"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_278","0_14","MALE","CIS","1986","5.92051281"
"HFAMDB_278","0_14","MALE","CIS","1987","5.65377422"
"HFAMDB_278","0_14","MALE","CIS","1988","5.23968109"
"HFAMDB_278","0_14","MALE","CIS","1989","3.41581749"
"HFAMDB_278","0_14","MALE","CIS","1990","3.0874722"
"HFAMDB_278","0_14","MALE","CIS","1991","2.80496452"
"HFAMDB_278","0_14","MALE","CIS","1992","2.84802395"
"HFAMDB_278","0_14","MALE","CIS","1993","3.06918194"
"HFAMDB_278","0_14","MALE","CIS","1994","2.82297641"
"HFAMDB_278","0_14","MALE","CIS","1995","2.73071295"
"HFAMDB_278","0_14","MALE","CIS","1996","2.52182891"
"HFAMDB_278","0_14","MALE","CIS","1997","2.4600137"
"HFAMDB_278","0_14","MALE","CIS","1998","2.1763922"
"HFAMDB_278","0_14","MALE","CIS","1999","2.39110576"
"HFAMDB_278","0_14","MALE","CIS","2000","2.0271021"
"HFAMDB_278","0_14","MALE","CIS","2001","2.16565912"
"HFAMDB_278","0_14","MALE","CIS","2002","1.86685571"
"HFAMDB_278","0_14","MALE","CIS","2003","1.75671788"
"HFAMDB_278","0_14","MALE","CIS","2008","1.52863575"
"HFAMDB_278","0_14","MALE","CIS","2012","1.21046517"
"HFAMDB_278","0_14","MALE","CIS","2013","1.27911398"
"HFAMDB_278","0_14","MALE","CIS","2014","1.25695658"
"HFAMDB_278","0_14","FEMALE","CIS","1981","5.11500825"
"HFAMDB_278","0_14","FEMALE","CIS","1982","4.66453275"
"HFAMDB_278","0_14","FEMALE","CIS","1985","3.63872217"
"HFAMDB_278","0_14","FEMALE","CIS","1986","4.66249993"
"HFAMDB_278","0_14","FEMALE","CIS","1987","4.55706906"
"HFAMDB_278","0_14","FEMALE","CIS","1988","4.07807248"
"HFAMDB_278","0_14","FEMALE","CIS","1989","2.58656565"
"HFAMDB_278","0_14","FEMALE","CIS","1990","2.09723096"
"HFAMDB_278","0_14","FEMALE","CIS","1991","2.08973244"
"HFAMDB_278","0_14","FEMALE","CIS","1992","1.95687043"
"HFAMDB_278","0_14","FEMALE","CIS","1993","2.18937228"
"HFAMDB_278","0_14","FEMALE","CIS","1994","2.16893845"
"HFAMDB_278","0_14","FEMALE","CIS","1995","1.91680764"
"HFAMDB_278","0_14","FEMALE","CIS","1996","1.76850666"
"HFAMDB_278","0_14","FEMALE","CIS","1997","1.7637469"
"HFAMDB_278","0_14","FEMALE","CIS","1998","1.45070523"
"HFAMDB_278","0_14","FEMALE","CIS","1999","1.69047442"
"HFAMDB_278","0_14","FEMALE","CIS","2000","1.58849386"
"HFAMDB_278","0_14","FEMALE","CIS","2001","1.46896722"
"HFAMDB_278","0_14","FEMALE","CIS","2002","1.20050218"
"HFAMDB_278","0_14","FEMALE","CIS","2003","1.13082551"
"HFAMDB_278","0_14","FEMALE","CIS","2008","0.90507234"
"HFAMDB_278","0_14","FEMALE","CIS","2012","0.87537574"
"HFAMDB_278","0_14","FEMALE","CIS","2013","0.90792659"
"HFAMDB_278","0_14","FEMALE","CIS","2014","0.9359071"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1981","4.62907735"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1982","4.145243"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1985","4.18986439"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1986","3.89793128"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1987","4.64347673"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1988","4.25313386"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1989","4.83634131"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1990","3.76164043"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1991","2.50804066"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1992","3.06810517"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1993","2.54300997"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1994","2.92319956"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1995","2.33769674"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1996","2.3485542"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1997","2.08467989"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1998","1.67372191"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","1999","1.93085666"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2000","1.35294502"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2001","1.16795344"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2002","1.09059407"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2011","0.51611573"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2015","0.50382574"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1981","5.59440431"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1982","5.44287694"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1985","5.26295996"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1986","5.04226678"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1987","6.32756294"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1988","5.61737085"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1989","6.2928546"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1990","4.63686615"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1991","3.94859056"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1992","3.86315858"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1993","3.33958959"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1994","3.79112186"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1995","2.47165985"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1996","2.93142256"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1997","2.64540309"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1998","2.20891669"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","1999","1.87841165"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2000","2.2112481"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2001","1.63701443"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2002","1.3928365"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2011","0.70913772"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2015","0.74344818"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1981","5.12493112"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1982","4.81115973"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1985","4.73784681"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1986","4.48377258"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1987","5.50388708"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1988","4.9497841"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1989","5.57913313"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1990","4.21179326"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1991","3.24611429"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1992","3.47466914"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1993","2.95224412"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1994","3.37057797"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1995","2.40743893"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1996","2.64840709"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1997","2.37105037"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1998","1.94616122"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","1999","1.90213878"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2000","1.79443519"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2001","1.40822575"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2002","1.24634173"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2011","0.61543651"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2015","0.6246464"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1969","4.83869158"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1970","4.61247858"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1971","3.95569966"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1972","3.97277772"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1973","3.36498963"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1974","3.90455023"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1975","3.88368841"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1976","3.28089724"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1977","2.2827978"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1978","2.20381714"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1979","1.72452974"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1980","1.85554448"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1981","1.51542482"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1982","1.25455007"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1983","1.13072699"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1984","1.06378974"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1985","1.02449222"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1986","0.98750339"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1987","0.92067933"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1988","0.84969123"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1989","0.77400375"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1990","0.79670431"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1991","0.71990984"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1992","0.66642231"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1993","0.70373433"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1994","0.65316404"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1995","0.58924886"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1996","0.57147474"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1997","0.47762498"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1998","0.51182611"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","1999","0.46717094"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2000","0.47985769"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2004","0.47228852"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2005","0.48085934"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2010","0.3770363"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2011","0.2838399"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2012","0.30805389"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2013","0.27048382"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2014","0.25921653"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1969","5.44790443"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1970","5.31429083"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1971","4.56673639"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1972","4.4947144"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1973","3.91306914"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1974","4.47559112"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1975","4.34023604"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1976","3.80365747"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1977","2.63680948"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1978","2.56844083"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1979","1.95059969"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1980","2.16019864"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1981","1.71001324"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1982","1.39410063"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1983","1.26371542"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1984","1.20055905"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1985","1.16940215"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1986","1.13250844"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1987","1.08282483"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1988","0.99826798"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1989","0.85772022"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1990","0.86072445"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1991","0.78902269"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1992","0.73555244"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1993","0.78895099"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1994","0.72730796"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1995","0.65909014"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1996","0.66287329"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1997","0.5188258"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1998","0.59767572"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","1999","0.53553719"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2000","0.53467124"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2004","0.50561544"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2005","0.52129917"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2010","0.4137515"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2011","0.34543436"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2012","0.33423044"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2013","0.35266241"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2014","0.25944529"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1969","4.20296563"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1970","3.87849652"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1971","3.31452593"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1972","3.42637549"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1973","2.79466523"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1974","3.30692887"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1975","3.40079448"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1976","2.73346244"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1977","1.90660015"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1978","1.82025083"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1979","1.48436524"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1981","1.30444195"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1982","1.10910745"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1983","0.98830857"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1984","0.91841358"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1985","0.86936638"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1986","0.83342064"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1987","0.75216633"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1988","0.69140556"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1989","0.68485315"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1990","0.73115064"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1991","0.64787607"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1992","0.59832865"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1993","0.61843104"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1994","0.57732941"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1995","0.51783308"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1996","0.47704733"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1997","0.43077517"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1998","0.42567355"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1999","0.40060162"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2000","0.4245696"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2004","0.43295357"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2005","0.43928491"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2010","0.34054788"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2011","0.22082354"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2012","0.27787422"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2013","0.18678571"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2014","0.26481253"
"HFAMDB_278","0_14","MALE","CIS","2004","1.65229052"
"HFAMDB_278","0_14","MALE","CIS","2005","1.66877782"
"HFAMDB_278","0_14","MALE","CIS","2006","1.62244003"
"HFAMDB_278","0_14","MALE","CIS","2007","1.56162342"
"HFAMDB_278","0_14","MALE","CIS","2009","1.48521184"
"HFAMDB_278","0_14","MALE","CIS","2010","1.41109957"
"HFAMDB_278","0_14","MALE","CIS","2011","1.19996167"
"HFAMDB_278","0_14","FEMALE","CIS","2004","1.22170415"
"HFAMDB_278","0_14","FEMALE","CIS","2005","1.15687011"
"HFAMDB_278","0_14","FEMALE","CIS","2006","1.04073055"
"HFAMDB_278","0_14","FEMALE","CIS","2007","0.9992135"
"HFAMDB_278","0_14","FEMALE","CIS","2009","0.99442856"
"HFAMDB_278","0_14","FEMALE","CIS","2010","1.01643771"
"HFAMDB_278","0_14","FEMALE","CIS","2011","0.99328738"
"HFAMDB_278","0_14","ALL","CIS","2004","1.44258192"
"HFAMDB_278","0_14","ALL","CIS","2005","1.4193109"
"HFAMDB_278","0_14","ALL","CIS","2006","1.33907371"
"HFAMDB_278","0_14","ALL","CIS","2007","1.28679439"
"HFAMDB_278","0_14","ALL","CIS","2009","1.24552755"
"HFAMDB_278","0_14","ALL","CIS","2010","1.21760874"
"HFAMDB_278","0_14","ALL","CIS","2011","1.09741212"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2003","0.97219986"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2004","0.73559672"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2005","0.82976313"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2006","0.81143453"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2007","0.84137812"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2008","0.65218861"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2009","0.8192867"
"HFAMDB_278","0_14","ALL","EU_AFTER_MAY2004","2010","0.6398549"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2003","0.72744563"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2004","0.53192028"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2005","0.73977456"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2006","0.76676914"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2007","0.6955314"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2008","0.57229022"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2009","0.76630959"
"HFAMDB_278","0_14","FEMALE","EU_AFTER_MAY2004","2010","0.3907516"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2003","1.20677159"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2004","0.92385063"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2005","0.91087686"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2006","0.85291142"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2007","0.98107403"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2008","0.7327121"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2009","0.87491539"
"HFAMDB_278","0_14","MALE","EU_AFTER_MAY2004","2010","0.87615209"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2001","0.56494113"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2002","0.49457876"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2003","0.47486386"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2006","0.54562083"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2007","0.56909881"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2008","0.44792858"
"HFAMDB_278","0_14","MALE","EU_BEFORE_MAY2004","2009","0.36923542"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","1980","1.52879168"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2001","0.49035577"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2002","0.4603746"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2003","0.39275692"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2006","0.40815251"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2007","0.40854734"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2008","0.3740031"
"HFAMDB_278","0_14","FEMALE","EU_BEFORE_MAY2004","2009","0.34897853"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2001","0.52971224"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2002","0.47946033"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2003","0.43475599"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2006","0.47921969"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2007","0.49160149"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2008","0.41359891"
"HFAMDB_278","0_14","ALL","EU_BEFORE_MAY2004","2009","0.35949642"
"HFAMDB_278","0_14","ALL","EU_MEMBERS","2003","0.55503328"
"HFAMDB_278","0_14","ALL","EU_MEMBERS","2006","0.54947851"
"HFAMDB_278","0_14","ALL","EU_MEMBERS","2007","0.56451082"
"HFAMDB_278","0_14","ALL","EU_MEMBERS","2008","0.4627695"
"HFAMDB_278","0_14","ALL","EU_MEMBERS","2009","0.45357013"
"HFAMDB_278","0_14","FEMALE","EU_MEMBERS","2003","0.46770421"
"HFAMDB_278","0_14","FEMALE","EU_MEMBERS","2006","0.48398679"
"HFAMDB_278","0_14","FEMALE","EU_MEMBERS","2007","0.46835381"
"HFAMDB_278","0_14","FEMALE","EU_MEMBERS","2008","0.41484927"
"HFAMDB_278","0_14","FEMALE","EU_MEMBERS","2009","0.43430161"
"HFAMDB_278","0_14","MALE","EU_MEMBERS","2003","0.63856641"
"HFAMDB_278","0_14","MALE","EU_MEMBERS","2006","0.61061515"
"HFAMDB_278","0_14","MALE","EU_MEMBERS","2007","0.65499231"
"HFAMDB_278","0_14","MALE","EU_MEMBERS","2008","0.50664445"
"HFAMDB_278","0_14","MALE","EU_MEMBERS","2009","0.47277123"
"HFAMDB_278","0_14","MALE","NORDIC","1970","1.77915127"
"HFAMDB_278","0_14","MALE","NORDIC","1971","1.35076054"
"HFAMDB_278","0_14","MALE","NORDIC","1972","2.08860957"
"HFAMDB_278","0_14","MALE","NORDIC","1973","2.00856498"
"HFAMDB_278","0_14","MALE","NORDIC","1974","1.76497495"
"HFAMDB_278","0_14","MALE","NORDIC","1975","1.79150496"
"HFAMDB_278","0_14","MALE","NORDIC","1976","1.21760847"
"HFAMDB_278","0_14","MALE","NORDIC","1977","1.31136496"
"HFAMDB_278","0_14","MALE","NORDIC","1978","1.1119768"
"HFAMDB_278","0_14","MALE","NORDIC","1979","1.51155294"
"HFAMDB_278","0_14","MALE","NORDIC","1980","1.67054486"
"HFAMDB_278","0_14","MALE","NORDIC","1981","1.26614477"
"HFAMDB_278","0_14","MALE","NORDIC","1982","0.95706157"
"HFAMDB_278","0_14","MALE","NORDIC","1983","0.92004128"
"HFAMDB_278","0_14","MALE","NORDIC","1984","0.80041358"
"HFAMDB_278","0_14","MALE","NORDIC","1985","1.01501566"
"HFAMDB_278","0_14","MALE","NORDIC","1986","0.30077402"
"HFAMDB_278","0_14","MALE","NORDIC","1987","0.50283842"
"HFAMDB_278","0_14","MALE","NORDIC","1988","0.38053499"
"HFAMDB_278","0_14","MALE","NORDIC","1989","0.33046366"
"HFAMDB_278","0_14","MALE","NORDIC","1990","0.33681661"
"HFAMDB_278","0_14","MALE","NORDIC","1991","0.71467084"
"HFAMDB_278","0_14","MALE","NORDIC","1992","0.30411366"
"HFAMDB_278","0_14","MALE","NORDIC","1993","0.34820483"
"HFAMDB_278","0_14","MALE","NORDIC","1994","0.44511547"
"HFAMDB_278","0_14","MALE","NORDIC","1995","0.40155934"
"HFAMDB_278","0_14","MALE","NORDIC","1996","0.3670308"
"HFAMDB_278","0_14","MALE","NORDIC","1997","0.47836308"
"HFAMDB_278","0_14","MALE","NORDIC","2000","0.1435021"
"HFAMDB_278","0_14","MALE","NORDIC","2003","0.24894938"
"HFAMDB_278","0_14","MALE","NORDIC","2004","0.15194532"
"HFAMDB_278","0_14","MALE","NORDIC","2005","0.28729171"
"HFAMDB_278","0_14","MALE","NORDIC","2006","0.2754512"
"HFAMDB_278","0_14","MALE","NORDIC","2007","0.22030711"
"HFAMDB_278","0_14","MALE","NORDIC","2008","0.27032442"
"HFAMDB_278","0_14","MALE","NORDIC","2009","0.45581965"
"HFAMDB_278","0_14","FEMALE","NORDIC","1970","1.49021605"
