"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_493","TOTAL","ALL","GBR","2007","7371"
"HFAMDB_493","TOTAL","ALL","GBR","2008","7617"
"HFAMDB_493","TOTAL","ALL","GBR","2009","7575"
"HFAMDB_493","TOTAL","ALL","GBR","2010","7616"
"HFAMDB_493","TOTAL","MALE","GBR","1980","2501"
"HFAMDB_493","TOTAL","MALE","GBR","1981","2576"
"HFAMDB_493","TOTAL","MALE","GBR","1982","2686"
"HFAMDB_493","TOTAL","MALE","GBR","1983","2743"
"HFAMDB_493","TOTAL","MALE","GBR","1984","2809"
"HFAMDB_493","TOTAL","MALE","GBR","1985","3085"
"HFAMDB_493","TOTAL","MALE","GBR","1986","3035"
"HFAMDB_493","TOTAL","MALE","GBR","1987","3252"
"HFAMDB_493","TOTAL","MALE","GBR","1988","3357"
"HFAMDB_493","TOTAL","MALE","GBR","1989","3381"
"HFAMDB_493","TOTAL","MALE","GBR","1990","3564"
"HFAMDB_493","TOTAL","MALE","GBR","1991","3634"
"HFAMDB_493","TOTAL","MALE","GBR","1992","3743"
"HFAMDB_493","TOTAL","MALE","GBR","1993","3884"
"HFAMDB_493","TOTAL","MALE","GBR","1994","4031"
"HFAMDB_493","TOTAL","MALE","GBR","1995","4056"
"HFAMDB_493","TOTAL","MALE","GBR","1996","4079"
"HFAMDB_493","TOTAL","MALE","GBR","1997","4117"
"HFAMDB_493","TOTAL","MALE","GBR","1998","4301"
"HFAMDB_493","TOTAL","MALE","GBR","1999","4272"
"HFAMDB_493","TOTAL","MALE","GBR","2001","4480"
"HFAMDB_493","TOTAL","MALE","GBR","2002","4584"
"HFAMDB_493","TOTAL","MALE","GBR","2003","4740"
"HFAMDB_493","TOTAL","MALE","GBR","2004","4662"
"HFAMDB_493","TOTAL","MALE","GBR","2005","4849"
"HFAMDB_493","TOTAL","MALE","GBR","2006","4869"
"HFAMDB_493","TOTAL","MALE","GBR","2007","4816"
"HFAMDB_493","TOTAL","MALE","GBR","2008","5032"
"HFAMDB_493","TOTAL","MALE","GBR","2009","5106"
"HFAMDB_493","TOTAL","MALE","GBR","2010","5109"
"HFAMDB_493","TOTAL","MALE","UZB","1981","866"
"HFAMDB_493","TOTAL","MALE","UZB","1982","946"
"HFAMDB_493","TOTAL","MALE","UZB","1985","905"
"HFAMDB_493","TOTAL","MALE","UZB","1986","965"
"HFAMDB_493","TOTAL","MALE","UZB","1987","962"
"HFAMDB_493","TOTAL","MALE","UZB","1988","937"
"HFAMDB_493","TOTAL","MALE","UZB","1989","912"
"HFAMDB_493","TOTAL","MALE","UZB","1990","914"
"HFAMDB_493","TOTAL","MALE","UZB","1991","886"
"HFAMDB_493","TOTAL","MALE","UZB","1992","766"
"HFAMDB_493","TOTAL","MALE","UZB","1993","775"
"HFAMDB_493","TOTAL","MALE","UZB","1994","752"
"HFAMDB_493","TOTAL","MALE","UZB","1995","752"
"HFAMDB_493","TOTAL","MALE","UZB","1996","669"
"HFAMDB_493","TOTAL","MALE","UZB","1997","617"
"HFAMDB_493","TOTAL","MALE","UZB","1998","587"
"HFAMDB_493","TOTAL","MALE","UZB","1999","611"
"HFAMDB_493","TOTAL","MALE","UZB","2000","536"
"HFAMDB_493","TOTAL","MALE","UZB","2001","476"
"HFAMDB_493","TOTAL","MALE","UZB","2002","457"
"HFAMDB_493","TOTAL","MALE","UZB","2003","435"
"HFAMDB_493","TOTAL","MALE","UZB","2004","393"
"HFAMDB_493","TOTAL","MALE","UZB","2005","364"
"HFAMDB_493","TOTAL","ALL","UZB","1981","1501"
"HFAMDB_493","TOTAL","ALL","UZB","1982","1610"
"HFAMDB_493","TOTAL","ALL","UZB","1985","1564"
"HFAMDB_493","TOTAL","ALL","UZB","1986","1724"
"HFAMDB_493","TOTAL","ALL","UZB","1987","1729"
"HFAMDB_493","TOTAL","ALL","UZB","1988","1615"
"HFAMDB_493","TOTAL","ALL","UZB","1989","1587"
"HFAMDB_493","TOTAL","ALL","UZB","1990","1552"
"HFAMDB_493","TOTAL","ALL","UZB","1991","1520"
"HFAMDB_493","TOTAL","ALL","UZB","1992","1305"
"HFAMDB_493","TOTAL","ALL","UZB","1993","1334"
"HFAMDB_493","TOTAL","ALL","UZB","1994","1314"
"HFAMDB_493","TOTAL","ALL","UZB","1995","1296"
"HFAMDB_493","TOTAL","ALL","UZB","1996","1165"
"HFAMDB_493","TOTAL","ALL","UZB","1997","1066"
"HFAMDB_493","TOTAL","ALL","UZB","1998","1035"
"HFAMDB_493","TOTAL","ALL","UZB","1999","1008"
"HFAMDB_493","TOTAL","ALL","UZB","2000","932"
"HFAMDB_493","TOTAL","ALL","UZB","2001","834"
"HFAMDB_493","TOTAL","ALL","UZB","2002","815"
"HFAMDB_493","TOTAL","ALL","UZB","2003","778"
"HFAMDB_493","TOTAL","ALL","UZB","2004","751"
"HFAMDB_493","TOTAL","ALL","UZB","2005","683"
"HFAMDB_493","TOTAL","FEMALE","UZB","1981","635"
"HFAMDB_493","TOTAL","FEMALE","UZB","1982","664"
"HFAMDB_493","TOTAL","FEMALE","UZB","1985","659"
"HFAMDB_493","TOTAL","FEMALE","UZB","1986","759"
"HFAMDB_493","TOTAL","FEMALE","UZB","1987","767"
"HFAMDB_493","TOTAL","FEMALE","UZB","1988","678"
"HFAMDB_493","TOTAL","FEMALE","UZB","1989","675"
"HFAMDB_493","TOTAL","FEMALE","UZB","1990","638"
"HFAMDB_493","TOTAL","FEMALE","UZB","1991","634"
"HFAMDB_493","TOTAL","FEMALE","UZB","1992","539"
"HFAMDB_493","TOTAL","FEMALE","UZB","1993","559"
"HFAMDB_493","TOTAL","FEMALE","UZB","1994","562"
"HFAMDB_493","TOTAL","FEMALE","UZB","1995","544"
"HFAMDB_493","TOTAL","FEMALE","UZB","1996","496"
"HFAMDB_493","TOTAL","FEMALE","UZB","1997","449"
"HFAMDB_493","TOTAL","FEMALE","UZB","1998","448"
"HFAMDB_493","TOTAL","FEMALE","UZB","1999","397"
"HFAMDB_493","TOTAL","FEMALE","UZB","2000","396"
"HFAMDB_493","TOTAL","FEMALE","UZB","2001","358"
"HFAMDB_493","TOTAL","FEMALE","UZB","2002","358"
"HFAMDB_493","TOTAL","FEMALE","UZB","2003","343"
"HFAMDB_493","TOTAL","FEMALE","UZB","2004","358"
"HFAMDB_493","TOTAL","FEMALE","UZB","2005","319"
"HFAMDB_493","TOTAL","FEMALE","KGZ","2011","51"
"HFAMDB_493","TOTAL","MALE","KGZ","2012","107"
"HFAMDB_493","TOTAL","ALL","KGZ","2012","160"
"HFAMDB_493","TOTAL","MALE","KGZ","2011","102"
"HFAMDB_493","TOTAL","ALL","KGZ","2011","153"
"HFAMDB_493","TOTAL","FEMALE","KGZ","2012","53"
"HFAMDB_493","TOTAL","ALL","CYP","2000","2"
"HFAMDB_493","TOTAL","ALL","CHE","2012","430"
"HFAMDB_493","TOTAL","ALL","CHE","2011","454"
"HFAMDB_493","TOTAL","FEMALE","CHE","2011","116"
"HFAMDB_493","TOTAL","FEMALE","CHE","2012","97"
"HFAMDB_493","TOTAL","ALL","CYP","2012","12"
"HFAMDB_493","TOTAL","FEMALE","CYP","2012","3"
"HFAMDB_493","TOTAL","ALL","GEO","2012","44"
"HFAMDB_493","TOTAL","FEMALE","GEO","2012","9"
"HFAMDB_493","TOTAL","MALE","GEO","2012","35"
"HFAMDB_493","TOTAL","MALE","KAZ","2012","658"
"HFAMDB_493","TOTAL","ALL","KAZ","2012","1115"
"HFAMDB_493","TOTAL","FEMALE","KAZ","2012","457"
"HFAMDB_493","TOTAL","ALL","NLD","2012","1737"
"HFAMDB_493","TOTAL","FEMALE","NLD","2012","448"
"HFAMDB_493","TOTAL","MALE","NLD","2012","1289"
"HFAMDB_493","TOTAL","FEMALE","GBR","2011","2483"
"HFAMDB_493","TOTAL","ALL","GBR","2011","7610"
"HFAMDB_493","TOTAL","MALE","GBR","2011","5127"
"HFAMDB_493","TOTAL","MALE","GBR","2012","5245"
"HFAMDB_493","TOTAL","FEMALE","GBR","2013","2475"
"HFAMDB_493","TOTAL","ALL","GBR","2012","7709"
"HFAMDB_493","TOTAL","MALE","GBR","2013","5277"
"HFAMDB_493","TOTAL","FEMALE","GBR","2012","2464"
"HFAMDB_493","TOTAL","ALL","GBR","2013","7752"
"HFAMDB_493","TOTAL","MALE","AUT","2014","282"
"HFAMDB_493","TOTAL","ALL","AUT","2014","361"
"HFAMDB_493","TOTAL","FEMALE","AUT","2014","79"
"HFAMDB_493","TOTAL","MALE","GEO","2014","47"
"HFAMDB_493","TOTAL","MALE","GEO","2013","38"
"HFAMDB_493","TOTAL","ALL","GEO","2014","66"
"HFAMDB_493","TOTAL","FEMALE","GEO","2013","15"
"HFAMDB_493","TOTAL","FEMALE","GEO","2014","19"
"HFAMDB_493","TOTAL","ALL","GEO","2013","53"
"HFAMDB_493","TOTAL","ALL","IRL","2011","359"
"HFAMDB_493","TOTAL","ALL","IRL","2012","376"
"HFAMDB_493","TOTAL","MALE","IRL","2012","230"
"HFAMDB_493","TOTAL","FEMALE","IRL","2011","127"
"HFAMDB_493","TOTAL","FEMALE","IRL","2012","146"
"HFAMDB_493","TOTAL","MALE","IRL","2011","232"
"HFAMDB_493","TOTAL","MALE","ISR","2013","80"
"HFAMDB_493","TOTAL","FEMALE","ISR","2013","55"
"HFAMDB_493","TOTAL","ALL","ISR","2013","135"
"HFAMDB_493","TOTAL","FEMALE","KAZ","2011","470"
"HFAMDB_493","TOTAL","MALE","KAZ","2011","529"
"HFAMDB_493","TOTAL","ALL","KAZ","2011","999"
"HFAMDB_493","TOTAL","MALE","LTU","2013","155"
"HFAMDB_493","TOTAL","FEMALE","LTU","2013","20"
"HFAMDB_493","TOTAL","ALL","LTU","2013","175"
"HFAMDB_493","TOTAL","FEMALE","MLT","2013","3"
"HFAMDB_493","TOTAL","MALE","MLT","2014","20"
"HFAMDB_493","TOTAL","FEMALE","MLT","2014","5"
"HFAMDB_493","TOTAL","ALL","MLT","2014","25"
"HFAMDB_493","TOTAL","MALE","MLT","2013","9"
"HFAMDB_493","TOTAL","ALL","MLT","2013","12"
"HFAMDB_493","TOTAL","ALL","SVK","2013","277"
"HFAMDB_493","TOTAL","FEMALE","SVK","2013","32"
"HFAMDB_493","TOTAL","MALE","SVK","2014","251"
"HFAMDB_493","TOTAL","MALE","SVK","2013","245"
"HFAMDB_493","TOTAL","ALL","SVK","2014","288"
"HFAMDB_493","TOTAL","MALE","SVK","2012","217"
"HFAMDB_493","TOTAL","FEMALE","SVK","2014","37"
"HFAMDB_493","TOTAL","ALL","SVK","2012","255"
"HFAMDB_493","TOTAL","FEMALE","SVK","2012","38"
"HFAMDB_493","TOTAL","ALL","CHE","2013","477"
"HFAMDB_493","TOTAL","FEMALE","CHE","2013","116"
"HFAMDB_493","TOTAL","MALE","CHE","2013","361"
"HFAMDB_493","TOTAL","FEMALE","BEL","2013","179"
"HFAMDB_493","TOTAL","ALL","BEL","2013","768"
"HFAMDB_493","TOTAL","MALE","ARM","2014","28"
"HFAMDB_493","TOTAL","ALL","ARM","2014","44"
"HFAMDB_493","TOTAL","FEMALE","ARM","2014","16"
"HFAMDB_493","TOTAL","MALE","BEL","2013","589"
"HFAMDB_493","TOTAL","FEMALE","BIH","2014","16"
"HFAMDB_493","TOTAL","ALL","BIH","2014","93"
"HFAMDB_493","TOTAL","MALE","BIH","2014","77"
"HFAMDB_493","TOTAL","MALE","BLR","2014","351"
"HFAMDB_493","TOTAL","MALE","BLR","2010","304"
"HFAMDB_493","TOTAL","ALL","BLR","2010","345"
"HFAMDB_493","TOTAL","FEMALE","BLR","2013","47"
"HFAMDB_493","TOTAL","FEMALE","BLR","2010","41"
"HFAMDB_493","TOTAL","ALL","BLR","2014","391"
"HFAMDB_493","TOTAL","MALE","BLR","2013","358"
"HFAMDB_493","TOTAL","FEMALE","BLR","2014","40"
"HFAMDB_493","TOTAL","ALL","BLR","2013","405"
"HFAMDB_493","TOTAL","MALE","BGR","2013","159"
"HFAMDB_493","TOTAL","FEMALE","BGR","2013","40"
"HFAMDB_493","TOTAL","ALL","BGR","2013","199"
"HFAMDB_493","TOTAL","MALE","HRV","2014","170"
"HFAMDB_493","TOTAL","ALL","HRV","2014","194"
"HFAMDB_493","TOTAL","FEMALE","HRV","2014","24"
"HFAMDB_493","TOTAL","ALL","CYP","2013","4"
"HFAMDB_493","TOTAL","FEMALE","CYP","2013","0"
"HFAMDB_493","TOTAL","MALE","CYP","2013","4"
"HFAMDB_493","TOTAL","FEMALE","CZE","2014","107"
"HFAMDB_493","TOTAL","ALL","CZE","2014","523"
"HFAMDB_493","TOTAL","MALE","CZE","2014","416"
"HFAMDB_493","TOTAL","MALE","DEU","2014","4107"
"HFAMDB_493","TOTAL","FEMALE","DEU","2014","1236"
"HFAMDB_493","TOTAL","ALL","DEU","2014","5343"
"HFAMDB_493","TOTAL","FEMALE","EST","2014","17"
"HFAMDB_493","TOTAL","FEMALE","EST","2013","15"
"HFAMDB_493","TOTAL","ALL","EST","2013","49"
"HFAMDB_493","TOTAL","MALE","EST","2014","56"
"HFAMDB_493","TOTAL","MALE","EST","2013","34"
"HFAMDB_493","TOTAL","ALL","EST","2014","73"
"HFAMDB_493","TOTAL","ALL","FIN","2014","274"
"HFAMDB_493","TOTAL","FEMALE","FIN","2014","89"
"HFAMDB_493","TOTAL","MALE","FIN","2014","185"
"HFAMDB_493","TOTAL","FEMALE","FRA","2013","775"
"HFAMDB_493","TOTAL","ALL","FRA","2012","3796"
"HFAMDB_493","TOTAL","MALE","FRA","2013","2877"
"HFAMDB_493","TOTAL","MALE","FRA","2012","3038"
"HFAMDB_493","TOTAL","ALL","FRA","2013","3652"
"HFAMDB_493","TOTAL","FEMALE","FRA","2012","758"
"HFAMDB_493","TOTAL","MALE","HUN","2014","432"
"HFAMDB_493","TOTAL","FEMALE","HUN","2014","112"
"HFAMDB_493","TOTAL","ALL","HUN","2014","544"
"HFAMDB_493","TOTAL","MALE","IRL","2013","258"
"HFAMDB_493","TOTAL","ALL","IRL","2013","372"
"HFAMDB_493","TOTAL","FEMALE","IRL","2013","114"
"HFAMDB_493","TOTAL","ALL","KAZ","2013","980"
"HFAMDB_493","TOTAL","FEMALE","KAZ","2013","409"
"HFAMDB_493","TOTAL","MALE","KAZ","2015","530"
"HFAMDB_493","TOTAL","FEMALE","KAZ","2014","378"
"HFAMDB_493","TOTAL","FEMALE","KAZ","2015","399"
"HFAMDB_493","TOTAL","MALE","KAZ","2014","533"
"HFAMDB_493","TOTAL","MALE","KAZ","2013","571"
"HFAMDB_493","TOTAL","ALL","KAZ","2015","929"
"HFAMDB_493","TOTAL","ALL","KAZ","2014","911"
"HFAMDB_493","TOTAL","MALE","CYP","2000","2"
"HFAMDB_493","TOTAL","FEMALE","CYP","2000","0"
"HFAMDB_493","TOTAL","ALL","LTU","2014","202"
"HFAMDB_493","TOTAL","FEMALE","LTU","2014","29"
"HFAMDB_493","TOTAL","MALE","LTU","2014","173"
"HFAMDB_493","TOTAL","FEMALE","LUX","2014","4"
"HFAMDB_493","TOTAL","ALL","LUX","2014","26"
"HFAMDB_493","TOTAL","MALE","LUX","2014","22"
"HFAMDB_493","TOTAL","FEMALE","LVA","2014","20"
"HFAMDB_493","TOTAL","MALE","CHE","2012","333"
"HFAMDB_493","TOTAL","MALE","CHE","2011","338"
"HFAMDB_493","TOTAL","FEMALE","LVA","2013","15"
"HFAMDB_493","TOTAL","MALE","LVA","2014","113"
"HFAMDB_493","TOTAL","ALL","LVA","2014","133"
"HFAMDB_493","TOTAL","ALL","LVA","2013","116"
"HFAMDB_493","TOTAL","MALE","LVA","2013","101"
"HFAMDB_493","TOTAL","MALE","MDA","2014","72"
"HFAMDB_493","TOTAL","ALL","MDA","2014","83"
"HFAMDB_493","TOTAL","FEMALE","MDA","2014","11"
"HFAMDB_493","TOTAL","MALE","NOR","2014","170"
"HFAMDB_493","TOTAL","ALL","NOR","2014","226"
"HFAMDB_493","TOTAL","FEMALE","NOR","2014","56"
"HFAMDB_493","TOTAL","MALE","POL","2014","1171"
"HFAMDB_493","TOTAL","ALL","POL","2014","1515"
"HFAMDB_493","TOTAL","FEMALE","POL","2014","344"
"HFAMDB_493","TOTAL","ALL","PRT","2014","565"
"HFAMDB_493","TOTAL","MALE","PRT","2014","482"
"HFAMDB_493","TOTAL","FEMALE","PRT","2014","83"
"HFAMDB_493","TOTAL","ALL","ROU","2014","710"
"HFAMDB_493","TOTAL","FEMALE","ROU","2013","103"
"HFAMDB_493","TOTAL","ALL","ROU","2013","679"
"HFAMDB_493","TOTAL","FEMALE","ROU","2014","104"
"HFAMDB_493","TOTAL","MALE","ROU","2014","606"
"HFAMDB_493","TOTAL","MALE","ROU","2013","576"
"HFAMDB_493","TOTAL","MALE","ESP","2014","1545"
"HFAMDB_493","TOTAL","FEMALE","ESP","2014","289"
"HFAMDB_493","TOTAL","ALL","ESP","2014","1834"
"HFAMDB_493","TOTAL","MALE","SRB","2014","203"
"HFAMDB_493","TOTAL","ALL","SRB","2014","253"
"HFAMDB_493","TOTAL","FEMALE","SRB","2014","50"
"HFAMDB_493","TOTAL","MALE","SWE","2014","357"
"HFAMDB_493","TOTAL","FEMALE","SWE","2014","95"
"HFAMDB_493","TOTAL","ALL","SWE","2014","452"
"HFAMDB_493","TOTAL","MALE","TKM","2012","118"
"HFAMDB_493","TOTAL","FEMALE","TKM","2012","121"
"HFAMDB_493","TOTAL","ALL","TKM","2012","239"
"HFAMDB_493","TOTAL","ALL","UKR","2014","1546"
"HFAMDB_493","TOTAL","FEMALE","UKR","2014","165"
"HFAMDB_493","TOTAL","MALE","UKR","2014","1381"
"HFAMDB_493","TOTAL","MALE","UZB","2014","336"
"HFAMDB_493","TOTAL","FEMALE","UZB","2014","282"
"HFAMDB_493","TOTAL","ALL","UZB","2014","618"
"HFAMDB_493","TOTAL","ALL","ALB","2009","23"
"HFAMDB_493","TOTAL","FEMALE","ALB","2005","12"
"HFAMDB_493","TOTAL","MALE","ALB","2007","16"
"HFAMDB_493","TOTAL","MALE","ALB","2009","20"
"HFAMDB_493","TOTAL","FEMALE","AND","2011","0"
"HFAMDB_493","TOTAL","MALE","AND","2011","1"
"HFAMDB_493","TOTAL","ALL","AND","2011","1"
"HFAMDB_493","TOTAL","FEMALE","AND","2012","0"
"HFAMDB_493","TOTAL","MALE","AND","2012","0"
"HFAMDB_493","TOTAL","ALL","AND","2012","0"
"HFAMDB_493","TOTAL","FEMALE","AND","2013","0"
"HFAMDB_493","TOTAL","MALE","AND","2013","1"
"HFAMDB_493","TOTAL","ALL","AND","2013","1"
"HFAMDB_493","TOTAL","FEMALE","AND","2014","0"
"HFAMDB_493","TOTAL","MALE","AND","2014","3"
"HFAMDB_493","TOTAL","ALL","AND","2014","3"
"HFAMDB_493","TOTAL","FEMALE","AND","2015","0"
"HFAMDB_493","TOTAL","MALE","AND","2015","4"
"HFAMDB_493","TOTAL","ALL","AND","2015","4"
"HFAMDB_493","TOTAL","FEMALE","ARM","2013","18"
"HFAMDB_493","TOTAL","MALE","ARM","2013","26"
"HFAMDB_493","TOTAL","ALL","ARM","2013","44"
"HFAMDB_493","TOTAL","FEMALE","ARM","2015","13"
"HFAMDB_493","TOTAL","MALE","ARM","2015","36"
"HFAMDB_493","TOTAL","ALL","ARM","2015","49"
"HFAMDB_493","TOTAL","FEMALE","AUT","2015","67"
"HFAMDB_493","TOTAL","MALE","AUT","2015","267"
"HFAMDB_493","TOTAL","ALL","AUT","2015","334"
"HFAMDB_493","TOTAL","FEMALE","AUT","2016","97"
"HFAMDB_493","TOTAL","MALE","AUT","2016","277"
"HFAMDB_493","TOTAL","ALL","AUT","2016","374"
"HFAMDB_493","TOTAL","FEMALE","BEL","2014","209"
"HFAMDB_493","TOTAL","MALE","BEL","2014","563"
"HFAMDB_493","TOTAL","ALL","BEL","2014","772"
"HFAMDB_493","TOTAL","FEMALE","BGR","2014","28"
"HFAMDB_493","TOTAL","MALE","BGR","2014","146"
"HFAMDB_493","TOTAL","ALL","BGR","2014","174"
"HFAMDB_493","TOTAL","FEMALE","HRV","2015","40"
"HFAMDB_493","TOTAL","MALE","HRV","2015","140"
"HFAMDB_493","TOTAL","ALL","HRV","2015","180"
"HFAMDB_493","TOTAL","MALE","CYP","2014","12"
"HFAMDB_493","TOTAL","ALL","CYP","2014","12"
"HFAMDB_493","TOTAL","FEMALE","CYP","2015","1"
"HFAMDB_493","TOTAL","MALE","CYP","2015","6"
"HFAMDB_493","TOTAL","ALL","CYP","2015","7"
"HFAMDB_493","TOTAL","FEMALE","CZE","2015","83"
"HFAMDB_493","TOTAL","MALE","CZE","2015","443"
"HFAMDB_493","TOTAL","ALL","CZE","2015","526"
"HFAMDB_493","TOTAL","FEMALE","DNK","2013","96"
"HFAMDB_493","TOTAL","MALE","DNK","2013","281"
"HFAMDB_493","TOTAL","ALL","DNK","2013","377"
"HFAMDB_493","TOTAL","FEMALE","DNK","2014","105"
"HFAMDB_493","TOTAL","MALE","DNK","2014","292"
"HFAMDB_493","TOTAL","ALL","DNK","2014","397"
"HFAMDB_493","TOTAL","FEMALE","DNK","2015","97"
"HFAMDB_493","TOTAL","MALE","DNK","2015","299"
"HFAMDB_493","TOTAL","ALL","DNK","2015","396"
"HFAMDB_493","TOTAL","FEMALE","DEU","2015","1238"
"HFAMDB_493","TOTAL","MALE","DEU","2015","4269"
"HFAMDB_493","TOTAL","ALL","DEU","2015","5507"
"HFAMDB_493","TOTAL","FEMALE","EST","2012","19"
"HFAMDB_493","TOTAL","MALE","EST","2012","58"
"HFAMDB_493","TOTAL","ALL","EST","2012","77"
"HFAMDB_493","TOTAL","FEMALE","EST","2015","10"
"HFAMDB_493","TOTAL","MALE","EST","2015","60"
"HFAMDB_493","TOTAL","ALL","EST","2015","70"
"HFAMDB_493","TOTAL","FEMALE","FRA","2014","825"
"HFAMDB_493","TOTAL","MALE","FRA","2014","2931"
"HFAMDB_493","TOTAL","ALL","FRA","2014","3756"
"HFAMDB_493","TOTAL","FEMALE","MKD","2011","5"
"HFAMDB_493","TOTAL","MALE","MKD","2011","30"
"HFAMDB_493","TOTAL","ALL","MKD","2011","35"
"HFAMDB_493","TOTAL","FEMALE","MKD","2012","7"
"HFAMDB_493","TOTAL","MALE","MKD","2012","31"
"HFAMDB_493","TOTAL","ALL","MKD","2012","38"
"HFAMDB_493","TOTAL","FEMALE","MKD","2013","7"
"HFAMDB_493","TOTAL","MALE","MKD","2013","23"
"HFAMDB_493","TOTAL","ALL","MKD","2013","30"
"HFAMDB_493","TOTAL","FEMALE","GEO","2015","19"
"HFAMDB_493","TOTAL","MALE","GEO","2015","46"
"HFAMDB_493","TOTAL","ALL","GEO","2015","65"
"HFAMDB_493","TOTAL","FEMALE","GRC","2014","52"
"HFAMDB_493","TOTAL","MALE","GRC","2014","165"
"HFAMDB_493","TOTAL","ALL","GRC","2014","217"
"HFAMDB_493","TOTAL","FEMALE","HUN","2015","105"
"HFAMDB_493","TOTAL","MALE","HUN","2015","522"
"HFAMDB_493","TOTAL","ALL","HUN","2015","627"
"HFAMDB_493","TOTAL","ALL","ISL","2011","20"
"HFAMDB_493","TOTAL","FEMALE","ISL","2012","5"
"HFAMDB_493","TOTAL","MALE","ISL","2012","10"
"HFAMDB_493","TOTAL","ALL","ISL","2012","15"
"HFAMDB_493","TOTAL","FEMALE","ISL","2013","5"
"HFAMDB_493","TOTAL","MALE","ISL","2013","15"
"HFAMDB_493","TOTAL","ALL","ISL","2013","20"
"HFAMDB_493","TOTAL","FEMALE","ISL","2014","3"
"HFAMDB_493","TOTAL","MALE","ISL","2014","10"
"HFAMDB_493","TOTAL","ALL","ISL","2014","13"
"HFAMDB_493","TOTAL","FEMALE","ISL","2015","5"
"HFAMDB_493","TOTAL","MALE","ISL","2015","9"
"HFAMDB_493","TOTAL","ALL","ISL","2015","14"
"HFAMDB_493","TOTAL","FEMALE","ISL","2016","8"
"HFAMDB_493","TOTAL","MALE","ISL","2016","13"
"HFAMDB_493","TOTAL","ALL","ISL","2016","21"
"HFAMDB_493","TOTAL","FEMALE","ISL","2010","5"
"HFAMDB_493","TOTAL","MALE","ISL","2010","14"
"HFAMDB_493","TOTAL","ALL","ISL","2010","19"
"HFAMDB_493","TOTAL","FEMALE","ISL","2011","5"
"HFAMDB_493","TOTAL","MALE","ISL","2011","15"
"HFAMDB_493","TOTAL","FEMALE","ISR","2014","49"
"HFAMDB_493","TOTAL","MALE","ISR","2014","71"
"HFAMDB_493","TOTAL","ALL","ISR","2014","120"
"HFAMDB_493","TOTAL","FEMALE","ITA","2013","449"
"HFAMDB_493","TOTAL","MALE","ITA","2013","1356"
"HFAMDB_493","TOTAL","ALL","ITA","2013","1805"
"HFAMDB_493","TOTAL","FEMALE","ITA","2014","466"
"HFAMDB_493","TOTAL","MALE","ITA","2014","1359"
"HFAMDB_493","TOTAL","ALL","ITA","2014","1825"
"HFAMDB_493","TOTAL","FEMALE","KGZ","2014","55"
"HFAMDB_493","TOTAL","MALE","KGZ","2014","86"
"HFAMDB_493","TOTAL","ALL","KGZ","2014","141"
"HFAMDB_493","TOTAL","FEMALE","KGZ","2015","47"
"HFAMDB_493","TOTAL","MALE","KGZ","2015","80"
"HFAMDB_493","TOTAL","ALL","KGZ","2015","127"
"HFAMDB_493","TOTAL","FEMALE","LTU","2015","31"
"HFAMDB_493","TOTAL","MALE","LTU","2015","172"
"HFAMDB_493","TOTAL","ALL","LTU","2015","203"
"HFAMDB_493","TOTAL","FEMALE","LUX","2015","7"
"HFAMDB_493","TOTAL","MALE","LUX","2015","12"
"HFAMDB_493","TOTAL","ALL","LUX","2015","19"
"HFAMDB_493","TOTAL","FEMALE","LVA","2015","21"
"HFAMDB_493","TOTAL","MALE","LVA","2015","106"
"HFAMDB_493","TOTAL","ALL","LVA","2015","127"
"HFAMDB_493","TOTAL","FEMALE","MDA","2015","13"
"HFAMDB_493","TOTAL","MALE","MDA","2015","65"
"HFAMDB_493","TOTAL","ALL","MDA","2015","78"
"HFAMDB_493","TOTAL","FEMALE","NLD","2014","464"
"HFAMDB_493","TOTAL","MALE","NLD","2014","1295"
"HFAMDB_493","TOTAL","ALL","NLD","2014","1759"
"HFAMDB_493","TOTAL","FEMALE","NLD","2015","471"
"HFAMDB_493","TOTAL","MALE","NLD","2015","1342"
"HFAMDB_493","TOTAL","ALL","NLD","2015","1813"
"HFAMDB_493","TOTAL","FEMALE","NOR","2015","56"
"HFAMDB_493","TOTAL","MALE","NOR","2015","160"
"HFAMDB_493","TOTAL","ALL","NOR","2015","216"
"HFAMDB_493","TOTAL","FEMALE","POL","2015","316"
"HFAMDB_493","TOTAL","MALE","POL","2015","1167"
"HFAMDB_493","TOTAL","ALL","POL","2015","1483"
"HFAMDB_493","TOTAL","FEMALE","ROU","2015","128"
"HFAMDB_493","TOTAL","MALE","ROU","2015","573"
"HFAMDB_493","TOTAL","ALL","ROU","2015","701"
"HFAMDB_493","TOTAL","FEMALE","RUS","2012","1400"
"HFAMDB_493","TOTAL","MALE","RUS","2012","5096"
"HFAMDB_493","TOTAL","ALL","RUS","2012","6496"
"HFAMDB_493","TOTAL","FEMALE","RUS","2013","1320"
"HFAMDB_493","TOTAL","MALE","RUS","2013","5242"
"HFAMDB_493","TOTAL","ALL","RUS","2013","6562"
"HFAMDB_493","TOTAL","ALL","SMR","2013","0"
"HFAMDB_493","TOTAL","FEMALE","SMR","2014","0"
"HFAMDB_493","TOTAL","MALE","SMR","2014","0"
"HFAMDB_493","TOTAL","ALL","SMR","2014","0"
"HFAMDB_493","TOTAL","FEMALE","SMR","2015","0"
"HFAMDB_493","TOTAL","MALE","SMR","2015","1"
