"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_584","GTE75","MALE","BLR","1987","109.58"
"HFAMDB_584","GTE75","MALE","BLR","2001","176.31"
"HFAMDB_584","GTE75","MALE","BLR","2002","184.51"
"HFAMDB_584","GTE75","MALE","BLR","1981","72.48"
"HFAMDB_584","GTE75","MALE","BLR","1982","76.64"
"HFAMDB_584","GTE75","MALE","BLR","1999","168.61"
"HFAMDB_584","GTE75","MALE","BLR","2000","156.23"
"HFAMDB_584","GTE75","MALE","BLR","1989","127.85"
"HFAMDB_584","GTE75","MALE","BLR","1997","152.57"
"HFAMDB_584","GTE75","MALE","BLR","2003","201.96"
"HFAMDB_584","GTE75","MALE","BLR","1985","96.57"
"HFAMDB_584","GTE75","MALE","BLR","2008","200.7"
"HFAMDB_584","GTE75","MALE","BLR","1995","160.14"
"HFAMDB_584","GTE75","MALE","BLR","2007","192.9"
"HFAMDB_584","GTE75","MALE","BLR","1993","121.62"
"HFAMDB_584","GTE75","MALE","BLR","1994","137.17"
"HFAMDB_584","GTE75","MALE","BLR","2009","216.56"
"HFAMDB_584","GTE75","MALE","BGR","2009","228.67"
"HFAMDB_584","GTE75","MALE","BGR","2005","210.16"
"HFAMDB_584","GTE75","MALE","BGR","2007","210.79"
"HFAMDB_584","GTE75","MALE","BGR","2008","233.25"
"HFAMDB_584","GTE75","MALE","BGR","2006","218.44"
"HFAMDB_584","GTE75","MALE","BGR","1983","153.39"
"HFAMDB_584","GTE75","MALE","BGR","1984","148.1"
"HFAMDB_584","GTE75","MALE","BGR","2003","194.02"
"HFAMDB_584","GTE75","MALE","BGR","1998","210.68"
"HFAMDB_584","GTE75","MALE","BGR","1999","185.51"
"HFAMDB_584","GTE75","MALE","BGR","1995","178.81"
"HFAMDB_584","GTE75","MALE","BGR","2000","188.6"
"HFAMDB_584","GTE75","MALE","BGR","1997","216.3"
"HFAMDB_584","GTE75","MALE","BGR","2002","186.45"
"HFAMDB_584","GTE75","MALE","BGR","2004","191.64"
"HFAMDB_584","GTE75","MALE","BGR","1979","127.8"
"HFAMDB_584","GTE75","MALE","BGR","2001","199.32"
"HFAMDB_584","GTE75","MALE","BGR","1976","120.61"
"HFAMDB_584","GTE75","MALE","BGR","1996","173.17"
"HFAMDB_584","GTE75","MALE","BGR","1993","191.09"
"HFAMDB_584","GTE75","MALE","BGR","1974","124.59"
"HFAMDB_584","GTE75","MALE","BGR","1982","129.21"
"HFAMDB_584","GTE75","MALE","BGR","1971","134.34"
"HFAMDB_584","GTE75","MALE","BGR","1977","127.98"
"HFAMDB_584","GTE75","MALE","BGR","1975","140.34"
"HFAMDB_584","GTE75","MALE","BGR","1981","135.11"
"HFAMDB_584","GTE75","MALE","BGR","1972","116.93"
"HFAMDB_584","GTE75","MALE","BGR","1973","142.36"
"HFAMDB_584","GTE75","MALE","BGR","1988","158.57"
"HFAMDB_584","GTE75","MALE","BGR","1970","130.65"
"HFAMDB_584","GTE75","MALE","BGR","1978","135.27"
"HFAMDB_584","GTE75","MALE","BGR","1992","195.56"
"HFAMDB_584","GTE75","MALE","BGR","1994","169.73"
"HFAMDB_584","GTE75","MALE","BGR","1968","105.75"
"HFAMDB_584","GTE75","MALE","BGR","1969","129.2"
"HFAMDB_584","GTE75","MALE","BGR","1987","160.78"
"HFAMDB_584","GTE75","MALE","BGR","1989","144.42"
"HFAMDB_584","GTE75","MALE","BGR","1980","144.48"
"HFAMDB_584","GTE75","MALE","BGR","1990","190.19"
"HFAMDB_584","GTE75","MALE","BGR","1991","161.57"
"HFAMDB_584","GTE75","MALE","BGR","1986","152.25"
"HFAMDB_584","GTE75","MALE","BGR","1985","152.61"
"HFAMDB_584","GTE75","MALE","HRV","2003","496.15"
"HFAMDB_584","GTE75","MALE","HRV","2004","437.51"
"HFAMDB_584","GTE75","MALE","HRV","2006","467.72"
"HFAMDB_584","GTE75","MALE","HRV","2001","392.39"
"HFAMDB_584","GTE75","MALE","HRV","2002","386.26"
"HFAMDB_584","GTE75","MALE","HRV","2007","450.99"
"HFAMDB_584","GTE75","MALE","HRV","2009","476.77"
"HFAMDB_584","GTE75","MALE","HRV","2005","460.33"
"HFAMDB_584","GTE75","MALE","HRV","1986","311.2"
"HFAMDB_584","GTE75","MALE","HRV","1997","351.97"
"HFAMDB_584","GTE75","MALE","HRV","2000","366.46"
"HFAMDB_584","GTE75","MALE","HRV","2008","446.96"
"HFAMDB_584","GTE75","MALE","HRV","1998","440.17"
"HFAMDB_584","GTE75","MALE","HRV","1985","275.12"
"HFAMDB_584","GTE75","MALE","HRV","1987","327.53"
"HFAMDB_584","GTE75","MALE","HRV","1988","306.63"
"HFAMDB_584","GTE75","MALE","HRV","1996","363.4"
"HFAMDB_584","GTE75","MALE","HRV","1999","376.55"
"HFAMDB_584","GTE75","MALE","HRV","1989","373.28"
"HFAMDB_584","GTE75","MALE","HRV","1994","338.7"
"HFAMDB_584","GTE75","MALE","HRV","1995","238.98"
"HFAMDB_584","GTE75","MALE","HRV","1990","327.94"
"HFAMDB_584","GTE75","MALE","HRV","1991","369.24"
"HFAMDB_584","GTE75","MALE","HRV","1992","335.95"
"HFAMDB_584","GTE75","MALE","HRV","1993","329.36"
"HFAMDB_584","GTE75","MALE","CYP","2007","312.28"
"HFAMDB_584","GTE75","MALE","CYP","2009","255.75"
"HFAMDB_584","GTE75","MALE","CYP","2008","351.81"
"HFAMDB_584","GTE75","MALE","CYP","2006","343.95"
"HFAMDB_584","GTE75","MALE","CYP","2004","377.75"
"HFAMDB_584","GTE75","MALE","CYP","2005","441.13"
"HFAMDB_584","GTE75","MALE","CZE","1991","367.03"
"HFAMDB_584","GTE75","MALE","CZE","1998","458.06"
"HFAMDB_584","GTE75","MALE","CZE","1997","404.33"
"HFAMDB_584","GTE75","MALE","CZE","1996","433.76"
"HFAMDB_584","GTE75","MALE","CZE","1989","332.52"
"HFAMDB_584","GTE75","MALE","CZE","1995","396.56"
"HFAMDB_584","GTE75","MALE","CZE","1990","363.2"
"HFAMDB_584","GTE75","MALE","CZE","1999","445.62"
"HFAMDB_584","GTE75","MALE","CZE","1994","407.83"
"HFAMDB_584","GTE75","MALE","CZE","1992","367.86"
"HFAMDB_584","GTE75","MALE","CZE","1993","390.17"
"HFAMDB_584","GTE75","MALE","CZE","2000","448.53"
"HFAMDB_584","GTE75","MALE","CZE","2003","514.06"
"HFAMDB_584","GTE75","MALE","CZE","2009","353.46"
"HFAMDB_584","GTE75","MALE","CZE","2001","468.14"
"HFAMDB_584","GTE75","MALE","CZE","2008","372.89"
"HFAMDB_584","GTE75","MALE","CZE","2007","384.17"
"HFAMDB_584","GTE75","MALE","CZE","2002","489.53"
"HFAMDB_584","GTE75","MALE","CZE","2006","422.65"
"HFAMDB_584","GTE75","MALE","CZE","2004","496.49"
"HFAMDB_584","GTE75","MALE","CZE","2005","437.52"
"HFAMDB_584","GTE75","MALE","CZE","1986","335.17"
"HFAMDB_584","GTE75","MALE","CZE","1988","345.68"
"HFAMDB_584","GTE75","MALE","CZE","1987","347.18"
"HFAMDB_584","GTE75","MALE","DNK","1985","435.39"
"HFAMDB_584","GTE75","MALE","DNK","1988","478.2"
"HFAMDB_584","GTE75","MALE","DNK","1986","421.16"
"HFAMDB_584","GTE75","MALE","DNK","1987","436.01"
"HFAMDB_584","GTE75","MALE","DNK","1984","469.03"
"HFAMDB_584","GTE75","MALE","DNK","1981","410.2"
"HFAMDB_584","GTE75","MALE","DNK","1983","476.48"
"HFAMDB_584","GTE75","MALE","DNK","1982","420.75"
"HFAMDB_584","GTE75","MALE","DNK","1989","457"
"HFAMDB_584","GTE75","MALE","DNK","1979","406.5"
"HFAMDB_584","GTE75","MALE","DNK","1980","410.25"
"HFAMDB_584","GTE75","MALE","DNK","1978","381"
"HFAMDB_584","GTE75","MALE","DNK","1976","343.68"
"HFAMDB_584","GTE75","MALE","DNK","1977","381.21"
"HFAMDB_584","GTE75","MALE","DNK","1992","507.82"
"HFAMDB_584","GTE75","MALE","DNK","1991","466.02"
"HFAMDB_584","GTE75","MALE","DNK","1993","489.22"
"HFAMDB_584","GTE75","MALE","DNK","1990","477.22"
"HFAMDB_584","GTE75","MALE","DNK","1975","324.05"
"HFAMDB_584","GTE75","MALE","DNK","1974","312.34"
"HFAMDB_584","GTE75","MALE","DNK","1971","331.78"
"HFAMDB_584","GTE75","MALE","DNK","1973","328.84"
"HFAMDB_584","GTE75","MALE","DNK","1972","353.69"
"HFAMDB_584","GTE75","MALE","DNK","1969","322.21"
"HFAMDB_584","GTE75","MALE","DNK","1970","296.39"
"HFAMDB_584","GTE75","MALE","DNK","2006","576.59"
"HFAMDB_584","GTE75","MALE","DNK","2001","545.65"
"HFAMDB_584","GTE75","MALE","DNK","2002","548.59"
"HFAMDB_584","GTE75","MALE","DNK","2005","524.38"
"HFAMDB_584","GTE75","MALE","DNK","1994","497.22"
"HFAMDB_584","GTE75","MALE","DNK","1999","514.55"
"HFAMDB_584","GTE75","MALE","DNK","2003","512.41"
"HFAMDB_584","GTE75","MALE","DNK","1998","490.27"
"HFAMDB_584","GTE75","MALE","DNK","2000","526.75"
"HFAMDB_584","GTE75","MALE","DNK","1997","468.44"
"HFAMDB_584","GTE75","MALE","DNK","2004","541.08"
"HFAMDB_584","GTE75","MALE","DNK","1995","526.67"
"HFAMDB_584","GTE75","MALE","DNK","1996","509.72"
"HFAMDB_584","GTE75","MALE","DEU","1990","449.36"
"HFAMDB_584","GTE75","MALE","DEU","2007","316.25"
"HFAMDB_584","GTE75","MALE","DEU","1997","466.62"
"HFAMDB_584","GTE75","MALE","DEU","1994","491.04"
"HFAMDB_584","GTE75","MALE","DEU","2000","411.55"
"HFAMDB_584","GTE75","MALE","DEU","1996","483.05"
"HFAMDB_584","GTE75","MALE","DEU","1991","469.27"
"HFAMDB_584","GTE75","MALE","DEU","1993","486.69"
"HFAMDB_584","GTE75","MALE","DEU","1999","425.69"
"HFAMDB_584","GTE75","MALE","DEU","1992","477.9"
"HFAMDB_584","GTE75","MALE","DEU","1995","496.43"
"HFAMDB_584","GTE75","MALE","DEU","2006","337.18"
"HFAMDB_584","GTE75","MALE","DEU","2009","317.96"
"HFAMDB_584","GTE75","MALE","DEU","2004","359.87"
"HFAMDB_584","GTE75","MALE","DEU","2001","399.32"
"HFAMDB_584","GTE75","MALE","DEU","2003","391.33"
"HFAMDB_584","GTE75","MALE","DEU","2005","351.51"
"HFAMDB_584","GTE75","MALE","DEU","2008","329.48"
"HFAMDB_584","GTE75","MALE","DEU","1998","452.29"
"HFAMDB_584","GTE75","MALE","DEU","2002","392.47"
"HFAMDB_584","GTE75","MALE","EST","1995","301.67"
"HFAMDB_584","GTE75","MALE","EST","1994","274.42"
"HFAMDB_584","GTE75","MALE","EST","1999","418.76"
"HFAMDB_584","GTE75","MALE","EST","1996","326.02"
"HFAMDB_584","GTE75","MALE","EST","1997","403.32"
"HFAMDB_584","GTE75","MALE","EST","1998","430.74"
"HFAMDB_584","GTE75","MALE","EST","1993","315.26"
"HFAMDB_584","GTE75","MALE","EST","1992","223.13"
"HFAMDB_584","GTE75","MALE","EST","1991","250.34"
"HFAMDB_584","GTE75","MALE","EST","1990","191.95"
"HFAMDB_584","GTE75","MALE","EST","1981","204.55"
"HFAMDB_584","GTE75","MALE","EST","1989","175.19"
"HFAMDB_584","GTE75","MALE","EST","1982","164.93"
"HFAMDB_584","GTE75","MALE","EST","1985","197.53"
"HFAMDB_584","GTE75","MALE","EST","1986","254.47"
"HFAMDB_584","GTE75","MALE","EST","1987","224.99"
"HFAMDB_584","GTE75","MALE","EST","1988","219.56"
"HFAMDB_584","GTE75","MALE","FIN","2007","422.28"
"HFAMDB_584","GTE75","MALE","FIN","2006","440.48"
"HFAMDB_584","GTE75","MALE","FIN","2008","396.2"
"HFAMDB_584","GTE75","MALE","FIN","2005","422.43"
"HFAMDB_584","GTE75","MALE","FIN","2004","459.36"
"HFAMDB_584","GTE75","MALE","FIN","2000","487.09"
"HFAMDB_584","GTE75","MALE","FIN","2009","371.16"
"HFAMDB_584","GTE75","MALE","FIN","1999","497.36"
"HFAMDB_584","GTE75","MALE","FIN","2002","485.81"
"HFAMDB_584","GTE75","MALE","FIN","2003","444.73"
"HFAMDB_584","GTE75","MALE","FIN","2001","511.06"
"HFAMDB_584","GTE75","MALE","FIN","1998","519.57"
"HFAMDB_584","GTE75","MALE","FIN","1997","483.96"
"HFAMDB_584","GTE75","MALE","FIN","1976","438.06"
"HFAMDB_584","GTE75","MALE","FIN","1996","570.46"
"HFAMDB_584","GTE75","MALE","FIN","1992","550.45"
"HFAMDB_584","GTE75","MALE","FIN","1995","499.56"
"HFAMDB_584","GTE75","MALE","FIN","1994","459.85"
"HFAMDB_584","GTE75","MALE","FIN","1993","537.16"
"HFAMDB_584","GTE75","MALE","FIN","1991","459.83"
"HFAMDB_584","GTE75","MALE","FIN","1990","502.1"
"HFAMDB_584","GTE75","MALE","FIN","1972","367.11"
"HFAMDB_584","GTE75","MALE","FIN","1989","469.49"
"HFAMDB_584","GTE75","MALE","FIN","1977","504.91"
"HFAMDB_584","GTE75","MALE","FIN","1985","464.31"
"HFAMDB_584","GTE75","MALE","FIN","1979","469.37"
"HFAMDB_584","GTE75","MALE","FIN","1975","477.62"
"HFAMDB_584","GTE75","MALE","FIN","1974","362.93"
"HFAMDB_584","GTE75","MALE","FIN","1973","367.68"
"HFAMDB_584","GTE75","MALE","FIN","1971","412.88"
"HFAMDB_584","GTE75","MALE","FIN","1988","476.59"
"HFAMDB_584","GTE75","MALE","FIN","1969","329.02"
"HFAMDB_584","GTE75","MALE","FIN","1970","330.77"
"HFAMDB_584","GTE75","MALE","FIN","1978","501.48"
"HFAMDB_584","GTE75","MALE","FIN","1982","472"
"HFAMDB_584","GTE75","MALE","FIN","1987","436.85"
"HFAMDB_584","GTE75","MALE","FIN","1986","481.34"
"HFAMDB_584","GTE75","MALE","FIN","1984","519.15"
"HFAMDB_584","GTE75","MALE","FIN","1983","481.31"
"HFAMDB_584","GTE75","MALE","FIN","1981","406.74"
"HFAMDB_584","GTE75","MALE","FIN","1980","522.14"
"HFAMDB_584","GTE75","MALE","FRA","2002","437.68"
"HFAMDB_584","GTE75","MALE","FRA","2001","436.08"
"HFAMDB_584","GTE75","MALE","FRA","2003","448.05"
"HFAMDB_584","GTE75","MALE","FRA","1991","492.47"
"HFAMDB_584","GTE75","MALE","FRA","1998","453.47"
"HFAMDB_584","GTE75","MALE","FRA","2000","440.09"
"HFAMDB_584","GTE75","MALE","FRA","1997","456.16"
"HFAMDB_584","GTE75","MALE","FRA","1985","464.46"
"HFAMDB_584","GTE75","MALE","FRA","1990","500.51"
"HFAMDB_584","GTE75","MALE","FRA","1992","486.52"
"HFAMDB_584","GTE75","MALE","FRA","1993","484.32"
"HFAMDB_584","GTE75","MALE","FRA","1994","472.32"
"HFAMDB_584","GTE75","MALE","FRA","1989","507.46"
"HFAMDB_584","GTE75","MALE","FRA","1999","466.78"
"HFAMDB_584","GTE75","MALE","FRA","1996","465.22"
"HFAMDB_584","GTE75","MALE","FRA","1968","467.46"
"HFAMDB_584","GTE75","MALE","FRA","1969","405.6"
"HFAMDB_584","GTE75","MALE","FRA","1995","466.7"
"HFAMDB_584","GTE75","MALE","FRA","1971","402.85"
"HFAMDB_584","GTE75","MALE","FRA","1973","407.55"
"HFAMDB_584","GTE75","MALE","FRA","1986","509.17"
"HFAMDB_584","GTE75","MALE","FRA","1988","493.24"
"HFAMDB_584","GTE75","MALE","FRA","1972","388.57"
"HFAMDB_584","GTE75","MALE","FRA","1982","431.74"
"HFAMDB_584","GTE75","MALE","FRA","1987","476.68"
"HFAMDB_584","GTE75","MALE","FRA","1984","439.3"
"HFAMDB_584","GTE75","MALE","FRA","1974","413.63"
"HFAMDB_584","GTE75","MALE","FRA","2004","416.27"
"HFAMDB_584","GTE75","MALE","FRA","1983","450.93"
"HFAMDB_584","GTE75","MALE","FRA","1970","394.38"
"HFAMDB_584","GTE75","MALE","FRA","1981","438.62"
"HFAMDB_584","GTE75","MALE","FRA","1980","424.4"
"HFAMDB_584","GTE75","MALE","FRA","2005","397.41"
"HFAMDB_584","GTE75","MALE","FRA","2006","379.61"
"HFAMDB_584","GTE75","MALE","FRA","1979","422.04"
"HFAMDB_584","GTE75","MALE","FRA","2009","344.18"
"HFAMDB_584","GTE75","MALE","FRA","1978","404.68"
"HFAMDB_584","GTE75","MALE","FRA","1977","402.83"
"HFAMDB_584","GTE75","MALE","FRA","1975","406.62"
"HFAMDB_584","GTE75","MALE","FRA","1976","421.85"
"HFAMDB_584","GTE75","MALE","FRA","2008","349.65"
"HFAMDB_584","GTE75","MALE","FRA","2007","364.23"
"HFAMDB_584","GTE75","MALE","MKD","2009","267.6"
"HFAMDB_584","GTE75","MALE","MKD","1993","88.78"
"HFAMDB_584","GTE75","MALE","MKD","2000","181.41"
"HFAMDB_584","GTE75","MALE","MKD","1999","210.34"
"HFAMDB_584","GTE75","MALE","MKD","2008","190.28"
"HFAMDB_584","GTE75","MALE","MKD","1998","186.9"
"HFAMDB_584","GTE75","MALE","MKD","1992","124.79"
"HFAMDB_584","GTE75","MALE","MKD","1997","167.59"
"HFAMDB_584","GTE75","MALE","MKD","1996","143.13"
"HFAMDB_584","GTE75","MALE","MKD","1995","97.93"
"HFAMDB_584","GTE75","MALE","MKD","2007","261.44"
"HFAMDB_584","GTE75","MALE","MKD","2003","154.92"
"HFAMDB_584","GTE75","MALE","MKD","2001","206.33"
"HFAMDB_584","GTE75","MALE","MKD","2005","198.96"
"HFAMDB_584","GTE75","MALE","MKD","2002","216.73"
"HFAMDB_584","GTE75","MALE","MKD","2006","207.61"
"HFAMDB_584","GTE75","MALE","MKD","2004","182.15"
"HFAMDB_584","GTE75","MALE","MKD","1994","139.74"
"HFAMDB_584","GTE75","MALE","MKD","1991","104.27"
"HFAMDB_584","GTE75","MALE","GEO","2007","48.76"
"HFAMDB_584","GTE75","MALE","GEO","2006","58.78"
"HFAMDB_584","GTE75","MALE","GEO","2009","74.07"
"HFAMDB_584","GTE75","MALE","GEO","2005","43.25"
"HFAMDB_584","GTE75","MALE","GEO","2001","57.01"
"HFAMDB_584","GTE75","MALE","GEO","1995","40.82"
"HFAMDB_584","GTE75","MALE","GEO","1999","58.57"
"HFAMDB_584","GTE75","MALE","GEO","2000","48.91"
"HFAMDB_584","GTE75","MALE","GEO","1981","10.58"
"HFAMDB_584","GTE75","MALE","GEO","1998","40.56"
"HFAMDB_584","GTE75","MALE","GEO","2004","115.02"
"HFAMDB_584","GTE75","MALE","GEO","1982","21.48"
"HFAMDB_584","GTE75","MALE","GEO","1992","49.61"
"HFAMDB_584","GTE75","MALE","GEO","1990","68.05"
"HFAMDB_584","GTE75","MALE","GEO","1986","65.27"
"HFAMDB_584","GTE75","MALE","GEO","1987","56.61"
"HFAMDB_584","GTE75","MALE","GEO","1989","45.9"
"HFAMDB_584","GTE75","MALE","GEO","1985","51.73"
"HFAMDB_584","GTE75","MALE","GEO","1997","24.11"
"HFAMDB_584","GTE75","MALE","GEO","1991","72.05"
"HFAMDB_584","GTE75","MALE","GEO","1994","53.7"
"HFAMDB_584","GTE75","MALE","GEO","1988","55.13"
"HFAMDB_584","GTE75","MALE","GEO","1996","35.35"
"HFAMDB_584","GTE75","MALE","GRC","2007","351.98"
"HFAMDB_584","GTE75","MALE","GRC","2003","331.79"
"HFAMDB_584","GTE75","MALE","GRC","2009","295.36"
"HFAMDB_584","GTE75","MALE","GRC","2006","332.59"
"HFAMDB_584","GTE75","MALE","GRC","2008","310.73"
"HFAMDB_584","GTE75","MALE","GRC","2004","346.81"
"HFAMDB_584","GTE75","MALE","GRC","1999","337.53"
"HFAMDB_584","GTE75","MALE","GRC","2002","325.33"
"HFAMDB_584","GTE75","MALE","GRC","2001","347.32"
"HFAMDB_584","GTE75","MALE","GRC","1986","223.12"
"HFAMDB_584","GTE75","MALE","GRC","1989","209.91"
"HFAMDB_584","GTE75","MALE","GRC","2005","364.06"
"HFAMDB_584","GTE75","MALE","GRC","2000","330.14"
"HFAMDB_584","GTE75","MALE","GRC","1990","228.21"
"HFAMDB_584","GTE75","MALE","GRC","1992","239.64"
"HFAMDB_584","GTE75","MALE","GRC","1991","245.12"
"HFAMDB_584","GTE75","MALE","GRC","1988","215.54"
"HFAMDB_584","GTE75","MALE","GRC","1985","212.13"
"HFAMDB_584","GTE75","MALE","GRC","1993","259.1"
"HFAMDB_584","GTE75","MALE","GRC","1995","288.01"
"HFAMDB_584","GTE75","MALE","GRC","1983","205.99"
"HFAMDB_584","GTE75","MALE","GRC","1984","193.21"
"HFAMDB_584","GTE75","MALE","GRC","1987","215.4"
"HFAMDB_584","GTE75","MALE","GRC","1994","275.29"
"HFAMDB_584","GTE75","MALE","GRC","1979","202.53"
"HFAMDB_584","GTE75","MALE","GRC","1981","182.51"
"HFAMDB_584","GTE75","MALE","GRC","1996","301.3"
"HFAMDB_584","GTE75","MALE","GRC","1997","289.06"
"HFAMDB_584","GTE75","MALE","GRC","1982","184.99"
"HFAMDB_584","GTE75","MALE","GRC","1978","187.43"
"HFAMDB_584","GTE75","MALE","GRC","1980","194.82"
"HFAMDB_584","GTE75","MALE","GRC","1998","319.09"
"HFAMDB_584","GTE75","MALE","GRC","1977","171.19"
"HFAMDB_584","GTE75","MALE","GRC","1976","139.72"
"HFAMDB_584","GTE75","MALE","GRC","1972","146.41"
"HFAMDB_584","GTE75","MALE","GRC","1969","155.64"
"HFAMDB_584","GTE75","MALE","GRC","1975","175.16"
"HFAMDB_584","GTE75","MALE","GRC","1973","161.62"
"HFAMDB_584","GTE75","MALE","GRC","1974","157.6"
"HFAMDB_584","GTE75","MALE","GRC","1968","168.18"
"HFAMDB_584","GTE75","MALE","GRC","1971","152.81"
"HFAMDB_584","GTE75","MALE","GRC","1970","144.1"
"HFAMDB_584","GTE75","MALE","HUN","1975","405.06"
"HFAMDB_584","GTE75","MALE","HUN","1971","396.89"
"HFAMDB_584","GTE75","MALE","HUN","1974","456.54"
"HFAMDB_584","GTE75","MALE","HUN","2009","319.7"
"HFAMDB_584","GTE75","MALE","HUN","1970","380"
"HFAMDB_584","GTE75","MALE","HUN","1969","386.46"
"HFAMDB_584","GTE75","MALE","HUN","2004","370.19"
"HFAMDB_584","GTE75","MALE","HUN","2005","317.72"
"HFAMDB_584","GTE75","MALE","HUN","2003","396.09"
"HFAMDB_584","GTE75","MALE","HUN","2008","324.28"
"HFAMDB_584","GTE75","MALE","HUN","2007","326.62"
"HFAMDB_584","GTE75","MALE","HUN","1996","511.53"
"HFAMDB_584","GTE75","MALE","HUN","2001","427.74"
"HFAMDB_584","GTE75","MALE","HUN","2006","336.23"
"HFAMDB_584","GTE75","MALE","HUN","2000","476.83"
"HFAMDB_584","GTE75","MALE","HUN","2002","393.76"
"HFAMDB_584","GTE75","MALE","HUN","1999","481.59"
"HFAMDB_584","GTE75","MALE","HUN","1997","507.52"
"HFAMDB_584","GTE75","MALE","HUN","1998","452.48"
"HFAMDB_584","GTE75","MALE","HUN","1994","427.52"
"HFAMDB_584","GTE75","MALE","HUN","1995","469.77"
"HFAMDB_584","GTE75","MALE","HUN","1991","410.57"
"HFAMDB_584","GTE75","MALE","HUN","1989","415.24"
"HFAMDB_584","GTE75","MALE","HUN","1993","438.35"
"HFAMDB_584","GTE75","MALE","HUN","1992","429.38"
"HFAMDB_584","GTE75","MALE","HUN","1986","444.08"
"HFAMDB_584","GTE75","MALE","HUN","1988","413.31"
"HFAMDB_584","GTE75","MALE","HUN","1987","358.31"
"HFAMDB_584","GTE75","MALE","HUN","1990","438.57"
"HFAMDB_584","GTE75","MALE","HUN","1984","398.11"
"HFAMDB_584","GTE75","MALE","HUN","1985","402.93"
"HFAMDB_584","GTE75","MALE","HUN","1983","366.21"
"HFAMDB_584","GTE75","MALE","HUN","1981","389.66"
"HFAMDB_584","GTE75","MALE","HUN","1980","390.16"
"HFAMDB_584","GTE75","MALE","HUN","1979","412.65"
"HFAMDB_584","GTE75","MALE","HUN","1976","448.74"
"HFAMDB_584","GTE75","MALE","HUN","1982","426.11"
"HFAMDB_584","GTE75","MALE","HUN","1977","431.74"
"HFAMDB_584","GTE75","MALE","HUN","1973","396.19"
"HFAMDB_584","GTE75","MALE","HUN","1978","447.53"
"HFAMDB_584","GTE75","MALE","HUN","1972","384.61"
"HFAMDB_584","GTE75","MALE","ISL","1998","491.37"
"HFAMDB_584","GTE75","MALE","ISL","1997","450.83"
"HFAMDB_584","GTE75","MALE","ISL","1996","720.35"
"HFAMDB_584","GTE75","MALE","ISL","1982","523.81"
"HFAMDB_584","GTE75","MALE","ISL","1992","521.32"
"HFAMDB_584","GTE75","MALE","ISL","1984","583.64"
"HFAMDB_584","GTE75","MALE","ISL","1983","526.86"
"HFAMDB_584","GTE75","MALE","ISL","1993","379.92"
"HFAMDB_584","GTE75","MALE","ISL","1985","416.67"
"HFAMDB_584","GTE75","MALE","ISL","1975","278.79"
"HFAMDB_584","GTE75","MALE","ISL","1986","525.79"
"HFAMDB_584","GTE75","MALE","ISL","1994","465.15"
"HFAMDB_584","GTE75","MALE","ISL","1991","656.06"
"HFAMDB_584","GTE75","MALE","ISL","1977","386.9"
"HFAMDB_584","GTE75","MALE","ISL","1990","569.81"
"HFAMDB_584","GTE75","MALE","ISL","1988","625.97"
"HFAMDB_584","GTE75","MALE","ISL","1987","435.39"
"HFAMDB_584","GTE75","MALE","ISL","1981","652.08"
"HFAMDB_584","GTE75","MALE","ISL","1989","487.34"
"HFAMDB_584","GTE75","MALE","ISL","1979","349.78"
"HFAMDB_584","GTE75","MALE","ISL","1980","193.75"
"HFAMDB_584","GTE75","MALE","ISL","1976","277.78"
"HFAMDB_584","GTE75","MALE","ISL","1978","125"
"HFAMDB_584","GTE75","MALE","ISL","2008","549.09"
"HFAMDB_584","GTE75","MALE","ISL","2009","565.33"
"HFAMDB_584","GTE75","MALE","ISL","2007","584.94"
"HFAMDB_584","GTE75","MALE","ISL","2006","411.85"
"HFAMDB_584","GTE75","MALE","ISL","1971","527.78"
"HFAMDB_584","GTE75","MALE","ISL","2005","538.07"
"HFAMDB_584","GTE75","MALE","ISL","2003","393.75"
"HFAMDB_584","GTE75","MALE","ISL","2004","600.37"
"HFAMDB_584","GTE75","MALE","ISL","1972","270.83"
"HFAMDB_584","GTE75","MALE","ISL","2002","672.1"
"HFAMDB_584","GTE75","MALE","ISL","1973","177.78"
"HFAMDB_584","GTE75","MALE","ISL","1974","374.24"
"HFAMDB_584","GTE75","MALE","ISL","2001","563.84"
"HFAMDB_584","GTE75","MALE","ISL","2000","564.33"
"HFAMDB_584","GTE75","MALE","ISL","1999","503.3"
"HFAMDB_584","GTE75","MALE","ISL","1995","371.21"
