"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_69","30_44","FEMALE","DEU","2005","4.4"
"HFAMDB_69","30_44","MALE","DEU","2005","16.43"
"HFAMDB_69","30_44","ALL","DEU","2006","10.27"
"HFAMDB_69","30_44","ALL","DEU","2007","9.58"
"HFAMDB_69","30_44","FEMALE","DEU","2007","3.78"
"HFAMDB_69","30_44","ALL","DEU","2004","11.23"
"HFAMDB_69","30_44","MALE","DEU","2004","18.14"
"HFAMDB_69","30_44","MALE","DEU","2008","14.37"
"HFAMDB_69","30_44","FEMALE","DEU","2004","3.99"
"HFAMDB_69","30_44","MALE","EST","1981","193.18"
"HFAMDB_69","30_44","MALE","EST","1982","197.97"
"HFAMDB_69","30_44","ALL","EST","1982","108.02"
"HFAMDB_69","30_44","ALL","EST","1981","109.52"
"HFAMDB_69","30_44","FEMALE","EST","1981","30.55"
"HFAMDB_69","30_44","FEMALE","EST","1982","23.19"
"HFAMDB_69","30_44","ALL","EST","1985","88.58"
"HFAMDB_69","30_44","MALE","EST","1985","155.43"
"HFAMDB_69","30_44","FEMALE","EST","1985","25.07"
"HFAMDB_69","30_44","MALE","EST","1989","141.06"
"HFAMDB_69","30_44","MALE","EST","1990","186.44"
"HFAMDB_69","30_44","MALE","EST","1986","108.76"
"HFAMDB_69","30_44","FEMALE","EST","1987","24.75"
"HFAMDB_69","30_44","FEMALE","EST","1988","23.32"
"HFAMDB_69","30_44","ALL","EST","1989","81.52"
"HFAMDB_69","30_44","FEMALE","EST","1990","23.45"
"HFAMDB_69","30_44","MALE","EST","1988","121.73"
"HFAMDB_69","30_44","ALL","EST","1991","124.32"
"HFAMDB_69","30_44","ALL","EST","1997","116.87"
"HFAMDB_69","30_44","MALE","EST","1987","124.42"
"HFAMDB_69","30_44","MALE","EST","1991","215.59"
"HFAMDB_69","30_44","FEMALE","EST","1989","24.59"
"HFAMDB_69","30_44","ALL","EST","1988","71.36"
"HFAMDB_69","30_44","FEMALE","EST","1997","40.9"
"HFAMDB_69","30_44","ALL","EST","1986","64.01"
"HFAMDB_69","30_44","MALE","EST","1992","179.06"
"HFAMDB_69","30_44","FEMALE","EST","1998","40.39"
"HFAMDB_69","30_44","MALE","EST","1998","204.14"
"HFAMDB_69","30_44","ALL","EST","1987","73.37"
"HFAMDB_69","30_44","ALL","EST","1990","103.11"
"HFAMDB_69","30_44","ALL","EST","1998","119.36"
"HFAMDB_69","30_44","ALL","EST","1999","116.06"
"HFAMDB_69","30_44","FEMALE","EST","1991","36.91"
"HFAMDB_69","30_44","FEMALE","EST","1986","21.38"
"HFAMDB_69","30_44","FEMALE","EST","1999","31.79"
"HFAMDB_69","30_44","MALE","EST","1999","206.67"
"HFAMDB_69","30_44","FEMALE","EST","1996","38"
"HFAMDB_69","30_44","FEMALE","EST","1992","27.96"
"HFAMDB_69","30_44","MALE","EST","1994","362.49"
"HFAMDB_69","30_44","ALL","EST","1993","126.63"
"HFAMDB_69","30_44","MALE","EST","1993","224.76"
"HFAMDB_69","30_44","FEMALE","EST","1995","60.68"
"HFAMDB_69","30_44","ALL","EST","1996","109.75"
"HFAMDB_69","30_44","MALE","EST","1997","198.24"
"HFAMDB_69","30_44","ALL","EST","1992","101.74"
"HFAMDB_69","30_44","FEMALE","EST","1994","88.27"
"HFAMDB_69","30_44","ALL","EST","1994","221.62"
"HFAMDB_69","30_44","MALE","EST","1996","186.35"
"HFAMDB_69","30_44","MALE","EST","1995","277.79"
"HFAMDB_69","30_44","ALL","EST","1995","166.02"
"HFAMDB_69","30_44","FEMALE","EST","1993","32.99"
"HFAMDB_69","30_44","MALE","FIN","1989","80.08"
"HFAMDB_69","30_44","ALL","FIN","1988","48.46"
"HFAMDB_69","30_44","FEMALE","FIN","1989","14.62"
"HFAMDB_69","30_44","FEMALE","FIN","1987","11.73"
"HFAMDB_69","30_44","ALL","FIN","1993","36.68"
"HFAMDB_69","30_44","FEMALE","FIN","1988","12.93"
"HFAMDB_69","30_44","ALL","FIN","1989","48.15"
"HFAMDB_69","30_44","MALE","FIN","1990","77.33"
"HFAMDB_69","30_44","ALL","FIN","1991","46.29"
"HFAMDB_69","30_44","ALL","FIN","1990","46.23"
"HFAMDB_69","30_44","FEMALE","FIN","1993","10.41"
"HFAMDB_69","30_44","FEMALE","FIN","1991","16.2"
"HFAMDB_69","30_44","MALE","FIN","1994","62.88"
"HFAMDB_69","30_44","FEMALE","FIN","1996","12.73"
"HFAMDB_69","30_44","ALL","FIN","1995","36.12"
"HFAMDB_69","30_44","MALE","FIN","1991","75.04"
"HFAMDB_69","30_44","FEMALE","FIN","1997","12.77"
"HFAMDB_69","30_44","ALL","FIN","1996","35.78"
"HFAMDB_69","30_44","MALE","FIN","1997","54.7"
"HFAMDB_69","30_44","MALE","FIN","1992","70.28"
"HFAMDB_69","30_44","FEMALE","FIN","1994","12.41"
"HFAMDB_69","30_44","MALE","FIN","1993","61.81"
"HFAMDB_69","30_44","FEMALE","FIN","1995","11.6"
"HFAMDB_69","30_44","FEMALE","FIN","1990","13.62"
"HFAMDB_69","30_44","ALL","FIN","1998","32.72"
"HFAMDB_69","30_44","MALE","FIN","1987","73.78"
"HFAMDB_69","30_44","ALL","FIN","1992","42.6"
"HFAMDB_69","30_44","MALE","FIN","1988","82.25"
"HFAMDB_69","30_44","FEMALE","FIN","1992","13.64"
"HFAMDB_69","30_44","ALL","FIN","1987","43.55"
"HFAMDB_69","30_44","MALE","FIN","1996","58.01"
"HFAMDB_69","30_44","ALL","FIN","1997","34.1"
"HFAMDB_69","30_44","MALE","FIN","1998","52"
"HFAMDB_69","30_44","MALE","FIN","1995","59.69"
"HFAMDB_69","30_44","MALE","FIN","2000","53.27"
"HFAMDB_69","30_44","FEMALE","FIN","2000","11.91"
"HFAMDB_69","30_44","ALL","FIN","1994","38.17"
"HFAMDB_69","30_44","ALL","FIN","1999","34.02"
"HFAMDB_69","30_44","MALE","FIN","1999","55.06"
"HFAMDB_69","30_44","MALE","FIN","2001","49.34"
"HFAMDB_69","30_44","FEMALE","FIN","1998","12.77"
"HFAMDB_69","30_44","ALL","FIN","2000","32.95"
"HFAMDB_69","30_44","ALL","FIN","2002","31.82"
"HFAMDB_69","30_44","FEMALE","FIN","2001","10.44"
"HFAMDB_69","30_44","FEMALE","FIN","2002","12.75"
"HFAMDB_69","30_44","FEMALE","FIN","2003","9.5"
"HFAMDB_69","30_44","MALE","FIN","2003","45.68"
"HFAMDB_69","30_44","MALE","FIN","2002","50.25"
"HFAMDB_69","30_44","FEMALE","FIN","1999","12.23"
"HFAMDB_69","30_44","ALL","FIN","2001","30.22"
"HFAMDB_69","30_44","FEMALE","FIN","2009","8.38"
"HFAMDB_69","30_44","ALL","FIN","2003","27.92"
"HFAMDB_69","30_44","MALE","FIN","2009","49.82"
"HFAMDB_69","30_44","FEMALE","FIN","2008","10.36"
"HFAMDB_69","30_44","FEMALE","FIN","2004","15.22"
"HFAMDB_69","30_44","ALL","FIN","2004","35.19"
"HFAMDB_69","30_44","FEMALE","FIN","2005","12.38"
"HFAMDB_69","30_44","MALE","FIN","2004","54.45"
"HFAMDB_69","30_44","ALL","FIN","2007","33.07"
"HFAMDB_69","30_44","ALL","FIN","2009","29.55"
"HFAMDB_69","30_44","MALE","FIN","2008","54.06"
"HFAMDB_69","30_44","ALL","FIN","2008","32.66"
"HFAMDB_69","30_44","FEMALE","FIN","2007","11.56"
"HFAMDB_69","30_44","MALE","FIN","2006","51.9"
"HFAMDB_69","30_44","ALL","FIN","2006","32.72"
"HFAMDB_69","30_44","ALL","FIN","2005","33.52"
"HFAMDB_69","30_44","MALE","FIN","2005","53.88"
"HFAMDB_69","30_44","MALE","FIN","2007","53.75"
"HFAMDB_69","30_44","FEMALE","FIN","2006","12.78"
"HFAMDB_69","30_44","FEMALE","FRA","1998","10.5"
"HFAMDB_69","30_44","FEMALE","FRA","1979","15.85"
"HFAMDB_69","30_44","ALL","FRA","1982","35.16"
"HFAMDB_69","30_44","MALE","FRA","1998","38.63"
"HFAMDB_69","30_44","ALL","FRA","1998","24.5"
"HFAMDB_69","30_44","FEMALE","FRA","1996","11.59"
"HFAMDB_69","30_44","ALL","FRA","1997","23.12"
"HFAMDB_69","30_44","ALL","FRA","1996","24.16"
"HFAMDB_69","30_44","MALE","FRA","1997","36.76"
"HFAMDB_69","30_44","ALL","FRA","1980","36.24"
"HFAMDB_69","30_44","FEMALE","FRA","1981","15.6"
"HFAMDB_69","30_44","ALL","FRA","1981","35.68"
"HFAMDB_69","30_44","ALL","FRA","1999","23.6"
"HFAMDB_69","30_44","MALE","FRA","1980","55.82"
"HFAMDB_69","30_44","FEMALE","FRA","1999","10.19"
"HFAMDB_69","30_44","MALE","FRA","1981","54.53"
"HFAMDB_69","30_44","ALL","FRA","2000","23.19"
"HFAMDB_69","30_44","MALE","FRA","2001","36.73"
"HFAMDB_69","30_44","FEMALE","FRA","2001","9.64"
"HFAMDB_69","30_44","MALE","FRA","2002","34.64"
"HFAMDB_69","30_44","MALE","FRA","2000","36.94"
"HFAMDB_69","30_44","ALL","FRA","2001","23.07"
"HFAMDB_69","30_44","ALL","FRA","2009","16.05"
"HFAMDB_69","30_44","FEMALE","FRA","2000","9.67"
"HFAMDB_69","30_44","ALL","FRA","2002","21.1"
"HFAMDB_69","30_44","MALE","FRA","2009","26.42"
"HFAMDB_69","30_44","FEMALE","FRA","2009","5.83"
"HFAMDB_69","30_44","FEMALE","FRA","2007","6.27"
"HFAMDB_69","30_44","FEMALE","FRA","2008","6.08"
"HFAMDB_69","30_44","ALL","FRA","2008","15.7"
"HFAMDB_69","30_44","MALE","FRA","2008","25.45"
"HFAMDB_69","30_44","MALE","FRA","2007","27.62"
"HFAMDB_69","30_44","FEMALE","FRA","2004","7.17"
"HFAMDB_69","30_44","FEMALE","FRA","2003","8.13"
"HFAMDB_69","30_44","MALE","FRA","2003","31.79"
"HFAMDB_69","30_44","ALL","FRA","2006","16.86"
"HFAMDB_69","30_44","FEMALE","FRA","2002","7.75"
"HFAMDB_69","30_44","MALE","FRA","2006","27.74"
"HFAMDB_69","30_44","ALL","FRA","2004","17.88"
"HFAMDB_69","30_44","MALE","FRA","2004","28.73"
"HFAMDB_69","30_44","MALE","FRA","2005","27.73"
"HFAMDB_69","30_44","ALL","FRA","2005","17.19"
"HFAMDB_69","30_44","ALL","FRA","2003","19.88"
"HFAMDB_69","30_44","ALL","FRA","2007","16.86"
"HFAMDB_69","30_44","FEMALE","FRA","2005","6.76"
"HFAMDB_69","30_44","FEMALE","FRA","2006","6.15"
"HFAMDB_69","30_44","MALE","FRA","1985","48.64"
"HFAMDB_69","30_44","FEMALE","FRA","1984","14.68"
"HFAMDB_69","30_44","ALL","FRA","1984","33.74"
"HFAMDB_69","30_44","FEMALE","FRA","1992","11.64"
"HFAMDB_69","30_44","ALL","FRA","1991","29.09"
"HFAMDB_69","30_44","MALE","FRA","1992","43.23"
"HFAMDB_69","30_44","FEMALE","FRA","1994","9.84"
"HFAMDB_69","30_44","FEMALE","FRA","1993","11.24"
"HFAMDB_69","30_44","MALE","FRA","1984","52.17"
"HFAMDB_69","30_44","MALE","FRA","1993","41.11"
"HFAMDB_69","30_44","ALL","FRA","1992","27.44"
"HFAMDB_69","30_44","MALE","FRA","1989","48.41"
"HFAMDB_69","30_44","MALE","FRA","1994","38.01"
"HFAMDB_69","30_44","ALL","FRA","1993","26.15"
"HFAMDB_69","30_44","MALE","FRA","1990","46.25"
"HFAMDB_69","30_44","FEMALE","FRA","1983","14.5"
"HFAMDB_69","30_44","FEMALE","FRA","1989","13.78"
"HFAMDB_69","30_44","MALE","FRA","1996","36.83"
"HFAMDB_69","30_44","FEMALE","FRA","1991","12.13"
"HFAMDB_69","30_44","ALL","FRA","1995","23.85"
"HFAMDB_69","30_44","MALE","FRA","1991","46"
"HFAMDB_69","30_44","ALL","FRA","1985","31.33"
"HFAMDB_69","30_44","ALL","FRA","1989","31.17"
"HFAMDB_69","30_44","ALL","FRA","1990","29.34"
"HFAMDB_69","30_44","FEMALE","FRA","1995","10.39"
"HFAMDB_69","30_44","FEMALE","FRA","1990","12.32"
"HFAMDB_69","30_44","FEMALE","FRA","1985","13.53"
"HFAMDB_69","30_44","MALE","FRA","1986","50.83"
"HFAMDB_69","30_44","ALL","FRA","1988","30.81"
"HFAMDB_69","30_44","MALE","FRA","1987","46.55"
"HFAMDB_69","30_44","ALL","FRA","1983","34.6"
"HFAMDB_69","30_44","MALE","FRA","1979","57.57"
"HFAMDB_69","30_44","MALE","FRA","1995","37.42"
"HFAMDB_69","30_44","MALE","FRA","1982","54.87"
"HFAMDB_69","30_44","ALL","FRA","1994","23.89"
"HFAMDB_69","30_44","FEMALE","FRA","1986","13.37"
"HFAMDB_69","30_44","ALL","FRA","1979","37.38"
"HFAMDB_69","30_44","FEMALE","FRA","1988","12.94"
"HFAMDB_69","30_44","MALE","FRA","1988","48.47"
"HFAMDB_69","30_44","ALL","FRA","1987","29.73"
"HFAMDB_69","30_44","ALL","FRA","1986","32.33"
"HFAMDB_69","30_44","FEMALE","FRA","1980","15.36"
"HFAMDB_69","30_44","FEMALE","FRA","1987","12.61"
"HFAMDB_69","30_44","MALE","FRA","1983","53.97"
"HFAMDB_69","30_44","FEMALE","FRA","1997","9.6"
"HFAMDB_69","30_44","FEMALE","FRA","1982","14.61"
"HFAMDB_69","30_44","MALE","FRA","1999","37.25"
"HFAMDB_69","30_44","ALL","MKD","1998","25.02"
"HFAMDB_69","30_44","ALL","MKD","1991","21.32"
"HFAMDB_69","30_44","FEMALE","MKD","1991","5.28"
"HFAMDB_69","30_44","MALE","MKD","2001","37.03"
"HFAMDB_69","30_44","MALE","MKD","1991","36.86"
"HFAMDB_69","30_44","FEMALE","MKD","1998","7.3"
"HFAMDB_69","30_44","FEMALE","MKD","1996","5.58"
"HFAMDB_69","30_44","FEMALE","MKD","1997","4.57"
"HFAMDB_69","30_44","MALE","MKD","1999","38.07"
"HFAMDB_69","30_44","ALL","MKD","1995","14.87"
"HFAMDB_69","30_44","FEMALE","MKD","1993","5.68"
"HFAMDB_69","30_44","MALE","MKD","2002","36.27"
"HFAMDB_69","30_44","FEMALE","MKD","1999","5.49"
"HFAMDB_69","30_44","ALL","MKD","1992","22.47"
"HFAMDB_69","30_44","ALL","MKD","1996","18.26"
"HFAMDB_69","30_44","MALE","MKD","1996","30.57"
"HFAMDB_69","30_44","MALE","MKD","1993","56.46"
"HFAMDB_69","30_44","FEMALE","MKD","1995","6.02"
"HFAMDB_69","30_44","MALE","MKD","1992","34.69"
"HFAMDB_69","30_44","MALE","MKD","1997","40.14"
"HFAMDB_69","30_44","ALL","MKD","1997","22.65"
"HFAMDB_69","30_44","MALE","MKD","1995","23.51"
"HFAMDB_69","30_44","ALL","MKD","1999","22.03"
"HFAMDB_69","30_44","ALL","MKD","1994","20.92"
"HFAMDB_69","30_44","MALE","MKD","1998","42.17"
"HFAMDB_69","30_44","MALE","MKD","1994","34.46"
"HFAMDB_69","30_44","FEMALE","MKD","2001","4.99"
"HFAMDB_69","30_44","FEMALE","MKD","1994","7.03"
"HFAMDB_69","30_44","FEMALE","MKD","1992","10.02"
"HFAMDB_69","30_44","ALL","MKD","1993","31.36"
"HFAMDB_69","30_44","MALE","MKD","2000","41.13"
"HFAMDB_69","30_44","ALL","MKD","2002","23.17"
"HFAMDB_69","30_44","ALL","MKD","2001","21.24"
"HFAMDB_69","30_44","FEMALE","MKD","2002","9.58"
"HFAMDB_69","30_44","FEMALE","MKD","2003","3.64"
"HFAMDB_69","30_44","MALE","MKD","2003","32.66"
"HFAMDB_69","30_44","FEMALE","MKD","2000","7.27"
"HFAMDB_69","30_44","ALL","MKD","2000","24.46"
"HFAMDB_69","30_44","MALE","MKD","2004","30.47"
"HFAMDB_69","30_44","ALL","MKD","2003","18.39"
"HFAMDB_69","30_44","FEMALE","MKD","2004","5.97"
"HFAMDB_69","30_44","MALE","MKD","2005","20.32"
"HFAMDB_69","30_44","FEMALE","MKD","2009","5.86"
"HFAMDB_69","30_44","FEMALE","MKD","2005","2.74"
"HFAMDB_69","30_44","MALE","MKD","2009","15.67"
"HFAMDB_69","30_44","ALL","MKD","2008","12.38"
"HFAMDB_69","30_44","ALL","MKD","2006","13.87"
"HFAMDB_69","30_44","ALL","MKD","2005","11.67"
"HFAMDB_69","30_44","ALL","MKD","2004","18.42"
"HFAMDB_69","30_44","MALE","MKD","2007","28.81"
"HFAMDB_69","30_44","ALL","MKD","2007","17.33"
"HFAMDB_69","30_44","ALL","MKD","2009","10.85"
"HFAMDB_69","30_44","MALE","MKD","2006","23.32"
"HFAMDB_69","30_44","FEMALE","MKD","2008","4.53"
"HFAMDB_69","30_44","FEMALE","MKD","2007","5.46"
"HFAMDB_69","30_44","MALE","MKD","2008","19.94"
"HFAMDB_69","30_44","FEMALE","MKD","2006","4.11"
"HFAMDB_69","30_44","MALE","GEO","2009","71.03"
"HFAMDB_69","30_44","FEMALE","GEO","2009","10.78"
"HFAMDB_69","30_44","ALL","GEO","2009","39.87"
"HFAMDB_69","30_44","FEMALE","GEO","2007","6.64"
"HFAMDB_69","30_44","FEMALE","GEO","2006","7.44"
"HFAMDB_69","30_44","MALE","GEO","2007","59.23"
"HFAMDB_69","30_44","ALL","GEO","2007","31.81"
"HFAMDB_69","30_44","ALL","GEO","2006","30.39"
"HFAMDB_69","30_44","ALL","GEO","1994","58.57"
"HFAMDB_69","30_44","FEMALE","GEO","1994","11.62"
"HFAMDB_69","30_44","ALL","GEO","1992","73.6"
"HFAMDB_69","30_44","ALL","GEO","2004","30.52"
"HFAMDB_69","30_44","MALE","GEO","1994","109.97"
"HFAMDB_69","30_44","MALE","GEO","2006","55.47"
"HFAMDB_69","30_44","FEMALE","GEO","2005","11.08"
"HFAMDB_69","30_44","ALL","GEO","2000","15.35"
"HFAMDB_69","30_44","ALL","GEO","2005","30.16"
"HFAMDB_69","30_44","MALE","GEO","2005","51.37"
"HFAMDB_69","30_44","ALL","GEO","1991","51.74"
"HFAMDB_69","30_44","FEMALE","GEO","1990","16.87"
"HFAMDB_69","30_44","MALE","GEO","2004","54.04"
"HFAMDB_69","30_44","FEMALE","GEO","2001","5.03"
"HFAMDB_69","30_44","FEMALE","GEO","1992","14.52"
"HFAMDB_69","30_44","MALE","GEO","1990","87.23"
"HFAMDB_69","30_44","MALE","GEO","1995","84.18"
"HFAMDB_69","30_44","FEMALE","GEO","1991","11.78"
"HFAMDB_69","30_44","ALL","GEO","2001","17.46"
"HFAMDB_69","30_44","MALE","GEO","1991","95.18"
"HFAMDB_69","30_44","MALE","GEO","2001","31.32"
"HFAMDB_69","30_44","FEMALE","GEO","1999","5.33"
"HFAMDB_69","30_44","MALE","GEO","1999","38.94"
"HFAMDB_69","30_44","ALL","GEO","1999","21.27"
"HFAMDB_69","30_44","FEMALE","GEO","2004","9.49"
"HFAMDB_69","30_44","FEMALE","GEO","2000","3.54"
"HFAMDB_69","30_44","FEMALE","GEO","1996","8.18"
"HFAMDB_69","30_44","ALL","GEO","1997","28.07"
"HFAMDB_69","30_44","MALE","GEO","1998","43.14"
"HFAMDB_69","30_44","MALE","GEO","2000","28.44"
"HFAMDB_69","30_44","FEMALE","GEO","1997","7.74"
"HFAMDB_69","30_44","ALL","GEO","1990","50.61"
"HFAMDB_69","30_44","FEMALE","GEO","1998","5.92"
"HFAMDB_69","30_44","MALE","GEO","1997","50.41"
"HFAMDB_69","30_44","ALL","GEO","1989","60.75"
"HFAMDB_69","30_44","ALL","GEO","1998","23.59"
"HFAMDB_69","30_44","MALE","GEO","1992","137.89"
"HFAMDB_69","30_44","ALL","GEO","1995","44.67"
"HFAMDB_69","30_44","FEMALE","GEO","1995","8.65"
"HFAMDB_69","30_44","ALL","GEO","1996","31.65"
"HFAMDB_69","30_44","MALE","GEO","1996","57.41"
"HFAMDB_69","30_44","FEMALE","GEO","1989","20.63"
"HFAMDB_69","30_44","FEMALE","GEO","1982","13.04"
"HFAMDB_69","30_44","FEMALE","GEO","1988","17.26"
"HFAMDB_69","30_44","MALE","GEO","1989","104.12"
"HFAMDB_69","30_44","MALE","GEO","1982","100.87"
"HFAMDB_69","30_44","FEMALE","GEO","1981","16.57"
"HFAMDB_69","30_44","ALL","GEO","1982","54.53"
"HFAMDB_69","30_44","MALE","GEO","1981","86.33"
"HFAMDB_69","30_44","FEMALE","GEO","1985","10.38"
"HFAMDB_69","30_44","ALL","GEO","1981","49.44"
"HFAMDB_69","30_44","MALE","GEO","1985","76.4"
"HFAMDB_69","30_44","ALL","GEO","1985","41.77"
"HFAMDB_69","30_44","ALL","GEO","1986","47.55"
"HFAMDB_69","30_44","MALE","GEO","1987","88.55"
"HFAMDB_69","30_44","MALE","GEO","1988","94.61"
"HFAMDB_69","30_44","MALE","GEO","1986","86.22"
"HFAMDB_69","30_44","FEMALE","GEO","1986","12.22"
"HFAMDB_69","30_44","FEMALE","GEO","1987","14.49"
"HFAMDB_69","30_44","ALL","GEO","1987","49.91"
"HFAMDB_69","30_44","ALL","GEO","1988","54.42"
"HFAMDB_69","30_44","FEMALE","GRC","2001","12.8"
"HFAMDB_69","30_44","ALL","GRC","2000","32.24"
"HFAMDB_69","30_44","FEMALE","GRC","2000","11.09"
"HFAMDB_69","30_44","MALE","GRC","2001","50.45"
"HFAMDB_69","30_44","ALL","GRC","2001","31.73"
"HFAMDB_69","30_44","FEMALE","GRC","1993","9.87"
"HFAMDB_69","30_44","FEMALE","GRC","1994","11.58"
"HFAMDB_69","30_44","MALE","GRC","2000","53.27"
"HFAMDB_69","30_44","MALE","GRC","1994","49.75"
"HFAMDB_69","30_44","MALE","GRC","1995","58.28"
"HFAMDB_69","30_44","ALL","GRC","1994","30.67"
"HFAMDB_69","30_44","MALE","GRC","2002","46.61"
"HFAMDB_69","30_44","ALL","GRC","1993","28.79"
"HFAMDB_69","30_44","MALE","GRC","1998","55.01"
"HFAMDB_69","30_44","ALL","GRC","1997","33.67"
"HFAMDB_69","30_44","FEMALE","GRC","1980","10.07"
"HFAMDB_69","30_44","MALE","GRC","1980","45.86"
"HFAMDB_69","30_44","ALL","GRC","1996","35.01"
"HFAMDB_69","30_44","ALL","GRC","1979","29.86"
"HFAMDB_69","30_44","MALE","GRC","1979","49.35"
"HFAMDB_69","30_44","FEMALE","GRC","1999","12.46"
"HFAMDB_69","30_44","FEMALE","GRC","1979","11.66"
"HFAMDB_69","30_44","FEMALE","GRC","1995","11.97"
"HFAMDB_69","30_44","FEMALE","GRC","1996","12.3"
"HFAMDB_69","30_44","MALE","GRC","1996","57.7"
"HFAMDB_69","30_44","ALL","GRC","1995","35.13"
"HFAMDB_69","30_44","FEMALE","GRC","1997","12.74"
"HFAMDB_69","30_44","MALE","GRC","1999","54.27"
"HFAMDB_69","30_44","ALL","GRC","1998","33.51"
"HFAMDB_69","30_44","ALL","GRC","1999","33.43"
"HFAMDB_69","30_44","MALE","GRC","2003","48.85"
"HFAMDB_69","30_44","FEMALE","GRC","1998","11.93"
"HFAMDB_69","30_44","FEMALE","GRC","2004","8.99"
"HFAMDB_69","30_44","ALL","GRC","2003","29.05"
"HFAMDB_69","30_44","ALL","GRC","1980","27.41"
"HFAMDB_69","30_44","FEMALE","GRC","2002","10.14"
"HFAMDB_69","30_44","MALE","GRC","2004","52.12"
"HFAMDB_69","30_44","ALL","GRC","2002","28.54"
"HFAMDB_69","30_44","FEMALE","GRC","2003","8.82"
"HFAMDB_69","30_44","ALL","GRC","2004","30.85"
"HFAMDB_69","30_44","MALE","GRC","1997","54.56"
"HFAMDB_69","30_44","MALE","GRC","1981","44.26"
"HFAMDB_69","30_44","FEMALE","GRC","1991","12.67"
"HFAMDB_69","30_44","MALE","GRC","1991","51.11"
"HFAMDB_69","30_44","ALL","GRC","1990","29.03"
"HFAMDB_69","30_44","FEMALE","GRC","1990","11.32"
"HFAMDB_69","30_44","ALL","GRC","1991","31.84"
"HFAMDB_69","30_44","FEMALE","GRC","1989","13.12"
"HFAMDB_69","30_44","MALE","GRC","2005","51.8"
"HFAMDB_69","30_44","ALL","GRC","1989","31.62"
"HFAMDB_69","30_44","ALL","GRC","1982","29.03"
"HFAMDB_69","30_44","MALE","GRC","1990","46.84"
"HFAMDB_69","30_44","MALE","GRC","1983","51.11"
"HFAMDB_69","30_44","FEMALE","GRC","1981","9.39"
"HFAMDB_69","30_44","MALE","GRC","1989","50.26"
"HFAMDB_69","30_44","MALE","GRC","1992","52.19"
"HFAMDB_69","30_44","MALE","GRC","1984","48.75"
"HFAMDB_69","30_44","MALE","GRC","1988","48.5"
"HFAMDB_69","30_44","ALL","GRC","1987","28.58"
"HFAMDB_69","30_44","FEMALE","GRC","1985","10.82"
"HFAMDB_69","30_44","ALL","GRC","1983","31.01"
"HFAMDB_69","30_44","FEMALE","GRC","1983","11.76"
"HFAMDB_69","30_44","MALE","GRC","1987","45.28"
"HFAMDB_69","30_44","MALE","GRC","1993","47.72"
"HFAMDB_69","30_44","ALL","GRC","1985","29.23"
"HFAMDB_69","30_44","ALL","GRC","1986","27.09"
"HFAMDB_69","30_44","MALE","GRC","1986","41.65"
"HFAMDB_69","30_44","FEMALE","GRC","1987","11.97"
"HFAMDB_69","30_44","FEMALE","GRC","1986","12.55"
"HFAMDB_69","30_44","FEMALE","GRC","1988","12.38"
"HFAMDB_69","30_44","ALL","GRC","1988","30.38"
"HFAMDB_69","30_44","ALL","GRC","1984","29.47"
"HFAMDB_69","30_44","MALE","GRC","2006","48.87"
"HFAMDB_69","30_44","FEMALE","GRC","1984","10.74"
"HFAMDB_69","30_44","MALE","GRC","2008","44.61"
"HFAMDB_69","30_44","MALE","GRC","1985","47.89"
"HFAMDB_69","30_44","ALL","GRC","2005","31.92"
"HFAMDB_69","30_44","FEMALE","GRC","2008","6.61"
"HFAMDB_69","30_44","ALL","GRC","1981","26.37"
"HFAMDB_69","30_44","FEMALE","GRC","1982","10.61"
"HFAMDB_69","30_44","ALL","GRC","1992","32.1"
"HFAMDB_69","30_44","FEMALE","GRC","2005","11.38"
"HFAMDB_69","30_44","FEMALE","GRC","2006","8.17"
"HFAMDB_69","30_44","ALL","GRC","2007","29.37"
"HFAMDB_69","30_44","ALL","GRC","2006","28.89"
"HFAMDB_69","30_44","MALE","GRC","2007","48.87"
"HFAMDB_69","30_44","MALE","GRC","2009","47.51"
"HFAMDB_69","30_44","FEMALE","GRC","2007","9.01"
"HFAMDB_69","30_44","FEMALE","GRC","2009","8.16"
"HFAMDB_69","30_44","ALL","GRC","2009","28.36"
"HFAMDB_69","30_44","ALL","GRC","2008","26.06"
"HFAMDB_69","30_44","FEMALE","GRC","1992","12.07"
"HFAMDB_69","30_44","MALE","GRC","1982","48.46"
"HFAMDB_69","30_44","ALL","HUN","2008","22.88"
"HFAMDB_69","30_44","MALE","HUN","2009","39.13"
"HFAMDB_69","30_44","FEMALE","HUN","2009","5.86"
"HFAMDB_69","30_44","ALL","HUN","2009","22.7"
"HFAMDB_69","30_44","MALE","HUN","2005","53.93"
"HFAMDB_69","30_44","FEMALE","HUN","2007","8.51"
"HFAMDB_69","30_44","FEMALE","HUN","2005","9.25"
"HFAMDB_69","30_44","ALL","HUN","1998","41.87"
"HFAMDB_69","30_44","FEMALE","HUN","2008","8.6"
"HFAMDB_69","30_44","FEMALE","HUN","2006","9.34"
"HFAMDB_69","30_44","ALL","HUN","2006","31.71"
"HFAMDB_69","30_44","FEMALE","HUN","1997","12.71"
"HFAMDB_69","30_44","MALE","HUN","2007","51.96"
"HFAMDB_69","30_44","MALE","HUN","2006","53.76"
"HFAMDB_69","30_44","MALE","HUN","2008","36.86"
"HFAMDB_69","30_44","MALE","HUN","1998","71.78"
