"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_664","60_74","FEMALE","HRV","1993","8.24"
"HFAMDB_664","60_74","MALE","HRV","1995","45.09"
"HFAMDB_664","60_74","MALE","HRV","2001","35.23"
"HFAMDB_664","60_74","ALL","HRV","2005","20.05"
"HFAMDB_664","60_74","FEMALE","HRV","1992","4.83"
"HFAMDB_664","60_74","FEMALE","HRV","2001","12.19"
"HFAMDB_664","60_74","ALL","HRV","2001","22.11"
"HFAMDB_664","60_74","MALE","HRV","2009","37.25"
"HFAMDB_664","60_74","FEMALE","HRV","2008","13.69"
"HFAMDB_664","60_74","ALL","HRV","1992","11.47"
"HFAMDB_664","60_74","FEMALE","HRV","2003","7.14"
"HFAMDB_664","60_74","ALL","HRV","2003","15.29"
"HFAMDB_664","60_74","MALE","HRV","2004","32.14"
"HFAMDB_664","60_74","MALE","HRV","1994","28.19"
"HFAMDB_664","60_74","FEMALE","HRV","1994","14.53"
"HFAMDB_664","60_74","FEMALE","HRV","2004","10.87"
"HFAMDB_664","60_74","ALL","HRV","2004","20.1"
"HFAMDB_664","60_74","ALL","HRV","2008","22.32"
"HFAMDB_664","60_74","ALL","HRV","1990","18.31"
"HFAMDB_664","60_74","MALE","HRV","1991","31.83"
"HFAMDB_664","60_74","MALE","HRV","1992","21.4"
"HFAMDB_664","60_74","ALL","HRV","1991","15.71"
"HFAMDB_664","60_74","FEMALE","HRV","1991","4.67"
"HFAMDB_664","60_74","MALE","HRV","2005","31.31"
"HFAMDB_664","60_74","MALE","HRV","2008","33.22"
"HFAMDB_664","60_74","MALE","HRV","1990","33.47"
"HFAMDB_664","60_74","FEMALE","HRV","2007","12.26"
"HFAMDB_664","60_74","ALL","HRV","2007","26.42"
"HFAMDB_664","60_74","FEMALE","HRV","1990","7.62"
"HFAMDB_664","60_74","ALL","HRV","2006","20.94"
"HFAMDB_664","60_74","ALL","HRV","1989","23.31"
"HFAMDB_664","60_74","MALE","HRV","2007","44.48"
"HFAMDB_664","60_74","MALE","HRV","2002","25.76"
"HFAMDB_664","60_74","ALL","HRV","1988","22.79"
"HFAMDB_664","60_74","ALL","HRV","1987","16.13"
"HFAMDB_664","60_74","MALE","HRV","1989","43.67"
"HFAMDB_664","60_74","MALE","HRV","2003","25.58"
"HFAMDB_664","60_74","FEMALE","HRV","1989","9.75"
"HFAMDB_664","60_74","MALE","HRV","1988","42.55"
"HFAMDB_664","60_74","FEMALE","HRV","1988","9.78"
"HFAMDB_664","60_74","ALL","HRV","2002","15.26"
"HFAMDB_664","60_74","FEMALE","HRV","2002","7.01"
"HFAMDB_664","60_74","ALL","CYP","2005","2.29"
"HFAMDB_664","60_74","FEMALE","CYP","2006","4.03"
"HFAMDB_664","60_74","MALE","CYP","2006","9.22"
"HFAMDB_664","60_74","ALL","CYP","2009","5.79"
"HFAMDB_664","60_74","ALL","CYP","2008","13.05"
"HFAMDB_664","60_74","FEMALE","CYP","2008","11.37"
"HFAMDB_664","60_74","MALE","CYP","2009","12.06"
"HFAMDB_664","60_74","FEMALE","CYP","2004","2.22"
"HFAMDB_664","60_74","MALE","CYP","2004","2.58"
"HFAMDB_664","60_74","ALL","CYP","2006","6.43"
"HFAMDB_664","60_74","ALL","CYP","2007","6.34"
"HFAMDB_664","60_74","FEMALE","CYP","2007","1.88"
"HFAMDB_664","60_74","ALL","CYP","2004","2.42"
"HFAMDB_664","60_74","MALE","CYP","2005","4.86"
"HFAMDB_664","60_74","MALE","CYP","2008","14.78"
"HFAMDB_664","60_74","MALE","CYP","2007","11.14"
"HFAMDB_664","60_74","MALE","CZE","1991","6.49"
"HFAMDB_664","60_74","ALL","CZE","1990","3.56"
"HFAMDB_664","60_74","ALL","CZE","1989","4.37"
"HFAMDB_664","60_74","MALE","CZE","1989","8.24"
"HFAMDB_664","60_74","MALE","CZE","1990","6.25"
"HFAMDB_664","60_74","FEMALE","CZE","1989","1.45"
"HFAMDB_664","60_74","ALL","CZE","1986","3.03"
"HFAMDB_664","60_74","FEMALE","CZE","1990","1.5"
"HFAMDB_664","60_74","MALE","CZE","1986","6.07"
"HFAMDB_664","60_74","FEMALE","CZE","1986","0.75"
"HFAMDB_664","60_74","FEMALE","CZE","1991","1.5"
"HFAMDB_664","60_74","MALE","CZE","1987","11.72"
"HFAMDB_664","60_74","FEMALE","CZE","2005","1.63"
"HFAMDB_664","60_74","MALE","CZE","1988","11.42"
"HFAMDB_664","60_74","ALL","CZE","1988","6.43"
"HFAMDB_664","60_74","FEMALE","CZE","1987","2.56"
"HFAMDB_664","60_74","ALL","CZE","1987","6.48"
"HFAMDB_664","60_74","FEMALE","CZE","2004","0.84"
"HFAMDB_664","60_74","ALL","CZE","2005","5.53"
"HFAMDB_664","60_74","FEMALE","CZE","1988","2.71"
"HFAMDB_664","60_74","FEMALE","CZE","2003","0.65"
"HFAMDB_664","60_74","MALE","CZE","1993","5.63"
"HFAMDB_664","60_74","FEMALE","CZE","2002","0.75"
"HFAMDB_664","60_74","ALL","CZE","1991","3.7"
"HFAMDB_664","60_74","ALL","CZE","2001","2.29"
"HFAMDB_664","60_74","FEMALE","CZE","2007","1.01"
"HFAMDB_664","60_74","MALE","CZE","2006","6.03"
"HFAMDB_664","60_74","MALE","CZE","1992","4.83"
"HFAMDB_664","60_74","MALE","CZE","2005","10.18"
"HFAMDB_664","60_74","FEMALE","CZE","1993","1.11"
"HFAMDB_664","60_74","MALE","CZE","2007","6.51"
"HFAMDB_664","60_74","FEMALE","CZE","1992","1.24"
"HFAMDB_664","60_74","ALL","CZE","2004","3.49"
"HFAMDB_664","60_74","ALL","CZE","2006","3.71"
"HFAMDB_664","60_74","ALL","CZE","1992","2.8"
"HFAMDB_664","60_74","ALL","CZE","2007","3.47"
"HFAMDB_664","60_74","MALE","CZE","2004","6.76"
"HFAMDB_664","60_74","FEMALE","CZE","2009","1.48"
"HFAMDB_664","60_74","ALL","CZE","2008","3.92"
"HFAMDB_664","60_74","ALL","CZE","2009","2.88"
"HFAMDB_664","60_74","ALL","CZE","2002","2.07"
"HFAMDB_664","60_74","FEMALE","CZE","2006","1.77"
"HFAMDB_664","60_74","MALE","CZE","2009","4.51"
"HFAMDB_664","60_74","MALE","CZE","2008","7.21"
"HFAMDB_664","60_74","ALL","CZE","2003","2.61"
"HFAMDB_664","60_74","FEMALE","CZE","2008","1.15"
"HFAMDB_664","60_74","MALE","CZE","1994","2.35"
"HFAMDB_664","60_74","MALE","CZE","2002","3.67"
"HFAMDB_664","60_74","FEMALE","CZE","2001","1.51"
"HFAMDB_664","60_74","ALL","CZE","1993","3.05"
"HFAMDB_664","60_74","MALE","CZE","2000","4.81"
"HFAMDB_664","60_74","MALE","CZE","2003","4.96"
"HFAMDB_664","60_74","ALL","CZE","2000","2.52"
"HFAMDB_664","60_74","FEMALE","CZE","1994","0.75"
"HFAMDB_664","60_74","MALE","CZE","2001","3.28"
"HFAMDB_664","60_74","FEMALE","CZE","2000","0.74"
"HFAMDB_664","60_74","MALE","CZE","1995","1.34"
"HFAMDB_664","60_74","ALL","CZE","1994","1.43"
"HFAMDB_664","60_74","FEMALE","CZE","1995","1.41"
"HFAMDB_664","60_74","ALL","CZE","1998","1.05"
"HFAMDB_664","60_74","ALL","CZE","1999","0.98"
"HFAMDB_664","60_74","FEMALE","CZE","1999","0.17"
"HFAMDB_664","60_74","MALE","CZE","1999","2.05"
"HFAMDB_664","60_74","FEMALE","CZE","1996","1.19"
"HFAMDB_664","60_74","ALL","CZE","1995","1.37"
"HFAMDB_664","60_74","MALE","CZE","1996","1.37"
"HFAMDB_664","60_74","ALL","CZE","1996","1.29"
"HFAMDB_664","60_74","ALL","CZE","1997","1.1"
"HFAMDB_664","60_74","MALE","CZE","1998","1.73"
"HFAMDB_664","60_74","FEMALE","CZE","1997","0.8"
"HFAMDB_664","60_74","MALE","CZE","1997","1.53"
"HFAMDB_664","60_74","FEMALE","CZE","1998","0.52"
"HFAMDB_664","60_74","FEMALE","DNK","1989","12.25"
"HFAMDB_664","60_74","MALE","DNK","1990","26.09"
"HFAMDB_664","60_74","MALE","DNK","1991","31.8"
"HFAMDB_664","60_74","FEMALE","DNK","1988","12.34"
"HFAMDB_664","60_74","MALE","DNK","1987","16.23"
"HFAMDB_664","60_74","ALL","DNK","1988","18.09"
"HFAMDB_664","60_74","ALL","DNK","1990","19.03"
"HFAMDB_664","60_74","MALE","DNK","1988","24.63"
"HFAMDB_664","60_74","ALL","DNK","1987","12.36"
"HFAMDB_664","60_74","FEMALE","DNK","1987","9"
"HFAMDB_664","60_74","FEMALE","DNK","1992","12.3"
"HFAMDB_664","60_74","ALL","DNK","1989","18.38"
"HFAMDB_664","60_74","MALE","DNK","1997","32.45"
"HFAMDB_664","60_74","ALL","DNK","1983","7.69"
"HFAMDB_664","60_74","FEMALE","DNK","1983","4.66"
"HFAMDB_664","60_74","ALL","DNK","1992","20.33"
"HFAMDB_664","60_74","ALL","DNK","2003","39.87"
"HFAMDB_664","60_74","ALL","DNK","1982","8.32"
"HFAMDB_664","60_74","FEMALE","DNK","1990","12.92"
"HFAMDB_664","60_74","MALE","DNK","1983","11.3"
"HFAMDB_664","60_74","MALE","DNK","1971","6.96"
"HFAMDB_664","60_74","MALE","DNK","1992","29.66"
"HFAMDB_664","60_74","ALL","DNK","1993","26.25"
"HFAMDB_664","60_74","FEMALE","DNK","1993","16.28"
"HFAMDB_664","60_74","MALE","DNK","1989","25.35"
"HFAMDB_664","60_74","ALL","DNK","1991","20.01"
"HFAMDB_664","60_74","FEMALE","DNK","1991","9.81"
"HFAMDB_664","60_74","FEMALE","DNK","2004","31.57"
"HFAMDB_664","60_74","ALL","DNK","2002","41.72"
"HFAMDB_664","60_74","FEMALE","DNK","1995","12.87"
"HFAMDB_664","60_74","FEMALE","DNK","2002","24.87"
"HFAMDB_664","60_74","MALE","DNK","1984","17.55"
"HFAMDB_664","60_74","MALE","DNK","1994","30.46"
"HFAMDB_664","60_74","ALL","DNK","1997","22.4"
"HFAMDB_664","60_74","ALL","DNK","2001","35.89"
"HFAMDB_664","60_74","MALE","DNK","1986","13.56"
"HFAMDB_664","60_74","FEMALE","DNK","1986","6.04"
"HFAMDB_664","60_74","MALE","DNK","1993","37.51"
"HFAMDB_664","60_74","FEMALE","DNK","1994","9.82"
"HFAMDB_664","60_74","FEMALE","DNK","1984","6.02"
"HFAMDB_664","60_74","ALL","DNK","1986","9.47"
"HFAMDB_664","60_74","FEMALE","DNK","1971","4.02"
"HFAMDB_664","60_74","FEMALE","DNK","1970","4.4"
"HFAMDB_664","60_74","FEMALE","DNK","1997","13.77"
"HFAMDB_664","60_74","ALL","DNK","1996","18.29"
"HFAMDB_664","60_74","MALE","DNK","1982","11.7"
"HFAMDB_664","60_74","FEMALE","DNK","1982","5.41"
"HFAMDB_664","60_74","ALL","DNK","2004","48.8"
"HFAMDB_664","60_74","ALL","DNK","1985","13.77"
"HFAMDB_664","60_74","ALL","DNK","1970","4.98"
"HFAMDB_664","60_74","ALL","DNK","1969","4.77"
"HFAMDB_664","60_74","ALL","DNK","1981","5.99"
"HFAMDB_664","60_74","MALE","DNK","1978","7.44"
"HFAMDB_664","60_74","ALL","DNK","1995","17.78"
"HFAMDB_664","60_74","MALE","DNK","2002","59.86"
"HFAMDB_664","60_74","MALE","DNK","1970","5.67"
"HFAMDB_664","60_74","MALE","DNK","1977","7.66"
"HFAMDB_664","60_74","FEMALE","DNK","1999","26.35"
"HFAMDB_664","60_74","FEMALE","DNK","1981","3.43"
"HFAMDB_664","60_74","MALE","DNK","1979","8.29"
"HFAMDB_664","60_74","ALL","DNK","1978","4.92"
"HFAMDB_664","60_74","MALE","DNK","2003","55.39"
"HFAMDB_664","60_74","ALL","DNK","1984","11.38"
"HFAMDB_664","60_74","MALE","DNK","1980","8.66"
"HFAMDB_664","60_74","ALL","DNK","1979","5.69"
"HFAMDB_664","60_74","FEMALE","DNK","1979","3.34"
"HFAMDB_664","60_74","ALL","DNK","1980","6.19"
"HFAMDB_664","60_74","MALE","DNK","2000","44.57"
"HFAMDB_664","60_74","FEMALE","DNK","1969","5.08"
"HFAMDB_664","60_74","FEMALE","DNK","1980","3.99"
"HFAMDB_664","60_74","MALE","DNK","1975","7.16"
"HFAMDB_664","60_74","MALE","DNK","1996","29.47"
"HFAMDB_664","60_74","FEMALE","DNK","1996","8.51"
"HFAMDB_664","60_74","FEMALE","DNK","2001","18.29"
"HFAMDB_664","60_74","MALE","DNK","1969","4.4"
"HFAMDB_664","60_74","ALL","DNK","1994","19.47"
"HFAMDB_664","60_74","FEMALE","DNK","1985","9.71"
"HFAMDB_664","60_74","FEMALE","DNK","1978","2.73"
"HFAMDB_664","60_74","MALE","DNK","1985","18.4"
"HFAMDB_664","60_74","MALE","DNK","1973","5.77"
"HFAMDB_664","60_74","ALL","DNK","1977","5.57"
"HFAMDB_664","60_74","MALE","DNK","1981","8.94"
"HFAMDB_664","60_74","ALL","DNK","1975","4.82"
"HFAMDB_664","60_74","ALL","DNK","1972","5.18"
"HFAMDB_664","60_74","ALL","DNK","1999","37.57"
"HFAMDB_664","60_74","MALE","DNK","2004","67.27"
"HFAMDB_664","60_74","FEMALE","DNK","1973","3.67"
"HFAMDB_664","60_74","FEMALE","DNK","1975","2.8"
"HFAMDB_664","60_74","ALL","DNK","2005","50.45"
"HFAMDB_664","60_74","FEMALE","DNK","2003","25.6"
"HFAMDB_664","60_74","FEMALE","DNK","1977","3.82"
"HFAMDB_664","60_74","ALL","DNK","1976","2.48"
"HFAMDB_664","60_74","MALE","DNK","2005","72.27"
"HFAMDB_664","60_74","FEMALE","DNK","1972","3.31"
"HFAMDB_664","60_74","MALE","DNK","1995","23.14"
"HFAMDB_664","60_74","MALE","DNK","1972","7.5"
"HFAMDB_664","60_74","FEMALE","DNK","1976","2.24"
"HFAMDB_664","60_74","MALE","DNK","1998","28.19"
"HFAMDB_664","60_74","ALL","DNK","1998","24.69"
"HFAMDB_664","60_74","FEMALE","DNK","2000","19.69"
"HFAMDB_664","60_74","MALE","DNK","2001","55.14"
"HFAMDB_664","60_74","ALL","DNK","2000","31.47"
"HFAMDB_664","60_74","ALL","DNK","1973","4.65"
"HFAMDB_664","60_74","MALE","DNK","1999","50.02"
"HFAMDB_664","60_74","FEMALE","DNK","2005","29.74"
"HFAMDB_664","60_74","FEMALE","DNK","1998","21.55"
"HFAMDB_664","60_74","ALL","DNK","1971","5.34"
"HFAMDB_664","60_74","ALL","DNK","1974","4.46"
"HFAMDB_664","60_74","FEMALE","DNK","1974","2.15"
"HFAMDB_664","60_74","MALE","DNK","2006","81.37"
"HFAMDB_664","60_74","MALE","DNK","1976","2.73"
"HFAMDB_664","60_74","ALL","DNK","2006","54.37"
"HFAMDB_664","60_74","MALE","DNK","1974","7.23"
"HFAMDB_664","60_74","FEMALE","DNK","2006","28.78"
"HFAMDB_664","60_74","ALL","DEU","2009","19.87"
"HFAMDB_664","60_74","MALE","DEU","2009","29.9"
"HFAMDB_664","60_74","FEMALE","DEU","2009","10.65"
"HFAMDB_664","60_74","FEMALE","DEU","1992","9.07"
"HFAMDB_664","60_74","MALE","DEU","1993","27.48"
"HFAMDB_664","60_74","MALE","DEU","2000","24.38"
"HFAMDB_664","60_74","FEMALE","DEU","2007","8.57"
"HFAMDB_664","60_74","ALL","DEU","2008","18.81"
"HFAMDB_664","60_74","FEMALE","DEU","2008","10.36"
"HFAMDB_664","60_74","ALL","DEU","1992","16.52"
"HFAMDB_664","60_74","MALE","DEU","2008","28"
"HFAMDB_664","60_74","ALL","DEU","1999","16.52"
"HFAMDB_664","60_74","ALL","DEU","2000","14.81"
"HFAMDB_664","60_74","MALE","DEU","2007","26.75"
"HFAMDB_664","60_74","ALL","DEU","2007","17.26"
"HFAMDB_664","60_74","FEMALE","DEU","1999","7.76"
"HFAMDB_664","60_74","FEMALE","DEU","2001","6.19"
"HFAMDB_664","60_74","MALE","DEU","2001","21.97"
"HFAMDB_664","60_74","MALE","DEU","1991","26.53"
"HFAMDB_664","60_74","ALL","DEU","2006","16.9"
"HFAMDB_664","60_74","ALL","DEU","2005","15.87"
"HFAMDB_664","60_74","FEMALE","DEU","2000","6.3"
"HFAMDB_664","60_74","FEMALE","DEU","2005","7.97"
"HFAMDB_664","60_74","MALE","DEU","2002","22.78"
"HFAMDB_664","60_74","ALL","DEU","2003","14.7"
"HFAMDB_664","60_74","MALE","DEU","2004","22.62"
"HFAMDB_664","60_74","MALE","DEU","1999","26.43"
"HFAMDB_664","60_74","FEMALE","DEU","1991","9.3"
"HFAMDB_664","60_74","FEMALE","DEU","2002","6.21"
"HFAMDB_664","60_74","ALL","DEU","1998","16.83"
"HFAMDB_664","60_74","ALL","DEU","2001","13.66"
"HFAMDB_664","60_74","ALL","DEU","1990","17.62"
"HFAMDB_664","60_74","FEMALE","DEU","2004","7.13"
"HFAMDB_664","60_74","MALE","DEU","2006","25.68"
"HFAMDB_664","60_74","ALL","DEU","2002","14.07"
"HFAMDB_664","60_74","MALE","DEU","2003","24.02"
"HFAMDB_664","60_74","MALE","DEU","1998","27.19"
"HFAMDB_664","60_74","MALE","DEU","1990","26.47"
"HFAMDB_664","60_74","ALL","DEU","1991","16.62"
"HFAMDB_664","60_74","MALE","DEU","1992","26.22"
"HFAMDB_664","60_74","ALL","DEU","2004","14.52"
"HFAMDB_664","60_74","MALE","DEU","2005","24.56"
"HFAMDB_664","60_74","FEMALE","DEU","2006","8.84"
"HFAMDB_664","60_74","FEMALE","DEU","2003","6.27"
"HFAMDB_664","60_74","FEMALE","DEU","1990","11.23"
"HFAMDB_664","60_74","MALE","DEU","1994","29.09"
"HFAMDB_664","60_74","FEMALE","DEU","1998","8"
"HFAMDB_664","60_74","FEMALE","DEU","1993","9.09"
"HFAMDB_664","60_74","FEMALE","DEU","1994","9.5"
"HFAMDB_664","60_74","FEMALE","DEU","1997","8.66"
"HFAMDB_664","60_74","MALE","DEU","1997","32.58"
"HFAMDB_664","60_74","ALL","DEU","1996","18.14"
"HFAMDB_664","60_74","FEMALE","DEU","1996","8.83"
"HFAMDB_664","60_74","ALL","DEU","1997","19.62"
"HFAMDB_664","60_74","MALE","DEU","1995","29.43"
"HFAMDB_664","60_74","MALE","DEU","1996","29.41"
"HFAMDB_664","60_74","ALL","DEU","1995","18.45"
"HFAMDB_664","60_74","FEMALE","DEU","1995","9.46"
"HFAMDB_664","60_74","ALL","DEU","1993","17.13"
"HFAMDB_664","60_74","ALL","DEU","1994","18.23"
"HFAMDB_664","60_74","ALL","EST","1985","3.44"
"HFAMDB_664","60_74","FEMALE","EST","1985","1.62"
"HFAMDB_664","60_74","ALL","EST","1981","2.35"
"HFAMDB_664","60_74","MALE","EST","1981","4.15"
"HFAMDB_664","60_74","ALL","EST","1982","1.26"
"HFAMDB_664","60_74","MALE","EST","1986","3.52"
"HFAMDB_664","60_74","FEMALE","EST","1982","1.96"
"HFAMDB_664","60_74","FEMALE","EST","1981","1.26"
"HFAMDB_664","60_74","MALE","EST","1985","6.78"
"HFAMDB_664","60_74","MALE","EST","1998","1.31"
"HFAMDB_664","60_74","MALE","EST","1996","1.26"
"HFAMDB_664","60_74","ALL","EST","1986","1.25"
"HFAMDB_664","60_74","ALL","EST","1995","5.04"
"HFAMDB_664","60_74","FEMALE","EST","1997","0.92"
"HFAMDB_664","60_74","ALL","EST","1997","0.53"
"HFAMDB_664","60_74","ALL","EST","1996","1.53"
"HFAMDB_664","60_74","MALE","EST","1995","8.56"
"HFAMDB_664","60_74","FEMALE","EST","1996","1.58"
"HFAMDB_664","60_74","FEMALE","EST","1995","2.5"
"HFAMDB_664","60_74","ALL","EST","1994","5.88"
"HFAMDB_664","60_74","FEMALE","EST","1998","1.66"
"HFAMDB_664","60_74","FEMALE","EST","1994","2.49"
"HFAMDB_664","60_74","MALE","EST","1993","2.89"
"HFAMDB_664","60_74","ALL","EST","1991","3.35"
"HFAMDB_664","60_74","MALE","EST","1991","8.55"
"HFAMDB_664","60_74","ALL","EST","1998","1.41"
"HFAMDB_664","60_74","FEMALE","EST","1999","0.77"
"HFAMDB_664","60_74","MALE","EST","1994","10.92"
"HFAMDB_664","60_74","FEMALE","EST","1993","0.84"
"HFAMDB_664","60_74","MALE","EST","1992","7.48"
"HFAMDB_664","60_74","MALE","EST","1999","4.92"
"HFAMDB_664","60_74","FEMALE","EST","1988","0.9"
"HFAMDB_664","60_74","ALL","EST","1993","1.52"
"HFAMDB_664","60_74","ALL","EST","1990","3.94"
"HFAMDB_664","60_74","ALL","EST","1999","2.43"
"HFAMDB_664","60_74","FEMALE","EST","1992","0.85"
"HFAMDB_664","60_74","MALE","EST","1988","3.45"
"HFAMDB_664","60_74","FEMALE","EST","1987","2.66"
"HFAMDB_664","60_74","MALE","EST","1987","1.71"
"HFAMDB_664","60_74","ALL","EST","1992","3.44"
"HFAMDB_664","60_74","ALL","EST","1987","2.25"
"HFAMDB_664","60_74","MALE","EST","1990","6.57"
"HFAMDB_664","60_74","ALL","EST","1989","1.04"
"HFAMDB_664","60_74","ALL","EST","1988","1.77"
"HFAMDB_664","60_74","FEMALE","EST","1989","0.81"
"HFAMDB_664","60_74","FEMALE","EST","1990","2.4"
"HFAMDB_664","60_74","MALE","EST","1989","1.63"
"HFAMDB_664","60_74","ALL","FIN","1990","24.24"
"HFAMDB_664","60_74","FEMALE","FIN","1990","20.1"
"HFAMDB_664","60_74","MALE","FIN","1990","30.43"
"HFAMDB_664","60_74","ALL","FIN","1984","25.43"
"HFAMDB_664","60_74","FEMALE","FIN","1984","21.16"
"HFAMDB_664","60_74","ALL","FIN","1989","21.16"
"HFAMDB_664","60_74","ALL","FIN","1973","9.85"
"HFAMDB_664","60_74","MALE","FIN","1984","31.83"
"HFAMDB_664","60_74","MALE","FIN","1985","35.7"
"HFAMDB_664","60_74","MALE","FIN","1991","26.21"
"HFAMDB_664","60_74","MALE","FIN","1973","11.39"
"HFAMDB_664","60_74","ALL","FIN","1983","22.56"
"HFAMDB_664","60_74","FEMALE","FIN","1989","17.21"
"HFAMDB_664","60_74","FEMALE","FIN","1973","8.89"
"HFAMDB_664","60_74","FEMALE","FIN","1972","9.99"
"HFAMDB_664","60_74","ALL","FIN","1972","11.06"
"HFAMDB_664","60_74","FEMALE","FIN","1992","14.6"
"HFAMDB_664","60_74","FEMALE","FIN","1987","13.19"
"HFAMDB_664","60_74","MALE","FIN","1993","31.13"
"HFAMDB_664","60_74","ALL","FIN","1992","18.27"
"HFAMDB_664","60_74","FEMALE","FIN","2000","18.44"
"HFAMDB_664","60_74","MALE","FIN","1972","12.65"
"HFAMDB_664","60_74","MALE","FIN","1987","26.84"
"HFAMDB_664","60_74","FEMALE","FIN","1991","16.91"
"HFAMDB_664","60_74","MALE","FIN","1988","27.57"
"HFAMDB_664","60_74","MALE","FIN","1998","44.11"
"HFAMDB_664","60_74","ALL","FIN","1999","36.06"
"HFAMDB_664","60_74","ALL","FIN","1971","10.81"
"HFAMDB_664","60_74","ALL","FIN","1987","18.5"
"HFAMDB_664","60_74","ALL","FIN","1991","20.98"
"HFAMDB_664","60_74","FEMALE","FIN","1998","23.8"
"HFAMDB_664","60_74","ALL","FIN","1998","32.88"
"HFAMDB_664","60_74","MALE","FIN","2000","43.65"
"HFAMDB_664","60_74","FEMALE","FIN","1971","10.29"
"HFAMDB_664","60_74","FEMALE","FIN","1993","17.24"
"HFAMDB_664","60_74","MALE","FIN","1992","23.56"
"HFAMDB_664","60_74","ALL","FIN","1997","28.58"
"HFAMDB_664","60_74","FEMALE","FIN","1970","8.98"
"HFAMDB_664","60_74","ALL","FIN","1986","28.08"
"HFAMDB_664","60_74","ALL","FIN","1988","19.59"
"HFAMDB_664","60_74","FEMALE","FIN","1985","20.71"
"HFAMDB_664","60_74","FEMALE","FIN","1986","20.15"
"HFAMDB_664","60_74","MALE","FIN","1989","26.69"
"HFAMDB_664","60_74","ALL","FIN","1996","23.51"
"HFAMDB_664","60_74","FEMALE","FIN","1999","20.75"
"HFAMDB_664","60_74","ALL","FIN","1969","9.53"
"HFAMDB_664","60_74","MALE","FIN","1996","32.41"
"HFAMDB_664","60_74","MALE","FIN","1999","55.37"
"HFAMDB_664","60_74","ALL","FIN","1970","9"
"HFAMDB_664","60_74","MALE","FIN","1974","11.91"
"HFAMDB_664","60_74","FEMALE","FIN","1974","10.73"
"HFAMDB_664","60_74","FEMALE","FIN","1996","16.55"
"HFAMDB_664","60_74","MALE","FIN","1971","11.17"
"HFAMDB_664","60_74","MALE","FIN","1969","9.06"
"HFAMDB_664","60_74","ALL","FIN","1985","26.57"
"HFAMDB_664","60_74","FEMALE","FIN","1988","14.42"
"HFAMDB_664","60_74","MALE","FIN","1997","41.3"
"HFAMDB_664","60_74","MALE","FIN","1970","8.71"
"HFAMDB_664","60_74","MALE","FIN","1995","27.44"
"HFAMDB_664","60_74","ALL","FIN","1974","11.28"
"HFAMDB_664","60_74","ALL","FIN","1995","19.7"
"HFAMDB_664","60_74","ALL","FIN","1994","19"
"HFAMDB_664","60_74","MALE","FIN","1986","39.91"
"HFAMDB_664","60_74","ALL","FIN","2002","27.42"
"HFAMDB_664","60_74","FEMALE","FIN","1969","9.6"
"HFAMDB_664","60_74","FEMALE","FIN","1995","13.63"
"HFAMDB_664","60_74","MALE","FIN","2007","27.22"
"HFAMDB_664","60_74","FEMALE","FIN","1997","18.78"
"HFAMDB_664","60_74","MALE","FIN","2001","38.02"
"HFAMDB_664","60_74","FEMALE","FIN","2001","20.26"
"HFAMDB_664","60_74","FEMALE","FIN","2002","19.25"
"HFAMDB_664","60_74","MALE","FIN","1994","23.97"
"HFAMDB_664","60_74","ALL","FIN","1993","22.97"
"HFAMDB_664","60_74","MALE","FIN","1983","26.67"
"HFAMDB_664","60_74","ALL","FIN","2000","29.82"
"HFAMDB_664","60_74","ALL","FIN","2004","24.17"
"HFAMDB_664","60_74","MALE","FIN","2003","41.2"
"HFAMDB_664","60_74","FEMALE","FIN","2003","17.35"
"HFAMDB_664","60_74","FEMALE","FIN","1983","19.87"
"HFAMDB_664","60_74","ALL","FIN","1982","20.09"
"HFAMDB_664","60_74","MALE","FIN","2002","37.29"
"HFAMDB_664","60_74","ALL","FIN","2001","28.31"
"HFAMDB_664","60_74","FEMALE","FIN","1981","16.73"
"HFAMDB_664","60_74","MALE","FIN","1982","28.02"
"HFAMDB_664","60_74","ALL","FIN","1981","18.73"
"HFAMDB_664","60_74","FEMALE","FIN","1982","14.95"
"HFAMDB_664","60_74","ALL","FIN","1979","13.78"
"HFAMDB_664","60_74","MALE","FIN","1981","21.64"
"HFAMDB_664","60_74","FEMALE","FIN","2009","12.73"
"HFAMDB_664","60_74","FEMALE","FIN","1979","10.33"
"HFAMDB_664","60_74","FEMALE","FIN","1994","15.22"
"HFAMDB_664","60_74","FEMALE","FIN","2006","11.75"
"HFAMDB_664","60_74","ALL","FIN","2003","28.18"
"HFAMDB_664","60_74","MALE","FIN","1979","19.21"
"HFAMDB_664","60_74","MALE","FIN","2009","30.9"
"HFAMDB_664","60_74","MALE","FIN","2004","32.51"
"HFAMDB_664","60_74","ALL","FIN","2009","21.37"
"HFAMDB_664","60_74","ALL","FIN","2006","21.17"
"HFAMDB_664","60_74","ALL","FIN","2008","20.09"
"HFAMDB_664","60_74","MALE","FIN","1980","14.79"
"HFAMDB_664","60_74","MALE","FIN","2005","31.02"
