"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_214","15_29","MALE","ITA","2005","0.11"
"HFAMDB_214","15_29","MALE","ITA","2006","0.1"
"HFAMDB_214","15_29","ALL","ITA","1987","0.1"
"HFAMDB_214","15_29","ALL","ITA","2007","0.1"
"HFAMDB_214","15_29","MALE","ITA","1990","0.08"
"HFAMDB_214","15_29","ALL","ITA","2005","0.12"
"HFAMDB_214","15_29","FEMALE","ITA","2006","0.18"
"HFAMDB_214","15_29","MALE","ITA","2003","0.17"
"HFAMDB_214","15_29","ALL","ITA","2002","0.16"
"HFAMDB_214","15_29","MALE","ITA","2001","0.06"
"HFAMDB_214","15_29","FEMALE","ITA","2002","0.18"
"HFAMDB_214","15_29","MALE","ITA","2000","0.02"
"HFAMDB_214","15_29","ALL","ITA","2000","0.08"
"HFAMDB_214","15_29","ALL","ITA","1999","0.13"
"HFAMDB_214","15_29","MALE","ITA","1998","0.08"
"HFAMDB_214","15_29","ALL","ITA","1997","0.15"
"HFAMDB_214","15_29","FEMALE","ITA","2000","0.14"
"HFAMDB_214","15_29","FEMALE","ITA","1998","0.16"
"HFAMDB_214","15_29","MALE","ITA","1999","0.14"
"HFAMDB_214","15_29","ALL","ITA","1998","0.12"
"HFAMDB_214","15_29","FEMALE","ITA","1999","0.13"
"HFAMDB_214","15_29","FEMALE","ITA","1997","0.22"
"HFAMDB_214","15_29","MALE","ITA","1997","0.09"
"HFAMDB_214","15_29","ALL","ITA","1996","0.17"
"HFAMDB_214","15_29","MALE","KAZ","1987","0.45"
"HFAMDB_214","15_29","ALL","KAZ","1991","0.6"
"HFAMDB_214","15_29","ALL","KAZ","1990","0.66"
"HFAMDB_214","15_29","MALE","KAZ","1991","0.42"
"HFAMDB_214","15_29","FEMALE","KAZ","1991","0.78"
"HFAMDB_214","15_29","FEMALE","KAZ","1987","0.6"
"HFAMDB_214","15_29","ALL","KAZ","1988","0.37"
"HFAMDB_214","15_29","FEMALE","KAZ","1986","0.87"
"HFAMDB_214","15_29","MALE","KAZ","1989","0.22"
"HFAMDB_214","15_29","FEMALE","KAZ","1989","1.1"
"HFAMDB_214","15_29","MALE","KAZ","1988","0.05"
"HFAMDB_214","15_29","FEMALE","KAZ","1990","0.85"
"HFAMDB_214","15_29","ALL","KAZ","1987","0.52"
"HFAMDB_214","15_29","MALE","KAZ","1986","0.4"
"HFAMDB_214","15_29","ALL","KAZ","1989","0.65"
"HFAMDB_214","15_29","MALE","KAZ","1990","0.47"
"HFAMDB_214","15_29","FEMALE","KAZ","1988","0.7"
"HFAMDB_214","15_29","FEMALE","KAZ","1985","0.63"
"HFAMDB_214","15_29","FEMALE","KAZ","1982","0.7"
"HFAMDB_214","15_29","ALL","KAZ","1985","0.61"
"HFAMDB_214","15_29","MALE","KAZ","1992","0.29"
"HFAMDB_214","15_29","ALL","KAZ","1982","0.76"
"HFAMDB_214","15_29","MALE","KAZ","1985","0.59"
"HFAMDB_214","15_29","FEMALE","KAZ","1992","0.47"
"HFAMDB_214","15_29","FEMALE","KAZ","1981","0.74"
"HFAMDB_214","15_29","ALL","KAZ","1992","0.38"
"HFAMDB_214","15_29","MALE","KAZ","1993","0.33"
"HFAMDB_214","15_29","FEMALE","KAZ","1993","1.17"
"HFAMDB_214","15_29","MALE","KAZ","1982","0.82"
"HFAMDB_214","15_29","MALE","KAZ","1998","0.57"
"HFAMDB_214","15_29","ALL","KAZ","1998","0.66"
"HFAMDB_214","15_29","MALE","KAZ","1981","0.43"
"HFAMDB_214","15_29","MALE","KAZ","2000","0.3"
"HFAMDB_214","15_29","MALE","KAZ","1994","0.25"
"HFAMDB_214","15_29","MALE","KAZ","2009","0.24"
"HFAMDB_214","15_29","FEMALE","KAZ","1998","0.75"
"HFAMDB_214","15_29","ALL","KAZ","1994","0.81"
"HFAMDB_214","15_29","ALL","KAZ","1997","0.49"
"HFAMDB_214","15_29","ALL","KAZ","2008","0.72"
"HFAMDB_214","15_29","FEMALE","KAZ","2009","1.21"
"HFAMDB_214","15_29","FEMALE","KAZ","2008","0.98"
"HFAMDB_214","15_29","MALE","KAZ","1999","0.78"
"HFAMDB_214","15_29","ALL","KAZ","1981","0.58"
"HFAMDB_214","15_29","MALE","KAZ","2008","0.46"
"HFAMDB_214","15_29","ALL","KAZ","2007","0.59"
"HFAMDB_214","15_29","ALL","KAZ","1999","0.88"
"HFAMDB_214","15_29","MALE","KAZ","1995","0.51"
"HFAMDB_214","15_29","FEMALE","KAZ","1999","0.98"
"HFAMDB_214","15_29","FEMALE","KAZ","1997","0.75"
"HFAMDB_214","15_29","FEMALE","KAZ","2007","1.09"
"HFAMDB_214","15_29","ALL","KAZ","1993","0.74"
"HFAMDB_214","15_29","FEMALE","KAZ","2004","1.07"
"HFAMDB_214","15_29","MALE","KAZ","2004","0.41"
"HFAMDB_214","15_29","FEMALE","KAZ","1994","1.41"
"HFAMDB_214","15_29","FEMALE","KAZ","1995","1.31"
"HFAMDB_214","15_29","MALE","KAZ","2007","0.1"
"HFAMDB_214","15_29","ALL","KAZ","2009","0.72"
"HFAMDB_214","15_29","ALL","KAZ","1995","0.89"
"HFAMDB_214","15_29","MALE","KAZ","1997","0.24"
"HFAMDB_214","15_29","FEMALE","KAZ","2005","0.78"
"HFAMDB_214","15_29","ALL","KAZ","2006","0.86"
"HFAMDB_214","15_29","ALL","KAZ","1996","0.65"
"HFAMDB_214","15_29","ALL","KAZ","2005","0.6"
"HFAMDB_214","15_29","ALL","KAZ","2003","0.85"
"HFAMDB_214","15_29","MALE","KAZ","1996","0.49"
"HFAMDB_214","15_29","FEMALE","KAZ","2006","1.26"
"HFAMDB_214","15_29","MALE","KAZ","2006","0.47"
"HFAMDB_214","15_29","MALE","KAZ","2005","0.43"
"HFAMDB_214","15_29","FEMALE","KAZ","1996","0.82"
"HFAMDB_214","15_29","ALL","KAZ","2004","0.73"
"HFAMDB_214","15_29","ALL","KAZ","2000","0.38"
"HFAMDB_214","15_29","FEMALE","KAZ","2000","0.46"
"HFAMDB_214","15_29","FEMALE","KAZ","2003","1.31"
"HFAMDB_214","15_29","ALL","KAZ","2001","0.79"
"HFAMDB_214","15_29","MALE","KAZ","2001","0.51"
"HFAMDB_214","15_29","FEMALE","KAZ","2001","1.08"
"HFAMDB_214","15_29","ALL","KAZ","2002","0.58"
"HFAMDB_214","15_29","MALE","KAZ","2002","0.39"
"HFAMDB_214","15_29","MALE","KAZ","2003","0.4"
"HFAMDB_214","15_29","FEMALE","KAZ","2002","0.77"
"HFAMDB_214","15_29","ALL","KAZ","1986","0.63"
"HFAMDB_214","15_29","MALE","KGZ","2007","0.11"
"HFAMDB_214","15_29","ALL","KGZ","2006","0.44"
"HFAMDB_214","15_29","MALE","KGZ","2003","0.14"
"HFAMDB_214","15_29","ALL","KGZ","2005","0.14"
"HFAMDB_214","15_29","FEMALE","KGZ","2005","0.27"
"HFAMDB_214","15_29","MALE","KGZ","2004","0.16"
"HFAMDB_214","15_29","FEMALE","KGZ","2006","0.88"
"HFAMDB_214","15_29","ALL","KGZ","2003","0.68"
"HFAMDB_214","15_29","FEMALE","KGZ","2003","1.22"
"HFAMDB_214","15_29","ALL","KGZ","1999","0.46"
"HFAMDB_214","15_29","ALL","KGZ","2002","0.45"
"HFAMDB_214","15_29","FEMALE","KGZ","2001","0.82"
"HFAMDB_214","15_29","ALL","KGZ","2001","0.6"
"HFAMDB_214","15_29","FEMALE","KGZ","2007","0.43"
"HFAMDB_214","15_29","FEMALE","KGZ","2004","1.45"
"HFAMDB_214","15_29","MALE","KGZ","1998","0.62"
"HFAMDB_214","15_29","FEMALE","KGZ","2000","0.65"
"HFAMDB_214","15_29","MALE","KGZ","2001","0.37"
"HFAMDB_214","15_29","ALL","KGZ","2000","0.45"
"HFAMDB_214","15_29","ALL","KGZ","2004","0.8"
"HFAMDB_214","15_29","MALE","KGZ","2000","0.26"
"HFAMDB_214","15_29","ALL","KGZ","1997","0.5"
"HFAMDB_214","15_29","ALL","KGZ","1998","0.66"
"HFAMDB_214","15_29","FEMALE","KGZ","1999","0.6"
"HFAMDB_214","15_29","FEMALE","KGZ","2002","0.92"
"HFAMDB_214","15_29","FEMALE","KGZ","1998","0.7"
"HFAMDB_214","15_29","MALE","KGZ","2008","0.24"
"HFAMDB_214","15_29","FEMALE","KGZ","1997","0.64"
"HFAMDB_214","15_29","MALE","KGZ","1997","0.35"
"HFAMDB_214","15_29","ALL","KGZ","2008","0.26"
"HFAMDB_214","15_29","MALE","KGZ","1999","0.32"
"HFAMDB_214","15_29","ALL","KGZ","1996","0.26"
"HFAMDB_214","15_29","ALL","KGZ","2007","0.27"
"HFAMDB_214","15_29","FEMALE","KGZ","2008","0.28"
"HFAMDB_214","15_29","FEMALE","KGZ","1996","0.32"
"HFAMDB_214","15_29","MALE","KGZ","1996","0.19"
"HFAMDB_214","15_29","ALL","KGZ","1992","0.84"
"HFAMDB_214","15_29","MALE","KGZ","1981","0.51"
"HFAMDB_214","15_29","ALL","KGZ","1990","0.69"
"HFAMDB_214","15_29","ALL","KGZ","1995","0.35"
"HFAMDB_214","15_29","FEMALE","KGZ","1992","0.55"
"HFAMDB_214","15_29","FEMALE","KGZ","2009","1.68"
"HFAMDB_214","15_29","ALL","KGZ","1991","0.35"
"HFAMDB_214","15_29","ALL","KGZ","1988","0.96"
"HFAMDB_214","15_29","MALE","KGZ","1993","0.31"
"HFAMDB_214","15_29","FEMALE","KGZ","1993","0.55"
"HFAMDB_214","15_29","FEMALE","KGZ","1994","0.36"
"HFAMDB_214","15_29","FEMALE","KGZ","1995","0.5"
"HFAMDB_214","15_29","MALE","KGZ","1992","1.12"
"HFAMDB_214","15_29","FEMALE","KGZ","1991","0.52"
"HFAMDB_214","15_29","MALE","KGZ","1991","0.19"
"HFAMDB_214","15_29","ALL","KGZ","2009","0.84"
"HFAMDB_214","15_29","MALE","KGZ","1989","0.52"
"HFAMDB_214","15_29","MALE","KGZ","1995","0.19"
"HFAMDB_214","15_29","ALL","KGZ","1981","0.54"
"HFAMDB_214","15_29","MALE","KGZ","1994","0.2"
"HFAMDB_214","15_29","FEMALE","KGZ","1990","1.04"
"HFAMDB_214","15_29","ALL","KGZ","1986","0.89"
"HFAMDB_214","15_29","FEMALE","KGZ","1989","0.87"
"HFAMDB_214","15_29","FEMALE","KGZ","1981","0.58"
"HFAMDB_214","15_29","MALE","KGZ","1990","0.33"
"HFAMDB_214","15_29","ALL","KGZ","1993","0.43"
"HFAMDB_214","15_29","ALL","KGZ","1989","0.7"
"HFAMDB_214","15_29","FEMALE","KGZ","1987","0.35"
"HFAMDB_214","15_29","FEMALE","KGZ","1986","1.62"
"HFAMDB_214","15_29","ALL","KGZ","1994","0.27"
"HFAMDB_214","15_29","ALL","KGZ","1987","0.44"
"HFAMDB_214","15_29","MALE","KGZ","1988","0.54"
"HFAMDB_214","15_29","MALE","KGZ","1987","0.54"
"HFAMDB_214","15_29","FEMALE","KGZ","1988","1.39"
"HFAMDB_214","15_29","MALE","KGZ","1986","0.17"
"HFAMDB_214","15_29","MALE","KGZ","1985","0.34"
"HFAMDB_214","15_29","FEMALE","KGZ","1985","0.86"
"HFAMDB_214","15_29","ALL","KGZ","1985","0.6"
"HFAMDB_214","15_29","ALL","KGZ","1982","0.56"
"HFAMDB_214","15_29","MALE","KGZ","1982","0.17"
"HFAMDB_214","15_29","FEMALE","KGZ","1982","0.95"
"HFAMDB_214","15_29","FEMALE","LTU","1986","0.91"
"HFAMDB_214","15_29","ALL","LTU","1982","0.34"
"HFAMDB_214","15_29","MALE","LTU","1986","0.22"
"HFAMDB_214","15_29","MALE","LTU","1987","0.23"
"HFAMDB_214","15_29","MALE","LTU","1985","0.92"
"HFAMDB_214","15_29","FEMALE","LTU","1981","1.22"
"HFAMDB_214","15_29","ALL","LTU","1981","0.61"
"HFAMDB_214","15_29","MALE","LTU","1982","0.44"
"HFAMDB_214","15_29","FEMALE","LTU","1982","0.24"
"HFAMDB_214","15_29","FEMALE","LTU","1985","0.95"
"HFAMDB_214","15_29","ALL","LTU","1986","0.56"
"HFAMDB_214","15_29","ALL","LTU","1985","0.93"
"HFAMDB_214","15_29","MALE","LTU","1989","0.23"
"HFAMDB_214","15_29","FEMALE","LTU","1987","0.74"
"HFAMDB_214","15_29","ALL","LTU","1987","0.47"
"HFAMDB_214","15_29","ALL","LTU","1988","0.93"
"HFAMDB_214","15_29","MALE","LTU","1988","0.67"
"HFAMDB_214","15_29","FEMALE","LTU","1990","0.25"
"HFAMDB_214","15_29","FEMALE","LTU","1989","0.96"
"HFAMDB_214","15_29","FEMALE","LTU","1988","1.19"
"HFAMDB_214","15_29","MALE","LTU","1990","0.22"
"HFAMDB_214","15_29","ALL","LTU","1989","0.58"
"HFAMDB_214","15_29","ALL","LTU","1999","0.27"
"HFAMDB_214","15_29","FEMALE","LTU","1999","0.28"
"HFAMDB_214","15_29","MALE","LTU","1999","0.25"
"HFAMDB_214","15_29","ALL","LTU","1990","0.23"
"HFAMDB_214","15_29","ALL","LTU","1996","0.26"
"HFAMDB_214","15_29","FEMALE","LTU","1997","0.52"
"HFAMDB_214","15_29","MALE","LTU","1997","0.25"
"HFAMDB_214","15_29","FEMALE","LTU","1996","0.26"
"HFAMDB_214","15_29","FEMALE","LTU","1998","0.51"
"HFAMDB_214","15_29","ALL","LTU","1998","0.39"
"HFAMDB_214","15_29","ALL","LTU","1997","0.38"
"HFAMDB_214","15_29","MALE","LTU","1996","0.26"
"HFAMDB_214","15_29","ALL","LTU","1995","0.12"
"HFAMDB_214","15_29","FEMALE","LTU","1995","0.25"
"HFAMDB_214","15_29","MALE","LTU","1998","0.27"
"HFAMDB_214","15_29","ALL","LTU","1993","0.12"
"HFAMDB_214","15_29","FEMALE","LTU","1993","0.25"
"HFAMDB_214","15_29","FEMALE","LTU","1992","0.48"
"HFAMDB_214","15_29","MALE","LTU","1992","0.23"
"HFAMDB_214","15_29","ALL","LTU","1991","0.36"
"HFAMDB_214","15_29","FEMALE","LTU","1991","0.25"
"HFAMDB_214","15_29","MALE","LTU","1991","0.47"
"HFAMDB_214","15_29","ALL","LTU","1992","0.35"
"HFAMDB_214","15_29","MALE","LUX","1979","0"
"HFAMDB_214","15_29","FEMALE","LUX","1979","0"
"HFAMDB_214","15_29","ALL","LUX","1979","0"
"HFAMDB_214","15_29","MALE","LUX","2006","2.36"
"HFAMDB_214","15_29","ALL","LUX","2006","1.21"
"HFAMDB_214","15_29","ALL","LVA","1995","0.78"
"HFAMDB_214","15_29","ALL","LVA","1999","0.58"
"HFAMDB_214","15_29","ALL","LVA","1998","0.99"
"HFAMDB_214","15_29","ALL","LVA","1996","0.58"
"HFAMDB_214","15_29","FEMALE","LVA","1995","0.8"
"HFAMDB_214","15_29","MALE","LVA","1995","0.75"
"HFAMDB_214","15_29","MALE","LVA","1998","0.4"
"HFAMDB_214","15_29","FEMALE","LVA","1998","1.59"
"HFAMDB_214","15_29","FEMALE","LVA","1999","0.81"
"HFAMDB_214","15_29","MALE","LVA","1999","0.37"
"HFAMDB_214","15_29","ALL","LVA","1994","0.39"
"HFAMDB_214","15_29","FEMALE","LVA","1996","1.19"
"HFAMDB_214","15_29","ALL","LVA","1997","0.2"
"HFAMDB_214","15_29","FEMALE","LVA","1997","0.4"
"HFAMDB_214","15_29","FEMALE","LVA","1994","0.79"
"HFAMDB_214","15_29","ALL","LVA","1993","0.19"
"HFAMDB_214","15_29","FEMALE","LVA","1993","0.38"
"HFAMDB_214","15_29","ALL","LVA","1992","0.18"
"HFAMDB_214","15_29","MALE","LVA","1988","0.32"
"HFAMDB_214","15_29","FEMALE","LVA","1992","0.36"
"HFAMDB_214","15_29","MALE","LVA","1990","0.36"
"HFAMDB_214","15_29","ALL","LVA","1987","0.69"
"HFAMDB_214","15_29","FEMALE","LVA","1989","1.02"
"HFAMDB_214","15_29","FEMALE","LVA","1988","0.74"
"HFAMDB_214","15_29","FEMALE","LVA","1990","0.33"
"HFAMDB_214","15_29","ALL","LVA","1989","0.5"
"HFAMDB_214","15_29","ALL","LVA","1988","0.52"
"HFAMDB_214","15_29","FEMALE","LVA","1981","1.01"
"HFAMDB_214","15_29","ALL","LVA","1990","0.35"
"HFAMDB_214","15_29","ALL","LVA","1983","0.34"
"HFAMDB_214","15_29","MALE","LVA","1985","0.33"
"HFAMDB_214","15_29","ALL","LVA","1982","0.69"
"HFAMDB_214","15_29","FEMALE","LVA","1982","1.08"
"HFAMDB_214","15_29","FEMALE","LVA","1991","1.49"
"HFAMDB_214","15_29","ALL","LVA","1991","0.73"
"HFAMDB_214","15_29","ALL","LVA","1980","0.68"
"HFAMDB_214","15_29","ALL","LVA","1984","0.34"
"HFAMDB_214","15_29","MALE","LVA","1987","0.68"
"HFAMDB_214","15_29","FEMALE","LVA","1986","0.4"
"HFAMDB_214","15_29","FEMALE","LVA","1985","2.15"
"HFAMDB_214","15_29","FEMALE","LVA","1987","0.7"
"HFAMDB_214","15_29","FEMALE","LVA","1980","1.4"
"HFAMDB_214","15_29","FEMALE","LVA","1983","0.68"
"HFAMDB_214","15_29","MALE","LVA","1984","0.33"
"HFAMDB_214","15_29","MALE","LVA","1986","0.69"
"HFAMDB_214","15_29","ALL","LVA","1986","0.54"
"HFAMDB_214","15_29","FEMALE","LVA","1984","0.34"
"HFAMDB_214","15_29","MALE","LVA","1982","0.32"
"HFAMDB_214","15_29","ALL","LVA","1985","1.22"
"HFAMDB_214","15_29","ALL","LVA","1981","0.49"
"HFAMDB_214","15_29","ALL","MLT","1991","1.39"
"HFAMDB_214","15_29","MALE","MLT","1991","2.71"
"HFAMDB_214","15_29","ALL","MLT","1985","1.12"
"HFAMDB_214","15_29","ALL","MLT","1983","1.09"
"HFAMDB_214","15_29","MALE","MLT","1983","2.14"
"HFAMDB_214","15_29","ALL","MLT","1995","1.17"
"HFAMDB_214","15_29","MALE","MLT","1979","0"
"HFAMDB_214","15_29","FEMALE","MLT","1995","2.42"
"HFAMDB_214","15_29","ALL","MLT","1979","0"
"HFAMDB_214","15_29","FEMALE","MLT","1979","0"
"HFAMDB_214","15_29","FEMALE","MLT","1985","2.25"
"HFAMDB_214","15_29","FEMALE","MLT","1984","2.67"
"HFAMDB_214","15_29","ALL","MLT","1984","1.31"
"HFAMDB_214","15_29","ALL","MLT","1997","1.43"
"HFAMDB_214","15_29","FEMALE","MLT","1997","2.95"
"HFAMDB_214","15_29","ALL","MLT","2000","2.4"
"HFAMDB_214","15_29","FEMALE","MLT","2000","2.6"
"HFAMDB_214","15_29","MALE","MLT","2000","2.19"
"HFAMDB_214","15_29","MALE","MDA","1986","0.99"
"HFAMDB_214","15_29","FEMALE","MDA","1985","0.92"
"HFAMDB_214","15_29","MALE","MDA","1981","0.54"
"HFAMDB_214","15_29","ALL","MDA","1986","1.04"
"HFAMDB_214","15_29","FEMALE","MDA","1981","0.71"
"HFAMDB_214","15_29","FEMALE","MDA","1986","1.09"
"HFAMDB_214","15_29","ALL","MDA","1981","0.63"
"HFAMDB_214","15_29","ALL","MDA","1985","0.75"
"HFAMDB_214","15_29","MALE","MDA","1985","0.56"
"HFAMDB_214","15_29","ALL","MDA","1982","1.46"
"HFAMDB_214","15_29","FEMALE","MDA","1987","0.2"
"HFAMDB_214","15_29","MALE","MDA","1987","0.62"
"HFAMDB_214","15_29","MALE","MDA","1982","0.9"
"HFAMDB_214","15_29","FEMALE","MDA","1982","1.99"
"HFAMDB_214","15_29","ALL","MDA","1987","0.41"
"HFAMDB_214","15_29","MALE","MDA","1988","0.59"
"HFAMDB_214","15_29","FEMALE","MDA","1988","0.73"
"HFAMDB_214","15_29","ALL","MDA","1988","0.66"
"HFAMDB_214","15_29","FEMALE","MDA","1989","0.63"
"HFAMDB_214","15_29","ALL","MDA","1989","0.31"
"HFAMDB_214","15_29","MALE","MDA","1991","0.63"
"HFAMDB_214","15_29","FEMALE","MDA","2009","0.41"
"HFAMDB_214","15_29","MALE","MDA","2001","0.24"
"HFAMDB_214","15_29","FEMALE","MDA","1990","1"
"HFAMDB_214","15_29","MALE","MDA","1995","0.18"
"HFAMDB_214","15_29","ALL","MDA","1995","0.41"
"HFAMDB_214","15_29","ALL","MDA","2009","0.2"
"HFAMDB_214","15_29","ALL","MDA","1990","0.72"
"HFAMDB_214","15_29","FEMALE","MDA","1994","0.44"
"HFAMDB_214","15_29","ALL","MDA","1999","0.21"
"HFAMDB_214","15_29","ALL","MDA","1994","0.22"
"HFAMDB_214","15_29","FEMALE","MDA","2000","0.64"
"HFAMDB_214","15_29","ALL","MDA","2000","0.41"
"HFAMDB_214","15_29","ALL","MDA","1992","0.96"
"HFAMDB_214","15_29","MALE","MDA","1996","0.68"
"HFAMDB_214","15_29","MALE","MDA","2004","0.38"
"HFAMDB_214","15_29","MALE","MDA","2000","0.19"
"HFAMDB_214","15_29","FEMALE","MDA","1995","0.63"
"HFAMDB_214","15_29","FEMALE","MDA","1999","0.42"
"HFAMDB_214","15_29","MALE","MDA","1992","0.82"
"HFAMDB_214","15_29","FEMALE","MDA","1996","0.2"
"HFAMDB_214","15_29","FEMALE","MDA","1992","1.09"
"HFAMDB_214","15_29","FEMALE","MDA","1991","0.79"
"HFAMDB_214","15_29","MALE","MDA","1990","0.42"
"HFAMDB_214","15_29","ALL","MDA","1991","0.72"
"HFAMDB_214","15_29","FEMALE","MDA","2008","0.65"
"HFAMDB_214","15_29","FEMALE","MDA","2004","0.2"
"HFAMDB_214","15_29","ALL","MDA","2008","0.43"
"HFAMDB_214","15_29","ALL","MDA","1993","1.16"
"HFAMDB_214","15_29","ALL","MDA","2007","0.11"
"HFAMDB_214","15_29","FEMALE","MDA","2005","0.42"
"HFAMDB_214","15_29","ALL","MDA","2001","0.48"
"HFAMDB_214","15_29","ALL","MDA","2006","0.21"
"HFAMDB_214","15_29","FEMALE","MDA","2007","0.23"
"HFAMDB_214","15_29","ALL","MDA","2004","0.29"
"HFAMDB_214","15_29","FEMALE","MDA","2006","0.2"
"HFAMDB_214","15_29","MALE","MDA","2006","0.22"
"HFAMDB_214","15_29","ALL","MDA","2003","0.78"
"HFAMDB_214","15_29","MALE","MDA","2008","0.22"
"HFAMDB_214","15_29","ALL","MDA","2005","0.21"
"HFAMDB_214","15_29","FEMALE","MDA","2003","1.35"
"HFAMDB_214","15_29","MALE","MDA","2003","0.22"
"HFAMDB_214","15_29","FEMALE","MDA","2002","0.6"
"HFAMDB_214","15_29","ALL","MDA","1997","0.51"
"HFAMDB_214","15_29","FEMALE","MDA","2001","0.72"
"HFAMDB_214","15_29","FEMALE","MDA","1998","0.92"
"HFAMDB_214","15_29","ALL","MDA","1998","0.46"
"HFAMDB_214","15_29","FEMALE","MDA","1997","1.03"
"HFAMDB_214","15_29","FEMALE","MDA","1993","0.82"
"HFAMDB_214","15_29","MALE","MDA","2002","0.59"
"HFAMDB_214","15_29","ALL","MDA","2002","0.6"
"HFAMDB_214","15_29","MALE","MDA","1993","1.5"
"HFAMDB_214","15_29","ALL","MDA","1996","0.44"
"HFAMDB_214","15_29","FEMALE","NLD","2008","0.27"
"HFAMDB_214","15_29","FEMALE","NLD","1986","0.38"
"HFAMDB_214","15_29","FEMALE","NLD","1988","0.22"
"HFAMDB_214","15_29","FEMALE","NLD","1991","0.53"
"HFAMDB_214","15_29","MALE","NLD","1997","0.19"
"HFAMDB_214","15_29","FEMALE","NLD","1995","0.41"
"HFAMDB_214","15_29","FEMALE","NLD","1997","0.41"
"HFAMDB_214","15_29","MALE","NLD","1988","0.21"
"HFAMDB_214","15_29","MALE","NLD","1989","0.05"
"HFAMDB_214","15_29","FEMALE","NLD","1989","0.29"
"HFAMDB_214","15_29","ALL","NLD","1995","0.29"
"HFAMDB_214","15_29","ALL","NLD","2008","0.17"
"HFAMDB_214","15_29","MALE","NLD","1998","0.14"
"HFAMDB_214","15_29","ALL","NLD","1981","0.14"
"HFAMDB_214","15_29","FEMALE","NLD","1982","0.56"
"HFAMDB_214","15_29","ALL","NLD","1989","0.17"
"HFAMDB_214","15_29","FEMALE","NLD","1996","0.46"
"HFAMDB_214","15_29","FEMALE","NLD","1998","0.68"
"HFAMDB_214","15_29","ALL","NLD","2007","0.2"
"HFAMDB_214","15_29","ALL","NLD","1980","0.26"
"HFAMDB_214","15_29","ALL","NLD","1983","0.19"
"HFAMDB_214","15_29","ALL","NLD","1997","0.3"
"HFAMDB_214","15_29","ALL","NLD","1996","0.29"
"HFAMDB_214","15_29","MALE","NLD","1980","0.11"
"HFAMDB_214","15_29","FEMALE","NLD","1981","0.11"
"HFAMDB_214","15_29","MALE","NLD","1996","0.12"
"HFAMDB_214","15_29","MALE","NLD","1981","0.16"
"HFAMDB_214","15_29","MALE","NLD","2006","0.14"
"HFAMDB_214","15_29","FEMALE","NLD","2006","0.14"
"HFAMDB_214","15_29","ALL","NLD","2006","0.14"
"HFAMDB_214","15_29","MALE","NLD","2007","0.07"
"HFAMDB_214","15_29","FEMALE","NLD","2007","0.34"
"HFAMDB_214","15_29","FEMALE","NLD","1980","0.41"
"HFAMDB_214","15_29","ALL","NLD","1998","0.41"
"HFAMDB_214","15_29","FEMALE","NLD","1979","0.24"
"HFAMDB_214","15_29","MALE","NLD","1999","0.41"
"HFAMDB_214","15_29","ALL","NLD","2004","0.14"
"HFAMDB_214","15_29","MALE","NLD","2004","0.07"
"HFAMDB_214","15_29","MALE","NLD","1979","0.11"
"HFAMDB_214","15_29","ALL","NLD","1979","0.17"
"HFAMDB_214","15_29","FEMALE","NLD","2004","0.21"
"HFAMDB_214","15_29","MALE","NLD","2005","0.13"
"HFAMDB_214","15_29","ALL","NLD","2005","0.27"
"HFAMDB_214","15_29","ALL","NLD","1999","0.38"
"HFAMDB_214","15_29","FEMALE","NLD","1999","0.34"
"HFAMDB_214","15_29","FEMALE","NLD","2003","0.07"
"HFAMDB_214","15_29","ALL","NLD","2002","0.23"
"HFAMDB_214","15_29","FEMALE","NLD","2005","0.41"
"HFAMDB_214","15_29","ALL","NLD","2003","0.2"
"HFAMDB_214","15_29","MALE","NLD","2000","0.31"
"HFAMDB_214","15_29","MALE","NLD","2003","0.34"
"HFAMDB_214","15_29","FEMALE","NLD","2002","0.34"
"HFAMDB_214","15_29","MALE","NLD","2002","0.13"
"HFAMDB_214","15_29","FEMALE","NLD","2000","0.32"
"HFAMDB_214","15_29","ALL","NLD","2000","0.32"
"HFAMDB_214","15_29","MALE","NLD","2001","0.06"
"HFAMDB_214","15_29","FEMALE","NLD","2001","0.46"
"HFAMDB_214","15_29","ALL","NLD","2001","0.26"
"HFAMDB_214","15_29","ALL","NLD","1990","0.27"
"HFAMDB_214","15_29","FEMALE","NLD","1985","0.33"
"HFAMDB_214","15_29","FEMALE","NLD","1990","0.5"
"HFAMDB_214","15_29","FEMALE","NLD","1994","0.61"
"HFAMDB_214","15_29","ALL","NLD","1994","0.3"
"HFAMDB_214","15_29","FEMALE","NLD","1983","0.22"
"HFAMDB_214","15_29","MALE","NLD","1992","0.05"
"HFAMDB_214","15_29","MALE","NLD","1987","0.21"
"HFAMDB_214","15_29","ALL","NLD","1987","0.21"
"HFAMDB_214","15_29","MALE","NLD","1991","0.13"
"HFAMDB_214","15_29","FEMALE","NLD","1993","0.22"
"HFAMDB_214","15_29","ALL","NLD","1993","0.13"
"HFAMDB_214","15_29","MALE","NLD","2009","0.33"
"HFAMDB_214","15_29","MALE","NLD","2008","0.06"
"HFAMDB_214","15_29","ALL","NLD","2009","0.17"
"HFAMDB_214","15_29","MALE","NLD","1983","0.16"
"HFAMDB_214","15_29","FEMALE","NLD","1984","0.49"
"HFAMDB_214","15_29","ALL","NLD","1991","0.32"
"HFAMDB_214","15_29","MALE","NLD","1993","0.05"
