"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_770","GTE75","MALE","GRC","2008","13.5"
"HFAMDB_770","GTE75","ALL","GRC","2002","6.41"
"HFAMDB_770","GTE75","MALE","GRC","2006","15.38"
"HFAMDB_770","GTE75","FEMALE","GRC","2007","2.19"
"HFAMDB_770","GTE75","MALE","GRC","2000","10.85"
"HFAMDB_770","GTE75","ALL","GRC","2004","6.41"
"HFAMDB_770","GTE75","ALL","GRC","2005","8.37"
"HFAMDB_770","GTE75","MALE","GRC","2004","14.18"
"HFAMDB_770","GTE75","FEMALE","GRC","2002","2.82"
"HFAMDB_770","GTE75","FEMALE","GRC","2005","2.42"
"HFAMDB_770","GTE75","FEMALE","GRC","2008","1.46"
"HFAMDB_770","GTE75","FEMALE","GRC","2004","0.59"
"HFAMDB_770","GTE75","FEMALE","GRC","1980","6.22"
"HFAMDB_770","GTE75","ALL","GRC","2003","5.2"
"HFAMDB_770","GTE75","ALL","GRC","1999","6.77"
"HFAMDB_770","GTE75","MALE","GRC","2003","10.68"
"HFAMDB_770","GTE75","FEMALE","GRC","2003","1.17"
"HFAMDB_770","GTE75","FEMALE","GRC","2006","1.82"
"HFAMDB_770","GTE75","MALE","GRC","2005","16.31"
"HFAMDB_770","GTE75","FEMALE","GRC","1979","5.57"
"HFAMDB_770","GTE75","ALL","GRC","2008","6.68"
"HFAMDB_770","GTE75","MALE","GRC","2002","11.2"
"HFAMDB_770","GTE75","ALL","GRC","1979","7.94"
"HFAMDB_770","GTE75","FEMALE","GRC","1999","2.65"
"HFAMDB_770","GTE75","ALL","GRC","2006","7.68"
"HFAMDB_770","GTE75","FEMALE","GRC","2009","1.44"
"HFAMDB_770","GTE75","ALL","GRC","1975","7.76"
"HFAMDB_770","GTE75","FEMALE","GRC","2001","2.59"
"HFAMDB_770","GTE75","MALE","GRC","2009","11.26"
"HFAMDB_770","GTE75","ALL","GRC","2009","5.69"
"HFAMDB_770","GTE75","ALL","GRC","1997","7.44"
"HFAMDB_770","GTE75","MALE","GRC","1980","17.02"
"HFAMDB_770","GTE75","MALE","GRC","1981","12.43"
"HFAMDB_770","GTE75","MALE","GRC","1979","10.94"
"HFAMDB_770","GTE75","FEMALE","GRC","2000","3.13"
"HFAMDB_770","GTE75","MALE","GRC","1978","15.94"
"HFAMDB_770","GTE75","FEMALE","GRC","1977","4.81"
"HFAMDB_770","GTE75","FEMALE","GRC","1998","1.12"
"HFAMDB_770","GTE75","ALL","GRC","2001","5.79"
"HFAMDB_770","GTE75","FEMALE","GRC","1978","5.37"
"HFAMDB_770","GTE75","MALE","GRC","1999","12.75"
"HFAMDB_770","GTE75","ALL","GRC","1976","9.64"
"HFAMDB_770","GTE75","FEMALE","GRC","1976","4.21"
"HFAMDB_770","GTE75","ALL","GRC","1980","10.61"
"HFAMDB_770","GTE75","FEMALE","GRC","1996","4.02"
"HFAMDB_770","GTE75","ALL","GRC","1996","7.16"
"HFAMDB_770","GTE75","MALE","GRC","1968","20.25"
"HFAMDB_770","GTE75","ALL","GRC","1998","6.76"
"HFAMDB_770","GTE75","FEMALE","GRC","1997","2.79"
"HFAMDB_770","GTE75","ALL","GRC","2000","6.32"
"HFAMDB_770","GTE75","MALE","GRC","1977","11.87"
"HFAMDB_770","GTE75","ALL","GRC","1978","9.71"
"HFAMDB_770","GTE75","MALE","GRC","1976","17.51"
"HFAMDB_770","GTE75","MALE","GRC","1996","11.42"
"HFAMDB_770","GTE75","MALE","GRC","1998","14.7"
"HFAMDB_770","GTE75","MALE","GRC","1997","14.07"
"HFAMDB_770","GTE75","MALE","GRC","2001","10.09"
"HFAMDB_770","GTE75","MALE","GRC","1969","14.26"
"HFAMDB_770","GTE75","FEMALE","GRC","1968","5.81"
"HFAMDB_770","GTE75","FEMALE","GRC","1969","6.61"
"HFAMDB_770","GTE75","ALL","GRC","1969","9.67"
"HFAMDB_770","GTE75","ALL","GRC","1977","7.66"
"HFAMDB_770","GTE75","ALL","GRC","1972","8.34"
"HFAMDB_770","GTE75","FEMALE","GRC","1975","5.3"
"HFAMDB_770","GTE75","FEMALE","GRC","1974","4.98"
"HFAMDB_770","GTE75","MALE","GRC","1975","11.32"
"HFAMDB_770","GTE75","ALL","GRC","1974","8.6"
"HFAMDB_770","GTE75","ALL","GRC","1968","11.67"
"HFAMDB_770","GTE75","FEMALE","GRC","1972","4.3"
"HFAMDB_770","GTE75","ALL","GRC","1971","11.17"
"HFAMDB_770","GTE75","FEMALE","GRC","1971","7.13"
"HFAMDB_770","GTE75","MALE","GRC","1974","14.12"
"HFAMDB_770","GTE75","ALL","GRC","1970","8.36"
"HFAMDB_770","GTE75","FEMALE","GRC","1973","4.6"
"HFAMDB_770","GTE75","MALE","GRC","1971","17.28"
"HFAMDB_770","GTE75","FEMALE","GRC","1970","6.05"
"HFAMDB_770","GTE75","MALE","GRC","1972","14"
"HFAMDB_770","GTE75","MALE","GRC","1973","16.24"
"HFAMDB_770","GTE75","ALL","GRC","1973","9.37"
"HFAMDB_770","GTE75","MALE","GRC","1970","11.83"
"HFAMDB_770","GTE75","FEMALE","HUN","1988","75.9"
"HFAMDB_770","GTE75","FEMALE","HUN","1989","74.58"
"HFAMDB_770","GTE75","ALL","HUN","1991","110.69"
"HFAMDB_770","GTE75","ALL","HUN","1988","110.71"
"HFAMDB_770","GTE75","MALE","HUN","1988","179.18"
"HFAMDB_770","GTE75","ALL","HUN","1987","113.31"
"HFAMDB_770","GTE75","FEMALE","HUN","1987","70.35"
"HFAMDB_770","GTE75","FEMALE","HUN","1986","81.96"
"HFAMDB_770","GTE75","ALL","HUN","1984","127.98"
"HFAMDB_770","GTE75","FEMALE","HUN","1992","59.77"
"HFAMDB_770","GTE75","MALE","HUN","1986","195.65"
"HFAMDB_770","GTE75","MALE","HUN","1987","198.19"
"HFAMDB_770","GTE75","ALL","HUN","1985","122.66"
"HFAMDB_770","GTE75","ALL","HUN","1986","120.36"
"HFAMDB_770","GTE75","ALL","HUN","1980","134.75"
"HFAMDB_770","GTE75","FEMALE","HUN","1980","92.96"
"HFAMDB_770","GTE75","ALL","HUN","1992","99.95"
"HFAMDB_770","GTE75","MALE","HUN","1985","221.29"
"HFAMDB_770","GTE75","FEMALE","HUN","1984","87.93"
"HFAMDB_770","GTE75","FEMALE","HUN","1985","73.03"
"HFAMDB_770","GTE75","MALE","HUN","1992","182.87"
"HFAMDB_770","GTE75","MALE","HUN","1980","212.59"
"HFAMDB_770","GTE75","FEMALE","HUN","1979","80.94"
"HFAMDB_770","GTE75","FEMALE","HUN","1983","75.44"
"HFAMDB_770","GTE75","FEMALE","HUN","1982","72.42"
"HFAMDB_770","GTE75","ALL","HUN","1983","115.41"
"HFAMDB_770","GTE75","MALE","HUN","1995","167.76"
"HFAMDB_770","GTE75","MALE","HUN","1984","204.95"
"HFAMDB_770","GTE75","FEMALE","HUN","1978","87.51"
"HFAMDB_770","GTE75","FEMALE","HUN","1994","64.38"
"HFAMDB_770","GTE75","MALE","HUN","1982","216.75"
"HFAMDB_770","GTE75","MALE","HUN","1981","224.88"
"HFAMDB_770","GTE75","FEMALE","HUN","1981","85.84"
"HFAMDB_770","GTE75","FEMALE","HUN","1993","59.98"
"HFAMDB_770","GTE75","MALE","HUN","1993","181.75"
"HFAMDB_770","GTE75","FEMALE","HUN","1995","56.88"
"HFAMDB_770","GTE75","ALL","HUN","1995","92.17"
"HFAMDB_770","GTE75","MALE","HUN","1996","149.16"
"HFAMDB_770","GTE75","MALE","HUN","1983","192.56"
"HFAMDB_770","GTE75","ALL","HUN","1994","100.95"
"HFAMDB_770","GTE75","ALL","HUN","1979","130.4"
"HFAMDB_770","GTE75","ALL","HUN","1982","121.88"
"HFAMDB_770","GTE75","FEMALE","HUN","1996","62.14"
"HFAMDB_770","GTE75","MALE","HUN","1979","222.29"
"HFAMDB_770","GTE75","MALE","HUN","1978","194.29"
"HFAMDB_770","GTE75","ALL","HUN","1981","134.27"
"HFAMDB_770","GTE75","ALL","HUN","1977","123.28"
"HFAMDB_770","GTE75","ALL","HUN","1996","90.17"
"HFAMDB_770","GTE75","ALL","HUN","1993","99.63"
"HFAMDB_770","GTE75","MALE","HUN","1994","177.13"
"HFAMDB_770","GTE75","MALE","HUN","1972","149.82"
"HFAMDB_770","GTE75","MALE","HUN","1969","135.79"
"HFAMDB_770","GTE75","ALL","HUN","1971","112.31"
"HFAMDB_770","GTE75","ALL","HUN","1969","92.17"
"HFAMDB_770","GTE75","ALL","HUN","1978","124.87"
"HFAMDB_770","GTE75","FEMALE","HUN","1970","75.09"
"HFAMDB_770","GTE75","MALE","HUN","1970","154.74"
"HFAMDB_770","GTE75","MALE","HUN","1977","177.4"
"HFAMDB_770","GTE75","FEMALE","HUN","1972","63.84"
"HFAMDB_770","GTE75","FEMALE","HUN","1971","80.45"
"HFAMDB_770","GTE75","MALE","HUN","1976","188.04"
"HFAMDB_770","GTE75","FEMALE","HUN","1969","66.28"
"HFAMDB_770","GTE75","FEMALE","HUN","1997","54.06"
"HFAMDB_770","GTE75","ALL","HUN","1972","94.96"
"HFAMDB_770","GTE75","MALE","HUN","1997","170.3"
"HFAMDB_770","GTE75","MALE","HUN","1974","195.34"
"HFAMDB_770","GTE75","MALE","HUN","1975","179.39"
"HFAMDB_770","GTE75","FEMALE","HUN","1977","92.59"
"HFAMDB_770","GTE75","ALL","HUN","1973","112.39"
"HFAMDB_770","GTE75","ALL","HUN","1970","103.99"
"HFAMDB_770","GTE75","FEMALE","HUN","1976","83.76"
"HFAMDB_770","GTE75","MALE","HUN","1973","195.26"
"HFAMDB_770","GTE75","ALL","HUN","1974","118"
"HFAMDB_770","GTE75","MALE","HUN","2008","115.33"
"HFAMDB_770","GTE75","FEMALE","HUN","1975","73.18"
"HFAMDB_770","GTE75","MALE","HUN","1971","168.6"
"HFAMDB_770","GTE75","ALL","HUN","1976","120.94"
"HFAMDB_770","GTE75","FEMALE","HUN","1974","76.89"
"HFAMDB_770","GTE75","ALL","HUN","1975","110.53"
"HFAMDB_770","GTE75","FEMALE","HUN","1973","67.86"
"HFAMDB_770","GTE75","ALL","HUN","2008","54.25"
"HFAMDB_770","GTE75","ALL","HUN","2007","54.4"
"HFAMDB_770","GTE75","MALE","HUN","2009","93.26"
"HFAMDB_770","GTE75","FEMALE","HUN","2008","26.2"
"HFAMDB_770","GTE75","FEMALE","HUN","2006","25.69"
"HFAMDB_770","GTE75","ALL","HUN","2006","46.8"
"HFAMDB_770","GTE75","ALL","HUN","2005","58.52"
"HFAMDB_770","GTE75","ALL","HUN","1997","90.98"
"HFAMDB_770","GTE75","FEMALE","HUN","2007","27.5"
"HFAMDB_770","GTE75","FEMALE","HUN","2009","17.87"
"HFAMDB_770","GTE75","MALE","HUN","2006","91.36"
"HFAMDB_770","GTE75","MALE","HUN","1998","133.55"
"HFAMDB_770","GTE75","MALE","HUN","2007","112.69"
"HFAMDB_770","GTE75","FEMALE","HUN","1999","50.28"
"HFAMDB_770","GTE75","FEMALE","HUN","1998","49.18"
"HFAMDB_770","GTE75","FEMALE","HUN","2005","27.02"
"HFAMDB_770","GTE75","ALL","HUN","2009","41.72"
"HFAMDB_770","GTE75","MALE","HUN","1999","177.35"
"HFAMDB_770","GTE75","ALL","HUN","1999","90.08"
"HFAMDB_770","GTE75","MALE","HUN","2004","129.09"
"HFAMDB_770","GTE75","FEMALE","HUN","2004","31.97"
"HFAMDB_770","GTE75","FEMALE","HUN","2002","35.01"
"HFAMDB_770","GTE75","MALE","HUN","2002","131.92"
"HFAMDB_770","GTE75","MALE","HUN","2001","147.61"
"HFAMDB_770","GTE75","ALL","HUN","2001","72.21"
"HFAMDB_770","GTE75","FEMALE","HUN","2000","52.96"
"HFAMDB_770","GTE75","MALE","HUN","2000","154.87"
"HFAMDB_770","GTE75","MALE","HUN","2005","127.82"
"HFAMDB_770","GTE75","MALE","HUN","2003","117.87"
"HFAMDB_770","GTE75","FEMALE","HUN","2001","38.06"
"HFAMDB_770","GTE75","ALL","HUN","2004","62.34"
"HFAMDB_770","GTE75","ALL","HUN","2003","62.59"
"HFAMDB_770","GTE75","FEMALE","HUN","2003","37.4"
"HFAMDB_770","GTE75","ALL","HUN","2000","84.99"
"HFAMDB_770","GTE75","ALL","HUN","1998","75.97"
"HFAMDB_770","GTE75","ALL","HUN","2002","65.5"
"HFAMDB_770","GTE75","ALL","HUN","1990","121.04"
"HFAMDB_770","GTE75","MALE","HUN","1990","214.16"
"HFAMDB_770","GTE75","FEMALE","HUN","1991","72.83"
"HFAMDB_770","GTE75","MALE","HUN","1991","188.36"
"HFAMDB_770","GTE75","FEMALE","HUN","1990","76.24"
"HFAMDB_770","GTE75","ALL","HUN","1989","111.34"
"HFAMDB_770","GTE75","MALE","HUN","1989","185.89"
"HFAMDB_770","GTE75","ALL","ISL","1980","8.33"
"HFAMDB_770","GTE75","ALL","ISL","1971","0"
"HFAMDB_770","GTE75","FEMALE","ISL","1971","0"
"HFAMDB_770","GTE75","MALE","ISL","1971","0"
"HFAMDB_770","GTE75","MALE","ISL","1972","0"
"HFAMDB_770","GTE75","FEMALE","ISL","1972","0"
"HFAMDB_770","GTE75","ALL","ISL","2009","6.36"
"HFAMDB_770","GTE75","MALE","ISL","2001","29.96"
"HFAMDB_770","GTE75","ALL","ISL","1998","15.51"
"HFAMDB_770","GTE75","FEMALE","ISL","2002","13.01"
"HFAMDB_770","GTE75","ALL","ISL","2002","7.2"
"HFAMDB_770","GTE75","ALL","ISL","2001","13.01"
"HFAMDB_770","GTE75","MALE","ISL","1999","17.06"
"HFAMDB_770","GTE75","ALL","ISL","1999","7.62"
"HFAMDB_770","GTE75","MALE","ISL","1983","43.04"
"HFAMDB_770","GTE75","FEMALE","ISL","1995","10.87"
"HFAMDB_770","GTE75","FEMALE","ISL","1998","14.31"
"HFAMDB_770","GTE75","FEMALE","ISL","1994","32.26"
"HFAMDB_770","GTE75","MALE","ISL","1996","34.86"
"HFAMDB_770","GTE75","ALL","ISL","1995","6.58"
"HFAMDB_770","GTE75","MALE","ISL","1998","21.26"
"HFAMDB_770","GTE75","ALL","ISL","1994","18.18"
"HFAMDB_770","GTE75","ALL","ISL","1996","21.3"
"HFAMDB_770","GTE75","ALL","ISL","1983","18.7"
"HFAMDB_770","GTE75","MALE","ISL","1984","23.81"
"HFAMDB_770","GTE75","ALL","ISL","1997","16.4"
"HFAMDB_770","GTE75","ALL","ISL","1985","10.64"
"HFAMDB_770","GTE75","MALE","ISL","1997","36.79"
"HFAMDB_770","GTE75","FEMALE","ISL","1996","10.87"
"HFAMDB_770","GTE75","ALL","ISL","1984","10.64"
"HFAMDB_770","GTE75","MALE","ISL","1986","27.78"
"HFAMDB_770","GTE75","MALE","ISL","1991","39.6"
"HFAMDB_770","GTE75","MALE","ISL","1987","35.71"
"HFAMDB_770","GTE75","ALL","ISL","1991","16.58"
"HFAMDB_770","GTE75","ALL","ISL","1986","30.45"
"HFAMDB_770","GTE75","FEMALE","ISL","1986","37.04"
"HFAMDB_770","GTE75","FEMALE","ISL","1988","17.86"
"HFAMDB_770","GTE75","ALL","ISL","1987","14.71"
"HFAMDB_770","GTE75","MALE","ISL","1985","23.81"
"HFAMDB_770","GTE75","ALL","ISL","1989","7.35"
"HFAMDB_770","GTE75","FEMALE","ISL","1977","0"
"HFAMDB_770","GTE75","FEMALE","ISL","1976","0"
"HFAMDB_770","GTE75","MALE","ISL","1976","27.78"
"HFAMDB_770","GTE75","FEMALE","ISL","1975","0"
"HFAMDB_770","GTE75","ALL","ISL","1974","0"
"HFAMDB_770","GTE75","MALE","ISL","1975","0"
"HFAMDB_770","GTE75","ALL","ISL","1978","0"
"HFAMDB_770","GTE75","ALL","ISL","1975","0"
"HFAMDB_770","GTE75","ALL","ISL","1977","12.2"
"HFAMDB_770","GTE75","MALE","ISL","1977","27.78"
"HFAMDB_770","GTE75","ALL","ISL","1976","12.2"
"HFAMDB_770","GTE75","FEMALE","ISL","1978","0"
"HFAMDB_770","GTE75","MALE","ISL","1974","0"
"HFAMDB_770","GTE75","MALE","ISL","1978","0"
"HFAMDB_770","GTE75","FEMALE","ISL","1973","0"
"HFAMDB_770","GTE75","FEMALE","ISL","1974","0"
"HFAMDB_770","GTE75","MALE","ISL","1979","31.25"
"HFAMDB_770","GTE75","MALE","ISL","1973","0"
"HFAMDB_770","GTE75","ALL","ISL","1973","0"
"HFAMDB_770","GTE75","ALL","ISL","1979","12.5"
"HFAMDB_770","GTE75","FEMALE","ISL","1979","0"
"HFAMDB_770","GTE75","FEMALE","ISL","2007","11.72"
"HFAMDB_770","GTE75","ALL","ISL","2007","24.8"
"HFAMDB_770","GTE75","MALE","ISL","2007","43.64"
"HFAMDB_770","GTE75","MALE","ISL","1980","0"
"HFAMDB_770","GTE75","FEMALE","ISL","1980","13.89"
"HFAMDB_770","GTE75","MALE","ISL","2008","10.62"
"HFAMDB_770","GTE75","ALL","ISL","2008","4.5"
"HFAMDB_770","GTE75","MALE","ISL","2009","13.76"
"HFAMDB_770","GTE75","MALE","ISL","2004","38.69"
"HFAMDB_770","GTE75","ALL","ISL","1981","11.11"
"HFAMDB_770","GTE75","ALL","ISL","1972","0"
"HFAMDB_770","GTE75","ALL","ISL","2004","16.83"
"HFAMDB_770","GTE75","ALL","IRL","2008","4.97"
"HFAMDB_770","GTE75","MALE","IRL","2009","5.63"
"HFAMDB_770","GTE75","MALE","IRL","2008","7.29"
"HFAMDB_770","GTE75","ALL","IRL","2007","5.33"
"HFAMDB_770","GTE75","FEMALE","IRL","2008","3.52"
"HFAMDB_770","GTE75","FEMALE","IRL","2007","2.56"
"HFAMDB_770","GTE75","MALE","IRL","2007","9.16"
"HFAMDB_770","GTE75","ALL","IRL","2004","4.84"
"HFAMDB_770","GTE75","FEMALE","IRL","1974","1.31"
"HFAMDB_770","GTE75","FEMALE","IRL","2005","3.63"
"HFAMDB_770","GTE75","ALL","IRL","1979","6.4"
"HFAMDB_770","GTE75","ALL","IRL","2006","6.68"
"HFAMDB_770","GTE75","FEMALE","IRL","1979","7.38"
"HFAMDB_770","GTE75","MALE","IRL","2006","14.35"
"HFAMDB_770","GTE75","FEMALE","IRL","2009","0.63"
"HFAMDB_770","GTE75","ALL","IRL","2009","2.86"
"HFAMDB_770","GTE75","ALL","IRL","2005","3.11"
"HFAMDB_770","GTE75","ALL","IRL","1972","3.03"
"HFAMDB_770","GTE75","MALE","IRL","1973","8.38"
"HFAMDB_770","GTE75","MALE","IRL","2005","2.33"
"HFAMDB_770","GTE75","MALE","IRL","1974","8.14"
"HFAMDB_770","GTE75","ALL","IRL","1978","4.27"
"HFAMDB_770","GTE75","FEMALE","IRL","1978","1.29"
"HFAMDB_770","GTE75","MALE","IRL","1979","5.11"
"HFAMDB_770","GTE75","FEMALE","IRL","2006","1.58"
"HFAMDB_770","GTE75","ALL","IRL","1973","4.39"
"HFAMDB_770","GTE75","FEMALE","IRL","1972","1.2"
"HFAMDB_770","GTE75","ALL","IRL","1977","2.24"
"HFAMDB_770","GTE75","MALE","IRL","1978","8.51"
"HFAMDB_770","GTE75","FEMALE","IRL","2004","1.76"
"HFAMDB_770","GTE75","MALE","IRL","1972","5.28"
"HFAMDB_770","GTE75","FEMALE","IRL","1973","1.35"
"HFAMDB_770","GTE75","FEMALE","IRL","1977","1.31"
"HFAMDB_770","GTE75","ALL","IRL","1976","6.44"
"HFAMDB_770","GTE75","FEMALE","IRL","1976","1.33"
"HFAMDB_770","GTE75","ALL","IRL","1981","3.43"
"HFAMDB_770","GTE75","FEMALE","IRL","2003","4.67"
"HFAMDB_770","GTE75","ALL","IRL","1971","1.5"
"HFAMDB_770","GTE75","ALL","IRL","1982","7.48"
"HFAMDB_770","GTE75","FEMALE","IRL","1968","0"
"HFAMDB_770","GTE75","MALE","IRL","2003","11.81"
"HFAMDB_770","GTE75","ALL","IRL","1974","4.06"
"HFAMDB_770","GTE75","MALE","IRL","1977","3.46"
"HFAMDB_770","GTE75","ALL","IRL","1975","1.44"
"HFAMDB_770","GTE75","ALL","IRL","1980","3.47"
"HFAMDB_770","GTE75","ALL","IRL","1996","9.77"
"HFAMDB_770","GTE75","FEMALE","IRL","1970","1.23"
"HFAMDB_770","GTE75","ALL","IRL","1970","1.39"
"HFAMDB_770","GTE75","MALE","IRL","1971","1.59"
"HFAMDB_770","GTE75","MALE","IRL","1969","4.87"
"HFAMDB_770","GTE75","MALE","IRL","1968","3.55"
"HFAMDB_770","GTE75","MALE","IRL","1994","19.36"
"HFAMDB_770","GTE75","MALE","IRL","2004","9.47"
"HFAMDB_770","GTE75","ALL","IRL","2002","5.21"
"HFAMDB_770","GTE75","FEMALE","IRL","1969","0"
"HFAMDB_770","GTE75","MALE","IRL","1970","1.6"
"HFAMDB_770","GTE75","MALE","IRL","1980","3.44"
"HFAMDB_770","GTE75","MALE","IRL","1981","6.76"
"HFAMDB_770","GTE75","FEMALE","IRL","1994","2.62"
"HFAMDB_770","GTE75","MALE","IRL","1997","16.43"
"HFAMDB_770","GTE75","ALL","IRL","2001","5.53"
"HFAMDB_770","GTE75","ALL","IRL","1968","1.61"
"HFAMDB_770","GTE75","ALL","IRL","1969","2.02"
"HFAMDB_770","GTE75","MALE","IRL","1983","8.32"
"HFAMDB_770","GTE75","FEMALE","IRL","1993","2.86"
"HFAMDB_770","GTE75","ALL","IRL","2003","7.49"
"HFAMDB_770","GTE75","ALL","IRL","2000","6.48"
"HFAMDB_770","GTE75","FEMALE","IRL","1985","1.18"
"HFAMDB_770","GTE75","MALE","IRL","2002","9.6"
"HFAMDB_770","GTE75","FEMALE","IRL","2002","2.59"
"HFAMDB_770","GTE75","MALE","IRL","1976","13.5"
"HFAMDB_770","GTE75","FEMALE","IRL","1975","2.51"
"HFAMDB_770","GTE75","FEMALE","IRL","1982","3.78"
"HFAMDB_770","GTE75","MALE","IRL","1996","22.24"
"HFAMDB_770","GTE75","MALE","IRL","1991","12.53"
"HFAMDB_770","GTE75","FEMALE","IRL","2001","1.66"
"HFAMDB_770","GTE75","MALE","IRL","2001","11.35"
"HFAMDB_770","GTE75","FEMALE","IRL","1996","2.04"
"HFAMDB_770","GTE75","ALL","IRL","1994","9.38"
"HFAMDB_770","GTE75","ALL","IRL","1993","6.28"
"HFAMDB_770","GTE75","FEMALE","IRL","1999","4.34"
"HFAMDB_770","GTE75","MALE","IRL","2000","10.09"
"HFAMDB_770","GTE75","MALE","IRL","1975","0"
"HFAMDB_770","GTE75","FEMALE","IRL","1980","3.35"
"HFAMDB_770","GTE75","MALE","IRL","1982","13.32"
"HFAMDB_770","GTE75","FEMALE","IRL","1983","2.92"
"HFAMDB_770","GTE75","FEMALE","IRL","2000","4.32"
"HFAMDB_770","GTE75","ALL","IRL","1999","8.07"
"HFAMDB_770","GTE75","ALL","IRL","1985","3.36"
"HFAMDB_770","GTE75","MALE","IRL","1986","9.26"
"HFAMDB_770","GTE75","ALL","IRL","1995","9.96"
"HFAMDB_770","GTE75","FEMALE","IRL","1997","3.03"
"HFAMDB_770","GTE75","ALL","IRL","1997","8.65"
"HFAMDB_770","GTE75","FEMALE","IRL","1971","1.47"
"HFAMDB_770","GTE75","MALE","IRL","1998","16.36"
"HFAMDB_770","GTE75","MALE","IRL","1995","22.01"
"HFAMDB_770","GTE75","MALE","IRL","1988","23.52"
"HFAMDB_770","GTE75","FEMALE","IRL","1998","2.67"
"HFAMDB_770","GTE75","MALE","IRL","1993","11.14"
"HFAMDB_770","GTE75","ALL","IRL","1992","8.4"
"HFAMDB_770","GTE75","FEMALE","IRL","1995","3.14"
"HFAMDB_770","GTE75","MALE","IRL","1999","15.46"
"HFAMDB_770","GTE75","ALL","IRL","1998","7.81"
"HFAMDB_770","GTE75","FEMALE","IRL","1992","4.13"
"HFAMDB_770","GTE75","FEMALE","IRL","1988","2.79"
"HFAMDB_770","GTE75","FEMALE","IRL","1986","1.44"
"HFAMDB_770","GTE75","MALE","IRL","1992","14.72"
"HFAMDB_770","GTE75","ALL","IRL","1987","7.08"
"HFAMDB_770","GTE75","ALL","IRL","1991","6.11"
"HFAMDB_770","GTE75","MALE","IRL","1984","4.74"
"HFAMDB_770","GTE75","FEMALE","IRL","1991","2.07"
"HFAMDB_770","GTE75","ALL","IRL","1984","1.87"
"HFAMDB_770","GTE75","MALE","IRL","1987","7.56"
"HFAMDB_770","GTE75","FEMALE","IRL","1987","6.81"
"HFAMDB_770","GTE75","ALL","IRL","1983","5.3"
"HFAMDB_770","GTE75","ALL","IRL","1989","9.64"
"HFAMDB_770","GTE75","ALL","IRL","1988","11.26"
"HFAMDB_770","GTE75","ALL","IRL","1990","6.32"
"HFAMDB_770","GTE75","FEMALE","IRL","1990","1.88"
"HFAMDB_770","GTE75","MALE","IRL","1990","12.86"
"HFAMDB_770","GTE75","ALL","IRL","1986","4.62"
"HFAMDB_770","GTE75","MALE","IRL","1989","16.05"
"HFAMDB_770","GTE75","FEMALE","IRL","1989","5.33"
"HFAMDB_770","GTE75","ALL","ISR","1994","33.91"
"HFAMDB_770","GTE75","ALL","ISR","1999","18.18"
"HFAMDB_770","GTE75","FEMALE","ISR","1999","10.55"
"HFAMDB_770","GTE75","FEMALE","ISR","1995","21.61"
"HFAMDB_770","GTE75","FEMALE","ISR","2000","8.19"
"HFAMDB_770","GTE75","MALE","ISR","2001","34.34"
"HFAMDB_770","GTE75","MALE","ISR","1995","34.56"
"HFAMDB_770","GTE75","FEMALE","ISR","1993","17.09"
"HFAMDB_770","GTE75","FEMALE","ISR","1992","12.25"
"HFAMDB_770","GTE75","FEMALE","ISR","1998","10.29"
"HFAMDB_770","GTE75","MALE","ISR","1993","44.72"
"HFAMDB_770","GTE75","MALE","ISR","1994","45"
"HFAMDB_770","GTE75","ALL","ISR","1992","20.57"
"HFAMDB_770","GTE75","MALE","ISR","1999","28.89"
"HFAMDB_770","GTE75","ALL","ISR","2000","19.33"
"HFAMDB_770","GTE75","ALL","ISR","1998","19.22"
"HFAMDB_770","GTE75","MALE","ISR","1998","32.21"
"HFAMDB_770","GTE75","MALE","ISR","2000","35.84"
"HFAMDB_770","GTE75","MALE","ISR","1996","39.69"
"HFAMDB_770","GTE75","ALL","ISR","1995","27.02"
"HFAMDB_770","GTE75","ALL","ISR","1993","28.97"
"HFAMDB_770","GTE75","ALL","ISR","1985","24.42"
"HFAMDB_770","GTE75","MALE","ISR","1990","39.13"
"HFAMDB_770","GTE75","MALE","ISR","1992","31.31"
"HFAMDB_770","GTE75","ALL","ISR","1991","30.7"
"HFAMDB_770","GTE75","FEMALE","ISR","1985","15.61"
"HFAMDB_770","GTE75","ALL","ISR","2004","14.17"
"HFAMDB_770","GTE75","FEMALE","ISR","1991","20.55"
"HFAMDB_770","GTE75","FEMALE","ISR","2004","8.58"
"HFAMDB_770","GTE75","MALE","ISR","2005","28.86"
"HFAMDB_770","GTE75","MALE","ISR","1991","43.69"
"HFAMDB_770","GTE75","MALE","ISR","1997","43.17"
"HFAMDB_770","GTE75","FEMALE","ISR","2003","5.78"
"HFAMDB_770","GTE75","ALL","ISR","2002","14.49"
"HFAMDB_770","GTE75","ALL","ISR","1990","24.69"
"HFAMDB_770","GTE75","FEMALE","ISR","2002","8.11"
"HFAMDB_770","GTE75","FEMALE","ISR","1996","16.47"
"HFAMDB_770","GTE75","MALE","ISR","2004","22.47"
"HFAMDB_770","GTE75","ALL","ISR","2003","13.05"
"HFAMDB_770","GTE75","MALE","ISR","1985","34.21"
"HFAMDB_770","GTE75","MALE","ISR","2002","24.04"
"HFAMDB_770","GTE75","FEMALE","ISR","2006","7.01"
"HFAMDB_770","GTE75","ALL","ISR","2006","10.85"
"HFAMDB_770","GTE75","ALL","ISR","2001","19.72"
