"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_124","TOTAL","ALL","AUT","1988","3.35"
"HFAMDB_124","TOTAL","MALE","AUT","1999","0.32"
"HFAMDB_124","TOTAL","MALE","AUT","2000","0.23"
"HFAMDB_124","TOTAL","ALL","AUT","2008","5.16"
"HFAMDB_124","TOTAL","FEMALE","AUT","2009","4.74"
"HFAMDB_124","TOTAL","ALL","AUT","2007","4.9"
"HFAMDB_124","TOTAL","ALL","AUT","1996","3.09"
"HFAMDB_124","TOTAL","FEMALE","AUT","1980","2.13"
"HFAMDB_124","TOTAL","FEMALE","AUT","1988","3.02"
"HFAMDB_124","TOTAL","FEMALE","AUT","1981","1.89"
"HFAMDB_124","TOTAL","ALL","AUT","1990","3.69"
"HFAMDB_124","TOTAL","MALE","AUT","1993","3.58"
"HFAMDB_124","TOTAL","FEMALE","AUT","1997","3"
"HFAMDB_124","TOTAL","ALL","AUT","1999","0.24"
"HFAMDB_124","TOTAL","FEMALE","AUT","2006","4.41"
"HFAMDB_124","TOTAL","ALL","AUT","1980","2.45"
"HFAMDB_124","TOTAL","FEMALE","AUT","2004","4.15"
"HFAMDB_124","TOTAL","ALL","AUT","2006","4.7"
"HFAMDB_124","TOTAL","FEMALE","AUT","2008","5.35"
"HFAMDB_124","TOTAL","MALE","AUT","2007","5.22"
"HFAMDB_124","TOTAL","MALE","AUT","2008","4.85"
"HFAMDB_124","TOTAL","FEMALE","AUT","1987","2.97"
"HFAMDB_124","TOTAL","FEMALE","AUT","2007","4.68"
"HFAMDB_124","TOTAL","ALL","AUT","1981","2.03"
"HFAMDB_124","TOTAL","ALL","AUT","1993","3.74"
"HFAMDB_124","TOTAL","FEMALE","AUT","1996","2.98"
"HFAMDB_124","TOTAL","MALE","AUT","1985","2.72"
"HFAMDB_124","TOTAL","FEMALE","AUT","1985","2.72"
"HFAMDB_124","TOTAL","MALE","AUT","1982","2.53"
"HFAMDB_124","TOTAL","ALL","AUT","2005","4.27"
"HFAMDB_124","TOTAL","MALE","AUT","1981","2.22"
"HFAMDB_124","TOTAL","MALE","AUT","2006","5.15"
"HFAMDB_124","TOTAL","ALL","AUT","2004","4.14"
"HFAMDB_124","TOTAL","FEMALE","AZE","2004","0"
"HFAMDB_124","TOTAL","ALL","AZE","2002","0"
"HFAMDB_124","TOTAL","FEMALE","AZE","2003","0"
"HFAMDB_124","TOTAL","MALE","AZE","2004","0"
"HFAMDB_124","TOTAL","ALL","AZE","2003","0"
"HFAMDB_124","TOTAL","FEMALE","AZE","2002","0"
"HFAMDB_124","TOTAL","MALE","AZE","2001","0"
"HFAMDB_124","TOTAL","MALE","AZE","2003","0"
"HFAMDB_124","TOTAL","MALE","AZE","2002","0"
"HFAMDB_124","TOTAL","ALL","AZE","2001","0"
"HFAMDB_124","TOTAL","FEMALE","AZE","2001","0"
"HFAMDB_124","TOTAL","ALL","AZE","2004","0"
"HFAMDB_124","TOTAL","MALE","AZE","2007","0.12"
"HFAMDB_124","TOTAL","ALL","AZE","2007","0.11"
"HFAMDB_124","TOTAL","FEMALE","AZE","2007","0.08"
"HFAMDB_124","TOTAL","ALL","BEL","1990","18.08"
"HFAMDB_124","TOTAL","FEMALE","BEL","1991","20.3"
"HFAMDB_124","TOTAL","ALL","BEL","1991","20.47"
"HFAMDB_124","TOTAL","FEMALE","BEL","1989","18.12"
"HFAMDB_124","TOTAL","MALE","BEL","1992","22.23"
"HFAMDB_124","TOTAL","MALE","BEL","1991","20.4"
"HFAMDB_124","TOTAL","ALL","BEL","1989","18.93"
"HFAMDB_124","TOTAL","MALE","BEL","1989","19.98"
"HFAMDB_124","TOTAL","FEMALE","BEL","1988","17.05"
"HFAMDB_124","TOTAL","MALE","BEL","1990","18.69"
"HFAMDB_124","TOTAL","ALL","BEL","1988","17.4"
"HFAMDB_124","TOTAL","FEMALE","BEL","1990","17.54"
"HFAMDB_124","TOTAL","MALE","BEL","1988","17.8"
"HFAMDB_124","TOTAL","MALE","BEL","1987","17.15"
"HFAMDB_124","TOTAL","MALE","BEL","1993","0.29"
"HFAMDB_124","TOTAL","MALE","BEL","1986","12.64"
"HFAMDB_124","TOTAL","FEMALE","BEL","1992","20.37"
"HFAMDB_124","TOTAL","FEMALE","BEL","1985","8.1"
"HFAMDB_124","TOTAL","ALL","BEL","1992","21.22"
"HFAMDB_124","TOTAL","FEMALE","BEL","1986","11.52"
"HFAMDB_124","TOTAL","FEMALE","BEL","1987","14.18"
"HFAMDB_124","TOTAL","ALL","BEL","1987","15.45"
"HFAMDB_124","TOTAL","ALL","BEL","1986","12.08"
"HFAMDB_124","TOTAL","MALE","BEL","1985","9.84"
"HFAMDB_124","TOTAL","ALL","BEL","1985","8.84"
"HFAMDB_124","TOTAL","ALL","BEL","1984","8.89"
"HFAMDB_124","TOTAL","FEMALE","BEL","1984","8.69"
"HFAMDB_124","TOTAL","FEMALE","BEL","1996","0.13"
"HFAMDB_124","TOTAL","MALE","BEL","2009","9.51"
"HFAMDB_124","TOTAL","ALL","BEL","2008","10.96"
"HFAMDB_124","TOTAL","ALL","BEL","2009","10.59"
"HFAMDB_124","TOTAL","ALL","BEL","1996","0.18"
"HFAMDB_124","TOTAL","FEMALE","BEL","2009","11.08"
"HFAMDB_124","TOTAL","FEMALE","BEL","2008","11.18"
"HFAMDB_124","TOTAL","ALL","BEL","2007","9.75"
"HFAMDB_124","TOTAL","MALE","BEL","1996","0.22"
"HFAMDB_124","TOTAL","MALE","BEL","2008","10.33"
"HFAMDB_124","TOTAL","MALE","BEL","1984","8.84"
"HFAMDB_124","TOTAL","FEMALE","BEL","1995","0.2"
"HFAMDB_124","TOTAL","ALL","BEL","1997","0.26"
"HFAMDB_124","TOTAL","MALE","BEL","1995","0.24"
"HFAMDB_124","TOTAL","MALE","BEL","1994","0.23"
"HFAMDB_124","TOTAL","ALL","BEL","1995","0.22"
"HFAMDB_124","TOTAL","ALL","BEL","1993","0.19"
"HFAMDB_124","TOTAL","FEMALE","BEL","1994","0.1"
"HFAMDB_124","TOTAL","ALL","BEL","1994","0.15"
"HFAMDB_124","TOTAL","FEMALE","BEL","1993","0.1"
"HFAMDB_124","TOTAL","FEMALE","BEL","2007","9.78"
"HFAMDB_124","TOTAL","FEMALE","BEL","1997","0.25"
"HFAMDB_124","TOTAL","MALE","BEL","1997","0.28"
"HFAMDB_124","TOTAL","MALE","BEL","2007","9.58"
"HFAMDB_124","TOTAL","ALL","BEL","2006","9.41"
"HFAMDB_124","TOTAL","MALE","BEL","1979","2.28"
"HFAMDB_124","TOTAL","FEMALE","BEL","2006","9.62"
"HFAMDB_124","TOTAL","FEMALE","BEL","2005","9.82"
"HFAMDB_124","TOTAL","MALE","BEL","2006","8.89"
"HFAMDB_124","TOTAL","ALL","BEL","2005","9.62"
"HFAMDB_124","TOTAL","FEMALE","BEL","1983","7.89"
"HFAMDB_124","TOTAL","FEMALE","BEL","1981","3.46"
"HFAMDB_124","TOTAL","MALE","BEL","2005","8.85"
"HFAMDB_124","TOTAL","ALL","BEL","1983","8.21"
"HFAMDB_124","TOTAL","FEMALE","BEL","1980","1.8"
"HFAMDB_124","TOTAL","ALL","BEL","1981","3.55"
"HFAMDB_124","TOTAL","ALL","BEL","2004","8.51"
"HFAMDB_124","TOTAL","ALL","BEL","1998","6.44"
"HFAMDB_124","TOTAL","FEMALE","BEL","2004","8.37"
"HFAMDB_124","TOTAL","FEMALE","BEL","2003","9.2"
"HFAMDB_124","TOTAL","FEMALE","BEL","1982","6.61"
"HFAMDB_124","TOTAL","MALE","BEL","1998","6.38"
"HFAMDB_124","TOTAL","MALE","BEL","2004","8.46"
"HFAMDB_124","TOTAL","ALL","BEL","1979","2.11"
"HFAMDB_124","TOTAL","ALL","BEL","1980","1.97"
"HFAMDB_124","TOTAL","ALL","BEL","2003","8.93"
"HFAMDB_124","TOTAL","MALE","BEL","2003","8.04"
"HFAMDB_124","TOTAL","MALE","BEL","1980","2.2"
"HFAMDB_124","TOTAL","FEMALE","BEL","1998","6.45"
"HFAMDB_124","TOTAL","ALL","BEL","1982","6.8"
"HFAMDB_124","TOTAL","MALE","BEL","1982","7.22"
"HFAMDB_124","TOTAL","MALE","BEL","1981","3.75"
"HFAMDB_124","TOTAL","FEMALE","BEL","1979","2"
"HFAMDB_124","TOTAL","MALE","BEL","1983","8.71"
"HFAMDB_124","TOTAL","MALE","BEL","1999","7.34"
"HFAMDB_124","TOTAL","FEMALE","BEL","1999","7.52"
"HFAMDB_124","TOTAL","ALL","BEL","1999","7.5"
"HFAMDB_124","TOTAL","ALL","BIH","1991","1.36"
"HFAMDB_124","TOTAL","ALL","BIH","1990","0.87"
"HFAMDB_124","TOTAL","FEMALE","BIH","1990","0.3"
"HFAMDB_124","TOTAL","MALE","BIH","1991","1.76"
"HFAMDB_124","TOTAL","FEMALE","BIH","1991","1"
"HFAMDB_124","TOTAL","MALE","BIH","1990","1.56"
"HFAMDB_124","TOTAL","MALE","BIH","1989","1.07"
"HFAMDB_124","TOTAL","ALL","BIH","1989","0.83"
"HFAMDB_124","TOTAL","FEMALE","BIH","1989","0.58"
"HFAMDB_124","TOTAL","ALL","BIH","1988","0.87"
"HFAMDB_124","TOTAL","MALE","BIH","1985","0.68"
"HFAMDB_124","TOTAL","FEMALE","BIH","1985","0.71"
"HFAMDB_124","TOTAL","FEMALE","BIH","1987","0.85"
"HFAMDB_124","TOTAL","ALL","BIH","1987","1.41"
"HFAMDB_124","TOTAL","FEMALE","BIH","1988","0.52"
"HFAMDB_124","TOTAL","FEMALE","BIH","1986","1.01"
"HFAMDB_124","TOTAL","MALE","BIH","1988","1.25"
"HFAMDB_124","TOTAL","ALL","BIH","1985","0.71"
"HFAMDB_124","TOTAL","ALL","BIH","1986","1.25"
"HFAMDB_124","TOTAL","MALE","BIH","1987","2.13"
"HFAMDB_124","TOTAL","MALE","BIH","1986","1.48"
"HFAMDB_124","TOTAL","FEMALE","BLR","2002","0.54"
"HFAMDB_124","TOTAL","ALL","BLR","2003","0.32"
"HFAMDB_124","TOTAL","FEMALE","BLR","2003","0.28"
"HFAMDB_124","TOTAL","MALE","BLR","2002","0.73"
"HFAMDB_124","TOTAL","ALL","BLR","2002","0.6"
"HFAMDB_124","TOTAL","MALE","BLR","2003","0.35"
"HFAMDB_124","TOTAL","FEMALE","BLR","2009","0.54"
"HFAMDB_124","TOTAL","MALE","BLR","2009","0.9"
"HFAMDB_124","TOTAL","ALL","BLR","2009","0.66"
"HFAMDB_124","TOTAL","MALE","BLR","2007","0.48"
"HFAMDB_124","TOTAL","FEMALE","BLR","2007","0.41"
"HFAMDB_124","TOTAL","ALL","BLR","2008","0.6"
"HFAMDB_124","TOTAL","ALL","BLR","2007","0.43"
"HFAMDB_124","TOTAL","MALE","BLR","2008","0.55"
"HFAMDB_124","TOTAL","FEMALE","BLR","2008","0.65"
"HFAMDB_124","TOTAL","MALE","BGR","2001","0.85"
"HFAMDB_124","TOTAL","FEMALE","BGR","2001","0.35"
"HFAMDB_124","TOTAL","ALL","BGR","2000","0.23"
"HFAMDB_124","TOTAL","MALE","BGR","1995","0.69"
"HFAMDB_124","TOTAL","FEMALE","BGR","2000","0.23"
"HFAMDB_124","TOTAL","FEMALE","BGR","1995","0.42"
"HFAMDB_124","TOTAL","ALL","BGR","1994","0.57"
"HFAMDB_124","TOTAL","FEMALE","BGR","1990","0.52"
"HFAMDB_124","TOTAL","MALE","BGR","1994","0.72"
"HFAMDB_124","TOTAL","FEMALE","BGR","1994","0.41"
"HFAMDB_124","TOTAL","ALL","BGR","1992","0.34"
"HFAMDB_124","TOTAL","ALL","BGR","1990","0.58"
"HFAMDB_124","TOTAL","MALE","BGR","2000","0.23"
"HFAMDB_124","TOTAL","ALL","BGR","1993","0.76"
"HFAMDB_124","TOTAL","MALE","BGR","1993","0.88"
"HFAMDB_124","TOTAL","MALE","BGR","1992","0.44"
"HFAMDB_124","TOTAL","MALE","BGR","1990","0.62"
"HFAMDB_124","TOTAL","FEMALE","BGR","1992","0.26"
"HFAMDB_124","TOTAL","FEMALE","BGR","1993","0.68"
"HFAMDB_124","TOTAL","ALL","BGR","1999","0.34"
"HFAMDB_124","TOTAL","FEMALE","BGR","1997","0.82"
"HFAMDB_124","TOTAL","FEMALE","BGR","1999","0.25"
"HFAMDB_124","TOTAL","ALL","BGR","1998","0.4"
"HFAMDB_124","TOTAL","MALE","BGR","1999","0.45"
"HFAMDB_124","TOTAL","MALE","BGR","1996","0.76"
"HFAMDB_124","TOTAL","ALL","BGR","1995","0.55"
"HFAMDB_124","TOTAL","FEMALE","BGR","1996","0.48"
"HFAMDB_124","TOTAL","ALL","BGR","1989","0.31"
"HFAMDB_124","TOTAL","MALE","BGR","1991","0.33"
"HFAMDB_124","TOTAL","MALE","BGR","1998","0.54"
"HFAMDB_124","TOTAL","FEMALE","BGR","1998","0.26"
"HFAMDB_124","TOTAL","MALE","BGR","1997","1.42"
"HFAMDB_124","TOTAL","ALL","BGR","1996","0.61"
"HFAMDB_124","TOTAL","ALL","BGR","1991","0.26"
"HFAMDB_124","TOTAL","ALL","BGR","2009","1.14"
"HFAMDB_124","TOTAL","ALL","BGR","1980","0.27"
"HFAMDB_124","TOTAL","MALE","BGR","1981","0.34"
"HFAMDB_124","TOTAL","ALL","BGR","1997","1.11"
"HFAMDB_124","TOTAL","FEMALE","BGR","1991","0.18"
"HFAMDB_124","TOTAL","ALL","BGR","2008","1.22"
"HFAMDB_124","TOTAL","FEMALE","BGR","2009","1.19"
"HFAMDB_124","TOTAL","FEMALE","BGR","1988","0.31"
"HFAMDB_124","TOTAL","MALE","BGR","2009","1.09"
"HFAMDB_124","TOTAL","FEMALE","BGR","1984","0.15"
"HFAMDB_124","TOTAL","MALE","BGR","1988","0.6"
"HFAMDB_124","TOTAL","ALL","BGR","1984","0.29"
"HFAMDB_124","TOTAL","FEMALE","BGR","1989","0.28"
"HFAMDB_124","TOTAL","ALL","BGR","1988","0.45"
"HFAMDB_124","TOTAL","MALE","BGR","1983","0.53"
"HFAMDB_124","TOTAL","FEMALE","BGR","1983","0.35"
"HFAMDB_124","TOTAL","ALL","BGR","1987","0.57"
"HFAMDB_124","TOTAL","MALE","BGR","1984","0.44"
"HFAMDB_124","TOTAL","MALE","BGR","1989","0.35"
"HFAMDB_124","TOTAL","FEMALE","BGR","1980","0.18"
"HFAMDB_124","TOTAL","FEMALE","BGR","1987","0.56"
"HFAMDB_124","TOTAL","FEMALE","BGR","2008","1.21"
"HFAMDB_124","TOTAL","MALE","BGR","1980","0.35"
"HFAMDB_124","TOTAL","FEMALE","BGR","1981","0.29"
"HFAMDB_124","TOTAL","ALL","BGR","1982","0.37"
"HFAMDB_124","TOTAL","FEMALE","BGR","1982","0.17"
"HFAMDB_124","TOTAL","MALE","BGR","1987","0.59"
"HFAMDB_124","TOTAL","ALL","BGR","1981","0.32"
"HFAMDB_124","TOTAL","MALE","BGR","1982","0.57"
"HFAMDB_124","TOTAL","FEMALE","BGR","1985","0.29"
"HFAMDB_124","TOTAL","ALL","BGR","1983","0.44"
"HFAMDB_124","TOTAL","MALE","BGR","1985","0.4"
"HFAMDB_124","TOTAL","ALL","BGR","1985","0.34"
"HFAMDB_124","TOTAL","ALL","BGR","1986","0.39"
"HFAMDB_124","TOTAL","ALL","BGR","2007","0.98"
"HFAMDB_124","TOTAL","MALE","BGR","2007","1.25"
"HFAMDB_124","TOTAL","FEMALE","BGR","2007","0.79"
"HFAMDB_124","TOTAL","MALE","BGR","2008","1.22"
"HFAMDB_124","TOTAL","MALE","BGR","1986","0.43"
"HFAMDB_124","TOTAL","FEMALE","BGR","1986","0.34"
"HFAMDB_124","TOTAL","ALL","BGR","2001","0.6"
"HFAMDB_124","TOTAL","ALL","BGR","2005","0.76"
"HFAMDB_124","TOTAL","MALE","BGR","2006","0.72"
"HFAMDB_124","TOTAL","FEMALE","BGR","2004","0.21"
"HFAMDB_124","TOTAL","ALL","BGR","2002","0.22"
"HFAMDB_124","TOTAL","FEMALE","BGR","2005","0.83"
"HFAMDB_124","TOTAL","ALL","BGR","2004","0.25"
"HFAMDB_124","TOTAL","MALE","BGR","2003","0.57"
"HFAMDB_124","TOTAL","FEMALE","BGR","2003","0.16"
"HFAMDB_124","TOTAL","FEMALE","BGR","2002","0.21"
"HFAMDB_124","TOTAL","ALL","BGR","2006","0.7"
"HFAMDB_124","TOTAL","MALE","BGR","2004","0.29"
"HFAMDB_124","TOTAL","MALE","BGR","2002","0.23"
"HFAMDB_124","TOTAL","MALE","BGR","2005","0.68"
"HFAMDB_124","TOTAL","ALL","BGR","2003","0.36"
"HFAMDB_124","TOTAL","FEMALE","BGR","2006","0.69"
"HFAMDB_124","TOTAL","ALL","HRV","2009","3.1"
"HFAMDB_124","TOTAL","FEMALE","HRV","2009","3.41"
"HFAMDB_124","TOTAL","ALL","HRV","2007","3.33"
"HFAMDB_124","TOTAL","ALL","HRV","1996","1.1"
"HFAMDB_124","TOTAL","MALE","HRV","2007","3.25"
"HFAMDB_124","TOTAL","MALE","HRV","2009","2.53"
"HFAMDB_124","TOTAL","FEMALE","HRV","1996","0.99"
"HFAMDB_124","TOTAL","ALL","HRV","2008","3.24"
"HFAMDB_124","TOTAL","FEMALE","HRV","1998","1.17"
"HFAMDB_124","TOTAL","FEMALE","HRV","1999","1.44"
"HFAMDB_124","TOTAL","FEMALE","HRV","2007","3.27"
"HFAMDB_124","TOTAL","MALE","HRV","1996","1.37"
"HFAMDB_124","TOTAL","MALE","HRV","1998","1.73"
"HFAMDB_124","TOTAL","MALE","HRV","2006","2.54"
"HFAMDB_124","TOTAL","MALE","HRV","1997","1.05"
"HFAMDB_124","TOTAL","ALL","HRV","1999","1.61"
"HFAMDB_124","TOTAL","FEMALE","HRV","2008","3.09"
"HFAMDB_124","TOTAL","MALE","HRV","2008","3.53"
"HFAMDB_124","TOTAL","MALE","HRV","2005","2.25"
"HFAMDB_124","TOTAL","ALL","HRV","2006","3.04"
"HFAMDB_124","TOTAL","ALL","HRV","1998","1.39"
"HFAMDB_124","TOTAL","ALL","HRV","1997","0.75"
"HFAMDB_124","TOTAL","MALE","HRV","1999","1.98"
"HFAMDB_124","TOTAL","FEMALE","HRV","2005","2.29"
"HFAMDB_124","TOTAL","ALL","HRV","2005","2.31"
"HFAMDB_124","TOTAL","ALL","HRV","1994","1.64"
"HFAMDB_124","TOTAL","ALL","HRV","1995","0.98"
"HFAMDB_124","TOTAL","FEMALE","HRV","2003","2.58"
"HFAMDB_124","TOTAL","ALL","HRV","2003","2.52"
"HFAMDB_124","TOTAL","FEMALE","HRV","2006","3.29"
"HFAMDB_124","TOTAL","FEMALE","HRV","2004","2.14"
"HFAMDB_124","TOTAL","MALE","HRV","2004","2.17"
"HFAMDB_124","TOTAL","FEMALE","HRV","1994","1.57"
"HFAMDB_124","TOTAL","ALL","HRV","2004","2.13"
"HFAMDB_124","TOTAL","FEMALE","HRV","1993","0.99"
"HFAMDB_124","TOTAL","MALE","HRV","2003","2.41"
"HFAMDB_124","TOTAL","MALE","HRV","1994","1.72"
"HFAMDB_124","TOTAL","ALL","HRV","2002","2.66"
"HFAMDB_124","TOTAL","ALL","HRV","1986","1.35"
"HFAMDB_124","TOTAL","ALL","HRV","1987","1.07"
"HFAMDB_124","TOTAL","ALL","HRV","1991","1.22"
"HFAMDB_124","TOTAL","ALL","HRV","1992","1.33"
"HFAMDB_124","TOTAL","FEMALE","HRV","1997","0.61"
"HFAMDB_124","TOTAL","FEMALE","HRV","1995","0.67"
"HFAMDB_124","TOTAL","ALL","HRV","1993","1.53"
"HFAMDB_124","TOTAL","FEMALE","HRV","1986","1.18"
"HFAMDB_124","TOTAL","ALL","HRV","1985","1.58"
"HFAMDB_124","TOTAL","MALE","HRV","1986","1.53"
"HFAMDB_124","TOTAL","FEMALE","HRV","1991","0.96"
"HFAMDB_124","TOTAL","MALE","HRV","1993","2.09"
"HFAMDB_124","TOTAL","MALE","HRV","1992","1.68"
"HFAMDB_124","TOTAL","MALE","HRV","1995","1.36"
"HFAMDB_124","TOTAL","FEMALE","HRV","2002","2.56"
"HFAMDB_124","TOTAL","MALE","HRV","1988","1.81"
"HFAMDB_124","TOTAL","ALL","HRV","1990","1.24"
"HFAMDB_124","TOTAL","FEMALE","HRV","1985","1.04"
"HFAMDB_124","TOTAL","FEMALE","HRV","1992","1.07"
"HFAMDB_124","TOTAL","MALE","HRV","2002","2.86"
"HFAMDB_124","TOTAL","MALE","HRV","1987","1.09"
"HFAMDB_124","TOTAL","MALE","HRV","1985","2.15"
"HFAMDB_124","TOTAL","FEMALE","HRV","1990","1.18"
"HFAMDB_124","TOTAL","MALE","HRV","1991","1.56"
"HFAMDB_124","TOTAL","FEMALE","HRV","1987","1.01"
"HFAMDB_124","TOTAL","MALE","HRV","2000","2.78"
"HFAMDB_124","TOTAL","ALL","HRV","2001","2.44"
"HFAMDB_124","TOTAL","FEMALE","HRV","2001","2.41"
"HFAMDB_124","TOTAL","MALE","HRV","2001","2.37"
"HFAMDB_124","TOTAL","FEMALE","HRV","1988","1.51"
"HFAMDB_124","TOTAL","ALL","HRV","2000","2.53"
"HFAMDB_124","TOTAL","FEMALE","HRV","2000","2.39"
"HFAMDB_124","TOTAL","MALE","HRV","1990","1.4"
"HFAMDB_124","TOTAL","MALE","HRV","1989","1.26"
"HFAMDB_124","TOTAL","ALL","HRV","1989","0.98"
"HFAMDB_124","TOTAL","FEMALE","HRV","1989","0.71"
"HFAMDB_124","TOTAL","ALL","HRV","1988","1.64"
"HFAMDB_124","TOTAL","FEMALE","CYP","2005","3.9"
"HFAMDB_124","TOTAL","ALL","CYP","2004","5.29"
"HFAMDB_124","TOTAL","FEMALE","CYP","2004","4.34"
"HFAMDB_124","TOTAL","MALE","CYP","2004","6.3"
"HFAMDB_124","TOTAL","MALE","CYP","2005","5.27"
"HFAMDB_124","TOTAL","ALL","CYP","2005","4.53"
"HFAMDB_124","TOTAL","FEMALE","CYP","2006","7.87"
"HFAMDB_124","TOTAL","ALL","CYP","2009","6.87"
"HFAMDB_124","TOTAL","FEMALE","CYP","2008","8.83"
"HFAMDB_124","TOTAL","MALE","CYP","2009","6.56"
"HFAMDB_124","TOTAL","ALL","CYP","2007","6.85"
"HFAMDB_124","TOTAL","ALL","CYP","2008","7.44"
"HFAMDB_124","TOTAL","MALE","CYP","2006","5.16"
"HFAMDB_124","TOTAL","MALE","CYP","2008","5.55"
"HFAMDB_124","TOTAL","ALL","CYP","2006","6.65"
"HFAMDB_124","TOTAL","FEMALE","CYP","2009","7.05"
"HFAMDB_124","TOTAL","MALE","CYP","2007","8.02"
"HFAMDB_124","TOTAL","FEMALE","CYP","2007","5.93"
"HFAMDB_124","TOTAL","FEMALE","CZE","2000","4.34"
"HFAMDB_124","TOTAL","FEMALE","CZE","1998","3.88"
"HFAMDB_124","TOTAL","ALL","CZE","1997","3.22"
"HFAMDB_124","TOTAL","ALL","CZE","2000","4.18"
"HFAMDB_124","TOTAL","MALE","CZE","1993","3.32"
"HFAMDB_124","TOTAL","FEMALE","CZE","1991","2.4"
"HFAMDB_124","TOTAL","FEMALE","CZE","1992","2.5"
"HFAMDB_124","TOTAL","FEMALE","CZE","1994","3.2"
"HFAMDB_124","TOTAL","ALL","CZE","1993","2.96"
"HFAMDB_124","TOTAL","MALE","CZE","1992","2.6"
"HFAMDB_124","TOTAL","ALL","CZE","1991","2.38"
"HFAMDB_124","TOTAL","FEMALE","CZE","1997","3.51"
"HFAMDB_124","TOTAL","ALL","CZE","1990","2.59"
"HFAMDB_124","TOTAL","MALE","CZE","1991","2.3"
"HFAMDB_124","TOTAL","FEMALE","CZE","1990","2.28"
"HFAMDB_124","TOTAL","MALE","CZE","1990","3.02"
"HFAMDB_124","TOTAL","FEMALE","CZE","1996","2.76"
"HFAMDB_124","TOTAL","ALL","CZE","1989","2.45"
"HFAMDB_124","TOTAL","ALL","CZE","1994","3.18"
"HFAMDB_124","TOTAL","ALL","CZE","1992","2.53"
"HFAMDB_124","TOTAL","FEMALE","CZE","1993","2.65"
"HFAMDB_124","TOTAL","MALE","CZE","1994","3.04"
"HFAMDB_124","TOTAL","MALE","CZE","1987","2.7"
"HFAMDB_124","TOTAL","MALE","CZE","1997","2.65"
"HFAMDB_124","TOTAL","MALE","CZE","1995","2.49"
"HFAMDB_124","TOTAL","FEMALE","CZE","1989","1.96"
"HFAMDB_124","TOTAL","FEMALE","CZE","1995","2.87"
"HFAMDB_124","TOTAL","ALL","CZE","1996","2.41"
"HFAMDB_124","TOTAL","ALL","CZE","1987","2.11"
"HFAMDB_124","TOTAL","FEMALE","CZE","1987","1.68"
"HFAMDB_124","TOTAL","MALE","CZE","1989","3.06"
"HFAMDB_124","TOTAL","MALE","CZE","1996","1.76"
"HFAMDB_124","TOTAL","FEMALE","CZE","2009","2.77"
"HFAMDB_124","TOTAL","FEMALE","CZE","2007","3.47"
"HFAMDB_124","TOTAL","FEMALE","CZE","2005","6.49"
"HFAMDB_124","TOTAL","ALL","CZE","2009","2.76"
"HFAMDB_124","TOTAL","ALL","CZE","1995","2.72"
"HFAMDB_124","TOTAL","MALE","CZE","2006","6.33"
"HFAMDB_124","TOTAL","MALE","CZE","2007","3.4"
"HFAMDB_124","TOTAL","ALL","CZE","2005","6.28"
"HFAMDB_124","TOTAL","MALE","CZE","2005","5.77"
"HFAMDB_124","TOTAL","FEMALE","CZE","2008","3.6"
"HFAMDB_124","TOTAL","FEMALE","CZE","2006","6.89"
"HFAMDB_124","TOTAL","ALL","CZE","2004","5.75"
"HFAMDB_124","TOTAL","FEMALE","CZE","1986","2.06"
"HFAMDB_124","TOTAL","ALL","CZE","2007","3.48"
"HFAMDB_124","TOTAL","ALL","CZE","2006","6.73"
"HFAMDB_124","TOTAL","ALL","CZE","2008","3.77"
"HFAMDB_124","TOTAL","MALE","CZE","2009","2.69"
"HFAMDB_124","TOTAL","FEMALE","CZE","2004","5.77"
"HFAMDB_124","TOTAL","ALL","CZE","2003","5.53"
"HFAMDB_124","TOTAL","MALE","CZE","2004","5.69"
"HFAMDB_124","TOTAL","MALE","CZE","1986","3.1"
"HFAMDB_124","TOTAL","MALE","CZE","2008","4.09"
"HFAMDB_124","TOTAL","FEMALE","CZE","2003","5.55"
"HFAMDB_124","TOTAL","ALL","CZE","1988","2.31"
"HFAMDB_124","TOTAL","MALE","CZE","1988","2.5"
"HFAMDB_124","TOTAL","ALL","CZE","1986","2.42"
"HFAMDB_124","TOTAL","FEMALE","CZE","1988","2.24"
"HFAMDB_124","TOTAL","MALE","CZE","2003","5.18"
"HFAMDB_124","TOTAL","ALL","CZE","2002","5.06"
"HFAMDB_124","TOTAL","MALE","CZE","2002","4.87"
"HFAMDB_124","TOTAL","FEMALE","CZE","2002","5.13"
"HFAMDB_124","TOTAL","ALL","CZE","1999","3.83"
"HFAMDB_124","TOTAL","FEMALE","CZE","1999","3.85"
"HFAMDB_124","TOTAL","FEMALE","CZE","2001","5.18"
"HFAMDB_124","TOTAL","MALE","CZE","2000","3.82"
"HFAMDB_124","TOTAL","MALE","CZE","1999","3.63"
"HFAMDB_124","TOTAL","MALE","CZE","1998","3.12"
"HFAMDB_124","TOTAL","MALE","CZE","2001","4.64"
"HFAMDB_124","TOTAL","ALL","CZE","2001","4.98"
"HFAMDB_124","TOTAL","ALL","CZE","1998","3.67"
"HFAMDB_124","TOTAL","FEMALE","DNK","2005","6.67"
"HFAMDB_124","TOTAL","ALL","DNK","2005","6.35"
"HFAMDB_124","TOTAL","MALE","DNK","2005","5.75"
"HFAMDB_124","TOTAL","ALL","DNK","2006","6.85"
"HFAMDB_124","TOTAL","MALE","DNK","2004","5.61"
