"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_849","80_84","FEMALE","BEL","1955","61200"
"HFAMDB_849","80_84","FEMALE","BEL","1963","74100"
"HFAMDB_849","80_84","ALL","BEL","1963","123700"
"HFAMDB_849","80_84","MALE","BEL","1964","50000"
"HFAMDB_849","80_84","FEMALE","BEL","1964","75700"
"HFAMDB_849","80_84","ALL","BEL","1964","125700"
"HFAMDB_849","80_84","MALE","BEL","1965","50200"
"HFAMDB_849","80_84","FEMALE","BEL","1965","77300"
"HFAMDB_849","80_84","ALL","BEL","1965","127500"
"HFAMDB_849","80_84","MALE","BEL","1966","50000"
"HFAMDB_849","80_84","FEMALE","BEL","1966","78300"
"HFAMDB_849","80_84","ALL","BEL","1966","128300"
"HFAMDB_849","80_84","MALE","BEL","1967","49700"
"HFAMDB_849","80_84","FEMALE","BEL","1967","79200"
"HFAMDB_849","80_84","ALL","BEL","1967","128900"
"HFAMDB_849","80_84","ALL","BEL","1961","119000"
"HFAMDB_849","80_84","MALE","BEL","1962","49300"
"HFAMDB_849","80_84","FEMALE","BEL","1962","72600"
"HFAMDB_849","80_84","ALL","BEL","1962","121900"
"HFAMDB_849","80_84","MALE","BEL","1963","49600"
"HFAMDB_849","80_84","MALE","BLR","1996","30900"
"HFAMDB_849","80_84","FEMALE","BLR","1996","100500"
"HFAMDB_849","80_84","ALL","BLR","1996","131400"
"HFAMDB_849","80_84","MALE","BGR","1962","27000"
"HFAMDB_849","80_84","MALE","BGR","1961","25200"
"HFAMDB_849","80_84","FEMALE","BGR","1961","33300"
"HFAMDB_849","80_84","ALL","BGR","1961","58500"
"HFAMDB_849","80_84","MALE","BGR","1950","17000"
"HFAMDB_849","80_84","FEMALE","BGR","1950","22000"
"HFAMDB_849","80_84","ALL","BGR","1950","39000"
"HFAMDB_849","80_84","MALE","BGR","1951","17100"
"HFAMDB_849","80_84","FEMALE","BGR","1951","22300"
"HFAMDB_849","80_84","ALL","BGR","1951","39400"
"HFAMDB_849","80_84","MALE","BGR","1952","17100"
"HFAMDB_849","80_84","FEMALE","BGR","1952","22500"
"HFAMDB_849","80_84","ALL","BGR","1952","39600"
"HFAMDB_849","80_84","FEMALE","BGR","1962","35100"
"HFAMDB_849","80_84","ALL","BGR","1962","62100"
"HFAMDB_849","80_84","ALL","BGR","1954","40700"
"HFAMDB_849","80_84","MALE","BGR","1955","17500"
"HFAMDB_849","80_84","FEMALE","BGR","1955","24200"
"HFAMDB_849","80_84","ALL","BGR","1955","41700"
"HFAMDB_849","80_84","MALE","BGR","1956","17900"
"HFAMDB_849","80_84","FEMALE","BGR","1956","24600"
"HFAMDB_849","80_84","ALL","BGR","1956","42500"
"HFAMDB_849","80_84","MALE","BGR","1957","19000"
"HFAMDB_849","80_84","FEMALE","BGR","1957","24300"
"HFAMDB_849","80_84","ALL","BGR","1957","43300"
"HFAMDB_849","80_84","MALE","BGR","1958","20300"
"HFAMDB_849","80_84","FEMALE","BGR","1958","26100"
"HFAMDB_849","80_84","ALL","BGR","1958","46400"
"HFAMDB_849","80_84","MALE","BGR","1959","21300"
"HFAMDB_849","80_84","FEMALE","BGR","1959","28000"
"HFAMDB_849","80_84","ALL","BGR","1959","49300"
"HFAMDB_849","80_84","MALE","BGR","1960","22900"
"HFAMDB_849","80_84","FEMALE","BGR","1960","30500"
"HFAMDB_849","80_84","ALL","BGR","1960","53400"
"HFAMDB_849","80_84","MALE","BGR","1963","28600"
"HFAMDB_849","80_84","FEMALE","BGR","1963","36500"
"HFAMDB_849","80_84","ALL","BGR","1963","65100"
"HFAMDB_849","80_84","MALE","BGR","1964","30400"
"HFAMDB_849","80_84","FEMALE","BGR","1964","38100"
"HFAMDB_849","80_84","ALL","BGR","1964","68500"
"HFAMDB_849","80_84","MALE","BGR","1965","31400"
"HFAMDB_849","80_84","FEMALE","BGR","1965","41000"
"HFAMDB_849","80_84","MALE","BGR","1953","17200"
"HFAMDB_849","80_84","FEMALE","BGR","1953","22700"
"HFAMDB_849","80_84","ALL","BGR","1953","39900"
"HFAMDB_849","80_84","MALE","BGR","1954","17400"
"HFAMDB_849","80_84","FEMALE","BGR","1954","23300"
"HFAMDB_849","80_84","ALL","BGR","1965","72400"
"HFAMDB_849","80_84","MALE","BGR","1966","32200"
"HFAMDB_849","80_84","ALL","BGR","1967","75600"
"HFAMDB_849","80_84","ALL","BGR","1966","74800"
"HFAMDB_849","80_84","FEMALE","BGR","1966","42600"
"HFAMDB_849","80_84","MALE","BGR","1967","32100"
"HFAMDB_849","80_84","FEMALE","BGR","1967","43500"
"HFAMDB_849","80_84","FEMALE","CYP","1965","2600"
"HFAMDB_849","80_84","FEMALE","CYP","1964","2600"
"HFAMDB_849","80_84","ALL","CYP","1964","4800"
"HFAMDB_849","80_84","MALE","CYP","1965","2200"
"HFAMDB_849","80_84","MALE","CYP","1964","2200"
"HFAMDB_849","80_84","ALL","CYP","1965","4800"
"HFAMDB_849","80_84","ALL","DNK","1954","40000"
"HFAMDB_849","80_84","MALE","DNK","1956","20600"
"HFAMDB_849","80_84","MALE","DNK","1955","19500"
"HFAMDB_849","80_84","ALL","DNK","1955","41800"
"HFAMDB_849","80_84","FEMALE","DNK","1954","21500"
"HFAMDB_849","80_84","FEMALE","DNK","1955","22300"
"HFAMDB_849","80_84","FEMALE","DNK","1956","23400"
"HFAMDB_849","80_84","ALL","DNK","1956","44000"
"HFAMDB_849","80_84","ALL","DNK","1957","46600"
"HFAMDB_849","80_84","MALE","DNK","1958","22100"
"HFAMDB_849","80_84","FEMALE","DNK","1958","25400"
"HFAMDB_849","80_84","ALL","DNK","1958","47500"
"HFAMDB_849","80_84","MALE","DNK","1957","21300"
"HFAMDB_849","80_84","FEMALE","DNK","1957","25300"
"HFAMDB_849","80_84","FEMALE","DNK","1953","21000"
"HFAMDB_849","80_84","ALL","DNK","1953","38900"
"HFAMDB_849","80_84","MALE","DNK","1954","18500"
"HFAMDB_849","80_84","MALE","DNK","1959","22800"
"HFAMDB_849","80_84","MALE","DNK","1950","16400"
"HFAMDB_849","80_84","FEMALE","DNK","1950","20100"
"HFAMDB_849","80_84","ALL","DNK","1950","36500"
"HFAMDB_849","80_84","MALE","DNK","1951","16900"
"HFAMDB_849","80_84","FEMALE","DNK","1951","20100"
"HFAMDB_849","80_84","ALL","DNK","1951","37000"
"HFAMDB_849","80_84","MALE","DNK","1952","17700"
"HFAMDB_849","80_84","FEMALE","DNK","1952","20700"
"HFAMDB_849","80_84","ALL","DNK","1952","38400"
"HFAMDB_849","80_84","MALE","DNK","1953","17900"
"HFAMDB_849","80_84","MALE","DNK","1967","25900"
"HFAMDB_849","80_84","FEMALE","DNK","1967","34400"
"HFAMDB_849","80_84","ALL","DNK","1967","60300"
"HFAMDB_849","80_84","MALE","DNK","1968","26300"
"HFAMDB_849","80_84","FEMALE","DNK","1968","35700"
"HFAMDB_849","80_84","ALL","DNK","1968","62000"
"HFAMDB_849","80_84","ALL","DNK","1960","50400"
"HFAMDB_849","80_84","MALE","DNK","1961","23700"
"HFAMDB_849","80_84","FEMALE","DNK","1961","27900"
"HFAMDB_849","80_84","ALL","DNK","1961","51600"
"HFAMDB_849","80_84","MALE","DNK","1962","23900"
"HFAMDB_849","80_84","FEMALE","DNK","1962","28900"
"HFAMDB_849","80_84","ALL","DNK","1962","52800"
"HFAMDB_849","80_84","MALE","DNK","1963","24200"
"HFAMDB_849","80_84","FEMALE","DNK","1963","29900"
"HFAMDB_849","80_84","ALL","DNK","1963","54100"
"HFAMDB_849","80_84","MALE","DNK","1964","24600"
"HFAMDB_849","80_84","FEMALE","DNK","1964","31100"
"HFAMDB_849","80_84","ALL","DNK","1964","55700"
"HFAMDB_849","80_84","MALE","DNK","1965","25100"
"HFAMDB_849","80_84","FEMALE","DNK","1965","32300"
"HFAMDB_849","80_84","ALL","DNK","1965","57400"
"HFAMDB_849","80_84","MALE","DNK","1966","25500"
"HFAMDB_849","80_84","FEMALE","DNK","1966","33300"
"HFAMDB_849","80_84","ALL","DNK","1966","58800"
"HFAMDB_849","80_84","FEMALE","DNK","1959","26200"
"HFAMDB_849","80_84","ALL","DNK","1959","49000"
"HFAMDB_849","80_84","MALE","DNK","1960","23300"
"HFAMDB_849","80_84","FEMALE","DNK","1960","27100"
"HFAMDB_849","80_84","MALE","EST","1983","5500"
"HFAMDB_849","80_84","FEMALE","EST","1983","16700"
"HFAMDB_849","80_84","ALL","EST","1983","22200"
"HFAMDB_849","80_84","MALE","FIN","1961","9400"
"HFAMDB_849","80_84","FEMALE","FIN","1961","19400"
"HFAMDB_849","80_84","ALL","FIN","1961","28800"
"HFAMDB_849","80_84","MALE","FIN","1962","9500"
"HFAMDB_849","80_84","FEMALE","FIN","1962","19700"
"HFAMDB_849","80_84","ALL","FIN","1962","29200"
"HFAMDB_849","80_84","MALE","FIN","1963","9700"
"HFAMDB_849","80_84","FEMALE","FIN","1963","20300"
"HFAMDB_849","80_84","ALL","FIN","1963","30000"
"HFAMDB_849","80_84","MALE","FIN","1964","10000"
"HFAMDB_849","80_84","FEMALE","FIN","1964","21100"
"HFAMDB_849","80_84","ALL","FIN","1964","31100"
"HFAMDB_849","80_84","MALE","FIN","1965","10200"
"HFAMDB_849","80_84","FEMALE","FIN","1965","21700"
"HFAMDB_849","80_84","ALL","FIN","1965","31900"
"HFAMDB_849","80_84","ALL","FIN","1960","28400"
"HFAMDB_849","80_84","MALE","FIN","1952","7700"
"HFAMDB_849","80_84","MALE","FIN","1966","10300"
"HFAMDB_849","80_84","FEMALE","FIN","1966","22300"
"HFAMDB_849","80_84","ALL","FIN","1966","32600"
"HFAMDB_849","80_84","MALE","FIN","1967","10500"
"HFAMDB_849","80_84","FEMALE","FIN","1967","22900"
"HFAMDB_849","80_84","MALE","FIN","1950","7000"
"HFAMDB_849","80_84","FEMALE","FIN","1950","13800"
"HFAMDB_849","80_84","ALL","FIN","1950","20800"
"HFAMDB_849","80_84","MALE","FIN","1951","7300"
"HFAMDB_849","80_84","FEMALE","FIN","1951","14300"
"HFAMDB_849","80_84","ALL","FIN","1951","21600"
"HFAMDB_849","80_84","ALL","FIN","1967","33400"
"HFAMDB_849","80_84","MALE","FIN","1968","10800"
"HFAMDB_849","80_84","FEMALE","FIN","1968","23500"
"HFAMDB_849","80_84","ALL","FIN","1968","34300"
"HFAMDB_849","80_84","MALE","FIN","1956","8500"
"HFAMDB_849","80_84","FEMALE","FIN","1956","17500"
"HFAMDB_849","80_84","FEMALE","FIN","1952","15200"
"HFAMDB_849","80_84","ALL","FIN","1952","22900"
"HFAMDB_849","80_84","MALE","FIN","1953","8100"
"HFAMDB_849","80_84","FEMALE","FIN","1959","18600"
"HFAMDB_849","80_84","ALL","FIN","1959","27700"
"HFAMDB_849","80_84","MALE","FIN","1960","9300"
"HFAMDB_849","80_84","FEMALE","FIN","1960","19100"
"HFAMDB_849","80_84","FEMALE","FIN","1957","17900"
"HFAMDB_849","80_84","ALL","FIN","1957","26600"
"HFAMDB_849","80_84","ALL","FIN","1956","26000"
"HFAMDB_849","80_84","MALE","FIN","1957","8700"
"HFAMDB_849","80_84","ALL","FIN","1955","25700"
"HFAMDB_849","80_84","ALL","FIN","1958","27200"
"HFAMDB_849","80_84","FEMALE","FIN","1955","17200"
"HFAMDB_849","80_84","FEMALE","FIN","1958","18300"
"HFAMDB_849","80_84","ALL","FIN","1953","24300"
"HFAMDB_849","80_84","MALE","FIN","1959","9100"
"HFAMDB_849","80_84","MALE","FIN","1958","8900"
"HFAMDB_849","80_84","MALE","FIN","1955","8500"
"HFAMDB_849","80_84","MALE","FIN","1954","8300"
"HFAMDB_849","80_84","ALL","FIN","1954","25200"
"HFAMDB_849","80_84","FEMALE","FIN","1953","16200"
"HFAMDB_849","80_84","FEMALE","FIN","1954","16900"
"HFAMDB_849","80_84","FEMALE","FRA","1952","302900"
"HFAMDB_849","80_84","ALL","FRA","1951","460400"
"HFAMDB_849","80_84","MALE","FRA","1952","168900"
"HFAMDB_849","80_84","FEMALE","FRA","1953","318100"
"HFAMDB_849","80_84","ALL","FRA","1953","495700"
"HFAMDB_849","80_84","ALL","FRA","1952","471800"
"HFAMDB_849","80_84","MALE","FRA","1953","177600"
"HFAMDB_849","80_84","FEMALE","FRA","1955","346500"
"HFAMDB_849","80_84","ALL","FRA","1955","537900"
"HFAMDB_849","80_84","MALE","FRA","1956","198700"
"HFAMDB_849","80_84","ALL","FRA","1954","515800"
"HFAMDB_849","80_84","MALE","FRA","1955","191400"
"HFAMDB_849","80_84","ALL","FRA","1950","456700"
"HFAMDB_849","80_84","MALE","FRA","1951","164700"
"HFAMDB_849","80_84","FEMALE","FRA","1951","295700"
"HFAMDB_849","80_84","MALE","FRA","1954","184400"
"HFAMDB_849","80_84","FEMALE","FRA","1954","331400"
"HFAMDB_849","80_84","MALE","FRA","1950","163600"
"HFAMDB_849","80_84","FEMALE","FRA","1950","293100"
"HFAMDB_849","80_84","FEMALE","FRA","1956","363200"
"HFAMDB_849","80_84","FEMALE","FRA","1964","445400"
"HFAMDB_849","80_84","ALL","FRA","1964","657000"
"HFAMDB_849","80_84","MALE","FRA","1965","214700"
"HFAMDB_849","80_84","FEMALE","FRA","1965","458600"
"HFAMDB_849","80_84","ALL","FRA","1965","673300"
"HFAMDB_849","80_84","MALE","FRA","1966","217600"
"HFAMDB_849","80_84","FEMALE","FRA","1966","470100"
"HFAMDB_849","80_84","ALL","FRA","1966","687700"
"HFAMDB_849","80_84","ALL","FRA","1958","595000"
"HFAMDB_849","80_84","MALE","FRA","1959","210100"
"HFAMDB_849","80_84","FEMALE","FRA","1959","397200"
"HFAMDB_849","80_84","ALL","FRA","1959","607300"
"HFAMDB_849","80_84","MALE","FRA","1960","210200"
"HFAMDB_849","80_84","FEMALE","FRA","1960","405100"
"HFAMDB_849","80_84","ALL","FRA","1960","615300"
"HFAMDB_849","80_84","MALE","FRA","1961","210400"
"HFAMDB_849","80_84","FEMALE","FRA","1961","414100"
"HFAMDB_849","80_84","ALL","FRA","1961","624500"
"HFAMDB_849","80_84","MALE","FRA","1962","211400"
"HFAMDB_849","80_84","FEMALE","FRA","1962","425900"
"HFAMDB_849","80_84","ALL","FRA","1962","637300"
"HFAMDB_849","80_84","MALE","FRA","1963","210700"
"HFAMDB_849","80_84","FEMALE","FRA","1963","435200"
"HFAMDB_849","80_84","ALL","FRA","1963","645900"
"HFAMDB_849","80_84","MALE","FRA","1964","211600"
"HFAMDB_849","80_84","MALE","FRA","1967","220000"
"HFAMDB_849","80_84","FEMALE","FRA","1967","481100"
"HFAMDB_849","80_84","ALL","FRA","1967","701100"
"HFAMDB_849","80_84","ALL","FRA","1956","561900"
"HFAMDB_849","80_84","MALE","FRA","1957","204300"
"HFAMDB_849","80_84","FEMALE","FRA","1957","377200"
"HFAMDB_849","80_84","ALL","FRA","1957","581500"
"HFAMDB_849","80_84","MALE","FRA","1958","207700"
"HFAMDB_849","80_84","FEMALE","FRA","1958","387300"
"HFAMDB_849","80_84","MALE","GEO","1993","15650"
"HFAMDB_849","80_84","FEMALE","GEO","1993","37050"
"HFAMDB_849","80_84","ALL","GEO","1993","52700"
"HFAMDB_849","80_84","ALL","GRC","1964","87700"
"HFAMDB_849","80_84","MALE","GRC","1965","39500"
"HFAMDB_849","80_84","FEMALE","GRC","1965","51800"
"HFAMDB_849","80_84","ALL","GRC","1963","84900"
"HFAMDB_849","80_84","MALE","GRC","1964","38100"
"HFAMDB_849","80_84","FEMALE","GRC","1964","49600"
"HFAMDB_849","80_84","ALL","GRC","1966","92000"
"HFAMDB_849","80_84","ALL","GRC","1965","91300"
"HFAMDB_849","80_84","MALE","GRC","1966","39600"
"HFAMDB_849","80_84","FEMALE","GRC","1966","52400"
"HFAMDB_849","80_84","FEMALE","GRC","1967","50300"
"HFAMDB_849","80_84","ALL","GRC","1967","88100"
"HFAMDB_849","80_84","MALE","GRC","1967","37800"
"HFAMDB_849","80_84","FEMALE","GRC","1958","37600"
"HFAMDB_849","80_84","ALL","GRC","1958","67000"
"HFAMDB_849","80_84","MALE","GRC","1959","30900"
"HFAMDB_849","80_84","FEMALE","GRC","1959","40600"
"HFAMDB_849","80_84","ALL","GRC","1959","71500"
"HFAMDB_849","80_84","MALE","GRC","1960","32600"
"HFAMDB_849","80_84","FEMALE","GRC","1960","44100"
"HFAMDB_849","80_84","ALL","GRC","1960","76700"
"HFAMDB_849","80_84","MALE","GRC","1961","33300"
"HFAMDB_849","80_84","FEMALE","GRC","1961","42400"
"HFAMDB_849","80_84","ALL","GRC","1961","75700"
"HFAMDB_849","80_84","MALE","GRC","1962","35700"
"HFAMDB_849","80_84","FEMALE","GRC","1962","46200"
"HFAMDB_849","80_84","ALL","GRC","1962","81900"
"HFAMDB_849","80_84","MALE","GRC","1963","36900"
"HFAMDB_849","80_84","FEMALE","GRC","1963","48000"
"HFAMDB_849","80_84","MALE","GRC","1950","20600"
"HFAMDB_849","80_84","FEMALE","GRC","1950","27100"
"HFAMDB_849","80_84","ALL","GRC","1950","47700"
"HFAMDB_849","80_84","MALE","GRC","1951","21800"
"HFAMDB_849","80_84","FEMALE","GRC","1951","29100"
"HFAMDB_849","80_84","ALL","GRC","1951","50900"
"HFAMDB_849","80_84","MALE","GRC","1952","23200"
"HFAMDB_849","80_84","FEMALE","GRC","1952","30800"
"HFAMDB_849","80_84","ALL","GRC","1952","54000"
"HFAMDB_849","80_84","MALE","GRC","1953","24400"
"HFAMDB_849","80_84","FEMALE","GRC","1953","32100"
"HFAMDB_849","80_84","ALL","GRC","1953","56500"
"HFAMDB_849","80_84","MALE","GRC","1954","25300"
"HFAMDB_849","80_84","FEMALE","GRC","1954","32700"
"HFAMDB_849","80_84","ALL","GRC","1954","58000"
"HFAMDB_849","80_84","MALE","GRC","1955","26100"
"HFAMDB_849","80_84","FEMALE","GRC","1955","33400"
"HFAMDB_849","80_84","ALL","GRC","1955","59500"
"HFAMDB_849","80_84","MALE","GRC","1956","27100"
"HFAMDB_849","80_84","FEMALE","GRC","1956","34200"
"HFAMDB_849","80_84","ALL","GRC","1956","61300"
"HFAMDB_849","80_84","MALE","GRC","1957","28100"
"HFAMDB_849","80_84","FEMALE","GRC","1957","35400"
"HFAMDB_849","80_84","ALL","GRC","1957","63500"
"HFAMDB_849","80_84","MALE","GRC","1958","29400"
"HFAMDB_849","80_84","FEMALE","HUN","1952","34900"
"HFAMDB_849","80_84","ALL","HUN","1952","62200"
"HFAMDB_849","80_84","MALE","HUN","1953","27100"
"HFAMDB_849","80_84","FEMALE","HUN","1953","35600"
"HFAMDB_849","80_84","ALL","HUN","1953","62700"
"HFAMDB_849","80_84","MALE","HUN","1954","26600"
"HFAMDB_849","80_84","FEMALE","HUN","1954","36000"
"HFAMDB_849","80_84","MALE","HUN","1950","26200"
"HFAMDB_849","80_84","FEMALE","HUN","1950","32900"
"HFAMDB_849","80_84","ALL","HUN","1950","59100"
"HFAMDB_849","80_84","MALE","HUN","1951","27000"
"HFAMDB_849","80_84","FEMALE","HUN","1951","34200"
"HFAMDB_849","80_84","ALL","HUN","1951","61200"
"HFAMDB_849","80_84","MALE","HUN","1952","27300"
"HFAMDB_849","80_84","ALL","HUN","1965","96300"
"HFAMDB_849","80_84","MALE","HUN","1966","38100"
"HFAMDB_849","80_84","FEMALE","HUN","1966","61000"
"HFAMDB_849","80_84","ALL","HUN","1966","99100"
"HFAMDB_849","80_84","MALE","HUN","1967","38900"
"HFAMDB_849","80_84","FEMALE","HUN","1967","62800"
"HFAMDB_849","80_84","ALL","HUN","1967","101700"
"HFAMDB_849","80_84","ALL","HUN","1954","62600"
"HFAMDB_849","80_84","MALE","HUN","1955","27500"
"HFAMDB_849","80_84","FEMALE","HUN","1955","37600"
"HFAMDB_849","80_84","ALL","HUN","1955","65100"
"HFAMDB_849","80_84","MALE","HUN","1956","29200"
"HFAMDB_849","80_84","FEMALE","HUN","1956","38900"
"HFAMDB_849","80_84","ALL","HUN","1956","68100"
"HFAMDB_849","80_84","MALE","HUN","1957","29800"
"HFAMDB_849","80_84","MALE","HUN","1961","33600"
"HFAMDB_849","80_84","FEMALE","HUN","1961","48700"
"HFAMDB_849","80_84","ALL","HUN","1961","82300"
"HFAMDB_849","80_84","MALE","HUN","1962","34300"
"HFAMDB_849","80_84","FEMALE","HUN","1962","50700"
"HFAMDB_849","80_84","ALL","HUN","1962","85000"
"HFAMDB_849","80_84","MALE","HUN","1963","35400"
"HFAMDB_849","80_84","FEMALE","HUN","1963","53400"
"HFAMDB_849","80_84","ALL","HUN","1963","88800"
"HFAMDB_849","80_84","MALE","HUN","1964","36800"
"HFAMDB_849","80_84","FEMALE","HUN","1964","56500"
"HFAMDB_849","80_84","ALL","HUN","1964","93300"
"HFAMDB_849","80_84","MALE","HUN","1965","37600"
"HFAMDB_849","80_84","FEMALE","HUN","1965","58700"
"HFAMDB_849","80_84","FEMALE","HUN","1957","41600"
"HFAMDB_849","80_84","ALL","HUN","1957","71400"
"HFAMDB_849","80_84","MALE","HUN","1958","30800"
"HFAMDB_849","80_84","FEMALE","HUN","1958","43300"
"HFAMDB_849","80_84","ALL","HUN","1958","74100"
"HFAMDB_849","80_84","MALE","HUN","1968","39300"
"HFAMDB_849","80_84","FEMALE","HUN","1968","64600"
"HFAMDB_849","80_84","ALL","HUN","1968","103900"
"HFAMDB_849","80_84","FEMALE","HUN","1959","45000"
"HFAMDB_849","80_84","ALL","HUN","1959","77000"
"HFAMDB_849","80_84","MALE","HUN","1960","32800"
"HFAMDB_849","80_84","MALE","HUN","1959","32000"
"HFAMDB_849","80_84","ALL","HUN","1960","79700"
"HFAMDB_849","80_84","FEMALE","HUN","1960","46900"
"HFAMDB_849","80_84","FEMALE","ISL","1955","800"
"HFAMDB_849","80_84","ALL","ISL","1955","1400"
"HFAMDB_849","80_84","MALE","ISL","1950","500"
"HFAMDB_849","80_84","FEMALE","ISL","1950","800"
"HFAMDB_849","80_84","ALL","ISL","1950","1300"
"HFAMDB_849","80_84","MALE","ISL","1955","600"
"HFAMDB_849","80_84","FEMALE","ISL","1956","900"
"HFAMDB_849","80_84","ALL","ISL","1956","1500"
"HFAMDB_849","80_84","MALE","ISL","1957","600"
"HFAMDB_849","80_84","MALE","ISL","1956","600"
"HFAMDB_849","80_84","MALE","ISL","1954","500"
"HFAMDB_849","80_84","FEMALE","ISL","1954","800"
"HFAMDB_849","80_84","ALL","ISL","1954","1300"
"HFAMDB_849","80_84","MALE","ISL","1951","500"
"HFAMDB_849","80_84","FEMALE","ISL","1951","800"
"HFAMDB_849","80_84","ALL","ISL","1951","1300"
"HFAMDB_849","80_84","MALE","ISL","1952","500"
"HFAMDB_849","80_84","FEMALE","ISL","1952","700"
"HFAMDB_849","80_84","ALL","ISL","1952","1200"
"HFAMDB_849","80_84","MALE","ISL","1953","500"
"HFAMDB_849","80_84","FEMALE","ISL","1953","800"
"HFAMDB_849","80_84","ALL","ISL","1953","1300"
"HFAMDB_849","80_84","FEMALE","ISL","1958","900"
"HFAMDB_849","80_84","ALL","ISL","1958","1500"
"HFAMDB_849","80_84","MALE","ISL","1959","600"
"HFAMDB_849","80_84","FEMALE","ISL","1959","900"
"HFAMDB_849","80_84","FEMALE","ISL","1957","900"
"HFAMDB_849","80_84","ALL","ISL","1957","1500"
"HFAMDB_849","80_84","MALE","ISL","1958","600"
"HFAMDB_849","80_84","MALE","ISL","1968","800"
"HFAMDB_849","80_84","FEMALE","ISL","1968","1100"
"HFAMDB_849","80_84","ALL","ISL","1968","1900"
"HFAMDB_849","80_84","MALE","ISL","1969","800"
"HFAMDB_849","80_84","FEMALE","ISL","1969","1100"
"HFAMDB_849","80_84","ALL","ISL","1969","1900"
"HFAMDB_849","80_84","ALL","ISL","1959","1500"
"HFAMDB_849","80_84","MALE","ISL","1960","600"
"HFAMDB_849","80_84","FEMALE","ISL","1960","900"
"HFAMDB_849","80_84","ALL","ISL","1960","1500"
"HFAMDB_849","80_84","MALE","ISL","1961","600"
"HFAMDB_849","80_84","FEMALE","ISL","1961","900"
"HFAMDB_849","80_84","ALL","ISL","1961","1500"
"HFAMDB_849","80_84","MALE","ISL","1962","600"
"HFAMDB_849","80_84","FEMALE","ISL","1962","900"
"HFAMDB_849","80_84","ALL","ISL","1962","1500"
"HFAMDB_849","80_84","MALE","ISL","1963","600"
"HFAMDB_849","80_84","FEMALE","ISL","1963","800"
"HFAMDB_849","80_84","ALL","ISL","1963","1400"
"HFAMDB_849","80_84","MALE","ISL","1964","600"
"HFAMDB_849","80_84","FEMALE","ISL","1964","900"
"HFAMDB_849","80_84","ALL","ISL","1964","1500"
"HFAMDB_849","80_84","MALE","ISL","1965","700"
"HFAMDB_849","80_84","FEMALE","ISL","1965","900"
"HFAMDB_849","80_84","ALL","ISL","1965","1600"
"HFAMDB_849","80_84","MALE","ISL","1966","700"
