"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_203","15_29","MALE","CIS","2012","1.87898854"
"HFAMDB_203","15_29","MALE","CIS","2013","1.88981959"
"HFAMDB_203","15_29","MALE","CIS","2014","1.65596343"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1981","2.10559834"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1982","1.79899154"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1985","1.87792341"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1986","1.62657274"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1987","1.47856698"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1988","1.56009759"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1989","1.45060083"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1990","1.23432842"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1991","1.17252984"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1992","1.26776121"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1993","1.06880504"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1994","0.98457582"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1995","0.81260644"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1996","0.94776087"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1997","0.77735213"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1998","0.73241156"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","1999","0.64396687"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2000","0.48855621"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2001","0.46590654"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2002","0.46525889"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2011","0.29136888"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2015","0.24640775"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1981","2.01653406"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1982","1.81308495"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1985","1.60135672"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1986","1.4941745"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1987","1.57860239"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1988","1.45381091"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1989","1.34605609"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1990","1.2107758"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1991","1.14964451"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1992","1.16220103"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1993","1.00103873"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1994","0.9861178"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1995","0.81105394"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1996","0.85868848"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1997","0.71446702"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1998","0.63291306"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","1999","0.57484213"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2000","0.52755784"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2001","0.48062087"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2002","0.43490465"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2011","0.26846709"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2015","0.19857646"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1981","1.91939"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1982","1.82952313"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1985","1.30610847"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1986","1.3498522"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1987","1.68083844"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1988","1.3443329"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1989","1.23885212"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1990","1.18897305"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1991","1.12399387"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1992","1.04974225"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1993","0.93254425"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1994","0.98906043"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1995","0.80945527"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1996","0.76531216"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1997","0.64547374"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1998","0.52891192"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","1999","0.50395251"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2000","0.57078444"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2001","0.49537662"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2002","0.40939569"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2011","0.2453382"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2015","0.14311952"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1969","1.64557632"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1970","1.47439494"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1971","1.2757724"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1972","1.28317425"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1973","1.07816745"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1974","1.13149979"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1975","1.01643201"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1976","0.86749944"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1977","0.76375891"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1978","0.74022154"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1979","0.67696109"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1980","0.59711575"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1981","0.52597091"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1982","0.45506667"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1983","0.44166569"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1984","0.37651828"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1985","0.36910761"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1986","0.33331327"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1988","0.25929789"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1989","0.25414666"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1990","0.22974909"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1992","0.16424073"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1993","0.15741421"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1994","0.18642659"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1995","0.18324375"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1996","0.12998552"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1997","0.15710759"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1998","0.17735285"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1999","0.1544632"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2000","0.18226116"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2004","0.14598332"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2005","0.09961859"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2011","0.08643623"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2012","0.1011032"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2013","0.05749997"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2014","0.09714191"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1969","1.8041733"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1970","1.62840211"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1971","1.41629679"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1972","1.3953653"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1973","1.24783334"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1974","1.16834704"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1975","1.06360775"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1976","0.94856559"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1977","0.81161273"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1978","0.74520515"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1979","0.66845255"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1980","0.57551145"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1981","0.54506664"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1982","0.47662808"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1983","0.45102871"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1984","0.39463569"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1985","0.37185515"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1986","0.34469704"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1987","0.30484161"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1988","0.26865895"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1989","0.27330638"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1990","0.28678578"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1991","0.25797402"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1992","0.20382147"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1993","0.19537588"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1994","0.20133955"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1995","0.1893935"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1996","0.16398309"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1997","0.16782182"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1998","0.17387237"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","1999","0.16973894"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2000","0.18779662"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2004","0.13453632"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2005","0.11078144"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2011","0.07975998"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2012","0.09218113"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2013","0.0674838"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2014","0.09670594"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1969","1.9642176"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1970","1.7806663"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1971","1.55488149"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1972","1.51012693"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1973","1.41525445"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1974","1.20230162"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1975","1.11198301"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1976","1.03136337"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1977","0.86038419"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1978","0.75359774"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1979","0.66305364"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1980","0.55466043"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1981","0.56320086"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1982","0.50000194"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1983","0.45505123"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1984","0.41351175"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1985","0.37630052"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1986","0.35345822"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1987","0.31545875"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1988","0.28112875"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1989","0.28845684"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1990","0.34158759"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1991","0.29014778"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1992","0.24074536"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1993","0.22967894"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1994","0.21321228"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1995","0.19439895"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1996","0.19721509"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1997","0.1821507"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1998","0.17175424"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","1999","0.18295558"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2000","0.19659822"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2004","0.12795169"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2005","0.12192511"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2011","0.0737178"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2012","0.07767237"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2013","0.0801353"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2014","0.09689317"
"HFAMDB_203","15_29","MALE","CIS","2004","2.67894932"
"HFAMDB_203","15_29","MALE","CIS","2005","2.54179428"
"HFAMDB_203","15_29","MALE","CIS","2006","2.46753505"
"HFAMDB_203","15_29","MALE","CIS","2007","2.26642502"
"HFAMDB_203","15_29","MALE","CIS","2009","2.16503"
"HFAMDB_203","15_29","MALE","CIS","2010","2.05248066"
"HFAMDB_203","15_29","MALE","CIS","2011","1.97196522"
"HFAMDB_203","15_29","FEMALE","CIS","2004","2.28563496"
"HFAMDB_203","15_29","FEMALE","CIS","2005","2.29511834"
"HFAMDB_203","15_29","FEMALE","CIS","2006","2.08941704"
"HFAMDB_203","15_29","FEMALE","CIS","2007","2.0164019"
"HFAMDB_203","15_29","FEMALE","CIS","2009","1.9266934"
"HFAMDB_203","15_29","FEMALE","CIS","2010","1.62989273"
"HFAMDB_203","15_29","FEMALE","CIS","2011","1.73608443"
"HFAMDB_203","15_29","ALL","CIS","2004","2.47956014"
"HFAMDB_203","15_29","ALL","CIS","2005","2.41900081"
"HFAMDB_203","15_29","ALL","CIS","2006","2.2803252"
"HFAMDB_203","15_29","ALL","CIS","2007","2.14427744"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2003","0.45375745"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2004","0.42233377"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2005","0.32218077"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2006","0.31353631"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2007","0.35630887"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2008","0.32467037"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2009","0.32186694"
"HFAMDB_203","15_29","ALL","EU_AFTER_MAY2004","2010","0.3042102"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2003","0.43932364"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2004","0.37458898"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2005","0.33422276"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2006","0.23003671"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2007","0.3354284"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2008","0.20927644"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2009","0.1940696"
"HFAMDB_203","15_29","FEMALE","EU_AFTER_MAY2004","2010","0.31950591"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2003","0.46288749"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2004","0.4654609"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2005","0.30700547"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2006","0.38954633"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2007","0.37438234"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2008","0.4387532"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2009","0.43941616"
"HFAMDB_203","15_29","MALE","EU_AFTER_MAY2004","2010","0.28898252"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2001","0.17460642"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2002","0.16672571"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2003","0.13720671"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2006","0.14102824"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2007","0.12769811"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2008","0.13247119"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2009","0.10237314"
"HFAMDB_203","15_29","MALE","EU_BEFORE_MAY2004","2010","0.08708134"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1987","0.29467565"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","1991","0.22201076"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2001","0.15196276"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2002","0.11112095"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2003","0.15451358"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2006","0.10326076"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2007","0.09988591"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2008","0.11638954"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2009","0.07684069"
"HFAMDB_203","15_29","FEMALE","EU_BEFORE_MAY2004","2010","0.0946675"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2001","0.16191978"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2002","0.14096038"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2003","0.14668321"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2006","0.12115511"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2007","0.11343501"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2008","0.1242274"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2009","0.08907227"
"HFAMDB_203","15_29","ALL","EU_BEFORE_MAY2004","2010","0.09229103"
"HFAMDB_203","15_29","ALL","EU_MEMBERS","2003","0.22641233"
"HFAMDB_203","15_29","ALL","EU_MEMBERS","2006","0.16999845"
"HFAMDB_203","15_29","ALL","EU_MEMBERS","2007","0.17433605"
"HFAMDB_203","15_29","ALL","EU_MEMBERS","2008","0.17391509"
"HFAMDB_203","15_29","ALL","EU_MEMBERS","2009","0.14614586"
"HFAMDB_203","15_29","ALL","EU_MEMBERS","2010","0.14322544"
"HFAMDB_203","15_29","FEMALE","EU_MEMBERS","2003","0.22831601"
"HFAMDB_203","15_29","FEMALE","EU_MEMBERS","2006","0.13537052"
"HFAMDB_203","15_29","FEMALE","EU_MEMBERS","2007","0.15881929"
"HFAMDB_203","15_29","FEMALE","EU_MEMBERS","2008","0.13935279"
"HFAMDB_203","15_29","FEMALE","EU_MEMBERS","2009","0.1054922"
"HFAMDB_203","15_29","FEMALE","EU_MEMBERS","2010","0.14853018"
"HFAMDB_203","15_29","MALE","EU_MEMBERS","2003","0.22192787"
"HFAMDB_203","15_29","MALE","EU_MEMBERS","2006","0.20426997"
"HFAMDB_203","15_29","MALE","EU_MEMBERS","2007","0.18968505"
"HFAMDB_203","15_29","MALE","EU_MEMBERS","2008","0.20859352"
"HFAMDB_203","15_29","MALE","EU_MEMBERS","2009","0.18525198"
"HFAMDB_203","15_29","MALE","EU_MEMBERS","2010","0.13576088"
"HFAMDB_203","15_29","MALE","NORDIC","1970","1.08262797"
"HFAMDB_203","15_29","MALE","NORDIC","1971","0.81636148"
"HFAMDB_203","15_29","MALE","NORDIC","1972","0.85352794"
"HFAMDB_203","15_29","MALE","NORDIC","1973","0.48277476"
"HFAMDB_203","15_29","MALE","NORDIC","1974","0.58301569"
"HFAMDB_203","15_29","MALE","NORDIC","1975","0.53734353"
"HFAMDB_203","15_29","MALE","NORDIC","1976","0.62723524"
"HFAMDB_203","15_29","MALE","NORDIC","1977","0.57173605"
"HFAMDB_203","15_29","MALE","NORDIC","1978","0.57285015"
"HFAMDB_203","15_29","MALE","NORDIC","1979","0.34782473"
"HFAMDB_203","15_29","MALE","NORDIC","1980","0.62100643"
"HFAMDB_203","15_29","MALE","NORDIC","1981","0.29977766"
"HFAMDB_203","15_29","MALE","NORDIC","1982","0.31116249"
"HFAMDB_203","15_29","MALE","NORDIC","1983","0.42603899"
"HFAMDB_203","15_29","MALE","NORDIC","1984","0.2010007"
"HFAMDB_203","15_29","MALE","NORDIC","1985","0.23687133"
"HFAMDB_203","15_29","MALE","NORDIC","1986","0.11642524"
"HFAMDB_203","15_29","MALE","NORDIC","1987","0.19747861"
"HFAMDB_203","15_29","MALE","NORDIC","1988","0.07928585"
"HFAMDB_203","15_29","MALE","NORDIC","1989","0.18971039"
"HFAMDB_203","15_29","MALE","NORDIC","1990","0.07791504"
"HFAMDB_203","15_29","MALE","NORDIC","1991","0.1110914"
"HFAMDB_203","15_29","MALE","NORDIC","1992","0.14985213"
"HFAMDB_203","15_29","MALE","NORDIC","1993","0.07144173"
"HFAMDB_203","15_29","MALE","NORDIC","1995","0.1122928"
"HFAMDB_203","15_29","MALE","NORDIC","1996","0.13062464"
"HFAMDB_203","15_29","MALE","NORDIC","1999","0.20132466"
"HFAMDB_203","15_29","MALE","NORDIC","2000","0.1757699"
"HFAMDB_203","15_29","MALE","NORDIC","2002","0.11859715"
"HFAMDB_203","15_29","MALE","NORDIC","2003","0.04563465"
"HFAMDB_203","15_29","MALE","NORDIC","2004","0.04764807"
"HFAMDB_203","15_29","MALE","NORDIC","2005","0.08513614"
"HFAMDB_203","15_29","MALE","NORDIC","2006","0.08820256"
"HFAMDB_203","15_29","MALE","NORDIC","2007","0.08783106"
"HFAMDB_203","15_29","MALE","NORDIC","2008","0.03766662"
"HFAMDB_203","15_29","MALE","NORDIC","2009","0.03987715"
"HFAMDB_203","15_29","FEMALE","NORDIC","1970","0.61000846"
"HFAMDB_203","15_29","FEMALE","NORDIC","1971","0.41198406"
"HFAMDB_203","15_29","FEMALE","NORDIC","1972","0.39506342"
"HFAMDB_203","15_29","FEMALE","NORDIC","1973","0.66199057"
"HFAMDB_203","15_29","FEMALE","NORDIC","1974","0.96493442"
"HFAMDB_203","15_29","FEMALE","NORDIC","1975","0.3485573"
"HFAMDB_203","15_29","FEMALE","NORDIC","1976","0.3685728"
"HFAMDB_203","15_29","FEMALE","NORDIC","1977","0.11899336"
"HFAMDB_203","15_29","FEMALE","NORDIC","1978","0.53688165"
"HFAMDB_203","15_29","FEMALE","NORDIC","1979","0.33106602"
"HFAMDB_203","15_29","FEMALE","NORDIC","1980","0.25693022"
"HFAMDB_203","15_29","FEMALE","NORDIC","1981","0.3216926"
"HFAMDB_203","15_29","FEMALE","NORDIC","1982","0.12131886"
"HFAMDB_203","15_29","FEMALE","NORDIC","1983","0.16306762"
"HFAMDB_203","15_29","FEMALE","NORDIC","1984","0.1255305"
"HFAMDB_203","15_29","FEMALE","NORDIC","1985","0.12251558"
"HFAMDB_203","15_29","FEMALE","NORDIC","1986","0.16148274"
"HFAMDB_203","15_29","FEMALE","NORDIC","1987","0.1672386"
"HFAMDB_203","15_29","FEMALE","NORDIC","1988","0.08478636"
"HFAMDB_203","15_29","FEMALE","NORDIC","1989","0.24608382"
"HFAMDB_203","15_29","FEMALE","NORDIC","1990","0.20620896"
"HFAMDB_203","15_29","FEMALE","NORDIC","1991","0.04182027"
"HFAMDB_203","15_29","FEMALE","NORDIC","1992","0.0439801"
"HFAMDB_203","15_29","FEMALE","NORDIC","1993","0.07995797"
"HFAMDB_203","15_29","FEMALE","NORDIC","1994","0.08438123"
"HFAMDB_203","15_29","FEMALE","NORDIC","1995","0.15626687"
"HFAMDB_203","15_29","FEMALE","NORDIC","1999","0.2105613"
"HFAMDB_203","15_29","FEMALE","NORDIC","2000","0.12541629"
"HFAMDB_203","15_29","FEMALE","NORDIC","2001","0.08952918"
"HFAMDB_203","15_29","FEMALE","NORDIC","2002","0.08605387"
"HFAMDB_203","15_29","FEMALE","NORDIC","2003","0.0407595"
