"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_337","0_64","ALL","FRA","1998","3.02"
"HFAMDB_337","0_64","FEMALE","FRA","1997","1.66"
"HFAMDB_337","0_64","MALE","FRA","1997","4.59"
"HFAMDB_337","0_64","MALE","FRA","1996","4.56"
"HFAMDB_337","0_64","MALE","FRA","1998","4.35"
"HFAMDB_337","0_64","FEMALE","FRA","1999","1.47"
"HFAMDB_337","0_64","ALL","FRA","1995","3.69"
"HFAMDB_337","0_64","FEMALE","FRA","1995","1.91"
"HFAMDB_337","0_64","MALE","FRA","1994","5.5"
"HFAMDB_337","0_64","ALL","FRA","1987","3.05"
"HFAMDB_337","0_64","ALL","FRA","1994","3.74"
"HFAMDB_337","0_64","ALL","FRA","1993","3.84"
"HFAMDB_337","0_64","MALE","FRA","1988","4.45"
"HFAMDB_337","0_64","FEMALE","FRA","1986","1.47"
"HFAMDB_337","0_64","FEMALE","FRA","1984","1.61"
"HFAMDB_337","0_64","ALL","FRA","1984","3.43"
"HFAMDB_337","0_64","MALE","FRA","1993","5.73"
"HFAMDB_337","0_64","FEMALE","FRA","1994","1.99"
"HFAMDB_337","0_64","ALL","FRA","1985","3.37"
"HFAMDB_337","0_64","ALL","FRA","1986","3.02"
"HFAMDB_337","0_64","ALL","FRA","1991","3.65"
"HFAMDB_337","0_64","MALE","FRA","1984","5.23"
"HFAMDB_337","0_64","FEMALE","FRA","1991","1.89"
"HFAMDB_337","0_64","FEMALE","FRA","1993","1.95"
"HFAMDB_337","0_64","MALE","FRA","1991","5.41"
"HFAMDB_337","0_64","MALE","FRA","1986","4.57"
"HFAMDB_337","0_64","MALE","FRA","1987","4.38"
"HFAMDB_337","0_64","MALE","FRA","1983","4.7"
"HFAMDB_337","0_64","MALE","FRA","1992","6.03"
"HFAMDB_337","0_64","ALL","FRA","1992","4.02"
"HFAMDB_337","0_64","FEMALE","FRA","1987","1.73"
"HFAMDB_337","0_64","MALE","FRA","1985","5.01"
"HFAMDB_337","0_64","FEMALE","FRA","1985","1.72"
"HFAMDB_337","0_64","FEMALE","FRA","1982","1.82"
"HFAMDB_337","0_64","ALL","FRA","1982","3.42"
"HFAMDB_337","0_64","ALL","FRA","1983","3.23"
"HFAMDB_337","0_64","FEMALE","FRA","1992","2.01"
"HFAMDB_337","0_64","ALL","FRA","2003","0.85"
"HFAMDB_337","0_64","FEMALE","FRA","1983","1.75"
"HFAMDB_337","0_64","MALE","FRA","1982","5"
"HFAMDB_337","0_64","ALL","FRA","1980","3.24"
"HFAMDB_337","0_64","FEMALE","FRA","1990","1.76"
"HFAMDB_337","0_64","MALE","FRA","1990","5.08"
"HFAMDB_337","0_64","ALL","FRA","1990","3.42"
"HFAMDB_337","0_64","ALL","FRA","1989","3.09"
"HFAMDB_337","0_64","FEMALE","FRA","1988","1.67"
"HFAMDB_337","0_64","MALE","FRA","1980","4.82"
"HFAMDB_337","0_64","FEMALE","FRA","1980","1.63"
"HFAMDB_337","0_64","MALE","FRA","2001","1.6"
"HFAMDB_337","0_64","FEMALE","FRA","2003","0.32"
"HFAMDB_337","0_64","FEMALE","FRA","1979","2.06"
"HFAMDB_337","0_64","ALL","FRA","1981","3.24"
"HFAMDB_337","0_64","MALE","FRA","1979","5.22"
"HFAMDB_337","0_64","MALE","FRA","2003","1.38"
"HFAMDB_337","0_64","ALL","FRA","2006","0.64"
"HFAMDB_337","0_64","ALL","FRA","1999","2.79"
"HFAMDB_337","0_64","FEMALE","FRA","1989","1.63"
"HFAMDB_337","0_64","ALL","FRA","2002","1.08"
"HFAMDB_337","0_64","MALE","FRA","2005","0.96"
"HFAMDB_337","0_64","FEMALE","FRA","1981","1.75"
"HFAMDB_337","0_64","MALE","FRA","1981","4.7"
"HFAMDB_337","0_64","ALL","FRA","2000","0.7"
"HFAMDB_337","0_64","ALL","FRA","2007","0.68"
"HFAMDB_337","0_64","FEMALE","FRA","2002","0.62"
"HFAMDB_337","0_64","FEMALE","FRA","2007","0.24"
"HFAMDB_337","0_64","ALL","FRA","1979","3.66"
"HFAMDB_337","0_64","MALE","FRA","2009","0.86"
"HFAMDB_337","0_64","FEMALE","FRA","2005","0.18"
"HFAMDB_337","0_64","MALE","FRA","2006","1.09"
"HFAMDB_337","0_64","MALE","FRA","2008","0.76"
"HFAMDB_337","0_64","FEMALE","FRA","2008","0.18"
"HFAMDB_337","0_64","ALL","FRA","2005","0.57"
"HFAMDB_337","0_64","MALE","FRA","2007","1.13"
"HFAMDB_337","0_64","ALL","FRA","2004","0.65"
"HFAMDB_337","0_64","FEMALE","FRA","2006","0.2"
"HFAMDB_337","0_64","ALL","FRA","1988","3.06"
"HFAMDB_337","0_64","MALE","FRA","1989","4.54"
"HFAMDB_337","0_64","ALL","FRA","2001","1.07"
"HFAMDB_337","0_64","MALE","FRA","2004","1.06"
"HFAMDB_337","0_64","ALL","FRA","2008","0.47"
"HFAMDB_337","0_64","FEMALE","FRA","2004","0.24"
"HFAMDB_337","0_64","MALE","FRA","2000","1.07"
"HFAMDB_337","0_64","FEMALE","FRA","2000","0.33"
"HFAMDB_337","0_64","FEMALE","FRA","2009","0.16"
"HFAMDB_337","0_64","FEMALE","FRA","2001","0.54"
"HFAMDB_337","0_64","ALL","FRA","2009","0.51"
"HFAMDB_337","0_64","MALE","FRA","2002","1.55"
"HFAMDB_337","0_64","MALE","MKD","1998","0.2"
"HFAMDB_337","0_64","ALL","MKD","2009","0.1"
"HFAMDB_337","0_64","FEMALE","MKD","1999","0.19"
"HFAMDB_337","0_64","MALE","MKD","2009","0.2"
"HFAMDB_337","0_64","ALL","MKD","1998","0.1"
"HFAMDB_337","0_64","ALL","MKD","2005","0.05"
"HFAMDB_337","0_64","MALE","MKD","2008","0.2"
"HFAMDB_337","0_64","ALL","MKD","2006","0.16"
"HFAMDB_337","0_64","ALL","MKD","1995","1.43"
"HFAMDB_337","0_64","ALL","MKD","1999","0.09"
"HFAMDB_337","0_64","MALE","MKD","2006","0.32"
"HFAMDB_337","0_64","MALE","MKD","1992","2.25"
"HFAMDB_337","0_64","FEMALE","MKD","1992","0.65"
"HFAMDB_337","0_64","ALL","MKD","2007","0.05"
"HFAMDB_337","0_64","MALE","MKD","2007","0.09"
"HFAMDB_337","0_64","MALE","MKD","2005","0.09"
"HFAMDB_337","0_64","MALE","MKD","1993","3.33"
"HFAMDB_337","0_64","ALL","MKD","1992","1.46"
"HFAMDB_337","0_64","FEMALE","MKD","1994","1.19"
"HFAMDB_337","0_64","FEMALE","MKD","1995","0.82"
"HFAMDB_337","0_64","ALL","MKD","2008","0.1"
"HFAMDB_337","0_64","ALL","MKD","1991","1.77"
"HFAMDB_337","0_64","ALL","MKD","1993","2.09"
"HFAMDB_337","0_64","MALE","MKD","1994","2.85"
"HFAMDB_337","0_64","FEMALE","MKD","1993","0.87"
"HFAMDB_337","0_64","ALL","MKD","1994","2.03"
"HFAMDB_337","0_64","MALE","MKD","1995","2.03"
"HFAMDB_337","0_64","MALE","MKD","1991","2.42"
"HFAMDB_337","0_64","FEMALE","MKD","1991","1.16"
"HFAMDB_337","0_64","MALE","GEO","2009","4.22"
"HFAMDB_337","0_64","FEMALE","GEO","2007","0.56"
"HFAMDB_337","0_64","ALL","GEO","2007","1.52"
"HFAMDB_337","0_64","ALL","GEO","2009","2.59"
"HFAMDB_337","0_64","FEMALE","GEO","2009","1.1"
"HFAMDB_337","0_64","FEMALE","GEO","2005","0.82"
"HFAMDB_337","0_64","MALE","GEO","2007","2.56"
"HFAMDB_337","0_64","ALL","GEO","2006","1.95"
"HFAMDB_337","0_64","MALE","GEO","2005","3.96"
"HFAMDB_337","0_64","FEMALE","GEO","2006","1.04"
"HFAMDB_337","0_64","MALE","GEO","2004","4.98"
"HFAMDB_337","0_64","ALL","GEO","2004","2.88"
"HFAMDB_337","0_64","ALL","GEO","2005","2.33"
"HFAMDB_337","0_64","ALL","GEO","2001","1.4"
"HFAMDB_337","0_64","FEMALE","GEO","1999","0.5"
"HFAMDB_337","0_64","FEMALE","GEO","1998","0.44"
"HFAMDB_337","0_64","FEMALE","GEO","2001","0.19"
"HFAMDB_337","0_64","ALL","GEO","2000","0.98"
"HFAMDB_337","0_64","MALE","GEO","1998","2.76"
"HFAMDB_337","0_64","ALL","GEO","1998","1.54"
"HFAMDB_337","0_64","ALL","GEO","1999","1.89"
"HFAMDB_337","0_64","MALE","GEO","2006","2.98"
"HFAMDB_337","0_64","FEMALE","GEO","2004","1.08"
"HFAMDB_337","0_64","MALE","GEO","2001","2.72"
"HFAMDB_337","0_64","MALE","GEO","2000","1.75"
"HFAMDB_337","0_64","FEMALE","GEO","2000","0.31"
"HFAMDB_337","0_64","MALE","GEO","1999","3.43"
"HFAMDB_337","0_64","ALL","GRC","1994","0.07"
"HFAMDB_337","0_64","MALE","GRC","1994","0.12"
"HFAMDB_337","0_64","ALL","GRC","1993","0.28"
"HFAMDB_337","0_64","FEMALE","GRC","1994","0.02"
"HFAMDB_337","0_64","ALL","GRC","1986","0.36"
"HFAMDB_337","0_64","MALE","GRC","1986","0.53"
"HFAMDB_337","0_64","MALE","GRC","1987","0.59"
"HFAMDB_337","0_64","FEMALE","GRC","1987","0.16"
"HFAMDB_337","0_64","FEMALE","GRC","1986","0.2"
"HFAMDB_337","0_64","MALE","GRC","1984","0.57"
"HFAMDB_337","0_64","ALL","GRC","1989","0.24"
"HFAMDB_337","0_64","ALL","GRC","1985","0.58"
"HFAMDB_337","0_64","ALL","GRC","1987","0.38"
"HFAMDB_337","0_64","ALL","GRC","1981","1.4"
"HFAMDB_337","0_64","MALE","GRC","1981","2.35"
"HFAMDB_337","0_64","FEMALE","GRC","1980","0.34"
"HFAMDB_337","0_64","MALE","GRC","1980","1.26"
"HFAMDB_337","0_64","ALL","GRC","1988","0.29"
"HFAMDB_337","0_64","ALL","GRC","1982","0.3"
"HFAMDB_337","0_64","ALL","GRC","1983","0.22"
"HFAMDB_337","0_64","MALE","GRC","1982","0.49"
"HFAMDB_337","0_64","ALL","GRC","1980","0.79"
"HFAMDB_337","0_64","FEMALE","GRC","1982","0.12"
"HFAMDB_337","0_64","FEMALE","GRC","1981","0.47"
"HFAMDB_337","0_64","FEMALE","GRC","1983","0.11"
"HFAMDB_337","0_64","MALE","GRC","1990","0.06"
"HFAMDB_337","0_64","MALE","GRC","1991","0.08"
"HFAMDB_337","0_64","MALE","GRC","1988","0.42"
"HFAMDB_337","0_64","MALE","GRC","1983","0.34"
"HFAMDB_337","0_64","FEMALE","GRC","1990","0.03"
"HFAMDB_337","0_64","FEMALE","GRC","1988","0.16"
"HFAMDB_337","0_64","FEMALE","GRC","1985","0.3"
"HFAMDB_337","0_64","FEMALE","GRC","1984","0.24"
"HFAMDB_337","0_64","ALL","GRC","1984","0.4"
"HFAMDB_337","0_64","ALL","GRC","1979","0.15"
"HFAMDB_337","0_64","MALE","GRC","1989","0.38"
"HFAMDB_337","0_64","MALE","GRC","1985","0.86"
"HFAMDB_337","0_64","FEMALE","GRC","1989","0.1"
"HFAMDB_337","0_64","FEMALE","GRC","1979","0.05"
"HFAMDB_337","0_64","ALL","GRC","1990","0.04"
"HFAMDB_337","0_64","MALE","GRC","1979","0.26"
"HFAMDB_337","0_64","FEMALE","GRC","1991","0.09"
"HFAMDB_337","0_64","MALE","GRC","1993","0.52"
"HFAMDB_337","0_64","ALL","GRC","1991","0.08"
"HFAMDB_337","0_64","FEMALE","GRC","1993","0.04"
"HFAMDB_337","0_64","FEMALE","HUN","1989","0.17"
"HFAMDB_337","0_64","ALL","HUN","1990","0.55"
"HFAMDB_337","0_64","FEMALE","HUN","1991","0.25"
"HFAMDB_337","0_64","FEMALE","HUN","1995","0.37"
"HFAMDB_337","0_64","MALE","HUN","1990","0.86"
"HFAMDB_337","0_64","ALL","HUN","1989","0.48"
"HFAMDB_337","0_64","FEMALE","HUN","1985","0.13"
"HFAMDB_337","0_64","MALE","HUN","1995","1.11"
"HFAMDB_337","0_64","ALL","HUN","1995","0.71"
"HFAMDB_337","0_64","MALE","HUN","1991","1.04"
"HFAMDB_337","0_64","ALL","HUN","1994","0.71"
"HFAMDB_337","0_64","FEMALE","HUN","1987","0.29"
"HFAMDB_337","0_64","ALL","HUN","1997","1.3"
"HFAMDB_337","0_64","ALL","HUN","1999","1.46"
"HFAMDB_337","0_64","FEMALE","HUN","1994","0.32"
"HFAMDB_337","0_64","FEMALE","HUN","1990","0.26"
"HFAMDB_337","0_64","MALE","HUN","1989","0.81"
"HFAMDB_337","0_64","MALE","HUN","1992","1.2"
"HFAMDB_337","0_64","FEMALE","HUN","1999","0.44"
"HFAMDB_337","0_64","ALL","HUN","1991","0.64"
"HFAMDB_337","0_64","FEMALE","HUN","1992","0.35"
"HFAMDB_337","0_64","MALE","HUN","1999","2.53"
"HFAMDB_337","0_64","FEMALE","HUN","1997","0.58"
"HFAMDB_337","0_64","FEMALE","HUN","1996","0.28"
"HFAMDB_337","0_64","MALE","HUN","1993","1.37"
"HFAMDB_337","0_64","MALE","HUN","1985","0.75"
"HFAMDB_337","0_64","MALE","HUN","2000","1.69"
"HFAMDB_337","0_64","ALL","HUN","1992","0.76"
"HFAMDB_337","0_64","FEMALE","HUN","1988","0.19"
"HFAMDB_337","0_64","ALL","HUN","1998","1.45"
"HFAMDB_337","0_64","MALE","HUN","1997","2.05"
"HFAMDB_337","0_64","FEMALE","HUN","2005","0.4"
"HFAMDB_337","0_64","MALE","HUN","1987","0.5"
"HFAMDB_337","0_64","FEMALE","HUN","2000","0.53"
"HFAMDB_337","0_64","MALE","HUN","1988","0.56"
"HFAMDB_337","0_64","MALE","HUN","1998","2.48"
"HFAMDB_337","0_64","FEMALE","HUN","2002","0.82"
"HFAMDB_337","0_64","ALL","HUN","2002","1.39"
"HFAMDB_337","0_64","ALL","HUN","1988","0.37"
"HFAMDB_337","0_64","ALL","HUN","2000","1.11"
"HFAMDB_337","0_64","MALE","HUN","2001","1.89"
"HFAMDB_337","0_64","ALL","HUN","1983","0.41"
"HFAMDB_337","0_64","FEMALE","HUN","1993","0.16"
"HFAMDB_337","0_64","MALE","HUN","1996","1.55"
"HFAMDB_337","0_64","FEMALE","HUN","1998","0.5"
"HFAMDB_337","0_64","ALL","HUN","2001","1.26"
"HFAMDB_337","0_64","MALE","HUN","2005","1.33"
"HFAMDB_337","0_64","ALL","HUN","1996","0.89"
"HFAMDB_337","0_64","MALE","HUN","2002","2.03"
"HFAMDB_337","0_64","MALE","HUN","1994","1.13"
"HFAMDB_337","0_64","MALE","HUN","2003","1.72"
"HFAMDB_337","0_64","ALL","HUN","1986","0.3"
"HFAMDB_337","0_64","ALL","HUN","1987","0.39"
"HFAMDB_337","0_64","FEMALE","HUN","1986","0.11"
"HFAMDB_337","0_64","ALL","HUN","2003","1.03"
"HFAMDB_337","0_64","MALE","HUN","1984","0.95"
"HFAMDB_337","0_64","FEMALE","HUN","1984","0.23"
"HFAMDB_337","0_64","FEMALE","HUN","2004","0.45"
"HFAMDB_337","0_64","FEMALE","HUN","2001","0.65"
"HFAMDB_337","0_64","ALL","HUN","1984","0.58"
"HFAMDB_337","0_64","ALL","HUN","1993","0.75"
"HFAMDB_337","0_64","MALE","HUN","1986","0.48"
"HFAMDB_337","0_64","ALL","HUN","2005","0.85"
"HFAMDB_337","0_64","ALL","HUN","1985","0.43"
"HFAMDB_337","0_64","MALE","HUN","1980","0.3"
"HFAMDB_337","0_64","MALE","HUN","2004","1.72"
"HFAMDB_337","0_64","FEMALE","HUN","2006","0.66"
"HFAMDB_337","0_64","FEMALE","HUN","1983","0.19"
"HFAMDB_337","0_64","ALL","HUN","2004","1.06"
"HFAMDB_337","0_64","MALE","HUN","2006","1.47"
"HFAMDB_337","0_64","FEMALE","HUN","2003","0.38"
"HFAMDB_337","0_64","ALL","HUN","2006","1.06"
"HFAMDB_337","0_64","ALL","HUN","1981","0.25"
"HFAMDB_337","0_64","MALE","HUN","1982","0.39"
"HFAMDB_337","0_64","FEMALE","HUN","1982","0.15"
"HFAMDB_337","0_64","FEMALE","HUN","1981","0.09"
"HFAMDB_337","0_64","MALE","HUN","1983","0.65"
"HFAMDB_337","0_64","MALE","HUN","1981","0.44"
"HFAMDB_337","0_64","ALL","HUN","1979","0.22"
"HFAMDB_337","0_64","FEMALE","HUN","1980","0.14"
"HFAMDB_337","0_64","ALL","HUN","1980","0.22"
"HFAMDB_337","0_64","ALL","HUN","2008","1.3"
"HFAMDB_337","0_64","FEMALE","HUN","1979","0.12"
"HFAMDB_337","0_64","MALE","HUN","2007","1.78"
"HFAMDB_337","0_64","MALE","HUN","2008","1.92"
"HFAMDB_337","0_64","ALL","HUN","1982","0.27"
"HFAMDB_337","0_64","MALE","HUN","1979","0.33"
"HFAMDB_337","0_64","ALL","HUN","2009","1.33"
"HFAMDB_337","0_64","MALE","HUN","2009","2.15"
"HFAMDB_337","0_64","FEMALE","HUN","2007","0.7"
"HFAMDB_337","0_64","FEMALE","HUN","2009","0.57"
"HFAMDB_337","0_64","ALL","HUN","2007","1.23"
"HFAMDB_337","0_64","FEMALE","HUN","2008","0.69"
"HFAMDB_337","0_64","FEMALE","ISL","2009","5.04"
"HFAMDB_337","0_64","MALE","ISL","2009","4.68"
"HFAMDB_337","0_64","ALL","ISL","2005","0.84"
"HFAMDB_337","0_64","ALL","ISL","2008","6.12"
"HFAMDB_337","0_64","FEMALE","ISL","2007","6.27"
"HFAMDB_337","0_64","FEMALE","ISL","2006","3.18"
"HFAMDB_337","0_64","FEMALE","ISL","2008","6.88"
"HFAMDB_337","0_64","MALE","ISL","2006","3.04"
"HFAMDB_337","0_64","ALL","ISL","2006","3.08"
"HFAMDB_337","0_64","ALL","ISL","2007","7.39"
"HFAMDB_337","0_64","MALE","ISL","2008","5.38"
"HFAMDB_337","0_64","ALL","ISL","2009","4.87"
"HFAMDB_337","0_64","FEMALE","ISL","2005","1.69"
"HFAMDB_337","0_64","ALL","ISL","2004","2.69"
"HFAMDB_337","0_64","FEMALE","ISL","2004","2.53"
"HFAMDB_337","0_64","MALE","ISL","2007","8.4"
"HFAMDB_337","0_64","FEMALE","ISL","1996","1.73"
"HFAMDB_337","0_64","ALL","ISL","1995","4.36"
"HFAMDB_337","0_64","ALL","ISL","2003","1.98"
"HFAMDB_337","0_64","MALE","ISL","1995","8.63"
"HFAMDB_337","0_64","MALE","ISL","2004","2.87"
"HFAMDB_337","0_64","MALE","ISL","2003","3.14"
"HFAMDB_337","0_64","ALL","ISL","2002","1.7"
"HFAMDB_337","0_64","ALL","ISL","1996","0.84"
"HFAMDB_337","0_64","MALE","ISL","2002","3.36"
"HFAMDB_337","0_64","FEMALE","ISL","2001","0.84"
"HFAMDB_337","0_64","ALL","ISL","1994","1.68"
"HFAMDB_337","0_64","FEMALE","ISL","2003","0.8"
"HFAMDB_337","0_64","FEMALE","ISL","1993","1.96"
"HFAMDB_337","0_64","ALL","ISL","2000","1.9"
"HFAMDB_337","0_64","ALL","ISL","1993","1.64"
"HFAMDB_337","0_64","MALE","ISL","1993","1.35"
"HFAMDB_337","0_64","MALE","ISL","1997","2.27"
"HFAMDB_337","0_64","ALL","ISL","1997","1.15"
"HFAMDB_337","0_64","MALE","ISL","1994","3.36"
"HFAMDB_337","0_64","MALE","ISL","2001","1.01"
"HFAMDB_337","0_64","ALL","ISL","2001","0.92"
"HFAMDB_337","0_64","FEMALE","ISL","1991","0.96"
"HFAMDB_337","0_64","MALE","ISL","2000","2.27"
"HFAMDB_337","0_64","FEMALE","ISL","1989","1.29"
"HFAMDB_337","0_64","MALE","ISL","1988","1.55"
"HFAMDB_337","0_64","FEMALE","ISL","2000","1.53"
"HFAMDB_337","0_64","ALL","ISL","1988","0.8"
"HFAMDB_337","0_64","ALL","ISL","1992","1.11"
"HFAMDB_337","0_64","ALL","ISL","1991","0.46"
"HFAMDB_337","0_64","FEMALE","ISL","1992","1.53"
"HFAMDB_337","0_64","ALL","ISL","1989","0.64"
"HFAMDB_337","0_64","MALE","ISL","1992","0.72"
"HFAMDB_337","0_64","ALL","ISL","1987","0.45"
"HFAMDB_337","0_64","MALE","ISL","1984","2.14"
"HFAMDB_337","0_64","FEMALE","ISL","1982","2.47"
"HFAMDB_337","0_64","MALE","ISL","1987","0.87"
"HFAMDB_337","0_64","ALL","ISL","1986","2.35"
"HFAMDB_337","0_64","MALE","ISL","1983","2.03"
"HFAMDB_337","0_64","FEMALE","ISL","1986","0.96"
"HFAMDB_337","0_64","ALL","ISL","1985","0.42"
"HFAMDB_337","0_64","MALE","ISL","1985","0.81"
"HFAMDB_337","0_64","MALE","ISL","1986","3.73"
"HFAMDB_337","0_64","ALL","ISL","1983","1.99"
"HFAMDB_337","0_64","FEMALE","ISL","1983","1.94"
"HFAMDB_337","0_64","ALL","ISL","1984","1.09"
"HFAMDB_337","0_64","FEMALE","ISL","1981","2.91"
"HFAMDB_337","0_64","ALL","ISL","1981","5.69"
"HFAMDB_337","0_64","ALL","ISL","1982","1.22"
"HFAMDB_337","0_64","MALE","ISL","1981","8.35"
"HFAMDB_337","0_64","FEMALE","IRL","1988","1.03"
"HFAMDB_337","0_64","ALL","IRL","1989","2.7"
"HFAMDB_337","0_64","FEMALE","IRL","1989","1.15"
"HFAMDB_337","0_64","MALE","IRL","1988","2.79"
"HFAMDB_337","0_64","MALE","IRL","1989","4.23"
"HFAMDB_337","0_64","ALL","IRL","1985","1.84"
"HFAMDB_337","0_64","MALE","IRL","1986","2.79"
"HFAMDB_337","0_64","ALL","IRL","1982","2.26"
"HFAMDB_337","0_64","ALL","IRL","1983","2.23"
"HFAMDB_337","0_64","FEMALE","IRL","1984","1.47"
"HFAMDB_337","0_64","FEMALE","IRL","1985","1.29"
"HFAMDB_337","0_64","FEMALE","IRL","1982","1.04"
"HFAMDB_337","0_64","MALE","IRL","1985","2.39"
"HFAMDB_337","0_64","MALE","IRL","1984","2.94"
"HFAMDB_337","0_64","MALE","IRL","1982","3.42"
"HFAMDB_337","0_64","MALE","IRL","1979","5.32"
"HFAMDB_337","0_64","ALL","IRL","1980","2.68"
"HFAMDB_337","0_64","MALE","IRL","1983","3.27"
"HFAMDB_337","0_64","ALL","IRL","1986","1.98"
"HFAMDB_337","0_64","ALL","IRL","1984","2.21"
"HFAMDB_337","0_64","FEMALE","IRL","1983","1.16"
"HFAMDB_337","0_64","ALL","IRL","1988","1.92"
"HFAMDB_337","0_64","FEMALE","IRL","1986","1.16"
"HFAMDB_337","0_64","MALE","IRL","1980","4.1"
"HFAMDB_337","0_64","FEMALE","IRL","1981","1.9"
"HFAMDB_337","0_64","ALL","IRL","1981","2.76"
"HFAMDB_337","0_64","ALL","IRL","2009","4.21"
"HFAMDB_337","0_64","FEMALE","IRL","2009","1.61"
"HFAMDB_337","0_64","MALE","IRL","1987","3.65"
"HFAMDB_337","0_64","FEMALE","IRL","1980","1.22"
"HFAMDB_337","0_64","MALE","IRL","1981","3.59"
"HFAMDB_337","0_64","ALL","IRL","1979","3.9"
"HFAMDB_337","0_64","FEMALE","IRL","2008","0.97"
"HFAMDB_337","0_64","FEMALE","IRL","1979","2.43"
"HFAMDB_337","0_64","ALL","IRL","2008","1.91"
"HFAMDB_337","0_64","MALE","IRL","2009","6.82"
"HFAMDB_337","0_64","MALE","IRL","2008","2.83"
"HFAMDB_337","0_64","ALL","IRL","2007","2.59"
"HFAMDB_337","0_64","MALE","IRL","2007","3.82"
"HFAMDB_337","0_64","FEMALE","IRL","2007","1.33"
"HFAMDB_337","0_64","FEMALE","IRL","1990","0.95"
"HFAMDB_337","0_64","FEMALE","IRL","1987","1.26"
"HFAMDB_337","0_64","MALE","IRL","2006","2.55"
"HFAMDB_337","0_64","ALL","IRL","2006","1.65"
"HFAMDB_337","0_64","ALL","IRL","2001","1.64"
"HFAMDB_337","0_64","MALE","IRL","1990","2.4"
"HFAMDB_337","0_64","FEMALE","IRL","2005","1.74"
"HFAMDB_337","0_64","ALL","IRL","2005","2.97"
"HFAMDB_337","0_64","ALL","IRL","1987","2.46"
"HFAMDB_337","0_64","MALE","IRL","1991","1.94"
"HFAMDB_337","0_64","FEMALE","IRL","2006","0.74"
"HFAMDB_337","0_64","ALL","IRL","1991","1.13"
"HFAMDB_337","0_64","MALE","IRL","2005","4.18"
"HFAMDB_337","0_64","ALL","IRL","1990","1.68"
"HFAMDB_337","0_64","FEMALE","IRL","2001","0.94"
"HFAMDB_337","0_64","FEMALE","IRL","1991","0.32"
"HFAMDB_337","0_64","ALL","IRL","2004","1.52"
"HFAMDB_337","0_64","MALE","IRL","1992","1.07"
"HFAMDB_337","0_64","FEMALE","IRL","2004","0.94"
"HFAMDB_337","0_64","MALE","IRL","2004","2.09"
"HFAMDB_337","0_64","ALL","IRL","2003","1.89"
"HFAMDB_337","0_64","FEMALE","IRL","2003","1.12"
"HFAMDB_337","0_64","MALE","IRL","2002","2.59"
"HFAMDB_337","0_64","MALE","IRL","2003","2.66"
"HFAMDB_337","0_64","MALE","IRL","1994","0.7"
"HFAMDB_337","0_64","FEMALE","IRL","1994","0.19"
"HFAMDB_337","0_64","FEMALE","IRL","2002","0.8"
"HFAMDB_337","0_64","MALE","IRL","1995","0.36"
"HFAMDB_337","0_64","MALE","IRL","2001","2.35"
"HFAMDB_337","0_64","FEMALE","IRL","1995","0.31"
"HFAMDB_337","0_64","ALL","IRL","1995","0.33"
"HFAMDB_337","0_64","ALL","IRL","1994","0.45"
"HFAMDB_337","0_64","MALE","IRL","1998","1.24"
"HFAMDB_337","0_64","ALL","IRL","2002","1.7"
"HFAMDB_337","0_64","ALL","IRL","1993","0.55"
"HFAMDB_337","0_64","FEMALE","IRL","1997","0.32"
"HFAMDB_337","0_64","FEMALE","IRL","2000","0.91"
"HFAMDB_337","0_64","ALL","IRL","2000","1.43"
"HFAMDB_337","0_64","MALE","IRL","2000","1.94"
"HFAMDB_337","0_64","ALL","IRL","1997","0.67"
"HFAMDB_337","0_64","FEMALE","IRL","1993","0.16"
"HFAMDB_337","0_64","ALL","IRL","1999","1.67"
"HFAMDB_337","0_64","ALL","IRL","1992","0.57"
"HFAMDB_337","0_64","MALE","IRL","1993","0.94"
"HFAMDB_337","0_64","ALL","IRL","1998","0.93"
"HFAMDB_337","0_64","MALE","IRL","1997","1.01"
"HFAMDB_337","0_64","FEMALE","IRL","1998","0.63"
"HFAMDB_337","0_64","FEMALE","IRL","1999","0.72"
"HFAMDB_337","0_64","ALL","IRL","1996","0.4"
"HFAMDB_337","0_64","MALE","IRL","1999","2.6"
"HFAMDB_337","0_64","FEMALE","IRL","1996","0.13"
"HFAMDB_337","0_64","MALE","IRL","1996","0.67"
"HFAMDB_337","0_64","FEMALE","IRL","1992","0.06"
"HFAMDB_337","0_64","MALE","ISR","1989","3.68"
"HFAMDB_337","0_64","ALL","ISR","1995","2.12"
"HFAMDB_337","0_64","ALL","ISR","1997","5.72"
"HFAMDB_337","0_64","MALE","ISR","1996","8.6"
"HFAMDB_337","0_64","FEMALE","ISR","1997","2.94"
"HFAMDB_337","0_64","MALE","ISR","1997","8.57"
"HFAMDB_337","0_64","FEMALE","ISR","1995","0.93"
"HFAMDB_337","0_64","FEMALE","ISR","1996","2.7"
"HFAMDB_337","0_64","MALE","ISR","1995","3.36"
"HFAMDB_337","0_64","ALL","ISR","1996","5.58"
"HFAMDB_337","0_64","FEMALE","ISR","1989","1.35"
"HFAMDB_337","0_64","MALE","ISR","1988","5.02"
"HFAMDB_337","0_64","MALE","ISR","1994","1.34"
"HFAMDB_337","0_64","FEMALE","ISR","1994","0.39"
"HFAMDB_337","0_64","ALL","ISR","1994","0.86"
"HFAMDB_337","0_64","FEMALE","ISR","1992","2.59"
