"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_434","60_74","ALL","FRA","1980","239.36"
"HFAMDB_434","60_74","ALL","FRA","1987","209.84"
"HFAMDB_434","60_74","FEMALE","FRA","1994","72.39"
"HFAMDB_434","60_74","MALE","FRA","1998","217.43"
"HFAMDB_434","60_74","FEMALE","FRA","1998","61.66"
"HFAMDB_434","60_74","MALE","FRA","1985","361.59"
"HFAMDB_434","60_74","ALL","FRA","1973","262.49"
"HFAMDB_434","60_74","MALE","FRA","1988","315.06"
"HFAMDB_434","60_74","MALE","FRA","1968","397.71"
"HFAMDB_434","60_74","ALL","FRA","1979","244.69"
"HFAMDB_434","60_74","MALE","FRA","1980","380.39"
"HFAMDB_434","60_74","MALE","FRA","1983","368.53"
"HFAMDB_434","60_74","FEMALE","FRA","1984","120.06"
"HFAMDB_434","60_74","FEMALE","FRA","1986","113.32"
"HFAMDB_434","60_74","FEMALE","FRA","1985","119.56"
"HFAMDB_434","60_74","MALE","FRA","1976","405.41"
"HFAMDB_434","60_74","FEMALE","FRA","1987","106.64"
"HFAMDB_434","60_74","MALE","FRA","1994","245.34"
"HFAMDB_434","60_74","ALL","FRA","1994","150.45"
"HFAMDB_434","60_74","FEMALE","FRA","2001","51.23"
"HFAMDB_434","60_74","MALE","FRA","1984","355.86"
"HFAMDB_434","60_74","ALL","FRA","1986","223.14"
"HFAMDB_434","60_74","FEMALE","FRA","1976","146.83"
"HFAMDB_434","60_74","FEMALE","FRA","1979","131.02"
"HFAMDB_434","60_74","ALL","FRA","1998","132.39"
"HFAMDB_434","60_74","MALE","FRA","2000","206.32"
"HFAMDB_434","60_74","ALL","FRA","2003","104.38"
"HFAMDB_434","60_74","ALL","FRA","1985","227.06"
"HFAMDB_434","60_74","ALL","FRA","1984","224.82"
"HFAMDB_434","60_74","MALE","FRA","1987","339.17"
"HFAMDB_434","60_74","MALE","FRA","1974","410.68"
"HFAMDB_434","60_74","ALL","FRA","1975","276.07"
"HFAMDB_434","60_74","MALE","FRA","1986","361.41"
"HFAMDB_434","60_74","FEMALE","FRA","1983","118.11"
"HFAMDB_434","60_74","ALL","FRA","1983","228.84"
"HFAMDB_434","60_74","FEMALE","FRA","2000","51.82"
"HFAMDB_434","60_74","MALE","FRA","2002","180.3"
"HFAMDB_434","60_74","MALE","FRA","1979","387.55"
"HFAMDB_434","60_74","ALL","FRA","1993","157.83"
"HFAMDB_434","60_74","MALE","FRA","2001","189.67"
"HFAMDB_434","60_74","FEMALE","FRA","1975","157.55"
"HFAMDB_434","60_74","MALE","FRA","1977","386.83"
"HFAMDB_434","60_74","FEMALE","FRA","1993","75.45"
"HFAMDB_434","60_74","ALL","FRA","2001","114.43"
"HFAMDB_434","60_74","ALL","FRA","1978","254.82"
"HFAMDB_434","60_74","FEMALE","FRA","1999","58.1"
"HFAMDB_434","60_74","ALL","FRA","1999","126.12"
"HFAMDB_434","60_74","ALL","FRA","2000","122.19"
"HFAMDB_434","60_74","MALE","FRA","1975","425.6"
"HFAMDB_434","60_74","MALE","FRA","1993","258.07"
"HFAMDB_434","60_74","FEMALE","FRA","1978","139.6"
"HFAMDB_434","60_74","FEMALE","FRA","1974","150.16"
"HFAMDB_434","60_74","MALE","FRA","1978","399.9"
"HFAMDB_434","60_74","FEMALE","FRA","1977","139.98"
"HFAMDB_434","60_74","MALE","FRA","1999","208.07"
"HFAMDB_434","60_74","ALL","FRA","1977","248.97"
"HFAMDB_434","60_74","ALL","FRA","1974","264.86"
"HFAMDB_434","60_74","FEMALE","MKD","2005","226.14"
"HFAMDB_434","60_74","FEMALE","MKD","2008","192.11"
"HFAMDB_434","60_74","MALE","MKD","2005","495.55"
"HFAMDB_434","60_74","FEMALE","MKD","2009","187.45"
"HFAMDB_434","60_74","ALL","MKD","2008","297.67"
"HFAMDB_434","60_74","ALL","MKD","2004","362.36"
"HFAMDB_434","60_74","ALL","MKD","2005","352.16"
"HFAMDB_434","60_74","MALE","MKD","2004","471.09"
"HFAMDB_434","60_74","FEMALE","MKD","2004","267.09"
"HFAMDB_434","60_74","ALL","MKD","2009","300.88"
"HFAMDB_434","60_74","MALE","MKD","2009","431.32"
"HFAMDB_434","60_74","FEMALE","MKD","2007","228.97"
"HFAMDB_434","60_74","FEMALE","MKD","2003","275.37"
"HFAMDB_434","60_74","MALE","MKD","2007","447.65"
"HFAMDB_434","60_74","ALL","MKD","2006","334.45"
"HFAMDB_434","60_74","ALL","MKD","2002","396.74"
"HFAMDB_434","60_74","MALE","MKD","2008","417.87"
"HFAMDB_434","60_74","MALE","MKD","2003","487.64"
"HFAMDB_434","60_74","FEMALE","MKD","2006","216.05"
"HFAMDB_434","60_74","ALL","MKD","2007","331.24"
"HFAMDB_434","60_74","MALE","MKD","2001","565.11"
"HFAMDB_434","60_74","FEMALE","MKD","2002","256.48"
"HFAMDB_434","60_74","ALL","MKD","2000","420.6"
"HFAMDB_434","60_74","MALE","MKD","2006","468.88"
"HFAMDB_434","60_74","MALE","MKD","2002","555.44"
"HFAMDB_434","60_74","FEMALE","MKD","2001","264.23"
"HFAMDB_434","60_74","ALL","MKD","2001","403.73"
"HFAMDB_434","60_74","MALE","MKD","2000","561.71"
"HFAMDB_434","60_74","FEMALE","MKD","2000","298.57"
"HFAMDB_434","60_74","ALL","MKD","1998","438.66"
"HFAMDB_434","60_74","MALE","MKD","1999","590.58"
"HFAMDB_434","60_74","ALL","MKD","2003","374.64"
"HFAMDB_434","60_74","FEMALE","MKD","1997","277.04"
"HFAMDB_434","60_74","ALL","MKD","1999","414.42"
"HFAMDB_434","60_74","ALL","MKD","1996","438.18"
"HFAMDB_434","60_74","MALE","MKD","1998","601.81"
"HFAMDB_434","60_74","MALE","MKD","1997","592.22"
"HFAMDB_434","60_74","FEMALE","MKD","1998","299.31"
"HFAMDB_434","60_74","FEMALE","MKD","1999","262.63"
"HFAMDB_434","60_74","ALL","MKD","1997","422.57"
"HFAMDB_434","60_74","FEMALE","MKD","1996","289.28"
"HFAMDB_434","60_74","MALE","MKD","1995","560.35"
"HFAMDB_434","60_74","MALE","MKD","1994","586.14"
"HFAMDB_434","60_74","ALL","MKD","1993","402.91"
"HFAMDB_434","60_74","ALL","MKD","1994","409.03"
"HFAMDB_434","60_74","FEMALE","MKD","1992","232.34"
"HFAMDB_434","60_74","FEMALE","MKD","1993","287.49"
"HFAMDB_434","60_74","FEMALE","MKD","1994","254.99"
"HFAMDB_434","60_74","MALE","MKD","1993","535.55"
"HFAMDB_434","60_74","FEMALE","MKD","1991","265.96"
"HFAMDB_434","60_74","MALE","MKD","1991","503.28"
"HFAMDB_434","60_74","ALL","MKD","1991","377.33"
"HFAMDB_434","60_74","FEMALE","MKD","1995","269.43"
"HFAMDB_434","60_74","MALE","MKD","1992","576.23"
"HFAMDB_434","60_74","MALE","MKD","1996","612.01"
"HFAMDB_434","60_74","ALL","MKD","1992","392.78"
"HFAMDB_434","60_74","ALL","MKD","1995","404.91"
"HFAMDB_434","60_74","ALL","GEO","1990","929.01"
"HFAMDB_434","60_74","FEMALE","GEO","1990","717.1"
"HFAMDB_434","60_74","FEMALE","GEO","1981","737.66"
"HFAMDB_434","60_74","FEMALE","GEO","1988","790.61"
"HFAMDB_434","60_74","ALL","GEO","1988","1045.03"
"HFAMDB_434","60_74","MALE","GEO","1981","1309.16"
"HFAMDB_434","60_74","MALE","GEO","1989","1402.59"
"HFAMDB_434","60_74","MALE","GEO","1988","1484.45"
"HFAMDB_434","60_74","FEMALE","GEO","1989","749.88"
"HFAMDB_434","60_74","ALL","GEO","1989","992.29"
"HFAMDB_434","60_74","MALE","GEO","1990","1260.68"
"HFAMDB_434","60_74","MALE","GEO","1997","1336.7"
"HFAMDB_434","60_74","FEMALE","GEO","1997","697.3"
"HFAMDB_434","60_74","FEMALE","GEO","1987","788.54"
"HFAMDB_434","60_74","FEMALE","GEO","2004","480.01"
"HFAMDB_434","60_74","MALE","GEO","2005","582.25"
"HFAMDB_434","60_74","MALE","GEO","1996","1292.48"
"HFAMDB_434","60_74","ALL","GEO","1987","995.66"
"HFAMDB_434","60_74","MALE","GEO","1998","1402.96"
"HFAMDB_434","60_74","MALE","GEO","1999","1319.86"
"HFAMDB_434","60_74","ALL","GEO","1996","908.7"
"HFAMDB_434","60_74","ALL","GEO","2004","660.86"
"HFAMDB_434","60_74","FEMALE","GEO","1998","679.28"
"HFAMDB_434","60_74","FEMALE","GEO","1999","666.01"
"HFAMDB_434","60_74","ALL","GEO","1998","980.97"
"HFAMDB_434","60_74","MALE","GEO","1987","1357.82"
"HFAMDB_434","60_74","MALE","GEO","1991","1340.91"
"HFAMDB_434","60_74","FEMALE","GEO","1996","638.37"
"HFAMDB_434","60_74","FEMALE","GEO","1991","732.75"
"HFAMDB_434","60_74","ALL","GEO","1991","972.94"
"HFAMDB_434","60_74","FEMALE","GEO","1995","717.45"
"HFAMDB_434","60_74","MALE","GEO","2004","908.84"
"HFAMDB_434","60_74","MALE","GEO","1992","1448.07"
"HFAMDB_434","60_74","MALE","GEO","1995","1412.44"
"HFAMDB_434","60_74","MALE","GEO","2001","1265.85"
"HFAMDB_434","60_74","ALL","GEO","1995","1002.57"
"HFAMDB_434","60_74","FEMALE","GEO","2000","718.02"
"HFAMDB_434","60_74","ALL","GEO","2001","934.72"
"HFAMDB_434","60_74","ALL","GEO","1999","940.42"
"HFAMDB_434","60_74","FEMALE","GEO","2001","690.91"
"HFAMDB_434","60_74","ALL","GEO","1994","1074.31"
"HFAMDB_434","60_74","ALL","GEO","2000","990.23"
"HFAMDB_434","60_74","MALE","GEO","2000","1360.67"
"HFAMDB_434","60_74","MALE","GEO","1986","1289.79"
"HFAMDB_434","60_74","ALL","GEO","1986","915.56"
"HFAMDB_434","60_74","ALL","GEO","1985","941.17"
"HFAMDB_434","60_74","FEMALE","GEO","1986","711.17"
"HFAMDB_434","60_74","MALE","GEO","1985","1331.1"
"HFAMDB_434","60_74","FEMALE","GEO","1985","731.94"
"HFAMDB_434","60_74","FEMALE","GEO","2005","291.72"
"HFAMDB_434","60_74","ALL","GEO","1982","937.18"
"HFAMDB_434","60_74","ALL","GEO","1997","962.15"
"HFAMDB_434","60_74","MALE","GEO","1982","1313.39"
"HFAMDB_434","60_74","FEMALE","GEO","2007","195.98"
"HFAMDB_434","60_74","FEMALE","GEO","1992","803.74"
"HFAMDB_434","60_74","ALL","GEO","2007","319.69"
"HFAMDB_434","60_74","FEMALE","GEO","1994","785.99"
"HFAMDB_434","60_74","MALE","GEO","2007","489.85"
"HFAMDB_434","60_74","MALE","GEO","1994","1495.38"
"HFAMDB_434","60_74","FEMALE","GEO","1982","735.6"
"HFAMDB_434","60_74","ALL","GEO","1992","1061.75"
"HFAMDB_434","60_74","FEMALE","GEO","2006","218.05"
"HFAMDB_434","60_74","MALE","GEO","2009","453.3"
"HFAMDB_434","60_74","MALE","GEO","2006","542.81"
"HFAMDB_434","60_74","ALL","GEO","2005","414.06"
"HFAMDB_434","60_74","ALL","GEO","2006","354.46"
"HFAMDB_434","60_74","ALL","GEO","1981","937.79"
"HFAMDB_434","60_74","FEMALE","GEO","2009","203.82"
"HFAMDB_434","60_74","ALL","GEO","2009","307.43"
"HFAMDB_434","60_74","ALL","GRC","1990","306.42"
"HFAMDB_434","60_74","FEMALE","GRC","1979","155.81"
"HFAMDB_434","60_74","FEMALE","GRC","1990","175.38"
"HFAMDB_434","60_74","ALL","GRC","1973","273.85"
"HFAMDB_434","60_74","ALL","GRC","1971","244.97"
"HFAMDB_434","60_74","FEMALE","GRC","1971","155.75"
"HFAMDB_434","60_74","FEMALE","GRC","1973","168.63"
"HFAMDB_434","60_74","ALL","GRC","1970","232.86"
"HFAMDB_434","60_74","MALE","GRC","1971","348.71"
"HFAMDB_434","60_74","FEMALE","GRC","1972","169.83"
"HFAMDB_434","60_74","MALE","GRC","1974","394.64"
"HFAMDB_434","60_74","ALL","GRC","1972","271.88"
"HFAMDB_434","60_74","MALE","GRC","1973","395.51"
"HFAMDB_434","60_74","MALE","GRC","1972","389.51"
"HFAMDB_434","60_74","FEMALE","GRC","1974","183.96"
"HFAMDB_434","60_74","FEMALE","GRC","1970","144.89"
"HFAMDB_434","60_74","ALL","GRC","2008","171.73"
"HFAMDB_434","60_74","ALL","GRC","2006","195.71"
"HFAMDB_434","60_74","ALL","GRC","2007","187.95"
"HFAMDB_434","60_74","MALE","GRC","2009","273.05"
"HFAMDB_434","60_74","FEMALE","GRC","2007","87.78"
"HFAMDB_434","60_74","FEMALE","GRC","2008","81.99"
"HFAMDB_434","60_74","ALL","GRC","1974","282"
"HFAMDB_434","60_74","MALE","GRC","2008","276.58"
"HFAMDB_434","60_74","MALE","GRC","2007","305.01"
"HFAMDB_434","60_74","FEMALE","GRC","2009","77.73"
"HFAMDB_434","60_74","ALL","GRC","2009","167.72"
"HFAMDB_434","60_74","FEMALE","GRC","2003","122.15"
"HFAMDB_434","60_74","FEMALE","GRC","2006","91.53"
"HFAMDB_434","60_74","ALL","GRC","2003","235.32"
"HFAMDB_434","60_74","MALE","GRC","2004","350.88"
"HFAMDB_434","60_74","MALE","GRC","2003","367.96"
"HFAMDB_434","60_74","FEMALE","GRC","2004","110.78"
"HFAMDB_434","60_74","FEMALE","GRC","2002","116.65"
"HFAMDB_434","60_74","MALE","GRC","1970","335.1"
"HFAMDB_434","60_74","ALL","GRC","1969","249.52"
"HFAMDB_434","60_74","ALL","GRC","2004","221.33"
"HFAMDB_434","60_74","FEMALE","GRC","1969","155.09"
"HFAMDB_434","60_74","ALL","GRC","2002","229.86"
"HFAMDB_434","60_74","MALE","GRC","1975","412.99"
"HFAMDB_434","60_74","MALE","GRC","1969","359.19"
"HFAMDB_434","60_74","MALE","GRC","2006","317.21"
"HFAMDB_434","60_74","MALE","GRC","1968","330.02"
"HFAMDB_434","60_74","ALL","GRC","1968","221.29"
"HFAMDB_434","60_74","ALL","GRC","2000","245.32"
"HFAMDB_434","60_74","FEMALE","GRC","2005","92.04"
"HFAMDB_434","60_74","ALL","GRC","2005","198.56"
"HFAMDB_434","60_74","MALE","GRC","2005","323.35"
"HFAMDB_434","60_74","MALE","GRC","1976","455.51"
"HFAMDB_434","60_74","ALL","GRC","2001","240.04"
"HFAMDB_434","60_74","FEMALE","GRC","2001","125.71"
"HFAMDB_434","60_74","FEMALE","GRC","1968","128.66"
"HFAMDB_434","60_74","FEMALE","GRC","1975","177.18"
"HFAMDB_434","60_74","ALL","GRC","1975","286.86"
"HFAMDB_434","60_74","MALE","GRC","2002","362.01"
"HFAMDB_434","60_74","MALE","GRC","2001","372.74"
"HFAMDB_434","60_74","MALE","GRC","1982","444.02"
"HFAMDB_434","60_74","ALL","GRC","1981","282.14"
"HFAMDB_434","60_74","FEMALE","GRC","2000","129.81"
"HFAMDB_434","60_74","MALE","GRC","2000","379.27"
"HFAMDB_434","60_74","FEMALE","GRC","1982","158.94"
"HFAMDB_434","60_74","FEMALE","GRC","1999","125.27"
"HFAMDB_434","60_74","ALL","GRC","1999","247.02"
"HFAMDB_434","60_74","ALL","GRC","1976","305.81"
"HFAMDB_434","60_74","FEMALE","GRC","1976","175.79"
"HFAMDB_434","60_74","ALL","GRC","1982","290.35"
"HFAMDB_434","60_74","ALL","GRC","1987","318.4"
"HFAMDB_434","60_74","FEMALE","GRC","1993","158.19"
"HFAMDB_434","60_74","FEMALE","GRC","1994","138.71"
"HFAMDB_434","60_74","ALL","GRC","1993","283.85"
"HFAMDB_434","60_74","MALE","GRC","1999","388.11"
"HFAMDB_434","60_74","ALL","GRC","1994","264.83"
"HFAMDB_434","60_74","MALE","GRC","1984","433.15"
"HFAMDB_434","60_74","ALL","GRC","1998","249.81"
"HFAMDB_434","60_74","MALE","GRC","1977","445.93"
"HFAMDB_434","60_74","MALE","GRC","1986","431.55"
"HFAMDB_434","60_74","ALL","GRC","1984","286.72"
"HFAMDB_434","60_74","MALE","GRC","1985","449.94"
"HFAMDB_434","60_74","FEMALE","GRC","1985","168.33"
"HFAMDB_434","60_74","FEMALE","GRC","1998","138.39"
"HFAMDB_434","60_74","ALL","GRC","1985","297.24"
"HFAMDB_434","60_74","ALL","GRC","1988","311.33"
"HFAMDB_434","60_74","MALE","GRC","1989","487.21"
"HFAMDB_434","60_74","MALE","GRC","1994","410.91"
"HFAMDB_434","60_74","FEMALE","GRC","1997","144.21"
"HFAMDB_434","60_74","FEMALE","GRC","1984","162.45"
"HFAMDB_434","60_74","FEMALE","GRC","1986","159.04"
"HFAMDB_434","60_74","MALE","GRC","1988","467.78"
"HFAMDB_434","60_74","FEMALE","GRC","1987","197.55"
"HFAMDB_434","60_74","MALE","GRC","1997","405.01"
"HFAMDB_434","60_74","FEMALE","GRC","1996","145.72"
"HFAMDB_434","60_74","MALE","GRC","1983","452.19"
"HFAMDB_434","60_74","ALL","GRC","1983","297.64"
"HFAMDB_434","60_74","MALE","GRC","1987","458.78"
"HFAMDB_434","60_74","ALL","GRC","1995","279.22"
"HFAMDB_434","60_74","FEMALE","GRC","1988","176.95"
"HFAMDB_434","60_74","ALL","GRC","1996","271.55"
"HFAMDB_434","60_74","FEMALE","GRC","1995","155.07"
"HFAMDB_434","60_74","MALE","GRC","1998","378.52"
"HFAMDB_434","60_74","MALE","GRC","1996","417.26"
"HFAMDB_434","60_74","MALE","GRC","1995","423.23"
"HFAMDB_434","60_74","MALE","GRC","1980","432.94"
"HFAMDB_434","60_74","ALL","GRC","1989","326.15"
"HFAMDB_434","60_74","FEMALE","GRC","1983","165.97"
"HFAMDB_434","60_74","ALL","GRC","1977","306.33"
"HFAMDB_434","60_74","FEMALE","GRC","1977","185.49"
"HFAMDB_434","60_74","MALE","GRC","1978","463.18"
"HFAMDB_434","60_74","FEMALE","GRC","1978","181.47"
"HFAMDB_434","60_74","FEMALE","GRC","1989","187.92"
"HFAMDB_434","60_74","ALL","GRC","1992","297.29"
"HFAMDB_434","60_74","ALL","GRC","1997","265.09"
"HFAMDB_434","60_74","ALL","GRC","1986","283.72"
"HFAMDB_434","60_74","MALE","GRC","1990","458.7"
"HFAMDB_434","60_74","FEMALE","GRC","1980","160.39"
"HFAMDB_434","60_74","MALE","GRC","1993","430.38"
"HFAMDB_434","60_74","MALE","GRC","1981","426.39"
"HFAMDB_434","60_74","ALL","GRC","1978","311.97"
"HFAMDB_434","60_74","ALL","GRC","1980","285.98"
"HFAMDB_434","60_74","FEMALE","GRC","1992","168.6"
"HFAMDB_434","60_74","FEMALE","GRC","1981","158.64"
"HFAMDB_434","60_74","ALL","GRC","1991","294.22"
"HFAMDB_434","60_74","FEMALE","GRC","1991","160.61"
"HFAMDB_434","60_74","MALE","GRC","1979","433.68"
"HFAMDB_434","60_74","MALE","GRC","1992","447.09"
"HFAMDB_434","60_74","MALE","GRC","1991","450.76"
"HFAMDB_434","60_74","ALL","GRC","1979","284.15"
"HFAMDB_434","60_74","ALL","HUN","1985","702.63"
"HFAMDB_434","60_74","MALE","HUN","1986","1042.47"
"HFAMDB_434","60_74","ALL","HUN","1986","717.15"
"HFAMDB_434","60_74","MALE","HUN","1981","1032.84"
"HFAMDB_434","60_74","FEMALE","HUN","1987","462.99"
"HFAMDB_434","60_74","FEMALE","HUN","1981","465.49"
"HFAMDB_434","60_74","FEMALE","HUN","1986","479.07"
"HFAMDB_434","60_74","FEMALE","HUN","1980","448.92"
"HFAMDB_434","60_74","ALL","HUN","1980","667.83"
"HFAMDB_434","60_74","FEMALE","HUN","1985","459.34"
"HFAMDB_434","60_74","FEMALE","HUN","1983","487.15"
"HFAMDB_434","60_74","MALE","HUN","1987","1036.95"
"HFAMDB_434","60_74","ALL","HUN","1984","706.86"
"HFAMDB_434","60_74","MALE","HUN","1982","1041.96"
"HFAMDB_434","60_74","FEMALE","HUN","2005","412.44"
"HFAMDB_434","60_74","MALE","HUN","1985","1034.01"
"HFAMDB_434","60_74","MALE","HUN","1984","1044.04"
"HFAMDB_434","60_74","FEMALE","HUN","1984","457.41"
"HFAMDB_434","60_74","MALE","HUN","1983","1020.65"
"HFAMDB_434","60_74","FEMALE","HUN","1974","475.8"
"HFAMDB_434","60_74","FEMALE","HUN","1977","482.11"
"HFAMDB_434","60_74","ALL","HUN","1983","714.44"
"HFAMDB_434","60_74","MALE","HUN","1977","979.09"
"HFAMDB_434","60_74","MALE","HUN","1974","903.7"
"HFAMDB_434","60_74","MALE","HUN","1975","904.56"
"HFAMDB_434","60_74","ALL","HUN","1982","717.05"
"HFAMDB_434","60_74","ALL","HUN","1973","672.57"
"HFAMDB_434","60_74","ALL","HUN","1972","684.73"
"HFAMDB_434","60_74","FEMALE","HUN","1973","480.35"
"HFAMDB_434","60_74","MALE","HUN","1973","915.71"
"HFAMDB_434","60_74","MALE","HUN","1980","955.31"
"HFAMDB_434","60_74","FEMALE","HUN","1971","513.31"
"HFAMDB_434","60_74","FEMALE","HUN","1972","497.87"
"HFAMDB_434","60_74","ALL","HUN","1971","708.08"
"HFAMDB_434","60_74","ALL","HUN","1974","663.83"
"HFAMDB_434","60_74","ALL","HUN","1979","638.79"
"HFAMDB_434","60_74","MALE","HUN","1979","911.71"
"HFAMDB_434","60_74","MALE","HUN","2004","870.65"
"HFAMDB_434","60_74","ALL","HUN","1978","742.42"
"HFAMDB_434","60_74","MALE","HUN","1972","920.69"
"HFAMDB_434","60_74","FEMALE","HUN","1979","430.11"
"HFAMDB_434","60_74","ALL","HUN","1977","698.54"
"HFAMDB_434","60_74","FEMALE","HUN","1982","474.27"
"HFAMDB_434","60_74","FEMALE","HUN","2004","384.22"
"HFAMDB_434","60_74","FEMALE","HUN","1975","473.77"
"HFAMDB_434","60_74","MALE","HUN","2005","949.41"
"HFAMDB_434","60_74","FEMALE","HUN","1978","509.89"
"HFAMDB_434","60_74","ALL","HUN","2004","583.12"
"HFAMDB_434","60_74","ALL","HUN","1975","662.91"
"HFAMDB_434","60_74","ALL","HUN","2003","586.27"
"HFAMDB_434","60_74","MALE","HUN","2003","894.43"
"HFAMDB_434","60_74","MALE","HUN","1971","954.13"
"HFAMDB_434","60_74","MALE","HUN","1976","933.39"
"HFAMDB_434","60_74","MALE","HUN","1978","1045.45"
"HFAMDB_434","60_74","MALE","HUN","1970","941.8"
"HFAMDB_434","60_74","FEMALE","HUN","1970","500.81"
"HFAMDB_434","60_74","FEMALE","HUN","2003","373.41"
"HFAMDB_434","60_74","FEMALE","HUN","1969","507.78"
"HFAMDB_434","60_74","ALL","HUN","2000","650.27"
"HFAMDB_434","60_74","ALL","HUN","1981","709.28"
"HFAMDB_434","60_74","ALL","HUN","2001","595.82"
"HFAMDB_434","60_74","MALE","HUN","1988","1038.01"
"HFAMDB_434","60_74","ALL","HUN","1969","687.54"
"HFAMDB_434","60_74","ALL","HUN","2002","583.3"
"HFAMDB_434","60_74","ALL","HUN","1999","692.09"
"HFAMDB_434","60_74","ALL","HUN","1987","704.54"
"HFAMDB_434","60_74","ALL","HUN","1970","695.61"
"HFAMDB_434","60_74","FEMALE","HUN","2001","402.01"
"HFAMDB_434","60_74","MALE","HUN","2001","876.1"
"HFAMDB_434","60_74","FEMALE","HUN","2002","393.73"
"HFAMDB_434","60_74","FEMALE","HUN","2000","429.05"
"HFAMDB_434","60_74","MALE","HUN","1969","915.13"
"HFAMDB_434","60_74","FEMALE","HUN","1998","446.8"
"HFAMDB_434","60_74","FEMALE","HUN","1999","454.49"
"HFAMDB_434","60_74","MALE","HUN","2002","856.91"
"HFAMDB_434","60_74","FEMALE","HUN","1976","473.45"
"HFAMDB_434","60_74","ALL","HUN","1976","674.63"
"HFAMDB_434","60_74","FEMALE","HUN","1988","470.66"
"HFAMDB_434","60_74","MALE","HUN","1999","1037.09"
"HFAMDB_434","60_74","MALE","HUN","2000","972.4"
"HFAMDB_434","60_74","MALE","HUN","1998","1019.77"
"HFAMDB_434","60_74","MALE","HUN","1997","1011.94"
"HFAMDB_434","60_74","FEMALE","HUN","1997","456.06"
"HFAMDB_434","60_74","ALL","HUN","1998","681.87"
"HFAMDB_434","60_74","MALE","HUN","1996","1034.23"
"HFAMDB_434","60_74","ALL","HUN","1995","714.39"
"HFAMDB_434","60_74","ALL","HUN","1997","684.82"
"HFAMDB_434","60_74","ALL","HUN","1996","704.48"
"HFAMDB_434","60_74","MALE","HUN","1994","1054.33"
"HFAMDB_434","60_74","ALL","HUN","1991","711.74"
"HFAMDB_434","60_74","MALE","HUN","1990","1018.66"
"HFAMDB_434","60_74","ALL","HUN","1988","709.52"
"HFAMDB_434","60_74","FEMALE","HUN","1996","473.39"
"HFAMDB_434","60_74","ALL","HUN","1989","710.16"
"HFAMDB_434","60_74","FEMALE","HUN","1991","461.97"
"HFAMDB_434","60_74","MALE","HUN","1992","1045.87"
"HFAMDB_434","60_74","MALE","HUN","1995","1076.19"
"HFAMDB_434","60_74","MALE","HUN","1989","1041.13"
"HFAMDB_434","60_74","FEMALE","HUN","1995","459.2"
"HFAMDB_434","60_74","ALL","HUN","1990","697.12"
"HFAMDB_434","60_74","FEMALE","HUN","1990","463.45"
"HFAMDB_434","60_74","MALE","HUN","1991","1056.38"
"HFAMDB_434","60_74","FEMALE","HUN","1989","469.77"
"HFAMDB_434","60_74","FEMALE","HUN","1993","486.31"
"HFAMDB_434","60_74","ALL","HUN","1994","717.1"
"HFAMDB_434","60_74","FEMALE","HUN","1994","477.51"
"HFAMDB_434","60_74","MALE","HUN","1993","1118.12"
"HFAMDB_434","60_74","FEMALE","HUN","1992","460.55"
"HFAMDB_434","60_74","ALL","HUN","1993","749.18"
"HFAMDB_434","60_74","ALL","HUN","1992","705.54"
"HFAMDB_434","60_74","ALL","HUN","2008","531.74"
"HFAMDB_434","60_74","FEMALE","HUN","2008","322.34"
"HFAMDB_434","60_74","MALE","HUN","2008","832.96"
"HFAMDB_434","60_74","ALL","HUN","2009","521.56"
