"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_509","30_44","FEMALE","MLT","1969","0"
"HFAMDB_509","30_44","ALL","MLT","1974","2.01"
"HFAMDB_509","30_44","MALE","MLT","1988","2.38"
"HFAMDB_509","30_44","ALL","MLT","1976","5.92"
"HFAMDB_509","30_44","ALL","MLT","1988","1.17"
"HFAMDB_509","30_44","MALE","MLT","1977","0"
"HFAMDB_509","30_44","MALE","MLT","1989","2.3"
"HFAMDB_509","30_44","MALE","MLT","1975","18.26"
"HFAMDB_509","30_44","MALE","MLT","1969","3.7"
"HFAMDB_509","30_44","FEMALE","MLT","1976","3.55"
"HFAMDB_509","30_44","MALE","MLT","1978","9.13"
"HFAMDB_509","30_44","FEMALE","MLT","1974","3.55"
"HFAMDB_509","30_44","MALE","MLT","1974","0"
"HFAMDB_509","30_44","ALL","MLT","1970","1.84"
"HFAMDB_509","30_44","ALL","MLT","1975","7.98"
"HFAMDB_509","30_44","FEMALE","MLT","1975","0"
"HFAMDB_509","30_44","FEMALE","MLT","1973","0"
"HFAMDB_509","30_44","ALL","MLT","1978","4.09"
"HFAMDB_509","30_44","MALE","MLT","1979","16.16"
"HFAMDB_509","30_44","FEMALE","MLT","1978","0"
"HFAMDB_509","30_44","FEMALE","MLT","1979","0"
"HFAMDB_509","30_44","FEMALE","MLT","1971","0"
"HFAMDB_509","30_44","ALL","MLT","1986","2.75"
"HFAMDB_509","30_44","ALL","MLT","1973","2.08"
"HFAMDB_509","30_44","MALE","MLT","1982","6.68"
"HFAMDB_509","30_44","FEMALE","MLT","1977","0"
"HFAMDB_509","30_44","ALL","MLT","1983","3.97"
"HFAMDB_509","30_44","FEMALE","MLT","1970","0"
"HFAMDB_509","30_44","MALE","MLT","1971","4.02"
"HFAMDB_509","30_44","ALL","MLT","1979","7.37"
"HFAMDB_509","30_44","ALL","MLT","1985","1.6"
"HFAMDB_509","30_44","ALL","MLT","1984","4"
"HFAMDB_509","30_44","MALE","MLT","1981","8.13"
"HFAMDB_509","30_44","ALL","MLT","1981","3.72"
"HFAMDB_509","30_44","ALL","MLT","1977","0"
"HFAMDB_509","30_44","MALE","MLT","1976","8.89"
"HFAMDB_509","30_44","MALE","MLT","1973","4.76"
"HFAMDB_509","30_44","MALE","MLT","1985","3.4"
"HFAMDB_509","30_44","ALL","MLT","1980","7.11"
"HFAMDB_509","30_44","ALL","MLT","1972","3.81"
"HFAMDB_509","30_44","MALE","MLT","1986","5.6"
"HFAMDB_509","30_44","ALL","MLT","1982","3.15"
"HFAMDB_509","30_44","FEMALE","MLT","1972","0"
"HFAMDB_509","30_44","FEMALE","MLT","1980","3.37"
"HFAMDB_509","30_44","MALE","MLT","1980","11.48"
"HFAMDB_509","30_44","ALL","MLT","1971","1.78"
"HFAMDB_509","30_44","FEMALE","MLT","1984","4.27"
"HFAMDB_509","30_44","MALE","MLT","1972","8.55"
"HFAMDB_509","30_44","FEMALE","MLT","1983","7.33"
"HFAMDB_509","30_44","MALE","MLT","1984","3.83"
"HFAMDB_509","30_44","FEMALE","MDA","2002","3.26"
"HFAMDB_509","30_44","ALL","MDA","2000","6.1"
"HFAMDB_509","30_44","ALL","MDA","1999","7.66"
"HFAMDB_509","30_44","FEMALE","MDA","2000","2.37"
"HFAMDB_509","30_44","FEMALE","MDA","1999","3.2"
"HFAMDB_509","30_44","ALL","MDA","2002","5.1"
"HFAMDB_509","30_44","MALE","MDA","1999","12.5"
"HFAMDB_509","30_44","MALE","MDA","2002","7.13"
"HFAMDB_509","30_44","MALE","MDA","2000","10.15"
"HFAMDB_509","30_44","FEMALE","MDA","2001","2.44"
"HFAMDB_509","30_44","MALE","MDA","2001","11.66"
"HFAMDB_509","30_44","ALL","MDA","2001","6.85"
"HFAMDB_509","30_44","FEMALE","MDA","1998","3.62"
"HFAMDB_509","30_44","MALE","MDA","1998","8.36"
"HFAMDB_509","30_44","MALE","MDA","1997","15.87"
"HFAMDB_509","30_44","ALL","MDA","1998","5.91"
"HFAMDB_509","30_44","ALL","MDA","1997","8.95"
"HFAMDB_509","30_44","MALE","MDA","2007","6.5"
"HFAMDB_509","30_44","FEMALE","MDA","1997","2.52"
"HFAMDB_509","30_44","FEMALE","MDA","2009","1.65"
"HFAMDB_509","30_44","ALL","MDA","2009","5.31"
"HFAMDB_509","30_44","MALE","MDA","2008","8.6"
"HFAMDB_509","30_44","FEMALE","MDA","2008","3.85"
"HFAMDB_509","30_44","ALL","MDA","2006","6.44"
"HFAMDB_509","30_44","MALE","MDA","1995","17.3"
"HFAMDB_509","30_44","FEMALE","MDA","2007","3.02"
"HFAMDB_509","30_44","ALL","MDA","2007","4.7"
"HFAMDB_509","30_44","FEMALE","MDA","1996","1.71"
"HFAMDB_509","30_44","ALL","MDA","2008","6.15"
"HFAMDB_509","30_44","ALL","MDA","1992","7.96"
"HFAMDB_509","30_44","FEMALE","MDA","2006","1.82"
"HFAMDB_509","30_44","FEMALE","MDA","1995","1.73"
"HFAMDB_509","30_44","MALE","MDA","1993","14.94"
"HFAMDB_509","30_44","MALE","MDA","2003","10.42"
"HFAMDB_509","30_44","ALL","MDA","2004","4.9"
"HFAMDB_509","30_44","MALE","MDA","2005","9.16"
"HFAMDB_509","30_44","FEMALE","MDA","1993","1.72"
"HFAMDB_509","30_44","MALE","MDA","2006","11.45"
"HFAMDB_509","30_44","FEMALE","MDA","1994","2.66"
"HFAMDB_509","30_44","ALL","MDA","1996","7.1"
"HFAMDB_509","30_44","MALE","MDA","1996","12.93"
"HFAMDB_509","30_44","FEMALE","MDA","1992","1.35"
"HFAMDB_509","30_44","ALL","MDA","1995","9.21"
"HFAMDB_509","30_44","ALL","MDA","1994","8.18"
"HFAMDB_509","30_44","MALE","MDA","1992","15.05"
"HFAMDB_509","30_44","ALL","MDA","1988","7.32"
"HFAMDB_509","30_44","FEMALE","MDA","2005","3.6"
"HFAMDB_509","30_44","FEMALE","MDA","1988","2"
"HFAMDB_509","30_44","FEMALE","MDA","2003","4.29"
"HFAMDB_509","30_44","ALL","MDA","1993","8.08"
"HFAMDB_509","30_44","MALE","MDA","1994","14.13"
"HFAMDB_509","30_44","MALE","MDA","1991","12.73"
"HFAMDB_509","30_44","MALE","MDA","2009","9.18"
"HFAMDB_509","30_44","FEMALE","MDA","1990","1.7"
"HFAMDB_509","30_44","MALE","MDA","1990","11.32"
"HFAMDB_509","30_44","ALL","MDA","1990","6.33"
"HFAMDB_509","30_44","FEMALE","MDA","1985","3.69"
"HFAMDB_509","30_44","FEMALE","MDA","1989","4.44"
"HFAMDB_509","30_44","ALL","MDA","1989","8.67"
"HFAMDB_509","30_44","ALL","MDA","1991","7.81"
"HFAMDB_509","30_44","ALL","MDA","2003","7.21"
"HFAMDB_509","30_44","ALL","MDA","2005","6.24"
"HFAMDB_509","30_44","MALE","MDA","1989","13.3"
"HFAMDB_509","30_44","ALL","MDA","1982","8.2"
"HFAMDB_509","30_44","MALE","MDA","1985","15.16"
"HFAMDB_509","30_44","FEMALE","MDA","1991","3.22"
"HFAMDB_509","30_44","FEMALE","MDA","2004","2.52"
"HFAMDB_509","30_44","ALL","MDA","1986","9.73"
"HFAMDB_509","30_44","FEMALE","MDA","1987","3.81"
"HFAMDB_509","30_44","FEMALE","MDA","1986","3.48"
"HFAMDB_509","30_44","ALL","MDA","1987","9.55"
"HFAMDB_509","30_44","ALL","MDA","1981","9.3"
"HFAMDB_509","30_44","MALE","MDA","1986","16.69"
"HFAMDB_509","30_44","MALE","MDA","2004","7.5"
"HFAMDB_509","30_44","MALE","MDA","1981","14.77"
"HFAMDB_509","30_44","MALE","MDA","1988","13.23"
"HFAMDB_509","30_44","ALL","MDA","1985","9.09"
"HFAMDB_509","30_44","MALE","MDA","1987","15.99"
"HFAMDB_509","30_44","MALE","MDA","1982","15.61"
"HFAMDB_509","30_44","FEMALE","MDA","1982","1.66"
"HFAMDB_509","30_44","FEMALE","MDA","1981","4.48"
"HFAMDB_509","30_44","MALE","NLD","1991","5.04"
"HFAMDB_509","30_44","ALL","NLD","1992","5.5"
"HFAMDB_509","30_44","FEMALE","NLD","1992","4.15"
"HFAMDB_509","30_44","ALL","NLD","1989","4.05"
"HFAMDB_509","30_44","ALL","NLD","1990","4.38"
"HFAMDB_509","30_44","FEMALE","NLD","1989","3.53"
"HFAMDB_509","30_44","MALE","NLD","1990","5.15"
"HFAMDB_509","30_44","FEMALE","NLD","1990","3.57"
"HFAMDB_509","30_44","MALE","NLD","1992","6.8"
"HFAMDB_509","30_44","ALL","NLD","1993","4.28"
"HFAMDB_509","30_44","MALE","NLD","1977","8.49"
"HFAMDB_509","30_44","FEMALE","NLD","1977","2.09"
"HFAMDB_509","30_44","ALL","NLD","1976","4.14"
"HFAMDB_509","30_44","FEMALE","NLD","1976","1.19"
"HFAMDB_509","30_44","MALE","NLD","1976","6.93"
"HFAMDB_509","30_44","FEMALE","NLD","1993","3.9"
"HFAMDB_509","30_44","MALE","NLD","1994","5.75"
"HFAMDB_509","30_44","ALL","NLD","1975","4.02"
"HFAMDB_509","30_44","FEMALE","NLD","1975","1.55"
"HFAMDB_509","30_44","ALL","NLD","1969","4.92"
"HFAMDB_509","30_44","FEMALE","NLD","1974","2.77"
"HFAMDB_509","30_44","ALL","NLD","1974","4.98"
"HFAMDB_509","30_44","MALE","NLD","1974","7.12"
"HFAMDB_509","30_44","ALL","NLD","1994","5.06"
"HFAMDB_509","30_44","FEMALE","NLD","1994","4.34"
"HFAMDB_509","30_44","MALE","NLD","1993","4.66"
"HFAMDB_509","30_44","MALE","NLD","1969","8.71"
"HFAMDB_509","30_44","MALE","NLD","1975","6.38"
"HFAMDB_509","30_44","ALL","NLD","1973","5.51"
"HFAMDB_509","30_44","FEMALE","NLD","1972","1.73"
"HFAMDB_509","30_44","ALL","NLD","1999","0.05"
"HFAMDB_509","30_44","FEMALE","NLD","1973","1.48"
"HFAMDB_509","30_44","MALE","NLD","1973","9.41"
"HFAMDB_509","30_44","MALE","NLD","1972","8.05"
"HFAMDB_509","30_44","ALL","NLD","1996","0.23"
"HFAMDB_509","30_44","ALL","NLD","1971","4.73"
"HFAMDB_509","30_44","MALE","NLD","1999","0.05"
"HFAMDB_509","30_44","ALL","NLD","1972","4.93"
"HFAMDB_509","30_44","MALE","NLD","2000","4.3"
"HFAMDB_509","30_44","FEMALE","NLD","2000","4.88"
"HFAMDB_509","30_44","ALL","NLD","1998","0.3"
"HFAMDB_509","30_44","FEMALE","NLD","1999","0.05"
"HFAMDB_509","30_44","FEMALE","NLD","1998","0.11"
"HFAMDB_509","30_44","FEMALE","NLD","1971","1.58"
"HFAMDB_509","30_44","MALE","NLD","1970","8.56"
"HFAMDB_509","30_44","FEMALE","NLD","1970","1.58"
"HFAMDB_509","30_44","MALE","NLD","1971","7.81"
"HFAMDB_509","30_44","MALE","NLD","1998","0.47"
"HFAMDB_509","30_44","FEMALE","NLD","1969","1.14"
"HFAMDB_509","30_44","ALL","NLD","1970","5.09"
"HFAMDB_509","30_44","FEMALE","NLD","1997","0.06"
"HFAMDB_509","30_44","MALE","NLD","1996","0.34"
"HFAMDB_509","30_44","MALE","NLD","1997","0.27"
"HFAMDB_509","30_44","ALL","NLD","1997","0.17"
"HFAMDB_509","30_44","FEMALE","NLD","1996","0.11"
"HFAMDB_509","30_44","ALL","NLD","1995","5.18"
"HFAMDB_509","30_44","FEMALE","NLD","1995","5.61"
"HFAMDB_509","30_44","MALE","NLD","1995","4.75"
"HFAMDB_509","30_44","MALE","NLD","2008","2.91"
"HFAMDB_509","30_44","FEMALE","NLD","2008","2.85"
"HFAMDB_509","30_44","ALL","NLD","2008","2.88"
"HFAMDB_509","30_44","MALE","NLD","1982","7.63"
"HFAMDB_509","30_44","ALL","NLD","2007","4.17"
"HFAMDB_509","30_44","MALE","NLD","2009","3.13"
"HFAMDB_509","30_44","ALL","NLD","1981","4.68"
"HFAMDB_509","30_44","FEMALE","NLD","1982","2.08"
"HFAMDB_509","30_44","FEMALE","NLD","2009","4.18"
"HFAMDB_509","30_44","MALE","NLD","1981","7.03"
"HFAMDB_509","30_44","ALL","NLD","1980","4.41"
"HFAMDB_509","30_44","FEMALE","NLD","1980","2.2"
"HFAMDB_509","30_44","FEMALE","NLD","1981","2.17"
"HFAMDB_509","30_44","FEMALE","NLD","2004","4.42"
"HFAMDB_509","30_44","MALE","NLD","2005","3.08"
"HFAMDB_509","30_44","FEMALE","NLD","2005","5.16"
"HFAMDB_509","30_44","ALL","NLD","2003","4.67"
"HFAMDB_509","30_44","FEMALE","NLD","2003","5.03"
"HFAMDB_509","30_44","ALL","NLD","1982","4.94"
"HFAMDB_509","30_44","ALL","NLD","1979","4.65"
"HFAMDB_509","30_44","MALE","NLD","1979","7.34"
"HFAMDB_509","30_44","MALE","NLD","1980","6.49"
"HFAMDB_509","30_44","FEMALE","NLD","1979","1.8"
"HFAMDB_509","30_44","MALE","NLD","2006","3.59"
"HFAMDB_509","30_44","MALE","NLD","2004","4.26"
"HFAMDB_509","30_44","FEMALE","NLD","2006","4.97"
"HFAMDB_509","30_44","FEMALE","NLD","1978","1.69"
"HFAMDB_509","30_44","ALL","NLD","2009","3.65"
"HFAMDB_509","30_44","ALL","NLD","1978","4.86"
"HFAMDB_509","30_44","MALE","NLD","1978","7.83"
"HFAMDB_509","30_44","MALE","NLD","1983","5.03"
"HFAMDB_509","30_44","ALL","NLD","2006","4.27"
"HFAMDB_509","30_44","FEMALE","NLD","2007","4.63"
"HFAMDB_509","30_44","ALL","NLD","2001","4.78"
"HFAMDB_509","30_44","MALE","NLD","2007","3.73"
"HFAMDB_509","30_44","ALL","NLD","1977","5.38"
"HFAMDB_509","30_44","FEMALE","NLD","2001","4.8"
"HFAMDB_509","30_44","ALL","NLD","2005","4.11"
"HFAMDB_509","30_44","MALE","NLD","2001","4.75"
"HFAMDB_509","30_44","ALL","NLD","2000","4.59"
"HFAMDB_509","30_44","ALL","NLD","2004","4.34"
"HFAMDB_509","30_44","FEMALE","NLD","1983","3.01"
"HFAMDB_509","30_44","ALL","NLD","1983","4.05"
"HFAMDB_509","30_44","ALL","NLD","1984","4.46"
"HFAMDB_509","30_44","MALE","NLD","2003","4.32"
"HFAMDB_509","30_44","ALL","NLD","2002","4.61"
"HFAMDB_509","30_44","MALE","NLD","1984","5.81"
"HFAMDB_509","30_44","FEMALE","NLD","1984","3.01"
"HFAMDB_509","30_44","MALE","NLD","1987","6.47"
"HFAMDB_509","30_44","MALE","NLD","1986","7.16"
"HFAMDB_509","30_44","MALE","NLD","1985","7.41"
"HFAMDB_509","30_44","ALL","NLD","1987","4.92"
"HFAMDB_509","30_44","FEMALE","NLD","2002","5.6"
"HFAMDB_509","30_44","MALE","NLD","1988","5.69"
"HFAMDB_509","30_44","FEMALE","NLD","1985","3.25"
"HFAMDB_509","30_44","FEMALE","NLD","1988","3.61"
"HFAMDB_509","30_44","ALL","NLD","1985","5.39"
"HFAMDB_509","30_44","MALE","NLD","2002","3.64"
"HFAMDB_509","30_44","FEMALE","NLD","1987","3.28"
"HFAMDB_509","30_44","FEMALE","NLD","1991","4.06"
"HFAMDB_509","30_44","ALL","NLD","1991","4.56"
"HFAMDB_509","30_44","MALE","NLD","1989","4.54"
"HFAMDB_509","30_44","ALL","NLD","1986","5.41"
"HFAMDB_509","30_44","FEMALE","NLD","1986","3.56"
"HFAMDB_509","30_44","ALL","NLD","1988","4.68"
"HFAMDB_509","30_44","ALL","NOR","1997","3.28"
"HFAMDB_509","30_44","MALE","NOR","1994","2.75"
"HFAMDB_509","30_44","MALE","NOR","1993","2.76"
"HFAMDB_509","30_44","MALE","NOR","1992","2.74"
"HFAMDB_509","30_44","FEMALE","NOR","1994","2.66"
"HFAMDB_509","30_44","ALL","NOR","1992","2.17"
"HFAMDB_509","30_44","FEMALE","NOR","1992","1.57"
"HFAMDB_509","30_44","FEMALE","NOR","1990","3.07"
"HFAMDB_509","30_44","MALE","NOR","1991","2.92"
"HFAMDB_509","30_44","ALL","NOR","1993","2.07"
"HFAMDB_509","30_44","FEMALE","NOR","1993","1.35"
"HFAMDB_509","30_44","FEMALE","NOR","1995","4.43"
"HFAMDB_509","30_44","ALL","NOR","1998","2.83"
"HFAMDB_509","30_44","ALL","NOR","1991","2.47"
"HFAMDB_509","30_44","ALL","NOR","1995","3.02"
"HFAMDB_509","30_44","MALE","NOR","1996","2.93"
"HFAMDB_509","30_44","FEMALE","NOR","1999","1.7"
"HFAMDB_509","30_44","FEMALE","NOR","1969","0.97"
"HFAMDB_509","30_44","MALE","NOR","1995","1.67"
"HFAMDB_509","30_44","MALE","NOR","1999","2.46"
"HFAMDB_509","30_44","FEMALE","NOR","1989","3.08"
"HFAMDB_509","30_44","FEMALE","NOR","1996","3.48"
"HFAMDB_509","30_44","MALE","NOR","1989","2.27"
"HFAMDB_509","30_44","ALL","NOR","1969","2.3"
"HFAMDB_509","30_44","FEMALE","NOR","2009","0.76"
"HFAMDB_509","30_44","FEMALE","NOR","1991","1.99"
"HFAMDB_509","30_44","MALE","NOR","1990","3.92"
"HFAMDB_509","30_44","ALL","NOR","1996","3.2"
"HFAMDB_509","30_44","MALE","NOR","1997","3.11"
"HFAMDB_509","30_44","FEMALE","NOR","1997","3.46"
"HFAMDB_509","30_44","ALL","NOR","1994","2.71"
"HFAMDB_509","30_44","ALL","NOR","1990","3.51"
"HFAMDB_509","30_44","ALL","NOR","2007","1.73"
"HFAMDB_509","30_44","ALL","NOR","1989","2.66"
"HFAMDB_509","30_44","FEMALE","NOR","1998","3.63"
"HFAMDB_509","30_44","ALL","NOR","2009","1.38"
"HFAMDB_509","30_44","ALL","NOR","1988","4.11"
"HFAMDB_509","30_44","FEMALE","NOR","1988","3.35"
"HFAMDB_509","30_44","MALE","NOR","2008","0.73"
"HFAMDB_509","30_44","FEMALE","NOR","2007","1.57"
"HFAMDB_509","30_44","ALL","NOR","1970","1.8"
"HFAMDB_509","30_44","FEMALE","NOR","1970","1.22"
"HFAMDB_509","30_44","FEMALE","NOR","2008","2.5"
"HFAMDB_509","30_44","MALE","NOR","1985","3.95"
"HFAMDB_509","30_44","MALE","NOR","2009","1.97"
"HFAMDB_509","30_44","ALL","NOR","2008","1.59"
"HFAMDB_509","30_44","FEMALE","NOR","1985","1.47"
"HFAMDB_509","30_44","ALL","NOR","1987","3"
"HFAMDB_509","30_44","FEMALE","NOR","1987","2.07"
"HFAMDB_509","30_44","ALL","NOR","1986","2.84"
"HFAMDB_509","30_44","MALE","NOR","1970","2.37"
"HFAMDB_509","30_44","MALE","NOR","1987","3.89"
"HFAMDB_509","30_44","FEMALE","NOR","1986","4.11"
"HFAMDB_509","30_44","FEMALE","NOR","1984","1.66"
"HFAMDB_509","30_44","MALE","NOR","1969","3.59"
"HFAMDB_509","30_44","MALE","NOR","1972","4.39"
"HFAMDB_509","30_44","MALE","NOR","1998","2.05"
"HFAMDB_509","30_44","ALL","NOR","1984","2.58"
"HFAMDB_509","30_44","MALE","NOR","1984","3.44"
"HFAMDB_509","30_44","MALE","NOR","1988","4.83"
"HFAMDB_509","30_44","FEMALE","NOR","1983","1.66"
"HFAMDB_509","30_44","MALE","NOR","1986","1.63"
"HFAMDB_509","30_44","ALL","NOR","1985","2.75"
"HFAMDB_509","30_44","ALL","NOR","1983","2.7"
"HFAMDB_509","30_44","FEMALE","NOR","1981","1.15"
"HFAMDB_509","30_44","MALE","NOR","1971","4.41"
"HFAMDB_509","30_44","FEMALE","NOR","1971","2.29"
"HFAMDB_509","30_44","FEMALE","NOR","1982","2.88"
"HFAMDB_509","30_44","MALE","NOR","1983","3.69"
"HFAMDB_509","30_44","ALL","NOR","1981","2.28"
"HFAMDB_509","30_44","ALL","NOR","1982","3.03"
"HFAMDB_509","30_44","MALE","NOR","1982","3.19"
"HFAMDB_509","30_44","ALL","NOR","2006","1.35"
"HFAMDB_509","30_44","MALE","NOR","2007","1.88"
"HFAMDB_509","30_44","FEMALE","NOR","2006","1.97"
"HFAMDB_509","30_44","ALL","NOR","1971","3.36"
"HFAMDB_509","30_44","FEMALE","NOR","1974","1.67"
"HFAMDB_509","30_44","MALE","NOR","1981","3.36"
"HFAMDB_509","30_44","FEMALE","NOR","1980","1.77"
"HFAMDB_509","30_44","MALE","NOR","1980","3.19"
"HFAMDB_509","30_44","FEMALE","NOR","1979","1.26"
"HFAMDB_509","30_44","FEMALE","NOR","1972","1.9"
"HFAMDB_509","30_44","ALL","NOR","1978","2.68"
"HFAMDB_509","30_44","ALL","NOR","1980","2.49"
"HFAMDB_509","30_44","MALE","NOR","1979","2.83"
"HFAMDB_509","30_44","FEMALE","NOR","2004","1.86"
"HFAMDB_509","30_44","ALL","NOR","1973","2.29"
"HFAMDB_509","30_44","MALE","NOR","2002","3.4"
"HFAMDB_509","30_44","MALE","NOR","2000","3.06"
"HFAMDB_509","30_44","FEMALE","NOR","1978","1.48"
"HFAMDB_509","30_44","ALL","NOR","1979","2.05"
"HFAMDB_509","30_44","MALE","NOR","2005","1.73"
"HFAMDB_509","30_44","ALL","NOR","1999","2.09"
"HFAMDB_509","30_44","FEMALE","NOR","2000","3.17"
"HFAMDB_509","30_44","FEMALE","NOR","2005","1.61"
"HFAMDB_509","30_44","ALL","NOR","1972","3.16"
"HFAMDB_509","30_44","ALL","NOR","1977","3.19"
"HFAMDB_509","30_44","MALE","NOR","1977","4.3"
"HFAMDB_509","30_44","FEMALE","NOR","1977","2.04"
"HFAMDB_509","30_44","MALE","NOR","2004","1.76"
"HFAMDB_509","30_44","ALL","NOR","2003","2.11"
"HFAMDB_509","30_44","MALE","NOR","2001","2.82"
"HFAMDB_509","30_44","ALL","NOR","1976","1.62"
"HFAMDB_509","30_44","ALL","NOR","2004","1.81"
"HFAMDB_509","30_44","ALL","NOR","2000","3.11"
"HFAMDB_509","30_44","MALE","NOR","1978","3.86"
"HFAMDB_509","30_44","MALE","NOR","2006","0.76"
"HFAMDB_509","30_44","MALE","NOR","2003","1.39"
"HFAMDB_509","30_44","ALL","NOR","2005","1.67"
"HFAMDB_509","30_44","FEMALE","NOR","2002","2.49"
"HFAMDB_509","30_44","FEMALE","NOR","1973","1.68"
"HFAMDB_509","30_44","ALL","NOR","2001","2.96"
"HFAMDB_509","30_44","FEMALE","NOR","2003","2.86"
"HFAMDB_509","30_44","ALL","NOR","2002","2.95"
"HFAMDB_509","30_44","FEMALE","NOR","2001","3.1"
"HFAMDB_509","30_44","MALE","NOR","1973","2.88"
"HFAMDB_509","30_44","MALE","NOR","1976","2.22"
"HFAMDB_509","30_44","ALL","NOR","1975","2.01"
"HFAMDB_509","30_44","FEMALE","NOR","1975","0.34"
"HFAMDB_509","30_44","MALE","NOR","1975","3.64"
"HFAMDB_509","30_44","ALL","NOR","1974","2.11"
"HFAMDB_509","30_44","MALE","NOR","1974","2.54"
"HFAMDB_509","30_44","FEMALE","NOR","1976","1"
"HFAMDB_509","30_44","ALL","POL","1996","7.6"
"HFAMDB_509","30_44","MALE","POL","1993","12.45"
"HFAMDB_509","30_44","ALL","POL","1993","7.95"
"HFAMDB_509","30_44","FEMALE","POL","1993","3.47"
"HFAMDB_509","30_44","MALE","POL","1994","12.48"
"HFAMDB_509","30_44","FEMALE","POL","1988","2.87"
"HFAMDB_509","30_44","ALL","POL","1992","8.4"
"HFAMDB_509","30_44","FEMALE","POL","1996","3.8"
"HFAMDB_509","30_44","ALL","POL","1988","8.14"
"HFAMDB_509","30_44","FEMALE","POL","2002","3.47"
"HFAMDB_509","30_44","FEMALE","POL","1994","3.91"
"HFAMDB_509","30_44","MALE","POL","1996","11.42"
"HFAMDB_509","30_44","ALL","POL","1994","8.19"
"HFAMDB_509","30_44","MALE","POL","1995","12"
"HFAMDB_509","30_44","FEMALE","POL","1995","3.86"
"HFAMDB_509","30_44","ALL","POL","1995","7.93"
"HFAMDB_509","30_44","MALE","POL","1988","13.43"
"HFAMDB_509","30_44","MALE","POL","2002","7.78"
"HFAMDB_509","30_44","ALL","POL","2001","5.9"
"HFAMDB_509","30_44","FEMALE","POL","2001","3.45"
"HFAMDB_509","30_44","FEMALE","POL","1992","3.37"
"HFAMDB_509","30_44","ALL","POL","2002","5.63"
"HFAMDB_509","30_44","FEMALE","POL","1987","2.46"
"HFAMDB_509","30_44","MALE","POL","2001","8.36"
"HFAMDB_509","30_44","FEMALE","POL","2000","3.65"
"HFAMDB_509","30_44","MALE","POL","1984","13.56"
"HFAMDB_509","30_44","ALL","POL","1983","8.17"
"HFAMDB_509","30_44","ALL","POL","1986","8.35"
"HFAMDB_509","30_44","MALE","POL","1983","13.86"
"HFAMDB_509","30_44","ALL","POL","2000","6.36"
"HFAMDB_509","30_44","MALE","POL","1987","12.42"
"HFAMDB_509","30_44","FEMALE","POL","1981","2.52"
"HFAMDB_509","30_44","MALE","POL","1976","13.19"
"HFAMDB_509","30_44","MALE","POL","1985","13.77"
"HFAMDB_509","30_44","FEMALE","POL","1978","1.48"
"HFAMDB_509","30_44","FEMALE","POL","1984","2.98"
"HFAMDB_509","30_44","MALE","POL","2000","9.07"
"HFAMDB_509","30_44","ALL","POL","1985","8.37"
"HFAMDB_509","30_44","MALE","POL","1981","13.85"
"HFAMDB_509","30_44","MALE","POL","2005","6.48"
"HFAMDB_509","30_44","FEMALE","POL","1979","1.73"
"HFAMDB_509","30_44","ALL","POL","1999","6.32"
"HFAMDB_509","30_44","FEMALE","POL","1985","3.05"
"HFAMDB_509","30_44","ALL","POL","1978","6.92"
"HFAMDB_509","30_44","MALE","POL","1978","12.45"
"HFAMDB_509","30_44","FEMALE","POL","1983","2.57"
"HFAMDB_509","30_44","FEMALE","POL","1986","2.87"
"HFAMDB_509","30_44","ALL","POL","1981","8.13"
"HFAMDB_509","30_44","ALL","POL","1991","8.35"
"HFAMDB_509","30_44","MALE","POL","1982","14.03"
"HFAMDB_509","30_44","ALL","POL","1987","7.42"
"HFAMDB_509","30_44","MALE","POL","1977","11.21"
"HFAMDB_509","30_44","FEMALE","POL","1980","1.68"
"HFAMDB_509","30_44","ALL","POL","1975","6.93"
"HFAMDB_509","30_44","ALL","POL","2004","4.76"
"HFAMDB_509","30_44","ALL","POL","1990","8.07"
"HFAMDB_509","30_44","MALE","POL","1979","13.13"
"HFAMDB_509","30_44","ALL","POL","1980","7.92"
"HFAMDB_509","30_44","ALL","POL","1982","7.96"
"HFAMDB_509","30_44","MALE","POL","1980","14.27"
"HFAMDB_509","30_44","ALL","POL","1979","7.37"
"HFAMDB_509","30_44","FEMALE","POL","1982","1.99"
"HFAMDB_509","30_44","FEMALE","POL","1976","1.86"
"HFAMDB_509","30_44","ALL","POL","2005","4.79"
"HFAMDB_509","30_44","ALL","POL","1977","6.54"
"HFAMDB_509","30_44","MALE","POL","1992","13.43"
"HFAMDB_509","30_44","MALE","POL","1986","13.89"
"HFAMDB_509","30_44","ALL","POL","1989","8.41"
"HFAMDB_509","30_44","MALE","POL","1991","12.89"
"HFAMDB_509","30_44","MALE","POL","1999","9.56"
"HFAMDB_509","30_44","FEMALE","POL","1977","1.94"
"HFAMDB_509","30_44","ALL","POL","1976","7.49"
"HFAMDB_509","30_44","FEMALE","POL","1991","3.83"
"HFAMDB_509","30_44","FEMALE","POL","2005","3.09"
"HFAMDB_509","30_44","MALE","POL","1989","13.21"
"HFAMDB_509","30_44","MALE","POL","1990","13.02"
"HFAMDB_509","30_44","ALL","POL","1984","8.23"
"HFAMDB_509","30_44","FEMALE","POL","2004","2.47"
"HFAMDB_509","30_44","FEMALE","POL","1989","3.64"
"HFAMDB_509","30_44","FEMALE","POL","1999","3.08"
"HFAMDB_509","30_44","FEMALE","POL","1990","3.13"
"HFAMDB_509","30_44","MALE","POL","2006","5.79"
