"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_642","60_74","MALE","PRT","1984","2.02"
"HFAMDB_642","60_74","ALL","PRT","1982","0.91"
"HFAMDB_642","60_74","ALL","PRT","1983","1.88"
"HFAMDB_642","60_74","FEMALE","PRT","1982","0.58"
"HFAMDB_642","60_74","ALL","PRT","1981","0.97"
"HFAMDB_642","60_74","FEMALE","PRT","1983","0.91"
"HFAMDB_642","60_74","FEMALE","PRT","1981","0.4"
"HFAMDB_642","60_74","MALE","PRT","1982","1.32"
"HFAMDB_642","60_74","MALE","PRT","1981","1.68"
"HFAMDB_642","60_74","FEMALE","PRT","1984","0.91"
"HFAMDB_642","60_74","ALL","PRT","1984","1.41"
"HFAMDB_642","60_74","ALL","ROU","1990","1.26"
"HFAMDB_642","60_74","ALL","ROU","1991","1.05"
"HFAMDB_642","60_74","FEMALE","ROU","2002","0.32"
"HFAMDB_642","60_74","MALE","ROU","2002","0.92"
"HFAMDB_642","60_74","MALE","ROU","1996","1.05"
"HFAMDB_642","60_74","ALL","ROU","2005","1"
"HFAMDB_642","60_74","ALL","ROU","1995","1.1"
"HFAMDB_642","60_74","MALE","ROU","1992","2.25"
"HFAMDB_642","60_74","MALE","ROU","2000","1.19"
"HFAMDB_642","60_74","FEMALE","ROU","1998","0.6"
"HFAMDB_642","60_74","FEMALE","ROU","2001","0.6"
"HFAMDB_642","60_74","ALL","ROU","1998","0.86"
"HFAMDB_642","60_74","FEMALE","ROU","2005","0.75"
"HFAMDB_642","60_74","ALL","ROU","2001","0.66"
"HFAMDB_642","60_74","FEMALE","ROU","2000","0.76"
"HFAMDB_642","60_74","ALL","ROU","1997","1.06"
"HFAMDB_642","60_74","FEMALE","ROU","1997","0.62"
"HFAMDB_642","60_74","MALE","ROU","2001","0.72"
"HFAMDB_642","60_74","MALE","ROU","1998","1.18"
"HFAMDB_642","60_74","FEMALE","ROU","1999","1.01"
"HFAMDB_642","60_74","ALL","ROU","2000","0.95"
"HFAMDB_642","60_74","ALL","ROU","1999","1.15"
"HFAMDB_642","60_74","ALL","ROU","1992","1.37"
"HFAMDB_642","60_74","MALE","ROU","1999","1.33"
"HFAMDB_642","60_74","MALE","ROU","1997","1.59"
"HFAMDB_642","60_74","FEMALE","ROU","2004","0.74"
"HFAMDB_642","60_74","FEMALE","ROU","1992","0.69"
"HFAMDB_642","60_74","FEMALE","ROU","1993","0.78"
"HFAMDB_642","60_74","MALE","ROU","1993","1.29"
"HFAMDB_642","60_74","FEMALE","ROU","1996","0.92"
"HFAMDB_642","60_74","ALL","ROU","1993","1.03"
"HFAMDB_642","60_74","FEMALE","ROU","2007","0.3"
"HFAMDB_642","60_74","FEMALE","ROU","2006","0.4"
"HFAMDB_642","60_74","MALE","ROU","2006","0.71"
"HFAMDB_642","60_74","ALL","ROU","1994","1.3"
"HFAMDB_642","60_74","ALL","ROU","1996","0.98"
"HFAMDB_642","60_74","MALE","ROU","2007","0.61"
"HFAMDB_642","60_74","MALE","ROU","2005","1.31"
"HFAMDB_642","60_74","ALL","ROU","2006","0.53"
"HFAMDB_642","60_74","ALL","ROU","2004","0.89"
"HFAMDB_642","60_74","ALL","ROU","2008","0.62"
"HFAMDB_642","60_74","MALE","ROU","1994","1.66"
"HFAMDB_642","60_74","ALL","ROU","2007","0.44"
"HFAMDB_642","60_74","FEMALE","ROU","2008","0.6"
"HFAMDB_642","60_74","FEMALE","ROU","1994","0.99"
"HFAMDB_642","60_74","MALE","ROU","2009","1.1"
"HFAMDB_642","60_74","MALE","ROU","1995","1.43"
"HFAMDB_642","60_74","FEMALE","ROU","1995","0.83"
"HFAMDB_642","60_74","ALL","ROU","2009","0.76"
"HFAMDB_642","60_74","ALL","ROU","2003","1.05"
"HFAMDB_642","60_74","MALE","ROU","2008","0.64"
"HFAMDB_642","60_74","MALE","ROU","2004","1.05"
"HFAMDB_642","60_74","FEMALE","ROU","2009","0.5"
"HFAMDB_642","60_74","MALE","ROU","2003","1.25"
"HFAMDB_642","60_74","ALL","ROU","2002","0.59"
"HFAMDB_642","60_74","FEMALE","ROU","2003","0.88"
"HFAMDB_642","60_74","MALE","ROU","1983","1.98"
"HFAMDB_642","60_74","FEMALE","ROU","1980","0.51"
"HFAMDB_642","60_74","MALE","ROU","1984","1.64"
"HFAMDB_642","60_74","FEMALE","ROU","1985","0.78"
"HFAMDB_642","60_74","MALE","ROU","1985","1.39"
"HFAMDB_642","60_74","ALL","ROU","1983","1.24"
"HFAMDB_642","60_74","MALE","ROU","1982","1.32"
"HFAMDB_642","60_74","FEMALE","ROU","1981","0.73"
"HFAMDB_642","60_74","ALL","ROU","1982","1.1"
"HFAMDB_642","60_74","MALE","ROU","1981","1.2"
"HFAMDB_642","60_74","ALL","ROU","1981","0.93"
"HFAMDB_642","60_74","ALL","ROU","1984","1.25"
"HFAMDB_642","60_74","ALL","ROU","1985","1.04"
"HFAMDB_642","60_74","FEMALE","ROU","1982","0.93"
"HFAMDB_642","60_74","ALL","ROU","1980","0.94"
"HFAMDB_642","60_74","FEMALE","ROU","1983","0.66"
"HFAMDB_642","60_74","FEMALE","ROU","1984","0.95"
"HFAMDB_642","60_74","MALE","ROU","1980","1.48"
"HFAMDB_642","60_74","MALE","ROU","1986","2.51"
"HFAMDB_642","60_74","ALL","ROU","1989","1.46"
"HFAMDB_642","60_74","FEMALE","ROU","1989","1.13"
"HFAMDB_642","60_74","MALE","ROU","1989","1.87"
"HFAMDB_642","60_74","ALL","ROU","1988","1.98"
"HFAMDB_642","60_74","FEMALE","ROU","1987","0.78"
"HFAMDB_642","60_74","ALL","ROU","1987","1.67"
"HFAMDB_642","60_74","FEMALE","ROU","1986","0.61"
"HFAMDB_642","60_74","MALE","ROU","1987","2.79"
"HFAMDB_642","60_74","FEMALE","ROU","1988","1.25"
"HFAMDB_642","60_74","MALE","ROU","1990","1.78"
"HFAMDB_642","60_74","ALL","ROU","1986","1.45"
"HFAMDB_642","60_74","MALE","ROU","1988","2.9"
"HFAMDB_642","60_74","FEMALE","ROU","1990","0.8"
"HFAMDB_642","60_74","MALE","ROU","1991","1.22"
"HFAMDB_642","60_74","FEMALE","ROU","1991","0.94"
"HFAMDB_642","60_74","ALL","RUS","1997","1.54"
"HFAMDB_642","60_74","FEMALE","RUS","1989","1.01"
"HFAMDB_642","60_74","FEMALE","RUS","1988","1.17"
"HFAMDB_642","60_74","MALE","RUS","1998","2.03"
"HFAMDB_642","60_74","MALE","RUS","1989","1.31"
"HFAMDB_642","60_74","ALL","RUS","1988","1.35"
"HFAMDB_642","60_74","FEMALE","RUS","1997","1.02"
"HFAMDB_642","60_74","FEMALE","RUS","1995","1.27"
"HFAMDB_642","60_74","MALE","RUS","1988","1.66"
"HFAMDB_642","60_74","MALE","RUS","1997","2.39"
"HFAMDB_642","60_74","MALE","RUS","1995","2.73"
"HFAMDB_642","60_74","FEMALE","RUS","1987","1.03"
"HFAMDB_642","60_74","FEMALE","RUS","1996","1.12"
"HFAMDB_642","60_74","FEMALE","RUS","1998","1.02"
"HFAMDB_642","60_74","ALL","RUS","1987","1.3"
"HFAMDB_642","60_74","ALL","RUS","1989","1.12"
"HFAMDB_642","60_74","MALE","RUS","1987","1.87"
"HFAMDB_642","60_74","ALL","RUS","1996","1.67"
"HFAMDB_642","60_74","MALE","RUS","1996","2.56"
"HFAMDB_642","60_74","ALL","RUS","1985","1.33"
"HFAMDB_642","60_74","ALL","RUS","1995","1.81"
"HFAMDB_642","60_74","FEMALE","RUS","1994","1.23"
"HFAMDB_642","60_74","MALE","RUS","1980","1.48"
"HFAMDB_642","60_74","ALL","RUS","1994","1.73"
"HFAMDB_642","60_74","FEMALE","RUS","2000","1.41"
"HFAMDB_642","60_74","ALL","RUS","2000","1.98"
"HFAMDB_642","60_74","MALE","RUS","1994","2.6"
"HFAMDB_642","60_74","ALL","RUS","1993","1.52"
"HFAMDB_642","60_74","ALL","RUS","1986","1.05"
"HFAMDB_642","60_74","ALL","RUS","1998","1.41"
"HFAMDB_642","60_74","MALE","RUS","1999","2.54"
"HFAMDB_642","60_74","MALE","RUS","1986","1.48"
"HFAMDB_642","60_74","ALL","RUS","1984","1.55"
"HFAMDB_642","60_74","MALE","RUS","1993","2.31"
"HFAMDB_642","60_74","FEMALE","RUS","1993","1.01"
"HFAMDB_642","60_74","MALE","RUS","2000","2.86"
"HFAMDB_642","60_74","MALE","RUS","2003","3"
"HFAMDB_642","60_74","FEMALE","RUS","1986","0.85"
"HFAMDB_642","60_74","FEMALE","RUS","1985","1.1"
"HFAMDB_642","60_74","ALL","RUS","2003","1.94"
"HFAMDB_642","60_74","ALL","RUS","1990","1.29"
"HFAMDB_642","60_74","MALE","RUS","2001","2.73"
"HFAMDB_642","60_74","FEMALE","RUS","2001","1.08"
"HFAMDB_642","60_74","FEMALE","RUS","1990","1.11"
"HFAMDB_642","60_74","ALL","RUS","1992","1.26"
"HFAMDB_642","60_74","FEMALE","RUS","1999","1.01"
"HFAMDB_642","60_74","ALL","RUS","1999","1.61"
"HFAMDB_642","60_74","FEMALE","RUS","2003","1.26"
"HFAMDB_642","60_74","FEMALE","RUS","1984","1.28"
"HFAMDB_642","60_74","ALL","RUS","2002","2.1"
"HFAMDB_642","60_74","MALE","RUS","1985","1.86"
"HFAMDB_642","60_74","FEMALE","RUS","1992","0.96"
"HFAMDB_642","60_74","ALL","RUS","1991","1.24"
"HFAMDB_642","60_74","MALE","RUS","1992","1.72"
"HFAMDB_642","60_74","ALL","RUS","2005","1.7"
"HFAMDB_642","60_74","MALE","RUS","1983","2.04"
"HFAMDB_642","60_74","FEMALE","RUS","1982","0.74"
"HFAMDB_642","60_74","FEMALE","RUS","1983","0.87"
"HFAMDB_642","60_74","MALE","RUS","1984","2.15"
"HFAMDB_642","60_74","MALE","RUS","1990","1.66"
"HFAMDB_642","60_74","FEMALE","RUS","1981","0.81"
"HFAMDB_642","60_74","ALL","RUS","1982","1.07"
"HFAMDB_642","60_74","MALE","RUS","1982","1.78"
"HFAMDB_642","60_74","MALE","RUS","2004","2.52"
"HFAMDB_642","60_74","FEMALE","RUS","1980","0.69"
"HFAMDB_642","60_74","ALL","RUS","1981","1.06"
"HFAMDB_642","60_74","ALL","RUS","1983","1.23"
"HFAMDB_642","60_74","MALE","RUS","1991","1.75"
"HFAMDB_642","60_74","FEMALE","RUS","1991","0.94"
"HFAMDB_642","60_74","ALL","RUS","2004","1.86"
"HFAMDB_642","60_74","MALE","RUS","2005","2.6"
"HFAMDB_642","60_74","FEMALE","RUS","2005","1.14"
"HFAMDB_642","60_74","MALE","RUS","1981","1.62"
"HFAMDB_642","60_74","ALL","RUS","1980","0.93"
"HFAMDB_642","60_74","FEMALE","RUS","2004","1.45"
"HFAMDB_642","60_74","ALL","RUS","2001","1.72"
"HFAMDB_642","60_74","MALE","RUS","2002","3.01"
"HFAMDB_642","60_74","ALL","RUS","2008","1.54"
"HFAMDB_642","60_74","FEMALE","RUS","2002","1.51"
"HFAMDB_642","60_74","MALE","RUS","2006","2.21"
"HFAMDB_642","60_74","ALL","RUS","2009","1.37"
"HFAMDB_642","60_74","FEMALE","RUS","2008","1.09"
"HFAMDB_642","60_74","MALE","RUS","2008","2.28"
"HFAMDB_642","60_74","ALL","RUS","2007","1.67"
"HFAMDB_642","60_74","FEMALE","RUS","2009","0.9"
"HFAMDB_642","60_74","MALE","RUS","2009","2.14"
"HFAMDB_642","60_74","ALL","RUS","2006","1.52"
"HFAMDB_642","60_74","MALE","RUS","2007","2.41"
"HFAMDB_642","60_74","FEMALE","RUS","2007","1.19"
"HFAMDB_642","60_74","FEMALE","RUS","2006","1.1"
"HFAMDB_642","60_74","ALL","ESP","1984","1"
"HFAMDB_642","60_74","FEMALE","ESP","1988","0.76"
"HFAMDB_642","60_74","FEMALE","ESP","1984","0.77"
"HFAMDB_642","60_74","ALL","ESP","1987","1.07"
"HFAMDB_642","60_74","ALL","ESP","1985","1.12"
"HFAMDB_642","60_74","MALE","ESP","1986","1.47"
"HFAMDB_642","60_74","ALL","ESP","1983","1.18"
"HFAMDB_642","60_74","MALE","ESP","1983","1.31"
"HFAMDB_642","60_74","FEMALE","ESP","1985","0.77"
"HFAMDB_642","60_74","FEMALE","ESP","1983","1.08"
"HFAMDB_642","60_74","FEMALE","ESP","1989","0.53"
"HFAMDB_642","60_74","MALE","ESP","2003","0.69"
"HFAMDB_642","60_74","MALE","ESP","1989","1.06"
"HFAMDB_642","60_74","ALL","ESP","2001","0.67"
"HFAMDB_642","60_74","FEMALE","ESP","1980","1.22"
"HFAMDB_642","60_74","ALL","ESP","1988","0.81"
"HFAMDB_642","60_74","MALE","ESP","1988","0.86"
"HFAMDB_642","60_74","MALE","ESP","1980","0.96"
"HFAMDB_642","60_74","FEMALE","ESP","1987","0.87"
"HFAMDB_642","60_74","MALE","ESP","2002","0.63"
"HFAMDB_642","60_74","FEMALE","ESP","2001","0.55"
"HFAMDB_642","60_74","MALE","ESP","1987","1.34"
"HFAMDB_642","60_74","ALL","ESP","1986","1.31"
"HFAMDB_642","60_74","ALL","ESP","1980","1.1"
"HFAMDB_642","60_74","FEMALE","ESP","1986","1.15"
"HFAMDB_642","60_74","FEMALE","ESP","2002","0.6"
"HFAMDB_642","60_74","FEMALE","ESP","2003","0.55"
"HFAMDB_642","60_74","MALE","ESP","2005","0.59"
"HFAMDB_642","60_74","FEMALE","ESP","2005","0.59"
"HFAMDB_642","60_74","ALL","ESP","2002","0.62"
"HFAMDB_642","60_74","MALE","ESP","1981","1.08"
"HFAMDB_642","60_74","MALE","ESP","1985","1.55"
"HFAMDB_642","60_74","MALE","ESP","2000","0.77"
"HFAMDB_642","60_74","ALL","ESP","2004","0.93"
"HFAMDB_642","60_74","ALL","ESP","2000","0.74"
"HFAMDB_642","60_74","MALE","ESP","2004","1.09"
"HFAMDB_642","60_74","MALE","ESP","1984","1.3"
"HFAMDB_642","60_74","FEMALE","ESP","1982","0.8"
"HFAMDB_642","60_74","ALL","ESP","1989","0.77"
"HFAMDB_642","60_74","FEMALE","ESP","2004","0.79"
"HFAMDB_642","60_74","ALL","ESP","2005","0.59"
"HFAMDB_642","60_74","ALL","ESP","1982","0.86"
"HFAMDB_642","60_74","ALL","ESP","2003","0.62"
"HFAMDB_642","60_74","MALE","ESP","2006","0.72"
"HFAMDB_642","60_74","FEMALE","ESP","1981","1.06"
"HFAMDB_642","60_74","ALL","ESP","1981","1.07"
"HFAMDB_642","60_74","MALE","ESP","1990","1.17"
"HFAMDB_642","60_74","FEMALE","ESP","1995","0.85"
"HFAMDB_642","60_74","MALE","ESP","1982","0.93"
"HFAMDB_642","60_74","FEMALE","ESP","2000","0.72"
"HFAMDB_642","60_74","ALL","ESP","1999","0.9"
"HFAMDB_642","60_74","MALE","ESP","2001","0.8"
"HFAMDB_642","60_74","FEMALE","ESP","2006","0.48"
"HFAMDB_642","60_74","ALL","ESP","1995","1.02"
"HFAMDB_642","60_74","FEMALE","ESP","1996","0.55"
"HFAMDB_642","60_74","FEMALE","ESP","2007","0.58"
"HFAMDB_642","60_74","ALL","ESP","2006","0.59"
"HFAMDB_642","60_74","ALL","ESP","1994","1.04"
"HFAMDB_642","60_74","MALE","ESP","1996","0.81"
"HFAMDB_642","60_74","MALE","ESP","1992","1.43"
"HFAMDB_642","60_74","MALE","ESP","2007","1.05"
"HFAMDB_642","60_74","MALE","ESP","1995","1.22"
"HFAMDB_642","60_74","MALE","ESP","1999","0.8"
"HFAMDB_642","60_74","FEMALE","ESP","1999","0.99"
"HFAMDB_642","60_74","FEMALE","ESP","1990","0.83"
"HFAMDB_642","60_74","ALL","ESP","1998","0.7"
"HFAMDB_642","60_74","FEMALE","ESP","1998","0.41"
"HFAMDB_642","60_74","ALL","ESP","1997","0.76"
"HFAMDB_642","60_74","MALE","ESP","1997","1.09"
"HFAMDB_642","60_74","ALL","ESP","2007","0.8"
"HFAMDB_642","60_74","ALL","ESP","1991","1.01"
"HFAMDB_642","60_74","FEMALE","ESP","1997","0.48"
"HFAMDB_642","60_74","MALE","ESP","1998","1.04"
"HFAMDB_642","60_74","MALE","ESP","2008","0.6"
"HFAMDB_642","60_74","ALL","ESP","1990","0.98"
"HFAMDB_642","60_74","MALE","ESP","1991","1.42"
"HFAMDB_642","60_74","MALE","ESP","1994","1.18"
"HFAMDB_642","60_74","FEMALE","ESP","1994","0.92"
"HFAMDB_642","60_74","ALL","ESP","1996","0.67"
"HFAMDB_642","60_74","FEMALE","ESP","1991","0.67"
"HFAMDB_642","60_74","ALL","ESP","1993","0.89"
"HFAMDB_642","60_74","ALL","ESP","1992","1.08"
"HFAMDB_642","60_74","ALL","ESP","2009","0.71"
"HFAMDB_642","60_74","MALE","ESP","1993","1.33"
"HFAMDB_642","60_74","FEMALE","ESP","1992","0.81"
"HFAMDB_642","60_74","FEMALE","ESP","2008","0.36"
"HFAMDB_642","60_74","FEMALE","ESP","2009","0.72"
"HFAMDB_642","60_74","ALL","ESP","2008","0.47"
"HFAMDB_642","60_74","MALE","ESP","2009","0.7"
"HFAMDB_642","60_74","FEMALE","ESP","1993","0.51"
"HFAMDB_642","60_74","ALL","SRB","2009","0.33"
"HFAMDB_642","60_74","FEMALE","SRB","2009","0.42"
"HFAMDB_642","60_74","MALE","SRB","2009","0.21"
"HFAMDB_642","60_74","FEMALE","SRB","2008","0.65"
"HFAMDB_642","60_74","ALL","SRB","2008","0.64"
"HFAMDB_642","60_74","MALE","SRB","2008","0.63"
"HFAMDB_642","60_74","ALL","SRB","2001","0.47"
"HFAMDB_642","60_74","MALE","SRB","2006","0.83"
"HFAMDB_642","60_74","ALL","SRB","2007","0.59"
"HFAMDB_642","60_74","FEMALE","SRB","2007","0.31"
"HFAMDB_642","60_74","MALE","SRB","2007","0.93"
"HFAMDB_642","60_74","ALL","SRB","2005","0.43"
"HFAMDB_642","60_74","FEMALE","SRB","2002","0.18"
"HFAMDB_642","60_74","MALE","SRB","2005","0.77"
"HFAMDB_642","60_74","FEMALE","SRB","2001","0.17"
"HFAMDB_642","60_74","FEMALE","SRB","2005","0.15"
"HFAMDB_642","60_74","ALL","SRB","2006","0.85"
"HFAMDB_642","60_74","MALE","SRB","2002","0.66"
"HFAMDB_642","60_74","MALE","SRB","2004","0.94"
"HFAMDB_642","60_74","FEMALE","SRB","2006","0.86"
"HFAMDB_642","60_74","MALE","SRB","1999","1.12"
"HFAMDB_642","60_74","ALL","SRB","2000","1.05"
"HFAMDB_642","60_74","FEMALE","SRB","2004","0.22"
"HFAMDB_642","60_74","ALL","SRB","2004","0.55"
"HFAMDB_642","60_74","ALL","SRB","1998","0.82"
"HFAMDB_642","60_74","ALL","SRB","1999","0.88"
"HFAMDB_642","60_74","FEMALE","SRB","1998","0.84"
"HFAMDB_642","60_74","FEMALE","SRB","1999","0.7"
"HFAMDB_642","60_74","FEMALE","SRB","2003","0.14"
"HFAMDB_642","60_74","ALL","SRB","2002","0.39"
"HFAMDB_642","60_74","ALL","SRB","2003","0.38"
"HFAMDB_642","60_74","MALE","SRB","2003","0.67"
"HFAMDB_642","60_74","MALE","SRB","2001","0.82"
"HFAMDB_642","60_74","MALE","SRB","1998","0.82"
"HFAMDB_642","60_74","MALE","SRB","2000","1.53"
"HFAMDB_642","60_74","FEMALE","SRB","2000","0.64"
"HFAMDB_642","60_74","ALL","SVK","1998","1.29"
"HFAMDB_642","60_74","MALE","SVK","1998","1.62"
"HFAMDB_642","60_74","ALL","SVK","1997","1.31"
"HFAMDB_642","60_74","ALL","SVK","1995","0.6"
"HFAMDB_642","60_74","FEMALE","SVK","1997","1.23"
"HFAMDB_642","60_74","ALL","SVK","1999","1.1"
"HFAMDB_642","60_74","MALE","SVK","1997","1.51"
"HFAMDB_642","60_74","FEMALE","SVK","1995","0.46"
"HFAMDB_642","60_74","MALE","SVK","1996","0.38"
"HFAMDB_642","60_74","MALE","SVK","1995","0.76"
"HFAMDB_642","60_74","ALL","SVK","1996","0.16"
"HFAMDB_642","60_74","ALL","SVK","1994","0.18"
"HFAMDB_642","60_74","FEMALE","SVK","1994","0.32"
"HFAMDB_642","60_74","ALL","SVK","1993","0.62"
"HFAMDB_642","60_74","MALE","SVK","2007","2.68"
"HFAMDB_642","60_74","MALE","SVK","1992","0.74"
"HFAMDB_642","60_74","FEMALE","SVK","2006","0.29"
"HFAMDB_642","60_74","ALL","SVK","2006","0.52"
"HFAMDB_642","60_74","FEMALE","SVK","2007","0.59"
"HFAMDB_642","60_74","FEMALE","SVK","1993","0.51"
"HFAMDB_642","60_74","FEMALE","SVK","1992","0.87"
"HFAMDB_642","60_74","ALL","SVK","1992","0.83"
"HFAMDB_642","60_74","MALE","SVK","1993","0.75"
"HFAMDB_642","60_74","MALE","SVK","2006","0.78"
"HFAMDB_642","60_74","ALL","SVK","2009","0.61"
"HFAMDB_642","60_74","ALL","SVK","2007","1.46"
"HFAMDB_642","60_74","FEMALE","SVK","2008","0.53"
"HFAMDB_642","60_74","MALE","SVK","2008","1.12"
"HFAMDB_642","60_74","ALL","SVK","2008","0.79"
"HFAMDB_642","60_74","MALE","SVK","2009","0.7"
"HFAMDB_642","60_74","FEMALE","SVK","2009","0.55"
"HFAMDB_642","60_74","FEMALE","SVK","1999","0.81"
"HFAMDB_642","60_74","MALE","SVK","1999","1.55"
"HFAMDB_642","60_74","FEMALE","SVK","1998","1.01"
"HFAMDB_642","60_74","MALE","SVN","2006","1.75"
"HFAMDB_642","60_74","FEMALE","SVN","2005","0.64"
"HFAMDB_642","60_74","FEMALE","SVN","2006","2.8"
"HFAMDB_642","60_74","ALL","SVN","2005","0.7"
"HFAMDB_642","60_74","ALL","SVN","2004","0.99"
"HFAMDB_642","60_74","FEMALE","SVN","2003","1.5"
"HFAMDB_642","60_74","MALE","SVN","2003","0.78"
"HFAMDB_642","60_74","MALE","SVN","2005","0.76"
"HFAMDB_642","60_74","FEMALE","SVN","2002","2.02"
"HFAMDB_642","60_74","ALL","SVN","2002","1.44"
"HFAMDB_642","60_74","MALE","SVN","2007","0.74"
"HFAMDB_642","60_74","MALE","SVN","2004","2.27"
"HFAMDB_642","60_74","FEMALE","SVN","2007","1"
"HFAMDB_642","60_74","MALE","SVN","2002","0.79"
"HFAMDB_642","60_74","ALL","SVN","2006","2.43"
"HFAMDB_642","60_74","ALL","SVN","2003","1.14"
"HFAMDB_642","60_74","ALL","SVN","2000","1.45"
"HFAMDB_642","60_74","MALE","SVN","2001","0.84"
"HFAMDB_642","60_74","FEMALE","SVN","2001","1"
"HFAMDB_642","60_74","MALE","SVN","2000","2.45"
"HFAMDB_642","60_74","ALL","SVN","2001","1.01"
"HFAMDB_642","60_74","FEMALE","SVN","2000","0.76"
"HFAMDB_642","60_74","ALL","SVN","1999","0.65"
"HFAMDB_642","60_74","ALL","SVN","1997","0.68"
"HFAMDB_642","60_74","MALE","SVN","1998","0.86"
"HFAMDB_642","60_74","FEMALE","SVN","1998","0.6"
"HFAMDB_642","60_74","ALL","SVN","1998","0.74"
"HFAMDB_642","60_74","FEMALE","SVN","1997","0.52"
"HFAMDB_642","60_74","MALE","SVN","1999","1.75"
"HFAMDB_642","60_74","MALE","SVN","1996","1.87"
"HFAMDB_642","60_74","MALE","SVN","1997","0.98"
"HFAMDB_642","60_74","FEMALE","SVN","1994","2.39"
"HFAMDB_642","60_74","MALE","SVN","1995","1.73"
"HFAMDB_642","60_74","MALE","SVN","1994","2.69"
"HFAMDB_642","60_74","ALL","SVN","1995","0.79"
"HFAMDB_642","60_74","ALL","SVN","1996","0.7"
"HFAMDB_642","60_74","ALL","SVN","1994","2.62"
"HFAMDB_642","60_74","ALL","SVN","1993","1.55"
"HFAMDB_642","60_74","FEMALE","SVN","1993","0.6"
"HFAMDB_642","60_74","FEMALE","SVN","1987","0.85"
"HFAMDB_642","60_74","MALE","SVN","1988","1.21"
"HFAMDB_642","60_74","MALE","SVN","1993","2.97"
"HFAMDB_642","60_74","ALL","SVN","1987","2.53"
"HFAMDB_642","60_74","ALL","SVN","1988","0.45"
"HFAMDB_642","60_74","MALE","SVN","1987","5.25"
"HFAMDB_642","60_74","FEMALE","SVN","1989","1.01"
"HFAMDB_642","60_74","MALE","SVN","1989","2.91"
"HFAMDB_642","60_74","ALL","SVN","2007","0.92"
"HFAMDB_642","60_74","ALL","SVN","1986","1.03"
"HFAMDB_642","60_74","MALE","SVN","2009","1.43"
"HFAMDB_642","60_74","MALE","SVN","2008","1.38"
"HFAMDB_642","60_74","FEMALE","SVN","1986","0.94"
"HFAMDB_642","60_74","ALL","SVN","2008","0.99"
"HFAMDB_642","60_74","ALL","SVN","1991","2.32"
"HFAMDB_642","60_74","ALL","SVN","1989","1.71"
"HFAMDB_642","60_74","FEMALE","SVN","2008","0.78"
"HFAMDB_642","60_74","MALE","SVN","1991","4.66"
"HFAMDB_642","60_74","ALL","SVN","1985","1.54"
"HFAMDB_642","60_74","FEMALE","SVN","1990","0.65"
"HFAMDB_642","60_74","FEMALE","SVN","1991","0.79"
"HFAMDB_642","60_74","ALL","SVN","2009","0.66"
"HFAMDB_642","60_74","MALE","SVN","1985","3.97"
"HFAMDB_642","60_74","MALE","SVN","1986","1.14"
"HFAMDB_642","60_74","MALE","SVN","1992","4.35"
"HFAMDB_642","60_74","FEMALE","SVN","1992","1.3"
"HFAMDB_642","60_74","ALL","SVN","1992","2.44"
"HFAMDB_642","60_74","MALE","SVN","1990","1.64"
"HFAMDB_642","60_74","ALL","SVN","1990","1"
"HFAMDB_642","60_74","FEMALE","SWE","2008","0.95"
"HFAMDB_642","60_74","MALE","SWE","1987","1.95"
"HFAMDB_642","60_74","ALL","SWE","2009","0.34"
"HFAMDB_642","60_74","MALE","SWE","2009","0.42"
"HFAMDB_642","60_74","MALE","SWE","2008","0.57"
"HFAMDB_642","60_74","FEMALE","SWE","2007","0.28"
"HFAMDB_642","60_74","ALL","SWE","2007","0.29"
"HFAMDB_642","60_74","FEMALE","SWE","2009","0.27"
"HFAMDB_642","60_74","FEMALE","SWE","1987","0.3"
"HFAMDB_642","60_74","ALL","SWE","2008","0.76"
"HFAMDB_642","60_74","MALE","SWE","2007","0.29"
"HFAMDB_642","60_74","ALL","SWE","2006","0.43"
"HFAMDB_642","60_74","MALE","SWE","2006","0.73"
"HFAMDB_642","60_74","FEMALE","SWE","2006","0.14"
"HFAMDB_642","60_74","ALL","SWE","2005","0.6"
"HFAMDB_642","60_74","FEMALE","SWE","2005","0.27"
"HFAMDB_642","60_74","MALE","SWE","2005","0.94"
"HFAMDB_642","60_74","FEMALE","SWE","2004","0.72"
"HFAMDB_642","60_74","FEMALE","SWE","1988","0.32"
"HFAMDB_642","60_74","ALL","SWE","2004","0.76"
"HFAMDB_642","60_74","MALE","SWE","2004","0.8"
"HFAMDB_642","60_74","FEMALE","SWE","2003","0.67"
"HFAMDB_642","60_74","FEMALE","SWE","2002","0.3"
"HFAMDB_642","60_74","MALE","SWE","2002","0.84"
"HFAMDB_642","60_74","ALL","SWE","1988","0.66"
"HFAMDB_642","60_74","ALL","SWE","2001","0.5"
"HFAMDB_642","60_74","ALL","SWE","2002","0.56"
"HFAMDB_642","60_74","MALE","SWE","2003","0.66"
"HFAMDB_642","60_74","ALL","SWE","2003","0.67"
"HFAMDB_642","60_74","MALE","SWE","1988","1.04"
"HFAMDB_642","60_74","MALE","SWE","1994","1.1"
"HFAMDB_642","60_74","MALE","SWE","2001","1.05"
"HFAMDB_642","60_74","ALL","SWE","1989","1.18"
"HFAMDB_642","60_74","ALL","SWE","1993","0.61"
"HFAMDB_642","60_74","MALE","SWE","1991","0.62"
"HFAMDB_642","60_74","MALE","SWE","1998","0"
"HFAMDB_642","60_74","ALL","SWE","2000","0.92"
