"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_112","GTE75","MALE","NOR","1986","11753.84"
"HFAMDB_112","GTE75","FEMALE","NOR","1985","8309.84"
"HFAMDB_112","GTE75","FEMALE","NOR","2012","6403.68"
"HFAMDB_112","GTE75","MALE","NOR","1985","12021.97"
"HFAMDB_112","GTE75","FEMALE","NOR","1972","9939.89"
"HFAMDB_112","GTE75","MALE","NOR","2012","8491.21"
"HFAMDB_112","GTE75","ALL","NOR","1981","9846.99"
"HFAMDB_112","GTE75","ALL","NOR","1969","11078.7"
"HFAMDB_112","GTE75","FEMALE","NOR","1991","7925.68"
"HFAMDB_112","GTE75","MALE","NOR","1971","12641.03"
"HFAMDB_112","GTE75","ALL","NOR","1991","9233.52"
"HFAMDB_112","GTE75","FEMALE","NOR","1969","10027.92"
"HFAMDB_112","GTE75","FEMALE","NOR","1970","9926.32"
"HFAMDB_112","GTE75","FEMALE","NOR","1992","7763.84"
"HFAMDB_112","GTE75","MALE","NOR","1969","12613.37"
"HFAMDB_112","GTE75","ALL","NOR","2011","7136.64"
"HFAMDB_112","GTE75","ALL","NOR","1992","9119.77"
"HFAMDB_112","GTE75","ALL","NOR","2010","7197.42"
"HFAMDB_112","GTE75","ALL","NOR","2007","7583.42"
"HFAMDB_112","GTE75","MALE","NOR","2010","8668.09"
"HFAMDB_112","GTE75","FEMALE","NOR","2011","6244.14"
"HFAMDB_112","GTE75","MALE","NOR","2007","9308.88"
"HFAMDB_112","GTE75","MALE","NOR","1984","11636.04"
"HFAMDB_112","GTE75","FEMALE","NOR","2010","6271.65"
"HFAMDB_112","GTE75","MALE","NOR","2011","8525.8"
"HFAMDB_112","GTE75","ALL","NOR","1982","9394.96"
"HFAMDB_112","GTE75","MALE","NOR","1983","11608.2"
"HFAMDB_112","GTE75","ALL","NOR","2006","7500.52"
"HFAMDB_112","GTE75","MALE","NOR","2008","9212.74"
"HFAMDB_112","GTE75","ALL","NOR","1984","9380"
"HFAMDB_112","GTE75","FEMALE","NOR","2006","6610.4"
"HFAMDB_112","GTE75","MALE","NOR","2006","8990.32"
"HFAMDB_112","GTE75","FEMALE","NOR","2008","6373.78"
"HFAMDB_112","GTE75","ALL","NOR","2008","7434.26"
"HFAMDB_112","GTE75","ALL","NOR","1983","9424.62"
"HFAMDB_112","GTE75","FEMALE","NOR","2007","6555.41"
"HFAMDB_112","GTE75","FEMALE","NOR","1984","8053.39"
"HFAMDB_112","GTE75","ALL","NOR","2005","7601.08"
"HFAMDB_112","GTE75","MALE","NOR","1982","11577.63"
"HFAMDB_112","GTE75","FEMALE","NOR","2005","6498.52"
"HFAMDB_112","GTE75","ALL","NOR","2004","7656.48"
"HFAMDB_112","GTE75","ALL","NOR","2009","7250.1"
"HFAMDB_112","GTE75","FEMALE","NOR","1983","8137.8"
"HFAMDB_112","GTE75","FEMALE","NOR","1982","8094.67"
"HFAMDB_112","GTE75","FEMALE","NOR","2009","6339.61"
"HFAMDB_112","GTE75","MALE","NOR","2005","9487.05"
"HFAMDB_112","GTE75","MALE","NOR","2009","8724.11"
"HFAMDB_112","GTE75","FEMALE","NOR","2002","7326.05"
"HFAMDB_112","GTE75","ALL","NOR","2001","8462.43"
"HFAMDB_112","GTE75","ALL","NOR","2003","8034.71"
"HFAMDB_112","GTE75","MALE","NOR","2004","9410.14"
"HFAMDB_112","GTE75","FEMALE","NOR","1996","7413.98"
"HFAMDB_112","GTE75","ALL","NOR","1996","8698.72"
"HFAMDB_112","GTE75","MALE","NOR","1996","10971.6"
"HFAMDB_112","GTE75","FEMALE","NOR","2003","6968.28"
"HFAMDB_112","GTE75","MALE","NOR","2003","9910.48"
"HFAMDB_112","GTE75","FEMALE","NOR","2004","6646.98"
"HFAMDB_112","GTE75","ALL","NOR","1997","8811.2"
"HFAMDB_112","GTE75","MALE","NOR","1998","10788.36"
"HFAMDB_112","GTE75","FEMALE","NOR","1997","7531.73"
"HFAMDB_112","GTE75","MALE","NOR","1997","11101.76"
"HFAMDB_112","GTE75","ALL","NOR","1994","8825.96"
"HFAMDB_112","GTE75","MALE","NOR","1999","11106.25"
"HFAMDB_112","GTE75","MALE","NOR","2002","10565.62"
"HFAMDB_112","GTE75","MALE","NOR","2000","10572.71"
"HFAMDB_112","GTE75","FEMALE","NOR","1999","7494.67"
"HFAMDB_112","GTE75","ALL","NOR","1998","8632.63"
"HFAMDB_112","GTE75","FEMALE","NOR","2001","7239.86"
"HFAMDB_112","GTE75","MALE","NOR","2001","10601.42"
"HFAMDB_112","GTE75","ALL","NOR","2002","8500.37"
"HFAMDB_112","GTE75","MALE","NOR","1993","12068.16"
"HFAMDB_112","GTE75","FEMALE","NOR","1994","7571.74"
"HFAMDB_112","GTE75","MALE","NOR","1994","11059.65"
"HFAMDB_112","GTE75","FEMALE","NOR","1998","7403.24"
"HFAMDB_112","GTE75","ALL","NOR","1999","8795.15"
"HFAMDB_112","GTE75","ALL","NOR","2000","8481.24"
"HFAMDB_112","GTE75","FEMALE","NOR","1995","7660.42"
"HFAMDB_112","GTE75","FEMALE","NOR","2000","7290.06"
"HFAMDB_112","GTE75","ALL","NOR","1995","9069.68"
"HFAMDB_112","GTE75","MALE","NOR","1995","11602.28"
"HFAMDB_112","GTE75","ALL","NOR","1993","9585.13"
"HFAMDB_112","GTE75","FEMALE","NOR","1993","8209.88"
"HFAMDB_112","GTE75","FEMALE","POL","1989","10408.76"
"HFAMDB_112","GTE75","ALL","POL","1988","11575.87"
"HFAMDB_112","GTE75","MALE","POL","1989","14030.54"
"HFAMDB_112","GTE75","FEMALE","POL","1988","10262.27"
"HFAMDB_112","GTE75","MALE","POL","1985","15719.29"
"HFAMDB_112","GTE75","FEMALE","POL","1991","10751.24"
"HFAMDB_112","GTE75","ALL","POL","1984","12346.38"
"HFAMDB_112","GTE75","ALL","POL","1990","11606.4"
"HFAMDB_112","GTE75","ALL","POL","1969","11473.27"
"HFAMDB_112","GTE75","MALE","POL","1970","15046.25"
"HFAMDB_112","GTE75","FEMALE","POL","1969","10536.57"
"HFAMDB_112","GTE75","MALE","POL","1991","14475.78"
"HFAMDB_112","GTE75","FEMALE","POL","1970","12436.76"
"HFAMDB_112","GTE75","MALE","POL","1969","13372.34"
"HFAMDB_112","GTE75","FEMALE","POL","2015","6808.49"
"HFAMDB_112","GTE75","ALL","POL","1989","11598.21"
"HFAMDB_112","GTE75","MALE","POL","1988","14392.95"
"HFAMDB_112","GTE75","ALL","POL","1991","11960.88"
"HFAMDB_112","GTE75","FEMALE","POL","1994","10388.47"
"HFAMDB_112","GTE75","ALL","POL","1970","13306.71"
"HFAMDB_112","GTE75","FEMALE","POL","1993","10708.35"
"HFAMDB_112","GTE75","FEMALE","POL","1987","10963.25"
"HFAMDB_112","GTE75","FEMALE","POL","1990","10381.57"
"HFAMDB_112","GTE75","MALE","POL","1990","14126.22"
"HFAMDB_112","GTE75","ALL","POL","1993","11796.86"
"HFAMDB_112","GTE75","MALE","POL","1992","13869.56"
"HFAMDB_112","GTE75","FEMALE","POL","1985","11616.13"
"HFAMDB_112","GTE75","ALL","POL","1982","11440.14"
"HFAMDB_112","GTE75","ALL","POL","1987","12267.53"
"HFAMDB_112","GTE75","MALE","POL","1994","13540.43"
"HFAMDB_112","GTE75","MALE","POL","1971","15418.73"
"HFAMDB_112","GTE75","FEMALE","POL","1992","10455.91"
"HFAMDB_112","GTE75","ALL","POL","2015","7757.56"
"HFAMDB_112","GTE75","MALE","POL","2015","9605.79"
"HFAMDB_112","GTE75","FEMALE","POL","1975","10468.44"
"HFAMDB_112","GTE75","ALL","POL","1971","12766.06"
"HFAMDB_112","GTE75","FEMALE","POL","1971","11501.06"
"HFAMDB_112","GTE75","MALE","POL","1972","13936.03"
"HFAMDB_112","GTE75","ALL","POL","1996","11298.43"
"HFAMDB_112","GTE75","MALE","POL","1986","15194.76"
"HFAMDB_112","GTE75","MALE","POL","1996","13238.94"
"HFAMDB_112","GTE75","FEMALE","POL","1972","10690.93"
"HFAMDB_112","GTE75","FEMALE","POL","1996","10337.6"
"HFAMDB_112","GTE75","MALE","POL","1975","13483.32"
"HFAMDB_112","GTE75","ALL","POL","1985","12949.64"
"HFAMDB_112","GTE75","MALE","POL","1993","14043.32"
"HFAMDB_112","GTE75","FEMALE","POL","1974","10216.39"
"HFAMDB_112","GTE75","FEMALE","POL","1999","9692.81"
"HFAMDB_112","GTE75","FEMALE","POL","1982","10281.44"
"HFAMDB_112","GTE75","ALL","POL","1986","12412.32"
"HFAMDB_112","GTE75","ALL","POL","1995","11215.14"
"HFAMDB_112","GTE75","ALL","POL","1972","11719.03"
"HFAMDB_112","GTE75","ALL","POL","1975","11450.78"
"HFAMDB_112","GTE75","MALE","POL","2000","12344.96"
"HFAMDB_112","GTE75","ALL","POL","1973","11999.76"
"HFAMDB_112","GTE75","ALL","POL","1974","11183.94"
"HFAMDB_112","GTE75","MALE","POL","1974","13209.49"
"HFAMDB_112","GTE75","FEMALE","POL","1973","10901.77"
"HFAMDB_112","GTE75","ALL","POL","1992","11565.68"
"HFAMDB_112","GTE75","ALL","POL","1999","10602.28"
"HFAMDB_112","GTE75","MALE","POL","1983","14299.18"
"HFAMDB_112","GTE75","MALE","POL","1987","15022.27"
"HFAMDB_112","GTE75","MALE","POL","1973","14337.08"
"HFAMDB_112","GTE75","MALE","POL","1999","12439.89"
"HFAMDB_112","GTE75","ALL","POL","1978","11548.04"
"HFAMDB_112","GTE75","MALE","POL","1979","13739.06"
"HFAMDB_112","GTE75","ALL","POL","1981","11392.6"
"HFAMDB_112","GTE75","FEMALE","POL","1986","11095.01"
"HFAMDB_112","GTE75","MALE","POL","1982","13819.2"
"HFAMDB_112","GTE75","ALL","POL","2004","9480.58"
"HFAMDB_112","GTE75","FEMALE","POL","2006","8011.31"
"HFAMDB_112","GTE75","FEMALE","POL","1978","10423.96"
"HFAMDB_112","GTE75","MALE","POL","2006","10966.75"
"HFAMDB_112","GTE75","MALE","POL","2005","11397.24"
"HFAMDB_112","GTE75","MALE","POL","1977","13489.21"
"HFAMDB_112","GTE75","MALE","POL","1978","13828.84"
"HFAMDB_112","GTE75","FEMALE","POL","1981","10189.14"
"HFAMDB_112","GTE75","FEMALE","POL","1995","10225.81"
"HFAMDB_112","GTE75","MALE","POL","1995","13212.85"
"HFAMDB_112","GTE75","ALL","POL","1979","11398.24"
"HFAMDB_112","GTE75","FEMALE","POL","2005","8403.74"
"HFAMDB_112","GTE75","FEMALE","POL","1983","10664.3"
"HFAMDB_112","GTE75","FEMALE","POL","1977","10236.66"
"HFAMDB_112","GTE75","ALL","POL","1994","11418.63"
"HFAMDB_112","GTE75","ALL","POL","1980","12436.34"
"HFAMDB_112","GTE75","FEMALE","POL","2007","7885.84"
"HFAMDB_112","GTE75","MALE","POL","2004","11574.9"
"HFAMDB_112","GTE75","FEMALE","POL","2004","8504.4"
"HFAMDB_112","GTE75","ALL","POL","1976","11553.7"
"HFAMDB_112","GTE75","FEMALE","POL","1976","10474.87"
"HFAMDB_112","GTE75","MALE","POL","1981","13896.96"
"HFAMDB_112","GTE75","ALL","POL","1983","11857.94"
"HFAMDB_112","GTE75","ALL","POL","2007","8863.67"
"HFAMDB_112","GTE75","ALL","POL","1977","11307.36"
"HFAMDB_112","GTE75","FEMALE","POL","1980","11230.33"
"HFAMDB_112","GTE75","FEMALE","POL","1979","10266.31"
"HFAMDB_112","GTE75","ALL","POL","2008","8721.73"
"HFAMDB_112","GTE75","MALE","POL","2008","10736.66"
"HFAMDB_112","GTE75","MALE","POL","1976","13789.75"
"HFAMDB_112","GTE75","MALE","POL","1980","14877.09"
"HFAMDB_112","GTE75","FEMALE","POL","1984","11160.13"
"HFAMDB_112","GTE75","ALL","POL","2003","9948.86"
"HFAMDB_112","GTE75","MALE","POL","2009","10758.87"
"HFAMDB_112","GTE75","FEMALE","POL","2008","7736.87"
"HFAMDB_112","GTE75","FEMALE","POL","2009","7706.29"
"HFAMDB_112","GTE75","MALE","POL","2002","11808.04"
"HFAMDB_112","GTE75","MALE","POL","2003","12152.13"
"HFAMDB_112","GTE75","FEMALE","POL","2003","8932.21"
"HFAMDB_112","GTE75","ALL","POL","2005","9368.97"
"HFAMDB_112","GTE75","MALE","POL","2007","10870.83"
"HFAMDB_112","GTE75","ALL","POL","2002","9696.83"
"HFAMDB_112","GTE75","FEMALE","POL","2000","9158.66"
"HFAMDB_112","GTE75","ALL","POL","2000","10168.97"
"HFAMDB_112","GTE75","ALL","POL","2006","8974.03"
"HFAMDB_112","GTE75","FEMALE","POL","2001","8936.53"
"HFAMDB_112","GTE75","FEMALE","POL","2002","8721.27"
"HFAMDB_112","GTE75","MALE","POL","1984","14796.18"
"HFAMDB_112","GTE75","MALE","POL","2001","12101.39"
"HFAMDB_112","GTE75","ALL","POL","2009","8710.45"
"HFAMDB_112","GTE75","ALL","POL","2001","9931.45"
"HFAMDB_112","GTE75","FEMALE","PRT","1974","15046.57"
"HFAMDB_112","GTE75","MALE","PRT","1974","19386.95"
"HFAMDB_112","GTE75","ALL","PRT","1974","16452.47"
"HFAMDB_112","GTE75","ALL","PRT","1972","14614.9"
"HFAMDB_112","GTE75","MALE","PRT","1973","18575.52"
"HFAMDB_112","GTE75","FEMALE","PRT","1973","14126.64"
"HFAMDB_112","GTE75","ALL","PRT","1973","15491.21"
"HFAMDB_112","GTE75","MALE","PRT","1972","17271.42"
"HFAMDB_112","GTE75","ALL","PRT","1971","15486.92"
"HFAMDB_112","GTE75","FEMALE","PRT","1972","13392.26"
"HFAMDB_112","GTE75","MALE","PRT","1971","18354.29"
"HFAMDB_112","GTE75","FEMALE","PRT","1971","14148.09"
"HFAMDB_112","GTE75","MALE","PRT","1984","14824.02"
"HFAMDB_112","GTE75","ALL","PRT","1983","12392.43"
"HFAMDB_112","GTE75","FEMALE","PRT","1983","11249.45"
"HFAMDB_112","GTE75","ALL","PRT","1984","12403.8"
"HFAMDB_112","GTE75","ALL","PRT","1982","11773.97"
"HFAMDB_112","GTE75","MALE","PRT","1983","14616.68"
"HFAMDB_112","GTE75","ALL","PRT","2010","7762.67"
"HFAMDB_112","GTE75","FEMALE","PRT","1984","11159.09"
"HFAMDB_112","GTE75","FEMALE","PRT","2010","6773.09"
"HFAMDB_112","GTE75","MALE","PRT","2010","9415.79"
"HFAMDB_112","GTE75","MALE","PRT","1981","14526.07"
"HFAMDB_112","GTE75","FEMALE","PRT","1982","10642.02"
"HFAMDB_112","GTE75","ALL","PRT","1975","14946.89"
"HFAMDB_112","GTE75","MALE","PRT","1980","15646.04"
"HFAMDB_112","GTE75","MALE","PRT","1982","13972.29"
"HFAMDB_112","GTE75","FEMALE","PRT","1975","13542.49"
"HFAMDB_112","GTE75","FEMALE","PRT","1981","11227.31"
"HFAMDB_112","GTE75","FEMALE","PRT","2014","5944.3"
"HFAMDB_112","GTE75","ALL","PRT","1979","15387.45"
"HFAMDB_112","GTE75","MALE","PRT","2014","8546.17"
"HFAMDB_112","GTE75","ALL","PRT","2014","6910.79"
"HFAMDB_112","GTE75","FEMALE","PRT","1979","13710.24"
"HFAMDB_112","GTE75","ALL","PRT","1980","13725.68"
"HFAMDB_112","GTE75","MALE","PRT","1979","19155.15"
"HFAMDB_112","GTE75","MALE","PRT","1978","19590.13"
"HFAMDB_112","GTE75","FEMALE","PRT","1978","14214.36"
"HFAMDB_112","GTE75","ALL","PRT","1981","12362.33"
"HFAMDB_112","GTE75","ALL","PRT","1978","15881.7"
"HFAMDB_112","GTE75","FEMALE","PRT","1976","14332.39"
"HFAMDB_112","GTE75","MALE","PRT","1977","19303.34"
"HFAMDB_112","GTE75","MALE","PRT","1975","17978"
"HFAMDB_112","GTE75","FEMALE","PRT","1980","12666.03"
"HFAMDB_112","GTE75","ALL","PRT","1977","15136.48"
"HFAMDB_112","GTE75","MALE","PRT","1976","19993.47"
"HFAMDB_112","GTE75","FEMALE","PRT","1977","13293.86"
"HFAMDB_112","GTE75","ALL","PRT","1976","16061.36"
"HFAMDB_112","GTE75","FEMALE","ROU","1975","12445.49"
"HFAMDB_112","GTE75","FEMALE","ROU","1983","14548.76"
"HFAMDB_112","GTE75","ALL","ROU","1974","12734.87"
"HFAMDB_112","GTE75","MALE","ROU","1975","14122.6"
"HFAMDB_112","GTE75","FEMALE","ROU","1974","12195.25"
"HFAMDB_112","GTE75","MALE","ROU","1980","15844.94"
"HFAMDB_112","GTE75","ALL","ROU","1975","13084.85"
"HFAMDB_112","GTE75","ALL","ROU","1976","13949.51"
"HFAMDB_112","GTE75","MALE","ROU","1983","15438.48"
"HFAMDB_112","GTE75","MALE","ROU","1974","13627.66"
"HFAMDB_112","GTE75","ALL","ROU","1973","14779.31"
"HFAMDB_112","GTE75","ALL","ROU","1977","15264.54"
"HFAMDB_112","GTE75","MALE","ROU","1976","15169.37"
"HFAMDB_112","GTE75","ALL","ROU","1978","12888.25"
"HFAMDB_112","GTE75","FEMALE","ROU","1980","14672.35"
"HFAMDB_112","GTE75","ALL","ROU","1982","14075.26"
"HFAMDB_112","GTE75","FEMALE","ROU","1977","16366.11"
"HFAMDB_112","GTE75","ALL","ROU","1983","14937.5"
"HFAMDB_112","GTE75","MALE","ROU","1978","13301.72"
"HFAMDB_112","GTE75","ALL","ROU","1980","15160.17"
"HFAMDB_112","GTE75","FEMALE","ROU","1973","14177.9"
"HFAMDB_112","GTE75","FEMALE","ROU","1976","13197.38"
"HFAMDB_112","GTE75","FEMALE","ROU","1978","12590.73"
"HFAMDB_112","GTE75","MALE","ROU","1977","14254.07"
"HFAMDB_112","GTE75","MALE","ROU","1973","15777.9"
"HFAMDB_112","GTE75","MALE","ROU","1981","14887.32"
"HFAMDB_112","GTE75","MALE","ROU","1984","15250.81"
"HFAMDB_112","GTE75","FEMALE","ROU","1972","12690.12"
"HFAMDB_112","GTE75","FEMALE","ROU","1971","12832.08"
"HFAMDB_112","GTE75","MALE","ROU","1971","14736.3"
"HFAMDB_112","GTE75","FEMALE","ROU","1981","13461.25"
"HFAMDB_112","GTE75","ALL","ROU","1981","14050.28"
"HFAMDB_112","GTE75","MALE","ROU","1972","14299.23"
"HFAMDB_112","GTE75","ALL","ROU","1972","13292.05"
"HFAMDB_112","GTE75","ALL","ROU","1971","13544.05"
"HFAMDB_112","GTE75","ALL","ROU","1970","13484.36"
"HFAMDB_112","GTE75","ALL","ROU","1984","14660.63"
"HFAMDB_112","GTE75","MALE","ROU","1970","14570.69"
"HFAMDB_112","GTE75","FEMALE","ROU","1970","12832.91"
"HFAMDB_112","GTE75","FEMALE","ROU","1969","13488.01"
"HFAMDB_112","GTE75","MALE","ROU","1969","15388.46"
"HFAMDB_112","GTE75","ALL","ROU","1969","14192.53"
"HFAMDB_112","GTE75","MALE","ROU","1982","14615.57"
"HFAMDB_112","GTE75","FEMALE","ROU","1984","14214.18"
"HFAMDB_112","GTE75","MALE","ROU","1985","15694.09"
"HFAMDB_112","GTE75","ALL","ROU","1986","13810.64"
"HFAMDB_112","GTE75","FEMALE","ROU","1987","13934.95"
"HFAMDB_112","GTE75","FEMALE","ROU","1982","13670.26"
"HFAMDB_112","GTE75","FEMALE","ROU","1985","14412.75"
"HFAMDB_112","GTE75","ALL","ROU","1985","14950.54"
"HFAMDB_112","GTE75","ALL","ROU","1987","14287.79"
"HFAMDB_112","GTE75","MALE","ROU","2014","10890.23"
"HFAMDB_112","GTE75","MALE","ROU","1987","14768.45"
"HFAMDB_112","GTE75","FEMALE","ROU","1988","13505.66"
"HFAMDB_112","GTE75","ALL","ROU","2013","9473.66"
"HFAMDB_112","GTE75","MALE","ROU","1986","14434.98"
"HFAMDB_112","GTE75","FEMALE","ROU","1986","13359.2"
"HFAMDB_112","GTE75","ALL","ROU","1988","13958.94"
"HFAMDB_112","GTE75","MALE","ROU","1989","13658.05"
"HFAMDB_112","GTE75","ALL","ROU","2015","9683.78"
"HFAMDB_112","GTE75","MALE","ROU","1988","14605.48"
"HFAMDB_112","GTE75","FEMALE","ROU","2014","8652.14"
"HFAMDB_112","GTE75","ALL","ROU","2014","9484.55"
"HFAMDB_112","GTE75","FEMALE","ROU","2015","8825.05"
"HFAMDB_112","GTE75","FEMALE","ROU","2012","9148.28"
"HFAMDB_112","GTE75","MALE","ROU","2015","11136.63"
"HFAMDB_112","GTE75","ALL","ROU","2010","10408.56"
"HFAMDB_112","GTE75","MALE","ROU","2010","11691.84"
"HFAMDB_112","GTE75","ALL","ROU","2012","9994.85"
"HFAMDB_112","GTE75","FEMALE","ROU","2010","9618.41"
"HFAMDB_112","GTE75","ALL","ROU","2009","10365.29"
"HFAMDB_112","GTE75","MALE","ROU","2012","11417.46"
"HFAMDB_112","GTE75","FEMALE","ROU","2009","9598.56"
"HFAMDB_112","GTE75","ALL","ROU","2008","10416.29"
"HFAMDB_112","GTE75","FEMALE","ROU","2008","9679.51"
"HFAMDB_112","GTE75","ALL","ROU","1989","13168.44"
"HFAMDB_112","GTE75","MALE","ROU","2009","11593.99"
"HFAMDB_112","GTE75","MALE","ROU","2002","13742.04"
"HFAMDB_112","GTE75","FEMALE","ROU","1989","12831.83"
"HFAMDB_112","GTE75","ALL","ROU","2001","11569.88"
"HFAMDB_112","GTE75","FEMALE","ROU","2002","11600.45"
"HFAMDB_112","GTE75","FEMALE","ROU","2006","10698.33"
"HFAMDB_112","GTE75","ALL","ROU","2006","11438.65"
"HFAMDB_112","GTE75","MALE","ROU","2013","10876.09"
"HFAMDB_112","GTE75","FEMALE","ROU","2013","8642.53"
"HFAMDB_112","GTE75","MALE","ROU","1998","13759.02"
"HFAMDB_112","GTE75","ALL","ROU","1999","12604.97"
"HFAMDB_112","GTE75","MALE","ROU","2000","12634.14"
"HFAMDB_112","GTE75","MALE","ROU","1990","13315.59"
"HFAMDB_112","GTE75","MALE","ROU","1993","14268.34"
"HFAMDB_112","GTE75","FEMALE","ROU","1998","11748.41"
"HFAMDB_112","GTE75","FEMALE","ROU","1999","11952.71"
"HFAMDB_112","GTE75","FEMALE","ROU","1996","12822.64"
"HFAMDB_112","GTE75","FEMALE","ROU","1992","12570.12"
"HFAMDB_112","GTE75","ALL","ROU","1992","13324.87"
"HFAMDB_112","GTE75","MALE","ROU","1997","13901.24"
"HFAMDB_112","GTE75","MALE","ROU","1992","14527.4"
"HFAMDB_112","GTE75","ALL","ROU","1997","12657.92"
"HFAMDB_112","GTE75","ALL","ROU","1996","13542.43"
"HFAMDB_112","GTE75","ALL","ROU","1998","12491.93"
"HFAMDB_112","GTE75","FEMALE","ROU","1995","11850.87"
"HFAMDB_112","GTE75","MALE","ROU","1999","13709.54"
"HFAMDB_112","GTE75","FEMALE","ROU","1997","11922.03"
"HFAMDB_112","GTE75","ALL","ROU","1995","12564.44"
"HFAMDB_112","GTE75","MALE","ROU","1994","13918.45"
"HFAMDB_112","GTE75","MALE","ROU","1996","14755.74"
"HFAMDB_112","GTE75","MALE","ROU","1991","13931.39"
"HFAMDB_112","GTE75","MALE","ROU","1995","13753.54"
"HFAMDB_112","GTE75","MALE","ROU","2008","11601.81"
"HFAMDB_112","GTE75","FEMALE","ROU","1991","12777.66"
"HFAMDB_112","GTE75","ALL","ROU","1991","13230.43"
"HFAMDB_112","GTE75","ALL","ROU","1993","13044.99"
"HFAMDB_112","GTE75","FEMALE","ROU","1993","12291.44"
"HFAMDB_112","GTE75","ALL","ROU","1994","12694.01"
"HFAMDB_112","GTE75","FEMALE","ROU","2000","11134.51"
"HFAMDB_112","GTE75","MALE","ROU","2006","12636.7"
"HFAMDB_112","GTE75","FEMALE","ROU","1994","11951.06"
"HFAMDB_112","GTE75","FEMALE","ROU","1990","12411.13"
"HFAMDB_112","GTE75","ALL","ROU","1990","12771.67"
"HFAMDB_112","GTE75","MALE","ROU","2004","13041.84"
"HFAMDB_112","GTE75","MALE","ROU","2005","12961.29"
"HFAMDB_112","GTE75","ALL","ROU","2007","10715.08"
"HFAMDB_112","GTE75","ALL","ROU","2004","11796.81"
"HFAMDB_112","GTE75","ALL","ROU","2003","12309.19"
"HFAMDB_112","GTE75","ALL","ROU","2005","11803.15"
"HFAMDB_112","GTE75","MALE","ROU","2003","13594.11"
"HFAMDB_112","GTE75","FEMALE","ROU","2004","11036.64"
"HFAMDB_112","GTE75","ALL","ROU","2000","11700.65"
"HFAMDB_112","GTE75","ALL","ROU","2002","12400.68"
"HFAMDB_112","GTE75","FEMALE","ROU","2003","11534.88"
"HFAMDB_112","GTE75","FEMALE","ROU","2005","11089.56"
"HFAMDB_112","GTE75","MALE","ROU","2007","11845.76"
"HFAMDB_112","GTE75","FEMALE","ROU","2001","10938.47"
"HFAMDB_112","GTE75","FEMALE","ROU","2007","10014.11"
"HFAMDB_112","GTE75","MALE","ROU","2001","12601.56"
"HFAMDB_112","GTE75","MALE","RUS","1994","15797.7"
"HFAMDB_112","GTE75","ALL","RUS","1999","12001.95"
"HFAMDB_112","GTE75","ALL","RUS","1998","11565.75"
"HFAMDB_112","GTE75","FEMALE","RUS","1994","11979.42"
"HFAMDB_112","GTE75","MALE","RUS","1993","15681.38"
"HFAMDB_112","GTE75","FEMALE","RUS","1999","11446.8"
"HFAMDB_112","GTE75","MALE","RUS","1999","13796.68"
"HFAMDB_112","GTE75","ALL","RUS","1996","11882.27"
"HFAMDB_112","GTE75","MALE","RUS","1998","13355.17"
"HFAMDB_112","GTE75","FEMALE","RUS","1993","11698.96"
"HFAMDB_112","GTE75","FEMALE","RUS","1997","11238.4"
"HFAMDB_112","GTE75","FEMALE","RUS","1998","11013.9"
"HFAMDB_112","GTE75","MALE","RUS","1995","14653.07"
"HFAMDB_112","GTE75","ALL","RUS","1992","11377.77"
"HFAMDB_112","GTE75","MALE","RUS","1992","14155.81"
"HFAMDB_112","GTE75","FEMALE","RUS","1996","11239.74"
"HFAMDB_112","GTE75","ALL","RUS","1995","12246.93"
"HFAMDB_112","GTE75","ALL","RUS","1997","11851.05"
"HFAMDB_112","GTE75","MALE","RUS","1996","13967.01"
"HFAMDB_112","GTE75","ALL","RUS","1989","11222.88"
"HFAMDB_112","GTE75","ALL","RUS","1994","12843.55"
"HFAMDB_112","GTE75","ALL","RUS","1991","11325.09"
"HFAMDB_112","GTE75","FEMALE","RUS","1995","11518.81"
"HFAMDB_112","GTE75","FEMALE","RUS","1991","10526.18"
"HFAMDB_112","GTE75","MALE","RUS","1997","13839.05"
"HFAMDB_112","GTE75","ALL","RUS","1993","12587.23"
"HFAMDB_112","GTE75","ALL","RUS","1987","11628.24"
"HFAMDB_112","GTE75","MALE","RUS","1991","14170.38"
"HFAMDB_112","GTE75","FEMALE","RUS","1992","10593.84"
"HFAMDB_112","GTE75","ALL","RUS","1990","11468.27"
"HFAMDB_112","GTE75","MALE","RUS","1989","14085.72"
"HFAMDB_112","GTE75","FEMALE","RUS","2002","11389.73"
"HFAMDB_112","GTE75","FEMALE","RUS","1987","10837.52"
"HFAMDB_112","GTE75","MALE","RUS","1987","14605.02"
"HFAMDB_112","GTE75","ALL","RUS","1985","12335.46"
"HFAMDB_112","GTE75","FEMALE","RUS","1989","10431.58"
"HFAMDB_112","GTE75","ALL","RUS","2001","11722.72"
"HFAMDB_112","GTE75","FEMALE","RUS","1990","10677.09"
"HFAMDB_112","GTE75","MALE","RUS","1986","14525.48"
