"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_655","GTE75","ALL","BEL","2004","0.41"
"HFAMDB_655","GTE75","FEMALE","BEL","2004","0.64"
"HFAMDB_655","GTE75","ALL","BEL","2005","0.36"
"HFAMDB_655","GTE75","FEMALE","BEL","2005","0.14"
"HFAMDB_655","GTE75","ALL","BEL","2007","0.12"
"HFAMDB_655","GTE75","MALE","BEL","2005","0.85"
"HFAMDB_655","GTE75","FEMALE","BEL","2007","0.17"
"HFAMDB_655","GTE75","ALL","BEL","1999","0.14"
"HFAMDB_655","GTE75","FEMALE","BEL","1999","0.22"
"HFAMDB_655","GTE75","MALE","BEL","1996","0.35"
"HFAMDB_655","GTE75","ALL","BEL","2006","0.13"
"HFAMDB_655","GTE75","FEMALE","BEL","2006","0.18"
"HFAMDB_655","GTE75","FEMALE","BEL","1982","0.41"
"HFAMDB_655","GTE75","MALE","BEL","1990","0.37"
"HFAMDB_655","GTE75","ALL","BEL","1995","0.11"
"HFAMDB_655","GTE75","FEMALE","BEL","1990","0.26"
"HFAMDB_655","GTE75","ALL","BEL","1996","0.12"
"HFAMDB_655","GTE75","FEMALE","BEL","1997","0.18"
"HFAMDB_655","GTE75","FEMALE","BEL","2014","0.13"
"HFAMDB_655","GTE75","FEMALE","BEL","2015","0.25"
"HFAMDB_655","GTE75","FEMALE","BEL","1981","0.21"
"HFAMDB_655","GTE75","MALE","BEL","2015","0"
"HFAMDB_655","GTE75","ALL","BEL","2015","0.16"
"HFAMDB_655","GTE75","ALL","BEL","1997","0.12"
"HFAMDB_655","GTE75","ALL","BEL","2014","0.08"
"HFAMDB_655","GTE75","FEMALE","BEL","1983","0.2"
"HFAMDB_655","GTE75","ALL","BEL","1981","0.14"
"HFAMDB_655","GTE75","ALL","BEL","1983","0.14"
"HFAMDB_655","GTE75","ALL","BEL","1990","0.28"
"HFAMDB_655","GTE75","MALE","BEL","2014","0"
"HFAMDB_655","GTE75","ALL","BEL","1982","0.28"
"HFAMDB_655","GTE75","MALE","BEL","1979","0"
"HFAMDB_655","GTE75","FEMALE","BEL","1980","0.39"
"HFAMDB_655","GTE75","ALL","BEL","1979","0.17"
"HFAMDB_655","GTE75","FEMALE","BEL","1979","0.28"
"HFAMDB_655","GTE75","ALL","BEL","1980","0.27"
"HFAMDB_655","GTE75","ALL","BIH","1990","0.88"
"HFAMDB_655","GTE75","ALL","BIH","1986","0.9"
"HFAMDB_655","GTE75","FEMALE","BIH","1990","1.42"
"HFAMDB_655","GTE75","FEMALE","BIH","1986","1.56"
"HFAMDB_655","GTE75","ALL","BLR","1987","0.59"
"HFAMDB_655","GTE75","MALE","BLR","1988","1.96"
"HFAMDB_655","GTE75","FEMALE","BLR","1987","0.78"
"HFAMDB_655","GTE75","FEMALE","BLR","1989","1.33"
"HFAMDB_655","GTE75","ALL","BLR","1985","1.17"
"HFAMDB_655","GTE75","FEMALE","BLR","1985","0.73"
"HFAMDB_655","GTE75","MALE","BLR","1985","2.19"
"HFAMDB_655","GTE75","MALE","BLR","1989","1.16"
"HFAMDB_655","GTE75","FEMALE","BLR","1990","0.35"
"HFAMDB_655","GTE75","ALL","BLR","1986","0.18"
"HFAMDB_655","GTE75","ALL","BLR","1982","0.75"
"HFAMDB_655","GTE75","ALL","BLR","1988","0.5"
"HFAMDB_655","GTE75","MALE","BLR","1986","0.68"
"HFAMDB_655","GTE75","ALL","BLR","1990","0.49"
"HFAMDB_655","GTE75","ALL","BLR","1981","0.7"
"HFAMDB_655","GTE75","FEMALE","BLR","1982","0.74"
"HFAMDB_655","GTE75","MALE","BLR","1990","0.79"
"HFAMDB_655","GTE75","MALE","BLR","1982","0.76"
"HFAMDB_655","GTE75","MALE","BLR","1981","2.36"
"HFAMDB_655","GTE75","ALL","BLR","1989","1.26"
"HFAMDB_655","GTE75","FEMALE","BLR","1991","0.23"
"HFAMDB_655","GTE75","ALL","BLR","1992","0.26"
"HFAMDB_655","GTE75","ALL","BLR","1991","0.17"
"HFAMDB_655","GTE75","MALE","BLR","1992","1.1"
"HFAMDB_655","GTE75","ALL","BLR","1994","0.17"
"HFAMDB_655","GTE75","MALE","BLR","1995","1.11"
"HFAMDB_655","GTE75","FEMALE","BLR","1995","0.23"
"HFAMDB_655","GTE75","ALL","BLR","1995","0.48"
"HFAMDB_655","GTE75","MALE","BLR","1994","0.69"
"HFAMDB_655","GTE75","FEMALE","BLR","2001","0.25"
"HFAMDB_655","GTE75","MALE","BLR","2002","0.63"
"HFAMDB_655","GTE75","MALE","BLR","2000","2.1"
"HFAMDB_655","GTE75","ALL","BLR","2001","0.18"
"HFAMDB_655","GTE75","ALL","BLR","2002","0.35"
"HFAMDB_655","GTE75","FEMALE","BLR","1999","0.65"
"HFAMDB_655","GTE75","ALL","BLR","1999","0.71"
"HFAMDB_655","GTE75","FEMALE","BLR","2002","0.24"
"HFAMDB_655","GTE75","MALE","BLR","1999","0.79"
"HFAMDB_655","GTE75","ALL","BLR","1998","0.49"
"HFAMDB_655","GTE75","ALL","BLR","2000","0.47"
"HFAMDB_655","GTE75","FEMALE","BLR","1998","0.61"
"HFAMDB_655","GTE75","MALE","BGR","2003","0.84"
"HFAMDB_655","GTE75","ALL","BGR","2007","0.31"
"HFAMDB_655","GTE75","ALL","BGR","2004","0.78"
"HFAMDB_655","GTE75","MALE","BGR","2002","0.46"
"HFAMDB_655","GTE75","ALL","BGR","2008","0.13"
"HFAMDB_655","GTE75","FEMALE","BGR","2002","0.28"
"HFAMDB_655","GTE75","FEMALE","BGR","2008","0.21"
"HFAMDB_655","GTE75","FEMALE","BGR","2007","0.29"
"HFAMDB_655","GTE75","MALE","BGR","2014","0"
"HFAMDB_655","GTE75","ALL","BGR","2006","0.31"
"HFAMDB_655","GTE75","ALL","BGR","2002","0.35"
"HFAMDB_655","GTE75","FEMALE","BGR","2006","0.51"
"HFAMDB_655","GTE75","MALE","BGR","2007","0.36"
"HFAMDB_655","GTE75","ALL","BGR","2005","0.17"
"HFAMDB_655","GTE75","ALL","BGR","1996","0.25"
"HFAMDB_655","GTE75","ALL","BGR","2012","0"
"HFAMDB_655","GTE75","MALE","BGR","1997","0.5"
"HFAMDB_655","GTE75","MALE","BGR","2009","0.36"
"HFAMDB_655","GTE75","FEMALE","BGR","2014","0"
"HFAMDB_655","GTE75","FEMALE","BGR","1996","0.43"
"HFAMDB_655","GTE75","MALE","BGR","1995","0.66"
"HFAMDB_655","GTE75","FEMALE","BGR","2005","0.29"
"HFAMDB_655","GTE75","MALE","BGR","2012","0"
"HFAMDB_655","GTE75","FEMALE","BGR","1997","0.64"
"HFAMDB_655","GTE75","ALL","BGR","1995","0.28"
"HFAMDB_655","GTE75","ALL","BGR","2003","0.34"
"HFAMDB_655","GTE75","FEMALE","BGR","2012","0"
"HFAMDB_655","GTE75","ALL","BGR","1997","0.6"
"HFAMDB_655","GTE75","MALE","BGR","2004","1.2"
"HFAMDB_655","GTE75","ALL","BGR","2009","0.13"
"HFAMDB_655","GTE75","FEMALE","BGR","2004","0.52"
"HFAMDB_655","GTE75","MALE","BGR","2010","0.42"
"HFAMDB_655","GTE75","FEMALE","BGR","1993","1.08"
"HFAMDB_655","GTE75","ALL","BGR","1993","0.65"
"HFAMDB_655","GTE75","MALE","BGR","1998","0.47"
"HFAMDB_655","GTE75","ALL","BGR","2010","0.17"
"HFAMDB_655","GTE75","ALL","BGR","1991","0.18"
"HFAMDB_655","GTE75","ALL","BGR","2014","0"
"HFAMDB_655","GTE75","MALE","BGR","1988","0.5"
"HFAMDB_655","GTE75","ALL","BGR","1982","0.24"
"HFAMDB_655","GTE75","MALE","BGR","1986","0.99"
"HFAMDB_655","GTE75","ALL","BGR","1989","0.44"
"HFAMDB_655","GTE75","FEMALE","BGR","1989","0.7"
"HFAMDB_655","GTE75","FEMALE","BGR","1982","0.42"
"HFAMDB_655","GTE75","ALL","BGR","1998","0.38"
"HFAMDB_655","GTE75","ALL","BGR","1985","0.22"
"HFAMDB_655","GTE75","MALE","BGR","1991","0.45"
"HFAMDB_655","GTE75","ALL","BGR","1984","0.22"
"HFAMDB_655","GTE75","MALE","BGR","1985","0.49"
"HFAMDB_655","GTE75","ALL","BGR","1988","0.22"
"HFAMDB_655","GTE75","FEMALE","BGR","1998","0.33"
"HFAMDB_655","GTE75","MALE","BGR","1984","0.52"
"HFAMDB_655","GTE75","ALL","BGR","1983","0.23"
"HFAMDB_655","GTE75","ALL","BGR","1986","0.43"
"HFAMDB_655","GTE75","FEMALE","BGR","1983","0.41"
"HFAMDB_655","GTE75","ALL","BGR","1999","0.36"
"HFAMDB_655","GTE75","MALE","BGR","2001","0.53"
"HFAMDB_655","GTE75","FEMALE","BGR","2001","0.81"
"HFAMDB_655","GTE75","MALE","BGR","2000","0.43"
"HFAMDB_655","GTE75","ALL","BGR","2001","0.71"
"HFAMDB_655","GTE75","FEMALE","BGR","1999","0.6"
"HFAMDB_655","GTE75","ALL","BGR","2000","0.17"
"HFAMDB_655","GTE75","MALE","HRV","2015","0"
"HFAMDB_655","GTE75","FEMALE","HRV","2015","0"
"HFAMDB_655","GTE75","ALL","HRV","2016","0"
"HFAMDB_655","GTE75","FEMALE","HRV","2016","0"
"HFAMDB_655","GTE75","ALL","HRV","2015","0"
"HFAMDB_655","GTE75","MALE","HRV","2016","0"
"HFAMDB_655","GTE75","FEMALE","CYP","2015","0"
"HFAMDB_655","GTE75","ALL","CYP","2015","0"
"HFAMDB_655","GTE75","MALE","CYP","2006","6.55"
"HFAMDB_655","GTE75","ALL","CYP","2006","2.59"
"HFAMDB_655","GTE75","MALE","CYP","2004","5.03"
"HFAMDB_655","GTE75","ALL","CYP","2004","2.15"
"HFAMDB_655","GTE75","FEMALE","CZE","2012","0.33"
"HFAMDB_655","GTE75","FEMALE","CZE","1994","0.34"
"HFAMDB_655","GTE75","FEMALE","CZE","2015","0"
"HFAMDB_655","GTE75","FEMALE","CZE","2016","0.25"
"HFAMDB_655","GTE75","MALE","CZE","2016","0"
"HFAMDB_655","GTE75","ALL","CZE","1995","0.14"
"HFAMDB_655","GTE75","ALL","CZE","2012","0.36"
"HFAMDB_655","GTE75","FEMALE","CZE","1995","0.2"
"HFAMDB_655","GTE75","ALL","CZE","2015","0"
"HFAMDB_655","GTE75","MALE","CZE","2015","0"
"HFAMDB_655","GTE75","ALL","CZE","1994","0.26"
"HFAMDB_655","GTE75","ALL","CZE","2016","0.15"
"HFAMDB_655","GTE75","FEMALE","CZE","1988","0.22"
"HFAMDB_655","GTE75","MALE","CZE","1993","1.05"
"HFAMDB_655","GTE75","MALE","CZE","1988","0.46"
"HFAMDB_655","GTE75","ALL","CZE","1988","0.32"
"HFAMDB_655","GTE75","FEMALE","CZE","2003","0.24"
"HFAMDB_655","GTE75","ALL","CZE","2002","0.15"
"HFAMDB_655","GTE75","ALL","CZE","2003","0.16"
"HFAMDB_655","GTE75","MALE","CZE","2002","0.47"
"HFAMDB_655","GTE75","FEMALE","CZE","1997","0.31"
"HFAMDB_655","GTE75","ALL","CZE","1997","0.2"
"HFAMDB_655","GTE75","ALL","CZE","2009","0.11"
"HFAMDB_655","GTE75","MALE","CZE","2007","0.4"
"HFAMDB_655","GTE75","MALE","CZE","2012","0.54"
"HFAMDB_655","GTE75","MALE","CZE","2009","0.33"
"HFAMDB_655","GTE75","ALL","CZE","1993","0.27"
"HFAMDB_655","GTE75","ALL","CZE","2007","0.15"
"HFAMDB_655","GTE75","ALL","DNK","2003","0.25"
"HFAMDB_655","GTE75","ALL","DNK","2011","1.04"
"HFAMDB_655","GTE75","MALE","DNK","2013","0"
"HFAMDB_655","GTE75","ALL","DNK","2006","0.32"
"HFAMDB_655","GTE75","ALL","DNK","2013","0"
"HFAMDB_655","GTE75","ALL","DNK","2001","0.52"
"HFAMDB_655","GTE75","ALL","DNK","2004","0.25"
"HFAMDB_655","GTE75","FEMALE","DNK","2006","0.56"
"HFAMDB_655","GTE75","FEMALE","DNK","2004","0.36"
"HFAMDB_655","GTE75","ALL","DNK","2005","0.32"
"HFAMDB_655","GTE75","FEMALE","DNK","2005","0.56"
"HFAMDB_655","GTE75","MALE","DNK","2003","0.87"
"HFAMDB_655","GTE75","MALE","DNK","2011","0.68"
"HFAMDB_655","GTE75","ALL","DNK","2000","0.22"
"HFAMDB_655","GTE75","ALL","DNK","2015","0"
"HFAMDB_655","GTE75","FEMALE","DNK","2015","0"
"HFAMDB_655","GTE75","FEMALE","DNK","2013","0"
"HFAMDB_655","GTE75","FEMALE","DNK","1995","0.39"
"HFAMDB_655","GTE75","FEMALE","DNK","2011","1.23"
"HFAMDB_655","GTE75","FEMALE","DNK","2001","0.86"
"HFAMDB_655","GTE75","ALL","DNK","1996","0.31"
"HFAMDB_655","GTE75","FEMALE","DNK","2000","0.35"
"HFAMDB_655","GTE75","ALL","DNK","1997","0.22"
"HFAMDB_655","GTE75","MALE","DNK","2014","0"
"HFAMDB_655","GTE75","MALE","DNK","1997","0.61"
"HFAMDB_655","GTE75","ALL","DNK","1995","0.28"
"HFAMDB_655","GTE75","MALE","DNK","1996","0.75"
"HFAMDB_655","GTE75","FEMALE","DNK","2014","0.32"
"HFAMDB_655","GTE75","ALL","DNK","2014","0.21"
"HFAMDB_655","GTE75","FEMALE","DNK","1994","1.47"
"HFAMDB_655","GTE75","ALL","DNK","1994","0.92"
"HFAMDB_655","GTE75","FEMALE","DEU","1999","0.15"
"HFAMDB_655","GTE75","ALL","DEU","2003","0.15"
"HFAMDB_655","GTE75","MALE","DEU","1999","0.12"
"HFAMDB_655","GTE75","MALE","DEU","1996","0.31"
"HFAMDB_655","GTE75","ALL","DEU","1997","0.19"
"HFAMDB_655","GTE75","FEMALE","DEU","1996","0.15"
"HFAMDB_655","GTE75","FEMALE","DEU","1997","0.16"
"HFAMDB_655","GTE75","FEMALE","DEU","1994","0.14"
"HFAMDB_655","GTE75","ALL","DEU","1998","0.19"
"HFAMDB_655","GTE75","ALL","DEU","1995","0.08"
"HFAMDB_655","GTE75","MALE","DEU","1998","0.31"
"HFAMDB_655","GTE75","MALE","DEU","2003","0.14"
"HFAMDB_655","GTE75","FEMALE","DEU","2003","0.15"
"HFAMDB_655","GTE75","MALE","DEU","1997","0.26"
"HFAMDB_655","GTE75","ALL","DEU","1999","0.14"
"HFAMDB_655","GTE75","ALL","DEU","1996","0.2"
"HFAMDB_655","GTE75","FEMALE","DEU","2002","0.05"
"HFAMDB_655","GTE75","FEMALE","DEU","2001","0.09"
"HFAMDB_655","GTE75","MALE","DEU","1994","0.16"
"HFAMDB_655","GTE75","FEMALE","DEU","1995","0.11"
"HFAMDB_655","GTE75","ALL","DEU","1993","0.1"
"HFAMDB_655","GTE75","MALE","DEU","2004","0.04"
"HFAMDB_655","GTE75","FEMALE","DEU","1993","0.09"
"HFAMDB_655","GTE75","FEMALE","DEU","2004","0.07"
"HFAMDB_655","GTE75","ALL","DEU","2002","0.05"
"HFAMDB_655","GTE75","ALL","DEU","1994","0.15"
"HFAMDB_655","GTE75","MALE","DEU","2000","0.11"
"HFAMDB_655","GTE75","MALE","DEU","2001","0.17"
"HFAMDB_655","GTE75","ALL","DEU","1992","0.19"
"HFAMDB_655","GTE75","MALE","DEU","2002","0.05"
"HFAMDB_655","GTE75","MALE","DEU","2005","0.22"
"HFAMDB_655","GTE75","FEMALE","DEU","1991","0.08"
"HFAMDB_655","GTE75","ALL","DEU","2001","0.12"
"HFAMDB_655","GTE75","FEMALE","DEU","1998","0.14"
"HFAMDB_655","GTE75","ALL","DEU","2004","0.06"
"HFAMDB_655","GTE75","MALE","DEU","1993","0.12"
"HFAMDB_655","GTE75","FEMALE","DEU","1992","0.15"
"HFAMDB_655","GTE75","FEMALE","DEU","2000","0.11"
"HFAMDB_655","GTE75","MALE","DEU","2006","0.08"
"HFAMDB_655","GTE75","MALE","DEU","1992","0.3"
"HFAMDB_655","GTE75","ALL","DEU","2005","0.1"
"HFAMDB_655","GTE75","ALL","DEU","2000","0.11"
"HFAMDB_655","GTE75","FEMALE","DEU","2006","0.09"
"HFAMDB_655","GTE75","ALL","DEU","1991","0.09"
"HFAMDB_655","GTE75","MALE","DEU","1991","0.11"
"HFAMDB_655","GTE75","FEMALE","DEU","2005","0.06"
"HFAMDB_655","GTE75","MALE","DEU","2010","0.22"
"HFAMDB_655","GTE75","FEMALE","DEU","2007","0.18"
"HFAMDB_655","GTE75","FEMALE","DEU","2009","0.05"
"HFAMDB_655","GTE75","FEMALE","DEU","2011","0.08"
"HFAMDB_655","GTE75","FEMALE","DEU","1990","0.12"
"HFAMDB_655","GTE75","ALL","DEU","1990","0.16"
"HFAMDB_655","GTE75","ALL","DEU","2007","0.17"
"HFAMDB_655","GTE75","MALE","DEU","2011","0.03"
"HFAMDB_655","GTE75","MALE","DEU","2007","0.15"
"HFAMDB_655","GTE75","ALL","DEU","2010","0.09"
"HFAMDB_655","GTE75","ALL","DEU","2009","0.05"
"HFAMDB_655","GTE75","MALE","DEU","1990","0.26"
"HFAMDB_655","GTE75","ALL","DEU","2006","0.09"
"HFAMDB_655","GTE75","MALE","DEU","2008","0.09"
"HFAMDB_655","GTE75","FEMALE","DEU","2010","0.02"
"HFAMDB_655","GTE75","FEMALE","DEU","2008","0.02"
"HFAMDB_655","GTE75","MALE","DEU","2009","0.08"
"HFAMDB_655","GTE75","ALL","DEU","2008","0.04"
"HFAMDB_655","GTE75","ALL","DEU","2015","0.06"
"HFAMDB_655","GTE75","FEMALE","DEU","2015","0.04"
"HFAMDB_655","GTE75","MALE","DEU","2015","0.1"
"HFAMDB_655","GTE75","ALL","DEU","2012","0.07"
"HFAMDB_655","GTE75","MALE","DEU","2012","0.04"
"HFAMDB_655","GTE75","ALL","DEU","2011","0.06"
"HFAMDB_655","GTE75","FEMALE","DEU","2012","0.09"
"HFAMDB_655","GTE75","ALL","EST","1981","1.34"
"HFAMDB_655","GTE75","FEMALE","EST","1981","1.9"
"HFAMDB_655","GTE75","FEMALE","EST","1985","1.82"
"HFAMDB_655","GTE75","FEMALE","EST","1986","1.44"
"HFAMDB_655","GTE75","ALL","EST","1985","1.3"
"HFAMDB_655","GTE75","ALL","EST","1988","1.03"
"HFAMDB_655","GTE75","ALL","EST","1986","1.07"
"HFAMDB_655","GTE75","FEMALE","EST","1988","1.39"
"HFAMDB_655","GTE75","FEMALE","FIN","1994","0.53"
"HFAMDB_655","GTE75","ALL","FIN","1994","0.4"
"HFAMDB_655","GTE75","MALE","FIN","2000","0.87"
"HFAMDB_655","GTE75","ALL","FIN","1999","0.32"
"HFAMDB_655","GTE75","FEMALE","FIN","1998","0.45"
"HFAMDB_655","GTE75","ALL","FIN","1998","0.34"
"HFAMDB_655","GTE75","ALL","FIN","1996","0.26"
"HFAMDB_655","GTE75","FEMALE","FIN","1999","0.49"
"HFAMDB_655","GTE75","FEMALE","FIN","1988","0.53"
"HFAMDB_655","GTE75","ALL","FIN","1988","0.36"
"HFAMDB_655","GTE75","ALL","FIN","1993","0.37"
"HFAMDB_655","GTE75","MALE","FIN","1993","1.11"
"HFAMDB_655","GTE75","FEMALE","FIN","1996","0.37"
"HFAMDB_655","GTE75","FEMALE","FIN","1992","0.55"
"HFAMDB_655","GTE75","ALL","FIN","1992","0.37"
"HFAMDB_655","GTE75","FEMALE","FIN","2010","0.3"
"HFAMDB_655","GTE75","ALL","FIN","2011","0.17"
"HFAMDB_655","GTE75","FEMALE","FIN","2011","0.27"
"HFAMDB_655","GTE75","MALE","FIN","2010","0.67"
"HFAMDB_655","GTE75","FEMALE","FIN","2004","0.31"
"HFAMDB_655","GTE75","ALL","FIN","2010","0.5"
"HFAMDB_655","GTE75","ALL","FIN","2000","0.26"
"HFAMDB_655","GTE75","ALL","FIN","2003","0.23"
"HFAMDB_655","GTE75","FEMALE","FIN","2009","0.32"
"HFAMDB_655","GTE75","ALL","FIN","2009","0.24"
"HFAMDB_655","GTE75","ALL","FIN","2004","0.21"
"HFAMDB_655","GTE75","FEMALE","FIN","2003","0.33"
"HFAMDB_655","GTE75","FEMALE","FRA","1989","0.04"
"HFAMDB_655","GTE75","ALL","FRA","1990","0.08"
"HFAMDB_655","GTE75","ALL","FRA","1996","0.03"
"HFAMDB_655","GTE75","MALE","FRA","1991","0.23"
"HFAMDB_655","GTE75","ALL","FRA","1988","0.08"
"HFAMDB_655","GTE75","MALE","FRA","1996","0.08"
"HFAMDB_655","GTE75","MALE","FRA","1988","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","1990","0.08"
"HFAMDB_655","GTE75","FEMALE","FRA","2005","0.16"
"HFAMDB_655","GTE75","ALL","FRA","1989","0.03"
"HFAMDB_655","GTE75","MALE","FRA","1990","0.08"
"HFAMDB_655","GTE75","FEMALE","FRA","1995","0.03"
"HFAMDB_655","GTE75","FEMALE","FRA","1997","0.05"
"HFAMDB_655","GTE75","ALL","FRA","2006","0.05"
"HFAMDB_655","GTE75","ALL","FRA","1991","0.15"
"HFAMDB_655","GTE75","FEMALE","FRA","2006","0.04"
"HFAMDB_655","GTE75","FEMALE","FRA","1992","0.03"
"HFAMDB_655","GTE75","FEMALE","FRA","2004","0.17"
"HFAMDB_655","GTE75","MALE","FRA","2007","0.05"
"HFAMDB_655","GTE75","MALE","FRA","1999","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","1999","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","1987","0.23"
"HFAMDB_655","GTE75","ALL","FRA","2005","0.11"
"HFAMDB_655","GTE75","MALE","FRA","2006","0.06"
"HFAMDB_655","GTE75","ALL","FRA","2007","0.08"
"HFAMDB_655","GTE75","FEMALE","FRA","1988","0.08"
"HFAMDB_655","GTE75","ALL","FRA","1995","0.02"
"HFAMDB_655","GTE75","FEMALE","FRA","1994","0.1"
"HFAMDB_655","GTE75","ALL","FRA","2000","0.09"
"HFAMDB_655","GTE75","MALE","FRA","2008","0.05"
"HFAMDB_655","GTE75","FEMALE","FRA","1991","0.11"
"HFAMDB_655","GTE75","ALL","FRA","1987","0.21"
"HFAMDB_655","GTE75","FEMALE","FRA","2000","0.1"
"HFAMDB_655","GTE75","ALL","FRA","1986","0.12"
"HFAMDB_655","GTE75","ALL","FRA","2014","0.04"
"HFAMDB_655","GTE75","ALL","FRA","1994","0.11"
"HFAMDB_655","GTE75","ALL","FRA","1998","0.13"
"HFAMDB_655","GTE75","FEMALE","FRA","1986","0.11"
"HFAMDB_655","GTE75","ALL","FRA","1985","0.17"
"HFAMDB_655","GTE75","MALE","FRA","1985","0.15"
"HFAMDB_655","GTE75","FEMALE","FRA","1985","0.16"
"HFAMDB_655","GTE75","ALL","FRA","1984","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","2008","0.06"
"HFAMDB_655","GTE75","MALE","FRA","1986","0.13"
"HFAMDB_655","GTE75","FEMALE","FRA","2014","0"
"HFAMDB_655","GTE75","ALL","FRA","1997","0.04"
"HFAMDB_655","GTE75","FEMALE","FRA","1998","0.21"
"HFAMDB_655","GTE75","MALE","FRA","2001","0.26"
"HFAMDB_655","GTE75","ALL","FRA","2003","0.04"
"HFAMDB_655","GTE75","MALE","FRA","1987","0.17"
"HFAMDB_655","GTE75","FEMALE","FRA","2007","0.1"
"HFAMDB_655","GTE75","MALE","FRA","1994","0.11"
"HFAMDB_655","GTE75","FEMALE","FRA","2001","0.07"
"HFAMDB_655","GTE75","ALL","FRA","2009","0.06"
"HFAMDB_655","GTE75","ALL","FRA","2004","0.16"
"HFAMDB_655","GTE75","FEMALE","FRA","2009","0.02"
"HFAMDB_655","GTE75","MALE","FRA","1992","0.09"
"HFAMDB_655","GTE75","ALL","FRA","1992","0.06"
"HFAMDB_655","GTE75","ALL","FRA","1993","0.04"
"HFAMDB_655","GTE75","MALE","FRA","2004","0.17"
"HFAMDB_655","GTE75","ALL","FRA","1999","0.06"
"HFAMDB_655","GTE75","MALE","FRA","2000","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","1993","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","1984","0.09"
"HFAMDB_655","GTE75","MALE","FRA","2009","0.11"
"HFAMDB_655","GTE75","ALL","FRA","2010","0.07"
"HFAMDB_655","GTE75","MALE","FRA","2014","0.1"
"HFAMDB_655","GTE75","FEMALE","FRA","2010","0.05"
"HFAMDB_655","GTE75","ALL","FRA","2008","0.06"
"HFAMDB_655","GTE75","ALL","FRA","2001","0.13"
"HFAMDB_655","GTE75","ALL","FRA","1983","0.12"
"HFAMDB_655","GTE75","FEMALE","FRA","2002","0.09"
"HFAMDB_655","GTE75","MALE","FRA","2010","0.11"
"HFAMDB_655","GTE75","ALL","FRA","2002","0.06"
"HFAMDB_655","GTE75","FEMALE","FRA","1980","0.27"
"HFAMDB_655","GTE75","MALE","FRA","1979","0.08"
"HFAMDB_655","GTE75","ALL","FRA","1980","0.24"
"HFAMDB_655","GTE75","MALE","FRA","1980","0.16"
"HFAMDB_655","GTE75","FEMALE","FRA","2003","0.07"
"HFAMDB_655","GTE75","FEMALE","FRA","1982","0.32"
"HFAMDB_655","GTE75","ALL","FRA","1982","0.33"
"HFAMDB_655","GTE75","FEMALE","FRA","1983","0.08"
"HFAMDB_655","GTE75","MALE","FRA","1983","0.22"
"HFAMDB_655","GTE75","ALL","FRA","1981","0.18"
"HFAMDB_655","GTE75","FEMALE","FRA","1981","0.23"
"HFAMDB_655","GTE75","FEMALE","FRA","1979","0.21"
"HFAMDB_655","GTE75","MALE","FRA","1982","0.36"
"HFAMDB_655","GTE75","ALL","FRA","1979","0.16"
"HFAMDB_655","GTE75","MALE","FRA","1981","0.08"
"HFAMDB_655","GTE75","MALE","MKD","2000","3.07"
"HFAMDB_655","GTE75","ALL","MKD","2000","1.32"
"HFAMDB_655","GTE75","MALE","MKD","2003","2.95"
"HFAMDB_655","GTE75","ALL","MKD","2003","1.24"
"HFAMDB_655","GTE75","FEMALE","MKD","2012","0"
"HFAMDB_655","GTE75","ALL","MKD","2013","0"
"HFAMDB_655","GTE75","ALL","MKD","2012","0"
"HFAMDB_655","GTE75","MALE","MKD","2013","0"
"HFAMDB_655","GTE75","FEMALE","MKD","2013","0"
"HFAMDB_655","GTE75","ALL","GEO","1982","1.11"
"HFAMDB_655","GTE75","FEMALE","GEO","1982","1.68"
"HFAMDB_655","GTE75","MALE","GEO","1985","1.4"
"HFAMDB_655","GTE75","ALL","GEO","1985","0.89"
"HFAMDB_655","GTE75","FEMALE","GEO","1985","0.65"
"HFAMDB_655","GTE75","FEMALE","GEO","2004","1.12"
"HFAMDB_655","GTE75","ALL","GEO","2004","0.88"
"HFAMDB_655","GTE75","ALL","GEO","1991","0.67"
"HFAMDB_655","GTE75","ALL","GEO","1998","0.49"
"HFAMDB_655","GTE75","ALL","GEO","1988","0.5"
"HFAMDB_655","GTE75","MALE","GEO","1988","1.52"
"HFAMDB_655","GTE75","FEMALE","GEO","1998","0.74"
"HFAMDB_655","GTE75","ALL","GEO","1989","0.68"
"HFAMDB_655","GTE75","FEMALE","GEO","1991","0.92"
"HFAMDB_655","GTE75","FEMALE","GEO","1989","0.94"
"HFAMDB_655","GTE75","ALL","GRC","1979","0"
"HFAMDB_655","GTE75","FEMALE","GRC","1979","0"
"HFAMDB_655","GTE75","MALE","GRC","1979","0"
"HFAMDB_655","GTE75","ALL","GRC","1986","0.26"
"HFAMDB_655","GTE75","MALE","GRC","1986","0.67"
"HFAMDB_655","GTE75","MALE","GRC","1988","0.56"
"HFAMDB_655","GTE75","ALL","GRC","1988","0.22"
"HFAMDB_655","GTE75","ALL","GRC","2009","0.14"
"HFAMDB_655","GTE75","MALE","GRC","2009","0.31"
"HFAMDB_655","GTE75","ALL","GRC","2000","0.15"
