"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_319","TOTAL","MALE","KAZ","2002","554"
"HFAMDB_319","TOTAL","MALE","KAZ","2003","595"
"HFAMDB_319","TOTAL","MALE","KAZ","2004","511"
"HFAMDB_319","TOTAL","MALE","KAZ","2005","463"
"HFAMDB_319","TOTAL","MALE","KAZ","2006","496"
"HFAMDB_319","TOTAL","MALE","KAZ","2007","545"
"HFAMDB_319","TOTAL","MALE","KAZ","2008","472"
"HFAMDB_319","TOTAL","MALE","KAZ","2009","464"
"HFAMDB_319","TOTAL","MALE","KAZ","2010","510"
"HFAMDB_319","TOTAL","MALE","KGZ","1981","48"
"HFAMDB_319","TOTAL","MALE","KGZ","1982","47"
"HFAMDB_319","TOTAL","MALE","KGZ","1985","46"
"HFAMDB_319","TOTAL","MALE","KGZ","1986","46"
"HFAMDB_319","TOTAL","MALE","KGZ","1987","54"
"HFAMDB_319","TOTAL","MALE","KGZ","1988","78"
"HFAMDB_319","TOTAL","MALE","KGZ","1989","96"
"HFAMDB_319","TOTAL","MALE","KGZ","1990","70"
"HFAMDB_319","TOTAL","MALE","KGZ","1991","101"
"HFAMDB_319","TOTAL","MALE","KGZ","1992","116"
"HFAMDB_319","TOTAL","MALE","KGZ","1993","137"
"HFAMDB_319","TOTAL","MALE","KGZ","1994","156"
"HFAMDB_319","TOTAL","MALE","KGZ","1995","172"
"HFAMDB_319","TOTAL","MALE","KGZ","1996","172"
"HFAMDB_319","TOTAL","MALE","KGZ","1997","151"
"HFAMDB_319","TOTAL","MALE","KGZ","1998","145"
"HFAMDB_319","TOTAL","MALE","KGZ","1999","151"
"HFAMDB_319","TOTAL","MALE","KGZ","2000","164"
"HFAMDB_319","TOTAL","MALE","KGZ","2001","122"
"HFAMDB_319","TOTAL","MALE","KGZ","2002","118"
"HFAMDB_319","TOTAL","MALE","KGZ","2003","151"
"HFAMDB_319","TOTAL","MALE","KGZ","2004","157"
"HFAMDB_319","TOTAL","MALE","KGZ","2005","172"
"HFAMDB_319","TOTAL","MALE","KGZ","2006","186"
"HFAMDB_319","TOTAL","MALE","KGZ","2007","186"
"HFAMDB_319","TOTAL","MALE","KGZ","2008","168"
"HFAMDB_319","TOTAL","MALE","KGZ","2009","157"
"HFAMDB_319","TOTAL","MALE","KGZ","2010","149"
"HFAMDB_319","TOTAL","ALL","KGZ","1981","106"
"HFAMDB_319","TOTAL","ALL","KGZ","1982","101"
"HFAMDB_319","TOTAL","ALL","KGZ","1985","108"
"HFAMDB_319","TOTAL","ALL","KGZ","1986","112"
"HFAMDB_319","TOTAL","ALL","KGZ","1987","138"
"HFAMDB_319","TOTAL","ALL","KGZ","1988","174"
"HFAMDB_319","TOTAL","ALL","KGZ","1989","224"
"HFAMDB_319","TOTAL","ALL","KGZ","1990","173"
"HFAMDB_319","TOTAL","ALL","KGZ","1991","253"
"HFAMDB_319","TOTAL","ALL","KGZ","1992","283"
"HFAMDB_319","TOTAL","ALL","KGZ","1993","328"
"HFAMDB_319","TOTAL","ALL","KGZ","1994","351"
"HFAMDB_319","TOTAL","ALL","KGZ","1995","391"
"HFAMDB_319","TOTAL","ALL","KGZ","1996","400"
"HFAMDB_319","TOTAL","ALL","KGZ","1997","316"
"HFAMDB_319","TOTAL","ALL","KGZ","1998","371"
"HFAMDB_319","TOTAL","ALL","KGZ","1999","314"
"HFAMDB_319","TOTAL","ALL","KGZ","2000","381"
"HFAMDB_319","TOTAL","ALL","KGZ","2001","290"
"HFAMDB_319","TOTAL","ALL","KGZ","2002","324"
"HFAMDB_319","TOTAL","ALL","KGZ","2003","311"
"HFAMDB_319","TOTAL","ALL","KGZ","2004","376"
"HFAMDB_319","TOTAL","ALL","KGZ","2005","387"
"HFAMDB_319","TOTAL","ALL","KGZ","2006","391"
"HFAMDB_319","TOTAL","ALL","KGZ","2007","398"
"HFAMDB_319","TOTAL","ALL","KGZ","2008","394"
"HFAMDB_319","TOTAL","ALL","KGZ","2009","367"
"HFAMDB_319","TOTAL","ALL","KGZ","2010","343"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1981","58"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1982","54"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1985","62"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1986","66"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1987","84"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1988","96"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1989","128"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1990","103"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1991","152"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1992","167"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1993","191"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1994","195"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1995","219"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1996","228"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1997","165"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1998","226"
"HFAMDB_319","TOTAL","FEMALE","KGZ","1999","163"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2000","217"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2001","168"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2002","206"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2003","160"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2004","219"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2005","215"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2006","205"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2007","212"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2008","226"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2009","210"
"HFAMDB_319","TOTAL","FEMALE","KGZ","2010","194"
"HFAMDB_319","TOTAL","FEMALE","LTU","1981","90"
"HFAMDB_319","TOTAL","FEMALE","LTU","1982","76"
"HFAMDB_319","TOTAL","FEMALE","LTU","1985","114"
"HFAMDB_319","TOTAL","FEMALE","LTU","1986","87"
"HFAMDB_319","TOTAL","FEMALE","LTU","1987","107"
"HFAMDB_319","TOTAL","FEMALE","LTU","1988","107"
"HFAMDB_319","TOTAL","FEMALE","LTU","1989","140"
"HFAMDB_319","TOTAL","FEMALE","LTU","1990","157"
"HFAMDB_319","TOTAL","FEMALE","LTU","1991","196"
"HFAMDB_319","TOTAL","FEMALE","LTU","1992","160"
"HFAMDB_319","TOTAL","FEMALE","LTU","1993","169"
"HFAMDB_319","TOTAL","FEMALE","LTU","1994","164"
"HFAMDB_319","TOTAL","FEMALE","LTU","1995","173"
"HFAMDB_319","TOTAL","FEMALE","LTU","1996","166"
"HFAMDB_319","TOTAL","FEMALE","LTU","1997","178"
"HFAMDB_319","TOTAL","FEMALE","LTU","1998","170"
"HFAMDB_319","TOTAL","FEMALE","LTU","1999","183"
"HFAMDB_319","TOTAL","FEMALE","LTU","2000","162"
"HFAMDB_319","TOTAL","FEMALE","LTU","2001","183"
"HFAMDB_319","TOTAL","FEMALE","LTU","2002","191"
"HFAMDB_319","TOTAL","FEMALE","LTU","2003","172"
"HFAMDB_319","TOTAL","FEMALE","LTU","2004","195"
"HFAMDB_319","TOTAL","FEMALE","LTU","2005","213"
"HFAMDB_319","TOTAL","FEMALE","LTU","2006","200"
"HFAMDB_319","TOTAL","FEMALE","LTU","2007","206"
"HFAMDB_319","TOTAL","FEMALE","LTU","2008","183"
"HFAMDB_319","TOTAL","FEMALE","LTU","2009","204"
"HFAMDB_319","TOTAL","FEMALE","LTU","2010","181"
"HFAMDB_319","TOTAL","ALL","LTU","1981","148"
"HFAMDB_319","TOTAL","ALL","LTU","1982","131"
"HFAMDB_319","TOTAL","ALL","LTU","1985","185"
"HFAMDB_319","TOTAL","ALL","LTU","1986","157"
"HFAMDB_319","TOTAL","ALL","LTU","1987","174"
"HFAMDB_319","TOTAL","ALL","LTU","1988","174"
"HFAMDB_319","TOTAL","ALL","LTU","1989","212"
"HFAMDB_319","TOTAL","ALL","LTU","1990","261"
"HFAMDB_319","TOTAL","ALL","LTU","1991","314"
"HFAMDB_319","TOTAL","ALL","LTU","1992","289"
"HFAMDB_319","TOTAL","ALL","LTU","1993","295"
"HFAMDB_319","TOTAL","ALL","LTU","1994","287"
"HFAMDB_319","TOTAL","ALL","LTU","1995","301"
"HFAMDB_319","TOTAL","ALL","LTU","1996","297"
"HFAMDB_319","TOTAL","ALL","LTU","1997","281"
"HFAMDB_319","TOTAL","ALL","LTU","1998","278"
"HFAMDB_319","TOTAL","ALL","LTU","1999","286"
"HFAMDB_319","TOTAL","ALL","LTU","2000","274"
"HFAMDB_319","TOTAL","ALL","LTU","2001","314"
"HFAMDB_319","TOTAL","ALL","LTU","2002","340"
"HFAMDB_319","TOTAL","ALL","LTU","2003","302"
"HFAMDB_319","TOTAL","ALL","LTU","2004","335"
"HFAMDB_319","TOTAL","ALL","LTU","2005","378"
"HFAMDB_319","TOTAL","ALL","LTU","2006","362"
"HFAMDB_319","TOTAL","ALL","LTU","2007","352"
"HFAMDB_319","TOTAL","ALL","LTU","2008","316"
"HFAMDB_319","TOTAL","ALL","LTU","2009","338"
"HFAMDB_319","TOTAL","ALL","LTU","2010","312"
"HFAMDB_319","TOTAL","MALE","LTU","1981","58"
"HFAMDB_319","TOTAL","MALE","LTU","1982","55"
"HFAMDB_319","TOTAL","MALE","LTU","1985","71"
"HFAMDB_319","TOTAL","MALE","LTU","1986","70"
"HFAMDB_319","TOTAL","MALE","LTU","1987","67"
"HFAMDB_319","TOTAL","MALE","LTU","1988","67"
"HFAMDB_319","TOTAL","MALE","LTU","1989","72"
"HFAMDB_319","TOTAL","MALE","LTU","1990","104"
"HFAMDB_319","TOTAL","MALE","LTU","1991","118"
"HFAMDB_319","TOTAL","MALE","LTU","1992","129"
"HFAMDB_319","TOTAL","MALE","LTU","1993","126"
"HFAMDB_319","TOTAL","MALE","LTU","1994","123"
"HFAMDB_319","TOTAL","MALE","LTU","1995","128"
"HFAMDB_319","TOTAL","MALE","LTU","1996","131"
"HFAMDB_319","TOTAL","MALE","LTU","1997","103"
"HFAMDB_319","TOTAL","MALE","LTU","1998","108"
"HFAMDB_319","TOTAL","MALE","LTU","1999","103"
"HFAMDB_319","TOTAL","MALE","LTU","2000","112"
"HFAMDB_319","TOTAL","MALE","LTU","2001","131"
"HFAMDB_319","TOTAL","MALE","LTU","2002","149"
"HFAMDB_319","TOTAL","MALE","LTU","2003","130"
"HFAMDB_319","TOTAL","MALE","LTU","2004","140"
"HFAMDB_319","TOTAL","MALE","LTU","2005","165"
"HFAMDB_319","TOTAL","MALE","LTU","2006","162"
"HFAMDB_319","TOTAL","MALE","LTU","2007","146"
"HFAMDB_319","TOTAL","MALE","LTU","2008","133"
"HFAMDB_319","TOTAL","MALE","LTU","2009","134"
"HFAMDB_319","TOTAL","MALE","LTU","2010","131"
"HFAMDB_319","TOTAL","MALE","LUX","1980","53"
"HFAMDB_319","TOTAL","MALE","LUX","1981","45"
"HFAMDB_319","TOTAL","MALE","LUX","1982","33"
"HFAMDB_319","TOTAL","MALE","LUX","1983","50"
"HFAMDB_319","TOTAL","MALE","LUX","1984","42"
"HFAMDB_319","TOTAL","MALE","LUX","1985","34"
"HFAMDB_319","TOTAL","MALE","LUX","1986","28"
"HFAMDB_319","TOTAL","MALE","LUX","1987","34"
"HFAMDB_319","TOTAL","MALE","LUX","1988","29"
"HFAMDB_319","TOTAL","MALE","LUX","1989","24"
"HFAMDB_319","TOTAL","MALE","LUX","1990","27"
"HFAMDB_319","TOTAL","MALE","LUX","1991","29"
"HFAMDB_319","TOTAL","MALE","LUX","1992","33"
"HFAMDB_319","TOTAL","MALE","LUX","1993","35"
"HFAMDB_319","TOTAL","MALE","LUX","1994","37"
"HFAMDB_319","TOTAL","MALE","LUX","1995","38"
"HFAMDB_319","TOTAL","MALE","LUX","1996","39"
"HFAMDB_319","TOTAL","MALE","LUX","1997","39"
"HFAMDB_319","TOTAL","MALE","LUX","1998","21"
"HFAMDB_319","TOTAL","MALE","LUX","1999","20"
"HFAMDB_319","TOTAL","MALE","LUX","2000","19"
"HFAMDB_319","TOTAL","MALE","LUX","2001","26"
"HFAMDB_319","TOTAL","MALE","LUX","2002","31"
"HFAMDB_319","TOTAL","MALE","LUX","2003","37"
"HFAMDB_319","TOTAL","MALE","LUX","2004","26"
"HFAMDB_319","TOTAL","MALE","LUX","2005","31"
"HFAMDB_319","TOTAL","MALE","LUX","2006","37"
"HFAMDB_319","TOTAL","MALE","LUX","2007","30"
"HFAMDB_319","TOTAL","MALE","LUX","2008","24"
"HFAMDB_319","TOTAL","MALE","LUX","2009","20"
"HFAMDB_319","TOTAL","MALE","LUX","2010","48"
"HFAMDB_319","TOTAL","MALE","LUX","2011","34"
"HFAMDB_319","TOTAL","ALL","LUX","1980","139"
"HFAMDB_319","TOTAL","ALL","LUX","1981","122"
"HFAMDB_319","TOTAL","ALL","LUX","1982","103"
"HFAMDB_319","TOTAL","ALL","LUX","1983","126"
"HFAMDB_319","TOTAL","ALL","LUX","1984","99"
"HFAMDB_319","TOTAL","ALL","LUX","1985","82"
"HFAMDB_319","TOTAL","ALL","LUX","1986","95"
"HFAMDB_319","TOTAL","ALL","LUX","1987","92"
"HFAMDB_319","TOTAL","ALL","LUX","1988","67"
"HFAMDB_319","TOTAL","ALL","LUX","1989","73"
"HFAMDB_319","TOTAL","ALL","LUX","1990","62"
"HFAMDB_319","TOTAL","ALL","LUX","1991","68"
"HFAMDB_319","TOTAL","ALL","LUX","1992","96"
"HFAMDB_319","TOTAL","ALL","LUX","1993","90"
"HFAMDB_319","TOTAL","ALL","LUX","1994","76"
"HFAMDB_319","TOTAL","ALL","LUX","1995","90"
"HFAMDB_319","TOTAL","ALL","LUX","1996","102"
"HFAMDB_319","TOTAL","ALL","LUX","1997","72"
"HFAMDB_319","TOTAL","ALL","LUX","1998","50"
"HFAMDB_319","TOTAL","ALL","LUX","1999","57"
"HFAMDB_319","TOTAL","ALL","LUX","2000","63"
"HFAMDB_319","TOTAL","ALL","LUX","2001","63"
"HFAMDB_319","TOTAL","ALL","LUX","2002","75"
"HFAMDB_319","TOTAL","ALL","LUX","2003","77"
"HFAMDB_319","TOTAL","ALL","LUX","2004","73"
"HFAMDB_319","TOTAL","ALL","LUX","2005","68"
"HFAMDB_319","TOTAL","ALL","LUX","2006","86"
"HFAMDB_319","TOTAL","ALL","LUX","2007","81"
"HFAMDB_319","TOTAL","ALL","LUX","2008","76"
"HFAMDB_319","TOTAL","ALL","LUX","2009","57"
"HFAMDB_319","TOTAL","ALL","LUX","2010","97"
"HFAMDB_319","TOTAL","ALL","LUX","2011","84"
"HFAMDB_319","TOTAL","FEMALE","LUX","1980","86"
"HFAMDB_319","TOTAL","FEMALE","LUX","1981","77"
"HFAMDB_319","TOTAL","FEMALE","LUX","1982","70"
"HFAMDB_319","TOTAL","FEMALE","LUX","1983","76"
"HFAMDB_319","TOTAL","FEMALE","LUX","1984","57"
"HFAMDB_319","TOTAL","FEMALE","LUX","1985","48"
"HFAMDB_319","TOTAL","FEMALE","LUX","1986","67"
"HFAMDB_319","TOTAL","FEMALE","LUX","1987","58"
"HFAMDB_319","TOTAL","FEMALE","LUX","1988","38"
"HFAMDB_319","TOTAL","FEMALE","LUX","1989","49"
"HFAMDB_319","TOTAL","FEMALE","LUX","1990","35"
"HFAMDB_319","TOTAL","FEMALE","LUX","1991","39"
"HFAMDB_319","TOTAL","FEMALE","LUX","1992","63"
"HFAMDB_319","TOTAL","FEMALE","LUX","1993","55"
"HFAMDB_319","TOTAL","FEMALE","LUX","1994","39"
"HFAMDB_319","TOTAL","FEMALE","LUX","1995","52"
"HFAMDB_319","TOTAL","FEMALE","LUX","1996","63"
"HFAMDB_319","TOTAL","FEMALE","LUX","1997","33"
"HFAMDB_319","TOTAL","FEMALE","LUX","1998","29"
"HFAMDB_319","TOTAL","FEMALE","LUX","1999","37"
"HFAMDB_319","TOTAL","FEMALE","LUX","2000","44"
"HFAMDB_319","TOTAL","FEMALE","LUX","2001","37"
"HFAMDB_319","TOTAL","FEMALE","LUX","2002","44"
"HFAMDB_319","TOTAL","FEMALE","LUX","2003","40"
"HFAMDB_319","TOTAL","FEMALE","LUX","2004","47"
"HFAMDB_319","TOTAL","FEMALE","LUX","2005","37"
"HFAMDB_319","TOTAL","FEMALE","LUX","2006","49"
"HFAMDB_319","TOTAL","FEMALE","LUX","2007","51"
"HFAMDB_319","TOTAL","FEMALE","LUX","2008","52"
"HFAMDB_319","TOTAL","FEMALE","LUX","2009","37"
"HFAMDB_319","TOTAL","FEMALE","LUX","2010","49"
"HFAMDB_319","TOTAL","FEMALE","LUX","2011","50"
"HFAMDB_319","TOTAL","FEMALE","LVA","1980","57"
"HFAMDB_319","TOTAL","FEMALE","LVA","1981","52"
"HFAMDB_319","TOTAL","FEMALE","LVA","1982","63"
"HFAMDB_319","TOTAL","FEMALE","LVA","1983","84"
"HFAMDB_319","TOTAL","FEMALE","LVA","1984","80"
"HFAMDB_319","TOTAL","FEMALE","LVA","1985","91"
"HFAMDB_319","TOTAL","FEMALE","LVA","1986","80"
"HFAMDB_319","TOTAL","FEMALE","LVA","1987","101"
"HFAMDB_319","TOTAL","FEMALE","LVA","1988","115"
"HFAMDB_319","TOTAL","FEMALE","LVA","1989","126"
"HFAMDB_319","TOTAL","FEMALE","LVA","1990","177"
"HFAMDB_319","TOTAL","FEMALE","LVA","1991","182"
"HFAMDB_319","TOTAL","FEMALE","LVA","1992","174"
"HFAMDB_319","TOTAL","FEMALE","LVA","1994","203"
"HFAMDB_319","TOTAL","FEMALE","LVA","1995","195"
"HFAMDB_319","TOTAL","FEMALE","LVA","1996","177"
"HFAMDB_319","TOTAL","FEMALE","LVA","1997","174"
"HFAMDB_319","TOTAL","FEMALE","LVA","1998","205"
"HFAMDB_319","TOTAL","FEMALE","LVA","1999","187"
"HFAMDB_319","TOTAL","FEMALE","LVA","2000","163"
"HFAMDB_319","TOTAL","FEMALE","LVA","2001","203"
"HFAMDB_319","TOTAL","FEMALE","LVA","2002","180"
"HFAMDB_319","TOTAL","FEMALE","LVA","2003","216"
"HFAMDB_319","TOTAL","FEMALE","LVA","2004","166"
"HFAMDB_319","TOTAL","FEMALE","LVA","2005","156"
"HFAMDB_319","TOTAL","FEMALE","LVA","2006","205"
"HFAMDB_319","TOTAL","FEMALE","LVA","2007","261"
"HFAMDB_319","TOTAL","FEMALE","LVA","2008","289"
"HFAMDB_319","TOTAL","FEMALE","LVA","2009","369"
"HFAMDB_319","TOTAL","FEMALE","LVA","2010","395"
"HFAMDB_319","TOTAL","FEMALE","LVA","2011","364"
"HFAMDB_319","TOTAL","FEMALE","LVA","2012","328"
"HFAMDB_319","TOTAL","ALL","LVA","1980","86"
"HFAMDB_319","TOTAL","ALL","LVA","1981","97"
"HFAMDB_319","TOTAL","ALL","LVA","1982","110"
"HFAMDB_319","TOTAL","ALL","LVA","1983","140"
"HFAMDB_319","TOTAL","ALL","LVA","1984","141"
"HFAMDB_319","TOTAL","ALL","LVA","1985","157"
"HFAMDB_319","TOTAL","ALL","LVA","1986","137"
"HFAMDB_319","TOTAL","ALL","LVA","1987","159"
"HFAMDB_319","TOTAL","ALL","LVA","1988","167"
"HFAMDB_319","TOTAL","ALL","LVA","1989","202"
"HFAMDB_319","TOTAL","ALL","LVA","1990","269"
"HFAMDB_319","TOTAL","ALL","LVA","1996","281"
"HFAMDB_319","TOTAL","ALL","LVA","1997","286"
"HFAMDB_319","TOTAL","ALL","LVA","1998","303"
"HFAMDB_319","TOTAL","ALL","LVA","1999","289"
"HFAMDB_319","TOTAL","ALL","LVA","2000","258"
"HFAMDB_319","TOTAL","ALL","LVA","2001","312"
"HFAMDB_319","TOTAL","ALL","LVA","2002","271"
"HFAMDB_319","TOTAL","ALL","LVA","2003","304"
"HFAMDB_319","TOTAL","ALL","LVA","2004","260"
"HFAMDB_319","TOTAL","ALL","LVA","2005","254"
"HFAMDB_319","TOTAL","ALL","LVA","2006","307"
"HFAMDB_319","TOTAL","ALL","LVA","2007","428"
"HFAMDB_319","TOTAL","ALL","LVA","2008","445"
"HFAMDB_319","TOTAL","ALL","LVA","2009","557"
"HFAMDB_319","TOTAL","ALL","LVA","2010","588"
"HFAMDB_319","TOTAL","ALL","LVA","2011","519"
"HFAMDB_319","TOTAL","ALL","LVA","2012","507"
"HFAMDB_319","TOTAL","MALE","LVA","1980","29"
"HFAMDB_319","TOTAL","MALE","LVA","1981","45"
"HFAMDB_319","TOTAL","MALE","LVA","1982","47"
"HFAMDB_319","TOTAL","MALE","LVA","1983","56"
"HFAMDB_319","TOTAL","MALE","LVA","1984","61"
"HFAMDB_319","TOTAL","MALE","LVA","1985","66"
"HFAMDB_319","TOTAL","MALE","LVA","1986","57"
"HFAMDB_319","TOTAL","MALE","LVA","1987","58"
"HFAMDB_319","TOTAL","MALE","LVA","1988","52"
"HFAMDB_319","TOTAL","MALE","LVA","1989","76"
"HFAMDB_319","TOTAL","MALE","LVA","1990","92"
"HFAMDB_319","TOTAL","MALE","LVA","1993","131"
"HFAMDB_319","TOTAL","MALE","LVA","1996","104"
"HFAMDB_319","TOTAL","MALE","LVA","1997","112"
"HFAMDB_319","TOTAL","MALE","LVA","1998","98"
"HFAMDB_319","TOTAL","MALE","LVA","1999","102"
"HFAMDB_319","TOTAL","MALE","LVA","2000","95"
"HFAMDB_319","TOTAL","MALE","LVA","2001","109"
"HFAMDB_319","TOTAL","MALE","LVA","2002","91"
"HFAMDB_319","TOTAL","MALE","LVA","2003","88"
"HFAMDB_319","TOTAL","MALE","LVA","2004","94"
"HFAMDB_319","TOTAL","MALE","LVA","2005","98"
"HFAMDB_319","TOTAL","MALE","LVA","2006","102"
"HFAMDB_319","TOTAL","MALE","LVA","2007","167"
"HFAMDB_319","TOTAL","MALE","LVA","2008","156"
"HFAMDB_319","TOTAL","MALE","LVA","2009","188"
"HFAMDB_319","TOTAL","MALE","LVA","2010","193"
"HFAMDB_319","TOTAL","MALE","LVA","2011","155"
"HFAMDB_319","TOTAL","MALE","LVA","2012","179"
"HFAMDB_319","TOTAL","MALE","MLT","1980","73"
"HFAMDB_319","TOTAL","MALE","MLT","1981","56"
"HFAMDB_319","TOTAL","MALE","MLT","1982","63"
"HFAMDB_319","TOTAL","MALE","MLT","1983","114"
"HFAMDB_319","TOTAL","MALE","MLT","1984","126"
"HFAMDB_319","TOTAL","MALE","MLT","1985","104"
"HFAMDB_319","TOTAL","MALE","MLT","1986","26"
"HFAMDB_319","TOTAL","MALE","MLT","1987","19"
"HFAMDB_319","TOTAL","MALE","MLT","1988","26"
"HFAMDB_319","TOTAL","MALE","MLT","1989","46"
"HFAMDB_319","TOTAL","MALE","MLT","1990","35"
"HFAMDB_319","TOTAL","MALE","MLT","1991","59"
"HFAMDB_319","TOTAL","MALE","MLT","1992","60"
"HFAMDB_319","TOTAL","MALE","MLT","1993","43"
"HFAMDB_319","TOTAL","MALE","MLT","1994","32"
"HFAMDB_319","TOTAL","MALE","MLT","1995","33"
"HFAMDB_319","TOTAL","MALE","MLT","1996","30"
"HFAMDB_319","TOTAL","MALE","MLT","1997","36"
"HFAMDB_319","TOTAL","MALE","MLT","1998","59"
"HFAMDB_319","TOTAL","MALE","MLT","1999","40"
"HFAMDB_319","TOTAL","MALE","MLT","2000","34"
"HFAMDB_319","TOTAL","MALE","MLT","2001","49"
"HFAMDB_319","TOTAL","MALE","MLT","2002","47"
"HFAMDB_319","TOTAL","MALE","MLT","2003","35"
"HFAMDB_319","TOTAL","MALE","MLT","2004","58"
"HFAMDB_319","TOTAL","MALE","MLT","2005","56"
"HFAMDB_319","TOTAL","MALE","MLT","2006","59"
"HFAMDB_319","TOTAL","MALE","MLT","2007","57"
"HFAMDB_319","TOTAL","MALE","MLT","2008","69"
"HFAMDB_319","TOTAL","MALE","MLT","2009","69"
"HFAMDB_319","TOTAL","MALE","MLT","2010","50"
"HFAMDB_319","TOTAL","MALE","MLT","2011","29"
"HFAMDB_319","TOTAL","ALL","MLT","1980","203"
"HFAMDB_319","TOTAL","ALL","MLT","1981","134"
"HFAMDB_319","TOTAL","ALL","MLT","1982","170"
"HFAMDB_319","TOTAL","ALL","MLT","1983","309"
"HFAMDB_319","TOTAL","ALL","MLT","1984","327"
"HFAMDB_319","TOTAL","ALL","MLT","1985","275"
"HFAMDB_319","TOTAL","ALL","MLT","1986","70"
"HFAMDB_319","TOTAL","ALL","MLT","1987","66"
"HFAMDB_319","TOTAL","ALL","MLT","1988","78"
"HFAMDB_319","TOTAL","ALL","MLT","1989","99"
"HFAMDB_319","TOTAL","ALL","MLT","1990","109"
"HFAMDB_319","TOTAL","ALL","MLT","1991","148"
"HFAMDB_319","TOTAL","ALL","MLT","1992","147"
"HFAMDB_319","TOTAL","ALL","MLT","1993","110"
"HFAMDB_319","TOTAL","ALL","MLT","1994","83"
"HFAMDB_319","TOTAL","ALL","MLT","1995","91"
"HFAMDB_319","TOTAL","ALL","MLT","1996","68"
"HFAMDB_319","TOTAL","ALL","MLT","1997","94"
"HFAMDB_319","TOTAL","ALL","MLT","1998","125"
"HFAMDB_319","TOTAL","ALL","MLT","1999","101"
"HFAMDB_319","TOTAL","ALL","MLT","2000","91"
"HFAMDB_319","TOTAL","ALL","MLT","2001","108"
"HFAMDB_319","TOTAL","ALL","MLT","2002","102"
"HFAMDB_319","TOTAL","ALL","MLT","2003","89"
"HFAMDB_319","TOTAL","ALL","MLT","2004","130"
"HFAMDB_319","TOTAL","ALL","MLT","2005","125"
"HFAMDB_319","TOTAL","ALL","MLT","2006","135"
"HFAMDB_319","TOTAL","ALL","MLT","2007","126"
"HFAMDB_319","TOTAL","ALL","MLT","2008","160"
"HFAMDB_319","TOTAL","ALL","MLT","2009","149"
"HFAMDB_319","TOTAL","ALL","MLT","2010","114"
"HFAMDB_319","TOTAL","ALL","MLT","2011","54"
"HFAMDB_319","TOTAL","FEMALE","MLT","1980","130"
"HFAMDB_319","TOTAL","FEMALE","MLT","1981","78"
"HFAMDB_319","TOTAL","FEMALE","MLT","1982","107"
"HFAMDB_319","TOTAL","FEMALE","MLT","1983","195"
"HFAMDB_319","TOTAL","FEMALE","MLT","1984","201"
"HFAMDB_319","TOTAL","FEMALE","MLT","1985","171"
"HFAMDB_319","TOTAL","FEMALE","MLT","1986","44"
"HFAMDB_319","TOTAL","FEMALE","MLT","1987","47"
"HFAMDB_319","TOTAL","FEMALE","MLT","1988","52"
"HFAMDB_319","TOTAL","FEMALE","MLT","1989","53"
"HFAMDB_319","TOTAL","FEMALE","MLT","1990","74"
"HFAMDB_319","TOTAL","FEMALE","MLT","1991","89"
"HFAMDB_319","TOTAL","FEMALE","MLT","1992","87"
"HFAMDB_319","TOTAL","FEMALE","MLT","1993","67"
"HFAMDB_319","TOTAL","FEMALE","MLT","1994","51"
"HFAMDB_319","TOTAL","FEMALE","MLT","1995","58"
"HFAMDB_319","TOTAL","FEMALE","MLT","1996","38"
"HFAMDB_319","TOTAL","FEMALE","MLT","1997","58"
"HFAMDB_319","TOTAL","FEMALE","MLT","1998","66"
"HFAMDB_319","TOTAL","FEMALE","MLT","1999","61"
"HFAMDB_319","TOTAL","FEMALE","MLT","2000","57"
"HFAMDB_319","TOTAL","FEMALE","MLT","2001","59"
"HFAMDB_319","TOTAL","FEMALE","MLT","2002","55"
"HFAMDB_319","TOTAL","FEMALE","MLT","2003","54"
"HFAMDB_319","TOTAL","FEMALE","MLT","2004","72"
"HFAMDB_319","TOTAL","FEMALE","MLT","2005","69"
