"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_173","TOTAL","MALE","ITA","1989","1044"
"HFAMDB_173","TOTAL","MALE","ITA","1990","1044"
"HFAMDB_173","TOTAL","MALE","ITA","1991","1032"
"HFAMDB_173","TOTAL","MALE","ITA","1992","1070"
"HFAMDB_173","TOTAL","MALE","ITA","1993","1017"
"HFAMDB_173","TOTAL","MALE","ITA","1994","918"
"HFAMDB_173","TOTAL","MALE","ITA","1995","895"
"HFAMDB_173","TOTAL","MALE","ITA","1996","859"
"HFAMDB_173","TOTAL","MALE","ITA","1997","800"
"HFAMDB_173","TOTAL","MALE","ITA","1998","835"
"HFAMDB_173","TOTAL","MALE","ITA","1999","793"
"HFAMDB_173","TOTAL","MALE","ITA","2000","754"
"HFAMDB_173","TOTAL","MALE","ITA","2001","761"
"HFAMDB_173","TOTAL","MALE","ITA","2002","730"
"HFAMDB_173","TOTAL","MALE","ITA","2003","891"
"HFAMDB_173","TOTAL","MALE","ITA","2006","724"
"HFAMDB_173","TOTAL","MALE","ITA","2007","680"
"HFAMDB_173","TOTAL","MALE","ITA","2008","693"
"HFAMDB_173","TOTAL","MALE","ITA","2009","702"
"HFAMDB_173","TOTAL","MALE","ITA","2010","730"
"HFAMDB_173","TOTAL","FEMALE","ITA","1980","1275"
"HFAMDB_173","TOTAL","FEMALE","ITA","1981","1291"
"HFAMDB_173","TOTAL","FEMALE","ITA","1982","1269"
"HFAMDB_173","TOTAL","FEMALE","ITA","1983","1235"
"HFAMDB_173","TOTAL","FEMALE","ITA","1984","1056"
"HFAMDB_173","TOTAL","FEMALE","ITA","1985","932"
"HFAMDB_173","TOTAL","FEMALE","ITA","1986","983"
"HFAMDB_173","TOTAL","FEMALE","ITA","1987","961"
"HFAMDB_173","TOTAL","FEMALE","ITA","1988","970"
"HFAMDB_173","TOTAL","FEMALE","ITA","1989","873"
"HFAMDB_173","TOTAL","FEMALE","ITA","1990","890"
"HFAMDB_173","TOTAL","FEMALE","ITA","1991","889"
"HFAMDB_173","TOTAL","FEMALE","ITA","1992","878"
"HFAMDB_173","TOTAL","FEMALE","ITA","1993","844"
"HFAMDB_173","TOTAL","FEMALE","ITA","1994","804"
"HFAMDB_173","TOTAL","FEMALE","ITA","1995","778"
"HFAMDB_173","TOTAL","FEMALE","ITA","1996","767"
"HFAMDB_173","TOTAL","FEMALE","ITA","1997","706"
"HFAMDB_173","TOTAL","FEMALE","ITA","1998","746"
"HFAMDB_173","TOTAL","FEMALE","ITA","1999","696"
"HFAMDB_173","TOTAL","FEMALE","ITA","2000","656"
"HFAMDB_173","TOTAL","FEMALE","ITA","2001","705"
"HFAMDB_173","TOTAL","FEMALE","ITA","2002","698"
"HFAMDB_173","TOTAL","FEMALE","ITA","2003","907"
"HFAMDB_173","TOTAL","FEMALE","ITA","2006","661"
"HFAMDB_173","TOTAL","FEMALE","ITA","2007","639"
"HFAMDB_173","TOTAL","FEMALE","ITA","2008","656"
"HFAMDB_173","TOTAL","FEMALE","ITA","2009","621"
"HFAMDB_173","TOTAL","FEMALE","ITA","2010","608"
"HFAMDB_173","TOTAL","ALL","ITA","1980","2910"
"HFAMDB_173","TOTAL","ALL","ITA","1981","2831"
"HFAMDB_173","TOTAL","ALL","ITA","1982","2732"
"HFAMDB_173","TOTAL","ALL","ITA","1983","2687"
"HFAMDB_173","TOTAL","ALL","ITA","1984","2335"
"HFAMDB_173","TOTAL","ALL","ITA","1985","2074"
"HFAMDB_173","TOTAL","ALL","ITA","1986","2234"
"HFAMDB_173","TOTAL","ALL","ITA","1987","2095"
"HFAMDB_173","TOTAL","ALL","ITA","1988","2196"
"HFAMDB_173","TOTAL","ALL","ITA","1989","1917"
"HFAMDB_173","TOTAL","ALL","ITA","1990","1934"
"HFAMDB_173","TOTAL","ALL","ITA","1991","1921"
"HFAMDB_173","TOTAL","ALL","ITA","1992","1948"
"HFAMDB_173","TOTAL","ALL","ITA","1993","1861"
"HFAMDB_173","TOTAL","ALL","ITA","1994","1722"
"HFAMDB_173","TOTAL","ALL","ITA","1995","1673"
"HFAMDB_173","TOTAL","ALL","ITA","1996","1626"
"HFAMDB_173","TOTAL","ALL","ITA","1997","1506"
"HFAMDB_173","TOTAL","ALL","ITA","1998","1581"
"HFAMDB_173","TOTAL","ALL","ITA","1999","1489"
"HFAMDB_173","TOTAL","ALL","ITA","2000","1410"
"HFAMDB_173","TOTAL","ALL","ITA","2001","1466"
"HFAMDB_173","TOTAL","ALL","ITA","2002","1428"
"HFAMDB_173","TOTAL","ALL","ITA","2003","1798"
"HFAMDB_173","TOTAL","ALL","ITA","2006","1385"
"HFAMDB_173","TOTAL","ALL","ITA","2007","1319"
"HFAMDB_173","TOTAL","ALL","ITA","2008","1349"
"HFAMDB_173","TOTAL","ALL","ITA","2009","1323"
"HFAMDB_173","TOTAL","ALL","ITA","2010","1338"
"HFAMDB_173","TOTAL","ALL","KAZ","1981","1013"
"HFAMDB_173","TOTAL","ALL","KAZ","1982","1249"
"HFAMDB_173","TOTAL","ALL","KAZ","1985","1446"
"HFAMDB_173","TOTAL","ALL","KAZ","1986","1577"
"HFAMDB_173","TOTAL","ALL","KAZ","1987","1707"
"HFAMDB_173","TOTAL","ALL","KAZ","1988","1746"
"HFAMDB_173","TOTAL","ALL","KAZ","1989","1545"
"HFAMDB_173","TOTAL","ALL","KAZ","1990","1589"
"HFAMDB_173","TOTAL","ALL","KAZ","1991","1563"
"HFAMDB_173","TOTAL","ALL","KAZ","1992","1475"
"HFAMDB_173","TOTAL","ALL","KAZ","1993","1563"
"HFAMDB_173","TOTAL","ALL","KAZ","1994","1444"
"HFAMDB_173","TOTAL","ALL","KAZ","1995","1414"
"HFAMDB_173","TOTAL","ALL","KAZ","1996","1106"
"HFAMDB_173","TOTAL","ALL","KAZ","1997","1176"
"HFAMDB_173","TOTAL","ALL","KAZ","1998","1073"
"HFAMDB_173","TOTAL","ALL","KAZ","1999","1036"
"HFAMDB_173","TOTAL","ALL","KAZ","2000","1050"
"HFAMDB_173","TOTAL","ALL","KAZ","2001","1112"
"HFAMDB_173","TOTAL","ALL","KAZ","2002","1043"
"HFAMDB_173","TOTAL","ALL","KAZ","2003","1125"
"HFAMDB_173","TOTAL","ALL","KAZ","2004","1146"
"HFAMDB_173","TOTAL","ALL","KAZ","2005","1281"
"HFAMDB_173","TOTAL","ALL","KAZ","2006","1341"
"HFAMDB_173","TOTAL","ALL","KAZ","2007","1336"
"HFAMDB_173","TOTAL","ALL","KAZ","2008","1542"
"HFAMDB_173","TOTAL","ALL","KAZ","2009","1544"
"HFAMDB_173","TOTAL","ALL","KAZ","2010","1480"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1981","436"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1982","528"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1985","649"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1986","681"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1987","765"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1988","764"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1989","680"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1990","692"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1991","682"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1992","642"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1993","696"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1994","663"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1995","624"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1996","498"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1997","517"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1998","458"
"HFAMDB_173","TOTAL","FEMALE","KAZ","1999","446"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2000","443"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2001","490"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2002","461"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2003","500"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2004","532"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2005","589"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2006","602"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2007","572"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2008","713"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2009","691"
"HFAMDB_173","TOTAL","FEMALE","KAZ","2010","678"
"HFAMDB_173","TOTAL","MALE","KAZ","1981","577"
"HFAMDB_173","TOTAL","MALE","KAZ","1982","721"
"HFAMDB_173","TOTAL","MALE","KAZ","1985","797"
"HFAMDB_173","TOTAL","MALE","KAZ","1986","896"
"HFAMDB_173","TOTAL","MALE","KAZ","1987","942"
"HFAMDB_173","TOTAL","MALE","KAZ","1988","982"
"HFAMDB_173","TOTAL","MALE","KAZ","1989","865"
"HFAMDB_173","TOTAL","MALE","KAZ","1990","897"
"HFAMDB_173","TOTAL","MALE","KAZ","1991","881"
"HFAMDB_173","TOTAL","MALE","KAZ","1992","833"
"HFAMDB_173","TOTAL","MALE","KAZ","1993","867"
"HFAMDB_173","TOTAL","MALE","KAZ","1994","781"
"HFAMDB_173","TOTAL","MALE","KAZ","1995","790"
"HFAMDB_173","TOTAL","MALE","KAZ","1996","608"
"HFAMDB_173","TOTAL","MALE","KAZ","1997","659"
"HFAMDB_173","TOTAL","MALE","KAZ","1998","615"
"HFAMDB_173","TOTAL","MALE","KAZ","1999","590"
"HFAMDB_173","TOTAL","MALE","KAZ","2000","607"
"HFAMDB_173","TOTAL","MALE","KAZ","2001","622"
"HFAMDB_173","TOTAL","MALE","KAZ","2002","582"
"HFAMDB_173","TOTAL","MALE","KAZ","2003","625"
"HFAMDB_173","TOTAL","MALE","KAZ","2004","614"
"HFAMDB_173","TOTAL","MALE","KAZ","2005","692"
"HFAMDB_173","TOTAL","MALE","KAZ","2006","739"
"HFAMDB_173","TOTAL","MALE","KAZ","2007","764"
"HFAMDB_173","TOTAL","MALE","KAZ","2008","829"
"HFAMDB_173","TOTAL","MALE","KAZ","2009","853"
"HFAMDB_173","TOTAL","MALE","KAZ","2010","802"
"HFAMDB_173","TOTAL","MALE","KGZ","1981","197"
"HFAMDB_173","TOTAL","MALE","KGZ","1982","188"
"HFAMDB_173","TOTAL","MALE","KGZ","1985","218"
"HFAMDB_173","TOTAL","MALE","KGZ","1986","207"
"HFAMDB_173","TOTAL","MALE","KGZ","1987","216"
"HFAMDB_173","TOTAL","MALE","KGZ","1988","211"
"HFAMDB_173","TOTAL","MALE","KGZ","1989","198"
"HFAMDB_173","TOTAL","MALE","KGZ","1990","238"
"HFAMDB_173","TOTAL","MALE","KGZ","1991","172"
"HFAMDB_173","TOTAL","MALE","KGZ","1992","201"
"HFAMDB_173","TOTAL","MALE","KGZ","1993","179"
"HFAMDB_173","TOTAL","MALE","KGZ","1994","143"
"HFAMDB_173","TOTAL","MALE","KGZ","1995","145"
"HFAMDB_173","TOTAL","MALE","KGZ","1996","184"
"HFAMDB_173","TOTAL","MALE","KGZ","1997","152"
"HFAMDB_173","TOTAL","MALE","KGZ","1998","157"
"HFAMDB_173","TOTAL","MALE","KGZ","1999","157"
"HFAMDB_173","TOTAL","MALE","KGZ","2000","167"
"HFAMDB_173","TOTAL","MALE","KGZ","2001","179"
"HFAMDB_173","TOTAL","MALE","KGZ","2002","198"
"HFAMDB_173","TOTAL","MALE","KGZ","2003","186"
"HFAMDB_173","TOTAL","MALE","KGZ","2004","234"
"HFAMDB_173","TOTAL","MALE","KGZ","2005","236"
"HFAMDB_173","TOTAL","MALE","KGZ","2006","263"
"HFAMDB_173","TOTAL","MALE","KGZ","2007","257"
"HFAMDB_173","TOTAL","MALE","KGZ","2008","253"
"HFAMDB_173","TOTAL","MALE","KGZ","2009","230"
"HFAMDB_173","TOTAL","MALE","KGZ","2010","280"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1981","161"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1982","140"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1985","172"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1986","163"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1987","169"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1988","188"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1989","175"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1990","171"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1991","157"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1992","135"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1993","130"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1994","107"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1995","121"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1996","130"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1997","98"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1998","123"
"HFAMDB_173","TOTAL","FEMALE","KGZ","1999","114"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2000","120"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2001","142"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2002","129"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2003","168"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2004","199"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2005","211"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2006","230"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2007","257"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2008","228"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2009","228"
"HFAMDB_173","TOTAL","FEMALE","KGZ","2010","226"
"HFAMDB_173","TOTAL","ALL","KGZ","1981","358"
"HFAMDB_173","TOTAL","ALL","KGZ","1982","328"
"HFAMDB_173","TOTAL","ALL","KGZ","1985","390"
"HFAMDB_173","TOTAL","ALL","KGZ","1986","370"
"HFAMDB_173","TOTAL","ALL","KGZ","1987","385"
"HFAMDB_173","TOTAL","ALL","KGZ","1988","399"
"HFAMDB_173","TOTAL","ALL","KGZ","1989","373"
"HFAMDB_173","TOTAL","ALL","KGZ","1990","409"
"HFAMDB_173","TOTAL","ALL","KGZ","1991","329"
"HFAMDB_173","TOTAL","ALL","KGZ","1992","336"
"HFAMDB_173","TOTAL","ALL","KGZ","1993","309"
"HFAMDB_173","TOTAL","ALL","KGZ","1994","250"
"HFAMDB_173","TOTAL","ALL","KGZ","1995","266"
"HFAMDB_173","TOTAL","ALL","KGZ","1996","314"
"HFAMDB_173","TOTAL","ALL","KGZ","1997","250"
"HFAMDB_173","TOTAL","ALL","KGZ","1998","280"
"HFAMDB_173","TOTAL","ALL","KGZ","1999","271"
"HFAMDB_173","TOTAL","ALL","KGZ","2000","287"
"HFAMDB_173","TOTAL","ALL","KGZ","2001","321"
"HFAMDB_173","TOTAL","ALL","KGZ","2002","327"
"HFAMDB_173","TOTAL","ALL","KGZ","2003","354"
"HFAMDB_173","TOTAL","ALL","KGZ","2004","433"
"HFAMDB_173","TOTAL","ALL","KGZ","2005","447"
"HFAMDB_173","TOTAL","ALL","KGZ","2006","493"
"HFAMDB_173","TOTAL","ALL","KGZ","2007","514"
"HFAMDB_173","TOTAL","ALL","KGZ","2008","481"
"HFAMDB_173","TOTAL","ALL","KGZ","2009","458"
"HFAMDB_173","TOTAL","ALL","KGZ","2010","506"
"HFAMDB_173","TOTAL","ALL","LTU","1981","486"
"HFAMDB_173","TOTAL","ALL","LTU","1982","471"
"HFAMDB_173","TOTAL","ALL","LTU","1985","420"
"HFAMDB_173","TOTAL","ALL","LTU","1986","386"
"HFAMDB_173","TOTAL","ALL","LTU","1987","395"
"HFAMDB_173","TOTAL","ALL","LTU","1988","392"
"HFAMDB_173","TOTAL","ALL","LTU","1989","351"
"HFAMDB_173","TOTAL","ALL","LTU","1990","370"
"HFAMDB_173","TOTAL","ALL","LTU","1991","379"
"HFAMDB_173","TOTAL","ALL","LTU","1992","369"
"HFAMDB_173","TOTAL","ALL","LTU","1993","326"
"HFAMDB_173","TOTAL","ALL","LTU","1994","255"
"HFAMDB_173","TOTAL","ALL","LTU","1995","272"
"HFAMDB_173","TOTAL","ALL","LTU","1996","206"
"HFAMDB_173","TOTAL","ALL","LTU","1997","207"
"HFAMDB_173","TOTAL","ALL","LTU","1998","195"
"HFAMDB_173","TOTAL","ALL","LTU","1999","167"
"HFAMDB_173","TOTAL","ALL","LTU","2000","183"
"HFAMDB_173","TOTAL","ALL","LTU","2001","160"
"HFAMDB_173","TOTAL","ALL","LTU","2002","162"
"HFAMDB_173","TOTAL","ALL","LTU","2003","120"
"HFAMDB_173","TOTAL","ALL","LTU","2004","142"
"HFAMDB_173","TOTAL","ALL","LTU","2005","134"
"HFAMDB_173","TOTAL","ALL","LTU","2006","140"
"HFAMDB_173","TOTAL","ALL","LTU","2007","123"
"HFAMDB_173","TOTAL","ALL","LTU","2008","115"
"HFAMDB_173","TOTAL","ALL","LTU","2009","95"
"HFAMDB_173","TOTAL","ALL","LTU","2010","102"
"HFAMDB_173","TOTAL","FEMALE","LTU","1981","216"
"HFAMDB_173","TOTAL","FEMALE","LTU","1982","227"
"HFAMDB_173","TOTAL","FEMALE","LTU","1985","184"
"HFAMDB_173","TOTAL","FEMALE","LTU","1986","181"
"HFAMDB_173","TOTAL","FEMALE","LTU","1987","192"
"HFAMDB_173","TOTAL","FEMALE","LTU","1988","184"
"HFAMDB_173","TOTAL","FEMALE","LTU","1989","163"
"HFAMDB_173","TOTAL","FEMALE","LTU","1990","174"
"HFAMDB_173","TOTAL","FEMALE","LTU","1991","176"
"HFAMDB_173","TOTAL","FEMALE","LTU","1992","158"
"HFAMDB_173","TOTAL","FEMALE","LTU","1993","145"
"HFAMDB_173","TOTAL","FEMALE","LTU","1994","133"
"HFAMDB_173","TOTAL","FEMALE","LTU","1995","115"
"HFAMDB_173","TOTAL","FEMALE","LTU","1996","103"
"HFAMDB_173","TOTAL","FEMALE","LTU","1997","92"
"HFAMDB_173","TOTAL","FEMALE","LTU","1998","81"
"HFAMDB_173","TOTAL","FEMALE","LTU","1999","78"
"HFAMDB_173","TOTAL","FEMALE","LTU","2000","94"
"HFAMDB_173","TOTAL","FEMALE","LTU","2001","71"
"HFAMDB_173","TOTAL","FEMALE","LTU","2002","78"
"HFAMDB_173","TOTAL","FEMALE","LTU","2003","56"
"HFAMDB_173","TOTAL","FEMALE","LTU","2004","67"
"HFAMDB_173","TOTAL","FEMALE","LTU","2005","69"
"HFAMDB_173","TOTAL","FEMALE","LTU","2006","69"
"HFAMDB_173","TOTAL","FEMALE","LTU","2007","64"
"HFAMDB_173","TOTAL","FEMALE","LTU","2008","58"
"HFAMDB_173","TOTAL","FEMALE","LTU","2009","43"
"HFAMDB_173","TOTAL","FEMALE","LTU","2010","47"
"HFAMDB_173","TOTAL","MALE","LTU","1981","270"
"HFAMDB_173","TOTAL","MALE","LTU","1982","244"
"HFAMDB_173","TOTAL","MALE","LTU","1985","236"
"HFAMDB_173","TOTAL","MALE","LTU","1986","205"
"HFAMDB_173","TOTAL","MALE","LTU","1987","203"
"HFAMDB_173","TOTAL","MALE","LTU","1988","208"
"HFAMDB_173","TOTAL","MALE","LTU","1989","188"
"HFAMDB_173","TOTAL","MALE","LTU","1990","196"
"HFAMDB_173","TOTAL","MALE","LTU","1991","203"
"HFAMDB_173","TOTAL","MALE","LTU","1992","211"
"HFAMDB_173","TOTAL","MALE","LTU","1993","181"
"HFAMDB_173","TOTAL","MALE","LTU","1994","122"
"HFAMDB_173","TOTAL","MALE","LTU","1995","157"
"HFAMDB_173","TOTAL","MALE","LTU","1996","103"
"HFAMDB_173","TOTAL","MALE","LTU","1997","115"
"HFAMDB_173","TOTAL","MALE","LTU","1998","114"
"HFAMDB_173","TOTAL","MALE","LTU","1999","89"
"HFAMDB_173","TOTAL","MALE","LTU","2000","89"
"HFAMDB_173","TOTAL","MALE","LTU","2001","89"
"HFAMDB_173","TOTAL","MALE","LTU","2002","84"
"HFAMDB_173","TOTAL","MALE","LTU","2003","64"
"HFAMDB_173","TOTAL","MALE","LTU","2004","75"
"HFAMDB_173","TOTAL","MALE","LTU","2005","65"
"HFAMDB_173","TOTAL","MALE","LTU","2006","71"
"HFAMDB_173","TOTAL","MALE","LTU","2007","59"
"HFAMDB_173","TOTAL","MALE","LTU","2008","57"
"HFAMDB_173","TOTAL","MALE","LTU","2009","52"
"HFAMDB_173","TOTAL","MALE","LTU","2010","55"
"HFAMDB_173","TOTAL","MALE","LUX","1980","2"
"HFAMDB_173","TOTAL","MALE","LUX","1981","5"
"HFAMDB_173","TOTAL","MALE","LUX","1982","8"
"HFAMDB_173","TOTAL","MALE","LUX","1983","8"
"HFAMDB_173","TOTAL","MALE","LUX","1984","4"
"HFAMDB_173","TOTAL","MALE","LUX","1985","6"
"HFAMDB_173","TOTAL","MALE","LUX","1986","4"
"HFAMDB_173","TOTAL","MALE","LUX","1987","5"
"HFAMDB_173","TOTAL","MALE","LUX","1988","3"
"HFAMDB_173","TOTAL","MALE","LUX","1989","7"
"HFAMDB_173","TOTAL","MALE","LUX","1990","7"
"HFAMDB_173","TOTAL","MALE","LUX","1991","3"
"HFAMDB_173","TOTAL","MALE","LUX","1992","7"
"HFAMDB_173","TOTAL","MALE","LUX","1993","8"
"HFAMDB_173","TOTAL","MALE","LUX","1994","7"
"HFAMDB_173","TOTAL","MALE","LUX","1995","8"
"HFAMDB_173","TOTAL","MALE","LUX","1996","5"
"HFAMDB_173","TOTAL","MALE","LUX","1997","3"
"HFAMDB_173","TOTAL","MALE","LUX","1998","3"
"HFAMDB_173","TOTAL","MALE","LUX","1999","3"
"HFAMDB_173","TOTAL","MALE","LUX","2000","2"
"HFAMDB_173","TOTAL","MALE","LUX","2001","2"
"HFAMDB_173","TOTAL","MALE","LUX","2002","5"
"HFAMDB_173","TOTAL","MALE","LUX","2003","5"
"HFAMDB_173","TOTAL","MALE","LUX","2004","5"
"HFAMDB_173","TOTAL","MALE","LUX","2005","3"
"HFAMDB_173","TOTAL","MALE","LUX","2006","2"
"HFAMDB_173","TOTAL","MALE","LUX","2007","4"
"HFAMDB_173","TOTAL","MALE","LUX","2008","1"
"HFAMDB_173","TOTAL","MALE","LUX","2009","0"
"HFAMDB_173","TOTAL","MALE","LUX","2010","4"
"HFAMDB_173","TOTAL","MALE","LUX","2011","2"
"HFAMDB_173","TOTAL","FEMALE","LUX","1980","11"
"HFAMDB_173","TOTAL","FEMALE","LUX","1981","5"
"HFAMDB_173","TOTAL","FEMALE","LUX","1982","10"
"HFAMDB_173","TOTAL","FEMALE","LUX","1983","4"
"HFAMDB_173","TOTAL","FEMALE","LUX","1984","6"
"HFAMDB_173","TOTAL","FEMALE","LUX","1985","4"
"HFAMDB_173","TOTAL","FEMALE","LUX","1986","3"
"HFAMDB_173","TOTAL","FEMALE","LUX","1987","2"
"HFAMDB_173","TOTAL","FEMALE","LUX","1988","7"
"HFAMDB_173","TOTAL","FEMALE","LUX","1989","7"
"HFAMDB_173","TOTAL","FEMALE","LUX","1990","5"
"HFAMDB_173","TOTAL","FEMALE","LUX","1991","7"
"HFAMDB_173","TOTAL","FEMALE","LUX","1992","4"
"HFAMDB_173","TOTAL","FEMALE","LUX","1993","7"
"HFAMDB_173","TOTAL","FEMALE","LUX","1994","3"
"HFAMDB_173","TOTAL","FEMALE","LUX","1995","6"
"HFAMDB_173","TOTAL","FEMALE","LUX","1996","6"
"HFAMDB_173","TOTAL","FEMALE","LUX","1997","2"
"HFAMDB_173","TOTAL","FEMALE","LUX","1998","1"
"HFAMDB_173","TOTAL","FEMALE","LUX","1999","4"
"HFAMDB_173","TOTAL","FEMALE","LUX","2000","0"
"HFAMDB_173","TOTAL","FEMALE","LUX","2001","5"
"HFAMDB_173","TOTAL","FEMALE","LUX","2002","2"
"HFAMDB_173","TOTAL","FEMALE","LUX","2003","1"
"HFAMDB_173","TOTAL","FEMALE","LUX","2004","3"
"HFAMDB_173","TOTAL","FEMALE","LUX","2005","2"
"HFAMDB_173","TOTAL","FEMALE","LUX","2006","0"
"HFAMDB_173","TOTAL","FEMALE","LUX","2007","2"
"HFAMDB_173","TOTAL","FEMALE","LUX","2008","1"
"HFAMDB_173","TOTAL","FEMALE","LUX","2009","1"
"HFAMDB_173","TOTAL","FEMALE","LUX","2010","5"
"HFAMDB_173","TOTAL","FEMALE","LUX","2011","2"
"HFAMDB_173","TOTAL","ALL","LUX","1980","13"
"HFAMDB_173","TOTAL","ALL","LUX","1981","10"
"HFAMDB_173","TOTAL","ALL","LUX","1982","18"
"HFAMDB_173","TOTAL","ALL","LUX","1983","12"
"HFAMDB_173","TOTAL","ALL","LUX","1984","10"
"HFAMDB_173","TOTAL","ALL","LUX","1985","10"
"HFAMDB_173","TOTAL","ALL","LUX","1986","7"
"HFAMDB_173","TOTAL","ALL","LUX","1987","7"
"HFAMDB_173","TOTAL","ALL","LUX","1988","10"
"HFAMDB_173","TOTAL","ALL","LUX","1989","14"
"HFAMDB_173","TOTAL","ALL","LUX","1990","12"
"HFAMDB_173","TOTAL","ALL","LUX","1991","10"
"HFAMDB_173","TOTAL","ALL","LUX","1992","11"
"HFAMDB_173","TOTAL","ALL","LUX","1993","15"
"HFAMDB_173","TOTAL","ALL","LUX","1994","10"
"HFAMDB_173","TOTAL","ALL","LUX","1995","14"
"HFAMDB_173","TOTAL","ALL","LUX","1996","11"
"HFAMDB_173","TOTAL","ALL","LUX","1997","5"
"HFAMDB_173","TOTAL","ALL","LUX","1998","4"
"HFAMDB_173","TOTAL","ALL","LUX","1999","7"
"HFAMDB_173","TOTAL","ALL","LUX","2000","2"
"HFAMDB_173","TOTAL","ALL","LUX","2001","7"
"HFAMDB_173","TOTAL","ALL","LUX","2002","7"
"HFAMDB_173","TOTAL","ALL","LUX","2003","6"
"HFAMDB_173","TOTAL","ALL","LUX","2004","8"
"HFAMDB_173","TOTAL","ALL","LUX","2005","5"
"HFAMDB_173","TOTAL","ALL","LUX","2006","2"
"HFAMDB_173","TOTAL","ALL","LUX","2007","6"
"HFAMDB_173","TOTAL","ALL","LUX","2008","2"
"HFAMDB_173","TOTAL","ALL","LUX","2009","1"
"HFAMDB_173","TOTAL","ALL","LUX","2010","9"
"HFAMDB_173","TOTAL","ALL","LUX","2011","4"
"HFAMDB_173","TOTAL","ALL","LVA","1980","270"
"HFAMDB_173","TOTAL","ALL","LVA","1981","278"
"HFAMDB_173","TOTAL","ALL","LVA","1982","312"
"HFAMDB_173","TOTAL","ALL","LVA","1983","286"
"HFAMDB_173","TOTAL","ALL","LVA","1984","254"
"HFAMDB_173","TOTAL","ALL","LVA","1985","284"
"HFAMDB_173","TOTAL","ALL","LVA","1986","270"
"HFAMDB_173","TOTAL","ALL","LVA","1987","240"
"HFAMDB_173","TOTAL","ALL","LVA","1988","225"
"HFAMDB_173","TOTAL","ALL","LVA","1989","273"
"HFAMDB_173","TOTAL","ALL","LVA","1990","309"
"HFAMDB_173","TOTAL","ALL","LVA","1991","238"
"HFAMDB_173","TOTAL","ALL","LVA","1992","235"
"HFAMDB_173","TOTAL","ALL","LVA","1993","224"
"HFAMDB_173","TOTAL","ALL","LVA","1994","164"
"HFAMDB_173","TOTAL","ALL","LVA","1995","172"
"HFAMDB_173","TOTAL","ALL","LVA","1996","146"
"HFAMDB_173","TOTAL","ALL","LVA","1997","161"
"HFAMDB_173","TOTAL","ALL","LVA","1998","169"
"HFAMDB_173","TOTAL","ALL","LVA","1999","115"
"HFAMDB_173","TOTAL","ALL","LVA","2000","125"
