"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_325","15_24","FEMALE","CARINFONET","2011","0.97053651"
"HFAMDB_325","15_24","FEMALE","CARINFONET","2012","0.79789955"
"HFAMDB_325","15_24","FEMALE","CARINFONET","2013","1.03403127"
"HFAMDB_325","15_24","FEMALE","CARINFONET","2014","1.02866588"
"HFAMDB_325","15_24","MALE","CARINFONET","1981","0.62830625"
"HFAMDB_325","15_24","MALE","CARINFONET","1982","0.63711828"
"HFAMDB_325","15_24","MALE","CARINFONET","1985","0.65278495"
"HFAMDB_325","15_24","MALE","CARINFONET","1986","0.62781543"
"HFAMDB_325","15_24","MALE","CARINFONET","1987","0.26561287"
"HFAMDB_325","15_24","MALE","CARINFONET","1988","0.65741313"
"HFAMDB_325","15_24","MALE","CARINFONET","1989","0.93294319"
"HFAMDB_325","15_24","MALE","CARINFONET","1990","0.5433734"
"HFAMDB_325","15_24","MALE","CARINFONET","1991","1.07449549"
"HFAMDB_325","15_24","MALE","CARINFONET","1992","1.12592102"
"HFAMDB_325","15_24","MALE","CARINFONET","1993","1.51065821"
"HFAMDB_325","15_24","MALE","CARINFONET","1994","1.42899474"
"HFAMDB_325","15_24","MALE","CARINFONET","1995","1.86274721"
"HFAMDB_325","15_24","MALE","CARINFONET","1996","1.61729834"
"HFAMDB_325","15_24","MALE","CARINFONET","1997","1.79305929"
"HFAMDB_325","15_24","MALE","CARINFONET","1998","1.2721188"
"HFAMDB_325","15_24","MALE","CARINFONET","1999","1.08186725"
"HFAMDB_325","15_24","MALE","CARINFONET","2000","1.10248833"
"HFAMDB_325","15_24","MALE","CARINFONET","2001","0.88427247"
"HFAMDB_325","15_24","MALE","CARINFONET","2002","1.01417193"
"HFAMDB_325","15_24","MALE","CARINFONET","2003","1.05832605"
"HFAMDB_325","15_24","MALE","CARINFONET","2004","0.91040923"
"HFAMDB_325","15_24","MALE","CARINFONET","2005","1.02266825"
"HFAMDB_325","15_24","MALE","CARINFONET","2006","0.89471291"
"HFAMDB_325","15_24","MALE","CARINFONET","2007","0.85709325"
"HFAMDB_325","15_24","MALE","CARINFONET","2008","0.957948"
"HFAMDB_325","15_24","MALE","CARINFONET","2009","0.82025675"
"HFAMDB_325","15_24","MALE","CARINFONET","2010","0.70044458"
"HFAMDB_325","15_24","MALE","CARINFONET","2011","0.7934331"
"HFAMDB_325","15_24","MALE","CARINFONET","2012","0.70380044"
"HFAMDB_325","15_24","MALE","CARINFONET","2013","0.68526945"
"HFAMDB_325","15_24","MALE","CARINFONET","2014","0.73650482"
"HFAMDB_325","15_24","MALE","CIS","1981","0.55514709"
"HFAMDB_325","15_24","MALE","CIS","1982","0.57349094"
"HFAMDB_325","15_24","MALE","CIS","1985","0.70071663"
"HFAMDB_325","15_24","MALE","CIS","1986","0.62846202"
"HFAMDB_325","15_24","MALE","CIS","1987","0.49512117"
"HFAMDB_325","15_24","MALE","CIS","1988","0.66317297"
"HFAMDB_325","15_24","MALE","CIS","1989","0.76868733"
"HFAMDB_325","15_24","MALE","CIS","1990","0.68899128"
"HFAMDB_325","15_24","MALE","CIS","1991","0.80729682"
"HFAMDB_325","15_24","MALE","CIS","1992","0.91429704"
"HFAMDB_325","15_24","MALE","CIS","1993","1.31676844"
"HFAMDB_325","15_24","MALE","CIS","1994","1.32336871"
"HFAMDB_325","15_24","MALE","CIS","1995","1.40585585"
"HFAMDB_325","15_24","MALE","CIS","1996","1.47351257"
"HFAMDB_325","15_24","MALE","CIS","1997","1.49688633"
"HFAMDB_325","15_24","MALE","CIS","1998","1.38923438"
"HFAMDB_325","15_24","MALE","CIS","1999","1.4029821"
"HFAMDB_325","15_24","MALE","CIS","2000","1.34657489"
"HFAMDB_325","15_24","MALE","CIS","2001","1.39041391"
"HFAMDB_325","15_24","MALE","CIS","2002","1.39854231"
"HFAMDB_325","15_24","MALE","CIS","2003","1.32948464"
"HFAMDB_325","15_24","MALE","CIS","2008","0.80944212"
"HFAMDB_325","15_24","MALE","CIS","2012","0.57515254"
"HFAMDB_325","15_24","MALE","CIS","2013","0.66824311"
"HFAMDB_325","15_24","MALE","CIS","2014","0.67231167"
"HFAMDB_325","15_24","FEMALE","CIS","1982","0.58757448"
"HFAMDB_325","15_24","FEMALE","CIS","1985","0.74157797"
"HFAMDB_325","15_24","FEMALE","CIS","1986","0.70749888"
"HFAMDB_325","15_24","FEMALE","CIS","1987","0.72286715"
"HFAMDB_325","15_24","FEMALE","CIS","1988","0.83515386"
"HFAMDB_325","15_24","FEMALE","CIS","1989","1.2020808"
"HFAMDB_325","15_24","FEMALE","CIS","1990","1.08645454"
"HFAMDB_325","15_24","FEMALE","CIS","1991","1.13718589"
"HFAMDB_325","15_24","FEMALE","CIS","1992","1.26265451"
"HFAMDB_325","15_24","FEMALE","CIS","1993","1.71733984"
"HFAMDB_325","15_24","FEMALE","CIS","1994","1.63686612"
"HFAMDB_325","15_24","FEMALE","CIS","1995","1.74573336"
"HFAMDB_325","15_24","FEMALE","CIS","1996","1.59287433"
"HFAMDB_325","15_24","FEMALE","CIS","1997","1.55432624"
"HFAMDB_325","15_24","FEMALE","CIS","1998","1.46142906"
"HFAMDB_325","15_24","FEMALE","CIS","1999","1.74329066"
"HFAMDB_325","15_24","FEMALE","CIS","2000","1.80950219"
"HFAMDB_325","15_24","FEMALE","CIS","2001","1.64531878"
"HFAMDB_325","15_24","FEMALE","CIS","2002","1.53496902"
"HFAMDB_325","15_24","FEMALE","CIS","2003","1.49347474"
"HFAMDB_325","15_24","FEMALE","CIS","2008","0.99122931"
"HFAMDB_325","15_24","FEMALE","CIS","2012","0.71307911"
"HFAMDB_325","15_24","FEMALE","CIS","2013","0.74026541"
"HFAMDB_325","15_24","FEMALE","CIS","2014","0.75747872"
"HFAMDB_325","15_24","ALL","CIS","1981","0.59498254"
"HFAMDB_325","15_24","ALL","CIS","1982","0.57778641"
"HFAMDB_325","15_24","ALL","CIS","1985","0.72378536"
"HFAMDB_325","15_24","ALL","CIS","1986","0.66893641"
"HFAMDB_325","15_24","ALL","CIS","1987","0.61051103"
"HFAMDB_325","15_24","ALL","CIS","1988","0.74841997"
"HFAMDB_325","15_24","ALL","CIS","1989","0.98207263"
"HFAMDB_325","15_24","ALL","CIS","1990","0.88152718"
"HFAMDB_325","15_24","ALL","CIS","1991","0.9659886"
"HFAMDB_325","15_24","ALL","CIS","1992","1.08175829"
"HFAMDB_325","15_24","ALL","CIS","1993","1.51289438"
"HFAMDB_325","15_24","ALL","CIS","1994","1.47733944"
"HFAMDB_325","15_24","ALL","CIS","1995","1.57619206"
"HFAMDB_325","15_24","ALL","CIS","1996","1.53300792"
"HFAMDB_325","15_24","ALL","CIS","1997","1.52628758"
"HFAMDB_325","15_24","ALL","CIS","1998","1.42412342"
"HFAMDB_325","15_24","ALL","CIS","1999","1.56949933"
"HFAMDB_325","15_24","ALL","CIS","2000","1.57603772"
"HFAMDB_325","15_24","ALL","CIS","2001","1.51809543"
"HFAMDB_325","15_24","ALL","CIS","2002","1.46487803"
"HFAMDB_325","15_24","ALL","CIS","2003","1.41043097"
"HFAMDB_325","15_24","ALL","CIS","2008","0.89627583"
"HFAMDB_325","15_24","ALL","CIS","2012","0.64183828"
"HFAMDB_325","15_24","ALL","CIS","2013","0.70295717"
"HFAMDB_325","15_24","ALL","CIS","2014","0.71448696"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1981","0.63007616"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1982","0.54486145"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1985","0.49794521"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1986","0.59713592"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1987","0.54877878"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1988","0.54951014"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1989","0.53128733"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1990","0.6378029"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1991","0.55962281"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1992","0.50860837"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1993","0.49311798"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1994","0.51399422"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1995","0.46968942"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1996","0.41133685"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1997","0.42948046"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1998","0.37127212"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","1999","0.4279441"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2000","0.41441191"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2001","0.46778523"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2002","0.42932363"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2011","0.3469436"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1981","0.66861809"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1982","0.55218785"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1985","0.51348062"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1986","0.6912241"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1987","0.58464583"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1988","0.68695522"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1989","0.52647964"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1990","0.88089613"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1991","0.68923976"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1992","0.48659981"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1993","0.48289509"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1994","0.58064164"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1995","0.48798483"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1996","0.48325399"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1997","0.44930894"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1998","0.4216809"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","1999","0.49748047"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2000","0.50841596"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2001","0.43270562"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2002","0.42744905"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2011","0.40617699"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1981","0.59270724"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1982","0.53552457"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1985","0.4872293"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1986","0.50866375"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1987","0.51788342"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1988","0.42109816"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1989","0.53523723"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1990","0.40534289"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1991","0.44153209"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1992","0.52779999"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1993","0.49975525"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1994","0.44497967"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1995","0.45493977"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1996","0.34495738"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1997","0.41140686"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1998","0.32533473"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","1999","0.36283349"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2000","0.32462615"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2001","0.50202464"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2002","0.42618415"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2011","0.29174153"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2015","0.48126755"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1969","0.87375043"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1970","0.8271464"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1971","0.79851782"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1972","0.7629499"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1973","0.76004087"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1974","0.77185727"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1975","0.74475069"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1976","0.70734769"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1977","0.66521036"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1978","0.74656956"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1979","0.71029569"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1980","0.7232251"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1981","0.61134638"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1982","0.64225488"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1983","0.76164172"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1984","0.6860101"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1985","0.76228937"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1986","0.91489309"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1987","0.75451965"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1988","0.76894255"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1989","0.77450758"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1990","0.70629547"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1991","0.74767477"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1992","0.64934207"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1993","0.73953477"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1994","0.74892352"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1995","0.74522439"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1996","0.77456575"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1997","0.63887554"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1998","0.76455498"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","1999","0.82300281"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2000","0.77392239"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2004","0.83154281"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2005","0.73537917"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2011","0.71489228"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2012","0.83685248"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2013","0.72022817"
"HFAMDB_325","15_24","MALE","EU_BEFORE_MAY2004","2014","0.75360721"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1969","0.8082993"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1970","0.84331075"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1971","0.75535713"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1972","0.81920086"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1973","0.78473128"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1974","0.77246445"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1975","0.64210203"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1976","0.79098993"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1977","0.58721362"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1978","0.76934408"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1979","0.68820295"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1980","0.7416129"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1981","0.62802178"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1982","0.56154972"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1984","0.70082384"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1985","0.68393165"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1986","0.7419765"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1987","0.71850915"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1988","0.64236331"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1989","0.72565777"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1990","0.65799235"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1991","0.6131853"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1992","0.61727908"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1993","0.7398219"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1994","0.58603994"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1995","0.65440343"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1996","0.6258359"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1997","0.72830564"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1998","0.72904424"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1999","0.74711961"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2000","0.7206729"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2004","0.73771379"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2005","0.74571722"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2011","0.79915893"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2012","0.64572454"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2013","0.70524084"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2014","0.69502165"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1969","0.84083167"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1970","0.83665709"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1971","0.77920909"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1972","0.79045789"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1973","0.77424771"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1974","0.77257957"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1975","0.69150405"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1976","0.74894474"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1977","0.62530593"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1978","0.75718661"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1979","0.70052394"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1980","0.73156004"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1981","0.62025893"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1982","0.60218554"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1983","0.73116631"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1984","0.69361974"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1985","0.7230303"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1986","0.83149655"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1987","0.73623041"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1988","0.70631326"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1989","0.7492048"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1990","0.68160566"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1991","0.68330296"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1992","0.63263377"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1993","0.73880228"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1994","0.66765535"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1995","0.69966052"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1996","0.70345104"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1997","0.68390664"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1998","0.74655551"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","1999","0.78729281"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2000","0.74817139"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2004","0.78485763"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2005","0.73983898"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2011","0.75784445"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2012","0.74316763"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2013","0.71357292"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2014","0.72438752"
"HFAMDB_325","15_24","FEMALE","CIS","2004","1.56672201"
"HFAMDB_325","15_24","FEMALE","CIS","2005","1.09241066"
"HFAMDB_325","15_24","FEMALE","CIS","2006","0.92308591"
"HFAMDB_325","15_24","FEMALE","CIS","2007","0.99780213"
"HFAMDB_325","15_24","FEMALE","CIS","2009","0.90431419"
"HFAMDB_325","15_24","FEMALE","CIS","2010","0.8523149"
"HFAMDB_325","15_24","FEMALE","CIS","2011","0.84432008"
"HFAMDB_325","15_24","MALE","CIS","2004","1.31170717"
"HFAMDB_325","15_24","MALE","CIS","2005","0.89576956"
"HFAMDB_325","15_24","MALE","CIS","2006","0.87348482"
"HFAMDB_325","15_24","MALE","CIS","2007","0.88950162"
"HFAMDB_325","15_24","MALE","CIS","2009","0.82128673"
"HFAMDB_325","15_24","MALE","CIS","2010","0.68952094"
"HFAMDB_325","15_24","MALE","CIS","2011","0.58444372"
"HFAMDB_325","15_24","ALL","CIS","2004","1.43540702"
"HFAMDB_325","15_24","ALL","CIS","2005","0.99059108"
"HFAMDB_325","15_24","ALL","CIS","2006","0.89737102"
"HFAMDB_325","15_24","ALL","CIS","2007","0.94397153"
"HFAMDB_325","15_24","ALL","CIS","2009","0.86183248"
"HFAMDB_325","15_24","ALL","CIS","2010","0.76908232"
"HFAMDB_325","15_24","ALL","CIS","2011","0.71268897"
"HFAMDB_325","15_24","FEMALE","CIS","1981","0.63435677"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2003","0.3085652"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2004","0.48967102"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2005","0.39761024"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2006","0.38418214"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2007","0.40019951"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2008","0.47514239"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2009","0.49983424"
"HFAMDB_325","15_24","MALE","EU_AFTER_MAY2004","2010","0.49553993"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2003","0.29273064"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2004","0.36238308"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2005","0.37215434"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2006","0.39449445"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2007","0.36355297"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2008","0.34115477"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2009","0.43337168"
"HFAMDB_325","15_24","FEMALE","EU_AFTER_MAY2004","2010","0.28361466"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2003","0.30121235"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2004","0.42702746"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2005","0.38545573"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2006","0.38960087"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2007","0.38197164"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2008","0.41085799"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2009","0.46577171"
"HFAMDB_325","15_24","ALL","EU_AFTER_MAY2004","2010","0.39110163"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2001","0.70898348"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2002","0.77705089"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2003","0.7488208"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2006","0.68559468"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2007","0.69309067"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2008","0.7905688"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2009","0.82054704"
"HFAMDB_325","15_24","ALL","EU_BEFORE_MAY2004","2010","0.69783387"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","1983","0.69982119"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2001","0.65714562"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2002","0.76073245"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2003","0.75031514"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2006","0.73635951"
"HFAMDB_325","15_24","FEMALE","EU_BEFORE_MAY2004","2007","0.70454605"
