"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_622","0_64","MALE","GRC","1984","92.63"
"HFAMDB_622","0_64","MALE","GRC","1976","94.29"
"HFAMDB_622","0_64","ALL","GRC","2002","62.98"
"HFAMDB_622","0_64","ALL","GRC","2003","63.06"
"HFAMDB_622","0_64","ALL","GRC","2005","63.51"
"HFAMDB_622","0_64","FEMALE","GRC","1982","61.7"
"HFAMDB_622","0_64","FEMALE","GRC","2003","46.76"
"HFAMDB_622","0_64","ALL","GRC","1974","73.96"
"HFAMDB_622","0_64","ALL","GRC","1976","78.44"
"HFAMDB_622","0_64","MALE","GRC","1977","91.71"
"HFAMDB_622","0_64","ALL","GRC","2004","63.56"
"HFAMDB_622","0_64","FEMALE","GRC","1974","61.19"
"HFAMDB_622","0_64","FEMALE","GRC","1977","64.13"
"HFAMDB_622","0_64","FEMALE","GRC","1980","61.76"
"HFAMDB_622","0_64","FEMALE","GRC","1999","49.87"
"HFAMDB_622","0_64","FEMALE","GRC","2002","48.61"
"HFAMDB_622","0_64","MALE","GRC","2003","80.73"
"HFAMDB_622","0_64","FEMALE","GRC","1972","60.88"
"HFAMDB_622","0_64","FEMALE","GRC","1983","59.49"
"HFAMDB_622","0_64","ALL","GRC","1983","74.5"
"HFAMDB_622","0_64","ALL","GRC","2001","65.41"
"HFAMDB_622","0_64","MALE","GRC","2002","78.64"
"HFAMDB_622","0_64","MALE","GRC","1983","90.97"
"HFAMDB_622","0_64","ALL","GRC","1993","71.09"
"HFAMDB_622","0_64","ALL","GRC","1972","71.49"
"HFAMDB_622","0_64","ALL","GRC","1975","75.17"
"HFAMDB_622","0_64","FEMALE","GRC","2001","48.16"
"HFAMDB_622","0_64","ALL","GRC","1984","75.1"
"HFAMDB_622","0_64","MALE","GRC","1974","88.08"
"HFAMDB_622","0_64","MALE","GRC","1988","86.57"
"HFAMDB_622","0_64","FEMALE","GRC","2000","48.45"
"HFAMDB_622","0_64","ALL","GRC","1999","66.72"
"HFAMDB_622","0_64","FEMALE","GRC","1970","59.22"
"HFAMDB_622","0_64","MALE","GRC","1999","84.96"
"HFAMDB_622","0_64","ALL","GRC","2000","65.4"
"HFAMDB_622","0_64","MALE","GRC","1975","89.54"
"HFAMDB_622","0_64","ALL","GRC","1996","68.2"
"HFAMDB_622","0_64","MALE","GRC","2001","84.12"
"HFAMDB_622","0_64","MALE","GRC","1998","80.09"
"HFAMDB_622","0_64","FEMALE","GRC","1998","49.73"
"HFAMDB_622","0_64","FEMALE","GRC","1996","53.37"
"HFAMDB_622","0_64","MALE","GRC","1997","83.54"
"HFAMDB_622","0_64","FEMALE","GRC","1975","62.26"
"HFAMDB_622","0_64","MALE","GRC","2000","83.75"
"HFAMDB_622","0_64","ALL","GRC","1988","71.69"
"HFAMDB_622","0_64","MALE","GRC","1996","84.09"
"HFAMDB_622","0_64","FEMALE","GRC","1985","59.84"
"HFAMDB_622","0_64","ALL","GRC","1997","66.79"
"HFAMDB_622","0_64","ALL","GRC","1998","64.28"
"HFAMDB_622","0_64","ALL","GRC","1973","72.48"
"HFAMDB_622","0_64","MALE","GRC","1985","90.56"
"HFAMDB_622","0_64","FEMALE","GRC","1997","51.24"
"HFAMDB_622","0_64","FEMALE","GRC","1973","60.23"
"HFAMDB_622","0_64","FEMALE","GRC","1988","57.83"
"HFAMDB_622","0_64","MALE","GRC","1973","85.99"
"HFAMDB_622","0_64","ALL","GRC","1985","74.54"
"HFAMDB_622","0_64","FEMALE","GRC","1993","55.78"
"HFAMDB_622","0_64","ALL","GRC","1995","69.22"
"HFAMDB_622","0_64","ALL","GRC","1991","69.95"
"HFAMDB_622","0_64","ALL","GRC","1992","70.43"
"HFAMDB_622","0_64","FEMALE","GRC","1991","54.75"
"HFAMDB_622","0_64","MALE","GRC","1990","84.48"
"HFAMDB_622","0_64","ALL","GRC","1994","69.06"
"HFAMDB_622","0_64","MALE","GRC","1989","86.7"
"HFAMDB_622","0_64","MALE","GRC","1992","86.27"
"HFAMDB_622","0_64","MALE","GRC","1993","87.39"
"HFAMDB_622","0_64","FEMALE","GRC","1995","52.09"
"HFAMDB_622","0_64","MALE","GRC","1991","86.09"
"HFAMDB_622","0_64","FEMALE","GRC","1990","55.81"
"HFAMDB_622","0_64","ALL","GRC","1990","69.69"
"HFAMDB_622","0_64","FEMALE","GRC","1992","55.6"
"HFAMDB_622","0_64","ALL","GRC","1987","72.08"
"HFAMDB_622","0_64","ALL","GRC","1986","72.31"
"HFAMDB_622","0_64","ALL","GRC","1989","71.5"
"HFAMDB_622","0_64","MALE","GRC","1986","87.34"
"HFAMDB_622","0_64","FEMALE","GRC","1986","58.64"
"HFAMDB_622","0_64","FEMALE","GRC","1987","58.13"
"HFAMDB_622","0_64","MALE","GRC","1987","87.12"
"HFAMDB_622","0_64","FEMALE","GRC","1989","57.3"
"HFAMDB_622","0_64","FEMALE","GRC","1994","53.27"
"HFAMDB_622","0_64","MALE","GRC","1994","85.88"
"HFAMDB_622","0_64","MALE","GRC","1995","87.57"
"HFAMDB_622","0_64","ALL","HUN","1973","99.79"
"HFAMDB_622","0_64","FEMALE","HUN","1977","90.85"
"HFAMDB_622","0_64","ALL","HUN","1975","104.39"
"HFAMDB_622","0_64","ALL","HUN","1974","103.83"
"HFAMDB_622","0_64","MALE","HUN","1977","121.8"
"HFAMDB_622","0_64","FEMALE","HUN","1974","92.84"
"HFAMDB_622","0_64","FEMALE","HUN","1971","90.15"
"HFAMDB_622","0_64","MALE","HUN","1976","117.11"
"HFAMDB_622","0_64","ALL","HUN","1972","97.94"
"HFAMDB_622","0_64","ALL","HUN","1971","99.64"
"HFAMDB_622","0_64","MALE","HUN","1974","116.89"
"HFAMDB_622","0_64","FEMALE","HUN","1976","94.25"
"HFAMDB_622","0_64","FEMALE","HUN","1973","90.38"
"HFAMDB_622","0_64","FEMALE","HUN","1975","91.59"
"HFAMDB_622","0_64","ALL","HUN","1976","104.61"
"HFAMDB_622","0_64","MALE","HUN","1975","119.47"
"HFAMDB_622","0_64","MALE","HUN","1978","130.26"
"HFAMDB_622","0_64","MALE","HUN","1980","136.86"
"HFAMDB_622","0_64","FEMALE","HUN","1979","91.16"
"HFAMDB_622","0_64","MALE","HUN","1982","144.71"
"HFAMDB_622","0_64","FEMALE","HUN","1972","88.85"
"HFAMDB_622","0_64","ALL","HUN","1979","111.24"
"HFAMDB_622","0_64","ALL","HUN","1983","119.49"
"HFAMDB_622","0_64","MALE","HUN","1972","108.75"
"HFAMDB_622","0_64","ALL","HUN","1988","127.63"
"HFAMDB_622","0_64","FEMALE","HUN","1980","93.59"
"HFAMDB_622","0_64","MALE","HUN","1973","110.89"
"HFAMDB_622","0_64","FEMALE","HUN","1981","90.14"
"HFAMDB_622","0_64","MALE","HUN","1984","154.88"
"HFAMDB_622","0_64","FEMALE","HUN","1978","91.07"
"HFAMDB_622","0_64","MALE","HUN","1983","150.15"
"HFAMDB_622","0_64","ALL","HUN","1982","116.87"
"HFAMDB_622","0_64","FEMALE","HUN","1983","93.28"
"HFAMDB_622","0_64","MALE","HUN","1985","155.17"
"HFAMDB_622","0_64","ALL","HUN","1977","105.05"
"HFAMDB_622","0_64","ALL","HUN","1978","109.06"
"HFAMDB_622","0_64","MALE","HUN","1981","138.58"
"HFAMDB_622","0_64","MALE","HUN","1979","134.71"
"HFAMDB_622","0_64","FEMALE","HUN","1987","94.54"
"HFAMDB_622","0_64","ALL","HUN","1987","129.23"
"HFAMDB_622","0_64","FEMALE","HUN","1988","92.71"
"HFAMDB_622","0_64","ALL","HUN","1981","112.41"
"HFAMDB_622","0_64","FEMALE","HUN","1982","93.31"
"HFAMDB_622","0_64","ALL","HUN","1984","120.54"
"HFAMDB_622","0_64","FEMALE","HUN","1984","91.22"
"HFAMDB_622","0_64","FEMALE","HUN","1986","94.04"
"HFAMDB_622","0_64","MALE","HUN","1989","175.07"
"HFAMDB_622","0_64","ALL","HUN","1980","113.47"
"HFAMDB_622","0_64","MALE","HUN","1986","164.85"
"HFAMDB_622","0_64","ALL","HUN","1986","126.59"
"HFAMDB_622","0_64","FEMALE","HUN","1985","91.93"
"HFAMDB_622","0_64","MALE","HUN","1987","169.83"
"HFAMDB_622","0_64","ALL","HUN","1989","132.04"
"HFAMDB_622","0_64","MALE","HUN","1988","168.55"
"HFAMDB_622","0_64","FEMALE","HUN","1989","95.41"
"HFAMDB_622","0_64","MALE","HUN","1969","102.94"
"HFAMDB_622","0_64","ALL","HUN","1985","120.99"
"HFAMDB_622","0_64","MALE","HUN","1990","183.56"
"HFAMDB_622","0_64","ALL","HUN","1970","94.19"
"HFAMDB_622","0_64","MALE","HUN","1971","110.87"
"HFAMDB_622","0_64","FEMALE","HUN","1969","88.53"
"HFAMDB_622","0_64","FEMALE","HUN","1970","85.97"
"HFAMDB_622","0_64","MALE","HUN","1970","103.96"
"HFAMDB_622","0_64","FEMALE","HUN","1990","96.51"
"HFAMDB_622","0_64","ALL","HUN","1969","95.14"
"HFAMDB_622","0_64","FEMALE","HUN","1995","100.64"
"HFAMDB_622","0_64","ALL","HUN","1995","142.36"
"HFAMDB_622","0_64","ALL","HUN","1990","136.56"
"HFAMDB_622","0_64","MALE","HUN","1998","194.43"
"HFAMDB_622","0_64","FEMALE","HUN","1996","97.81"
"HFAMDB_622","0_64","ALL","HUN","1996","141.2"
"HFAMDB_622","0_64","ALL","HUN","1997","143.5"
"HFAMDB_622","0_64","MALE","HUN","1997","194.59"
"HFAMDB_622","0_64","FEMALE","HUN","1997","100.67"
"HFAMDB_622","0_64","MALE","HUN","2002","189.18"
"HFAMDB_622","0_64","ALL","HUN","1994","144.09"
"HFAMDB_622","0_64","MALE","HUN","1995","191.81"
"HFAMDB_622","0_64","MALE","HUN","1996","192.79"
"HFAMDB_622","0_64","ALL","HUN","2000","143.57"
"HFAMDB_622","0_64","ALL","HUN","2001","139.06"
"HFAMDB_622","0_64","FEMALE","HUN","2002","98.45"
"HFAMDB_622","0_64","FEMALE","HUN","2004","97.4"
"HFAMDB_622","0_64","MALE","HUN","1991","188.97"
"HFAMDB_622","0_64","FEMALE","HUN","1994","100.47"
"HFAMDB_622","0_64","ALL","HUN","2004","138.78"
"HFAMDB_622","0_64","MALE","HUN","2000","194.14"
"HFAMDB_622","0_64","FEMALE","HUN","2001","98.9"
"HFAMDB_622","0_64","FEMALE","HUN","1999","100.91"
"HFAMDB_622","0_64","ALL","HUN","1998","142.87"
"HFAMDB_622","0_64","ALL","HUN","1999","145.31"
"HFAMDB_622","0_64","MALE","HUN","2005","175.02"
"HFAMDB_622","0_64","FEMALE","HUN","1991","96.25"
"HFAMDB_622","0_64","ALL","HUN","1993","142.77"
"HFAMDB_622","0_64","MALE","HUN","1999","198.5"
"HFAMDB_622","0_64","FEMALE","HUN","2000","101.35"
"HFAMDB_622","0_64","ALL","HUN","2002","140.02"
"HFAMDB_622","0_64","ALL","HUN","1991","138.87"
"HFAMDB_622","0_64","ALL","HUN","1992","141.7"
"HFAMDB_622","0_64","MALE","HUN","1993","192.81"
"HFAMDB_622","0_64","MALE","HUN","2001","186.63"
"HFAMDB_622","0_64","ALL","HUN","2010","126.29"
"HFAMDB_622","0_64","FEMALE","HUN","1998","99.53"
"HFAMDB_622","0_64","MALE","HUN","1994","195.53"
"HFAMDB_622","0_64","FEMALE","HUN","2005","91.76"
"HFAMDB_622","0_64","FEMALE","HUN","1993","100.12"
"HFAMDB_622","0_64","MALE","HUN","2003","185.55"
"HFAMDB_622","0_64","MALE","HUN","2011","163.37"
"HFAMDB_622","0_64","MALE","HUN","2004","187.22"
"HFAMDB_622","0_64","ALL","HUN","2005","130.07"
"HFAMDB_622","0_64","MALE","HUN","1992","192.63"
"HFAMDB_622","0_64","ALL","HUN","2012","122.39"
"HFAMDB_622","0_64","FEMALE","HUN","2012","91.87"
"HFAMDB_622","0_64","FEMALE","HUN","2016","84.92"
"HFAMDB_622","0_64","FEMALE","HUN","1992","98.32"
"HFAMDB_622","0_64","MALE","HUN","2016","138.37"
"HFAMDB_622","0_64","FEMALE","HUN","2009","97.24"
"HFAMDB_622","0_64","ALL","HUN","2011","125.81"
"HFAMDB_622","0_64","MALE","HUN","2015","153.46"
"HFAMDB_622","0_64","ALL","HUN","2016","109.77"
"HFAMDB_622","0_64","FEMALE","HUN","2015","92.5"
"HFAMDB_622","0_64","FEMALE","HUN","2003","100.19"
"HFAMDB_622","0_64","ALL","HUN","2003","139.32"
"HFAMDB_622","0_64","MALE","HUN","2009","173.48"
"HFAMDB_622","0_64","MALE","HUN","2010","166"
"HFAMDB_622","0_64","ALL","HUN","2015","120.97"
"HFAMDB_622","0_64","ALL","HUN","2009","132.25"
"HFAMDB_622","0_64","FEMALE","HUN","2011","94.09"
"HFAMDB_622","0_64","MALE","HUN","2012","157.62"
"HFAMDB_622","0_64","FEMALE","HUN","2008","95.38"
"HFAMDB_622","0_64","ALL","HUN","2007","131.26"
"HFAMDB_622","0_64","ALL","HUN","2008","130.72"
"HFAMDB_622","0_64","MALE","HUN","2008","172.13"
"HFAMDB_622","0_64","FEMALE","HUN","2010","92.36"
"HFAMDB_622","0_64","FEMALE","HUN","2006","92.22"
"HFAMDB_622","0_64","MALE","HUN","2006","174.36"
"HFAMDB_622","0_64","FEMALE","HUN","2007","96.34"
"HFAMDB_622","0_64","MALE","HUN","2007","172.28"
"HFAMDB_622","0_64","ALL","HUN","2006","130.1"
"HFAMDB_622","0_64","FEMALE","ISL","1971","91.03"
"HFAMDB_622","0_64","ALL","ISL","1974","82.37"
"HFAMDB_622","0_64","MALE","ISL","1971","70.45"
"HFAMDB_622","0_64","MALE","ISL","1973","75.5"
"HFAMDB_622","0_64","FEMALE","ISL","1975","87.57"
"HFAMDB_622","0_64","FEMALE","ISL","1972","100.23"
"HFAMDB_622","0_64","ALL","ISL","1972","88.63"
"HFAMDB_622","0_64","MALE","ISL","1975","106.36"
"HFAMDB_622","0_64","FEMALE","ISL","1973","74.37"
"HFAMDB_622","0_64","ALL","ISL","1971","80.7"
"HFAMDB_622","0_64","ALL","ISL","1979","80.87"
"HFAMDB_622","0_64","MALE","ISL","1972","77.11"
"HFAMDB_622","0_64","ALL","ISL","1995","71.82"
"HFAMDB_622","0_64","FEMALE","ISL","1995","81.03"
"HFAMDB_622","0_64","MALE","ISL","1980","53.69"
"HFAMDB_622","0_64","MALE","ISL","1995","62.69"
"HFAMDB_622","0_64","ALL","ISL","1976","67.36"
"HFAMDB_622","0_64","ALL","ISL","1973","74.99"
"HFAMDB_622","0_64","ALL","ISL","1994","74.8"
"HFAMDB_622","0_64","ALL","ISL","1978","80.27"
"HFAMDB_622","0_64","MALE","ISL","1974","73.39"
"HFAMDB_622","0_64","MALE","ISL","1996","79.82"
"HFAMDB_622","0_64","FEMALE","ISL","1979","95.91"
"HFAMDB_622","0_64","MALE","ISL","1979","65.91"
"HFAMDB_622","0_64","MALE","ISL","1977","77.96"
"HFAMDB_622","0_64","FEMALE","ISL","1974","91.81"
"HFAMDB_622","0_64","FEMALE","ISL","1976","69.5"
"HFAMDB_622","0_64","MALE","ISL","1976","65.28"
"HFAMDB_622","0_64","ALL","ISL","1975","96.94"
"HFAMDB_622","0_64","ALL","ISL","1977","74.12"
"HFAMDB_622","0_64","FEMALE","ISL","1977","70.8"
"HFAMDB_622","0_64","FEMALE","ISL","1978","81.72"
"HFAMDB_622","0_64","MALE","ISL","1978","79.1"
"HFAMDB_622","0_64","FEMALE","ISL","1994","89.5"
"HFAMDB_622","0_64","ALL","ISL","2010","50.35"
"HFAMDB_622","0_64","FEMALE","ISL","1988","90.26"
"HFAMDB_622","0_64","FEMALE","ISL","1996","70.05"
"HFAMDB_622","0_64","ALL","ISL","2009","53.96"
"HFAMDB_622","0_64","MALE","ISL","2011","55.18"
"HFAMDB_622","0_64","ALL","ISL","1987","85.79"
"HFAMDB_622","0_64","ALL","ISL","1996","74.78"
"HFAMDB_622","0_64","ALL","ISL","1980","58.91"
"HFAMDB_622","0_64","MALE","ISL","1981","75.39"
"HFAMDB_622","0_64","ALL","ISL","1988","85.58"
"HFAMDB_622","0_64","MALE","ISL","1990","80.81"
"HFAMDB_622","0_64","MALE","ISL","2009","60.08"
"HFAMDB_622","0_64","FEMALE","ISL","2011","56.6"
"HFAMDB_622","0_64","FEMALE","ISL","1980","64.19"
"HFAMDB_622","0_64","FEMALE","ISL","1982","97.67"
"HFAMDB_622","0_64","MALE","ISL","1988","80.74"
"HFAMDB_622","0_64","FEMALE","ISL","1984","66.42"
"HFAMDB_622","0_64","ALL","ISL","1998","62.37"
"HFAMDB_622","0_64","FEMALE","ISL","2010","51.18"
"HFAMDB_622","0_64","ALL","ISL","2011","55.9"
"HFAMDB_622","0_64","MALE","ISL","2012","46.09"
"HFAMDB_622","0_64","FEMALE","ISL","1981","68.42"
"HFAMDB_622","0_64","MALE","ISL","1997","81.84"
"HFAMDB_622","0_64","MALE","ISL","1999","69.72"
"HFAMDB_622","0_64","FEMALE","ISL","1987","104.98"
"HFAMDB_622","0_64","FEMALE","ISL","2009","47.6"
"HFAMDB_622","0_64","MALE","ISL","2010","49.52"
"HFAMDB_622","0_64","MALE","ISL","1982","85.82"
"HFAMDB_622","0_64","ALL","ISL","1991","79.36"
"HFAMDB_622","0_64","ALL","ISL","1989","82.08"
"HFAMDB_622","0_64","ALL","ISL","1993","74.47"
"HFAMDB_622","0_64","FEMALE","ISL","1998","65.24"
"HFAMDB_622","0_64","FEMALE","ISL","1990","102.01"
"HFAMDB_622","0_64","ALL","ISL","2016","46.83"
"HFAMDB_622","0_64","ALL","ISL","1986","68.21"
"HFAMDB_622","0_64","MALE","ISL","1987","66.37"
"HFAMDB_622","0_64","FEMALE","ISL","2016","50.22"
"HFAMDB_622","0_64","MALE","ISL","1989","79.2"
"HFAMDB_622","0_64","FEMALE","ISL","1991","85.4"
"HFAMDB_622","0_64","FEMALE","ISL","1983","73.99"
"HFAMDB_622","0_64","ALL","ISL","1983","77.82"
"HFAMDB_622","0_64","ALL","ISL","2008","48.14"
"HFAMDB_622","0_64","MALE","ISL","1998","59.62"
"HFAMDB_622","0_64","FEMALE","ISL","1997","87.48"
"HFAMDB_622","0_64","MALE","ISL","1991","73.58"
"HFAMDB_622","0_64","ALL","ISL","1997","84.49"
"HFAMDB_622","0_64","ALL","ISL","1981","71.76"
"HFAMDB_622","0_64","ALL","ISL","2000","62.88"
"HFAMDB_622","0_64","MALE","ISL","2005","58.61"
"HFAMDB_622","0_64","MALE","ISL","2008","43.87"
"HFAMDB_622","0_64","FEMALE","ISL","2008","52.72"
"HFAMDB_622","0_64","FEMALE","ISL","2014","54.32"
"HFAMDB_622","0_64","MALE","ISL","2016","43.45"
"HFAMDB_622","0_64","FEMALE","ISL","1986","73.41"
"HFAMDB_622","0_64","MALE","ISL","1984","60.73"
"HFAMDB_622","0_64","ALL","ISL","1984","63.44"
"HFAMDB_622","0_64","ALL","ISL","2006","63.9"
"HFAMDB_622","0_64","ALL","ISL","1990","91.48"
"HFAMDB_622","0_64","ALL","ISL","2015","42.3"
"HFAMDB_622","0_64","MALE","ISL","2007","48.37"
"HFAMDB_622","0_64","FEMALE","ISL","1989","85.21"
"HFAMDB_622","0_64","MALE","ISL","2015","35"
"HFAMDB_622","0_64","FEMALE","ISL","2015","49.56"
"HFAMDB_622","0_64","ALL","ISL","2007","55.95"
"HFAMDB_622","0_64","FEMALE","ISL","2007","64.19"
"HFAMDB_622","0_64","ALL","ISL","2005","55.91"
"HFAMDB_622","0_64","MALE","ISL","2006","62.68"
"HFAMDB_622","0_64","MALE","ISL","1985","70.19"
"HFAMDB_622","0_64","MALE","ISL","2014","53.89"
"HFAMDB_622","0_64","ALL","ISL","1999","67.44"
"HFAMDB_622","0_64","MALE","ISL","2000","53.86"
"HFAMDB_622","0_64","FEMALE","ISL","2006","65.39"
"HFAMDB_622","0_64","MALE","ISL","1994","59.97"
"HFAMDB_622","0_64","FEMALE","ISL","1985","63.51"
"HFAMDB_622","0_64","MALE","ISL","1983","81.78"
"HFAMDB_622","0_64","FEMALE","ISL","1993","92.74"
"HFAMDB_622","0_64","FEMALE","ISL","2005","53.5"
"HFAMDB_622","0_64","ALL","ISL","2014","54.07"
"HFAMDB_622","0_64","MALE","ISL","2013","43.92"
"HFAMDB_622","0_64","ALL","ISL","1982","91.86"
"HFAMDB_622","0_64","FEMALE","ISL","2013","46.02"
"HFAMDB_622","0_64","MALE","ISL","1993","56.36"
"HFAMDB_622","0_64","ALL","ISL","1992","78.88"
"HFAMDB_622","0_64","ALL","ISL","2013","45.01"
"HFAMDB_622","0_64","MALE","ISL","2001","64.24"
"HFAMDB_622","0_64","MALE","ISL","2002","54.93"
"HFAMDB_622","0_64","MALE","ISL","2003","48.69"
"HFAMDB_622","0_64","ALL","ISL","2012","46.13"
"HFAMDB_622","0_64","FEMALE","ISL","2000","71.78"
"HFAMDB_622","0_64","MALE","ISL","1992","76.8"
"HFAMDB_622","0_64","FEMALE","ISL","2012","46.16"
"HFAMDB_622","0_64","MALE","ISL","1986","63.31"
"HFAMDB_622","0_64","FEMALE","ISL","1999","65.25"
"HFAMDB_622","0_64","FEMALE","ISL","2002","70.35"
"HFAMDB_622","0_64","ALL","ISL","1985","66.77"
"HFAMDB_622","0_64","FEMALE","ISL","1992","81.15"
"HFAMDB_622","0_64","FEMALE","ISL","2001","59.11"
"HFAMDB_622","0_64","ALL","ISL","2001","61.62"
"HFAMDB_622","0_64","FEMALE","ISL","2003","65.22"
"HFAMDB_622","0_64","ALL","ISL","2004","56.45"
"HFAMDB_622","0_64","ALL","ISL","2003","56.82"
"HFAMDB_622","0_64","MALE","ISL","2004","51.74"
"HFAMDB_622","0_64","FEMALE","ISL","2004","61.53"
"HFAMDB_622","0_64","ALL","ISL","2002","62.62"
"HFAMDB_622","0_64","FEMALE","IRL","1993","83.04"
"HFAMDB_622","0_64","ALL","IRL","1993","88.38"
"HFAMDB_622","0_64","MALE","IRL","1993","93.88"
"HFAMDB_622","0_64","ALL","IRL","1992","89.54"
"HFAMDB_622","0_64","MALE","IRL","1994","92.62"
"HFAMDB_622","0_64","ALL","IRL","1994","88.97"
"HFAMDB_622","0_64","FEMALE","IRL","1995","79.71"
"HFAMDB_622","0_64","FEMALE","IRL","1994","85.46"
"HFAMDB_622","0_64","MALE","IRL","1995","89.37"
"HFAMDB_622","0_64","FEMALE","IRL","1992","87.02"
"HFAMDB_622","0_64","MALE","IRL","1992","92.26"
"HFAMDB_622","0_64","MALE","IRL","1987","95.82"
"HFAMDB_622","0_64","MALE","IRL","1986","101.39"
"HFAMDB_622","0_64","ALL","IRL","1985","97.13"
"HFAMDB_622","0_64","FEMALE","IRL","1985","90.96"
"HFAMDB_622","0_64","FEMALE","IRL","1981","88.76"
"HFAMDB_622","0_64","MALE","IRL","1982","97.61"
"HFAMDB_622","0_64","ALL","IRL","1984","97.02"
"HFAMDB_622","0_64","MALE","IRL","1985","103.83"
"HFAMDB_622","0_64","FEMALE","IRL","1986","94.36"
"HFAMDB_622","0_64","ALL","IRL","1986","97.57"
"HFAMDB_622","0_64","FEMALE","IRL","1987","89.06"
"HFAMDB_622","0_64","ALL","IRL","1983","97.66"
"HFAMDB_622","0_64","MALE","IRL","1984","101"
"HFAMDB_622","0_64","FEMALE","IRL","1988","93.39"
"HFAMDB_622","0_64","ALL","IRL","1995","84.54"
"HFAMDB_622","0_64","FEMALE","IRL","1982","95.91"
"HFAMDB_622","0_64","MALE","IRL","1996","86.43"
"HFAMDB_622","0_64","MALE","IRL","1981","98.84"
"HFAMDB_622","0_64","ALL","IRL","1981","93.62"
"HFAMDB_622","0_64","FEMALE","IRL","1983","92.9"
"HFAMDB_622","0_64","ALL","IRL","1987","92.12"
"HFAMDB_622","0_64","MALE","IRL","1988","96.85"
"HFAMDB_622","0_64","ALL","IRL","1982","96.47"
"HFAMDB_622","0_64","MALE","IRL","1983","102.81"
"HFAMDB_622","0_64","FEMALE","IRL","1984","93.63"
"HFAMDB_622","0_64","ALL","IRL","1996","81.23"
"HFAMDB_622","0_64","FEMALE","IRL","1996","76.02"
"HFAMDB_622","0_64","FEMALE","IRL","1980","94.33"
"HFAMDB_622","0_64","ALL","IRL","1980","97"
"HFAMDB_622","0_64","ALL","IRL","1988","94.85"
"HFAMDB_622","0_64","MALE","IRL","1989","94.96"
"HFAMDB_622","0_64","FEMALE","IRL","1989","92.28"
"HFAMDB_622","0_64","MALE","IRL","1980","99.96"
"HFAMDB_622","0_64","ALL","IRL","1989","93.38"
"HFAMDB_622","0_64","MALE","IRL","1990","93.15"
"HFAMDB_622","0_64","FEMALE","IRL","1990","87.63"
"HFAMDB_622","0_64","FEMALE","IRL","1991","89.99"
"HFAMDB_622","0_64","MALE","IRL","1991","94.83"
"HFAMDB_622","0_64","ALL","IRL","1979","96.78"
"HFAMDB_622","0_64","ALL","IRL","1990","90.2"
"HFAMDB_622","0_64","MALE","IRL","1999","83.54"
"HFAMDB_622","0_64","FEMALE","IRL","1998","77.49"
"HFAMDB_622","0_64","MALE","IRL","1998","82.74"
"HFAMDB_622","0_64","ALL","IRL","1997","83.01"
"HFAMDB_622","0_64","MALE","IRL","1979","99.43"
"HFAMDB_622","0_64","ALL","IRL","1991","92.25"
"HFAMDB_622","0_64","FEMALE","IRL","1997","81.06"
"HFAMDB_622","0_64","MALE","IRL","1997","84.95"
"HFAMDB_622","0_64","ALL","IRL","1998","80.13"
"HFAMDB_622","0_64","FEMALE","IRL","2000","78.68"
"HFAMDB_622","0_64","FEMALE","IRL","1970","96.5"
"HFAMDB_622","0_64","FEMALE","IRL","1999","75.98"
"HFAMDB_622","0_64","ALL","IRL","1970","99.53"
"HFAMDB_622","0_64","MALE","IRL","1971","107.49"
"HFAMDB_622","0_64","ALL","IRL","1999","79.78"
"HFAMDB_622","0_64","MALE","IRL","2001","74.27"
"HFAMDB_622","0_64","FEMALE","IRL","1971","93.63"
"HFAMDB_622","0_64","ALL","IRL","1978","98.34"
"HFAMDB_622","0_64","ALL","IRL","1971","100.67"
"HFAMDB_622","0_64","MALE","IRL","2000","81.45"
"HFAMDB_622","0_64","ALL","IRL","2001","73.82"
"HFAMDB_622","0_64","FEMALE","IRL","1976","95.26"
"HFAMDB_622","0_64","ALL","IRL","1976","100.43"
"HFAMDB_622","0_64","ALL","IRL","2000","80.09"
"HFAMDB_622","0_64","FEMALE","IRL","2001","73.37"
"HFAMDB_622","0_64","FEMALE","IRL","2002","66.03"
"HFAMDB_622","0_64","MALE","IRL","2002","77.45"
"HFAMDB_622","0_64","ALL","IRL","2002","71.8"
"HFAMDB_622","0_64","MALE","IRL","1977","99.03"
"HFAMDB_622","0_64","MALE","IRL","1976","105.73"
"HFAMDB_622","0_64","FEMALE","IRL","1977","90.16"
"HFAMDB_622","0_64","MALE","IRL","1970","102.38"
"HFAMDB_622","0_64","ALL","IRL","1975","100.78"
"HFAMDB_622","0_64","FEMALE","IRL","1975","99.62"
"HFAMDB_622","0_64","FEMALE","IRL","1978","96.34"
"HFAMDB_622","0_64","FEMALE","IRL","1979","94.45"
"HFAMDB_622","0_64","MALE","IRL","1975","101.91"
"HFAMDB_622","0_64","ALL","IRL","1974","99.02"
"HFAMDB_622","0_64","FEMALE","IRL","1972","92.16"
"HFAMDB_622","0_64","MALE","IRL","1973","101.19"
"HFAMDB_622","0_64","MALE","IRL","1968","94.82"
"HFAMDB_622","0_64","MALE","IRL","1978","100.51"
"HFAMDB_622","0_64","MALE","IRL","2003","72.36"
"HFAMDB_622","0_64","FEMALE","IRL","2003","71.86"
"HFAMDB_622","0_64","ALL","IRL","1977","94.51"
"HFAMDB_622","0_64","ALL","IRL","1972","97.88"
