"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_797","GTE75","MALE","LVA","1985","53.46"
"HFAMDB_797","GTE75","MALE","LVA","1988","86.63"
"HFAMDB_797","GTE75","FEMALE","LVA","1989","45.04"
"HFAMDB_797","GTE75","ALL","LVA","1984","50.51"
"HFAMDB_797","GTE75","ALL","LVA","1983","47.78"
"HFAMDB_797","GTE75","FEMALE","LVA","1995","25.52"
"HFAMDB_797","GTE75","FEMALE","LVA","1990","46.22"
"HFAMDB_797","GTE75","ALL","LVA","1995","34.55"
"HFAMDB_797","GTE75","MALE","LVA","1993","63.35"
"HFAMDB_797","GTE75","FEMALE","LVA","1984","40.22"
"HFAMDB_797","GTE75","MALE","LVA","1983","87.62"
"HFAMDB_797","GTE75","MALE","LVA","1984","76.06"
"HFAMDB_797","GTE75","FEMALE","LVA","1997","31.84"
"HFAMDB_797","GTE75","MALE","LVA","1992","102.85"
"HFAMDB_797","GTE75","FEMALE","LVA","1996","20.06"
"HFAMDB_797","GTE75","MALE","LVA","1995","59.08"
"HFAMDB_797","GTE75","FEMALE","LVA","1994","30.85"
"HFAMDB_797","GTE75","FEMALE","LVA","1983","34.11"
"HFAMDB_797","GTE75","ALL","LVA","1982","38.91"
"HFAMDB_797","GTE75","FEMALE","LVA","1982","28.14"
"HFAMDB_797","GTE75","MALE","LVA","1994","77.61"
"HFAMDB_797","GTE75","ALL","LVA","1994","43.08"
"HFAMDB_797","GTE75","ALL","LVA","1988","54.9"
"HFAMDB_797","GTE75","ALL","LVA","1993","32.97"
"HFAMDB_797","GTE75","MALE","LVA","1989","92.04"
"HFAMDB_797","GTE75","ALL","LVA","1987","46.54"
"HFAMDB_797","GTE75","ALL","LVA","1981","46.9"
"HFAMDB_797","GTE75","FEMALE","LVA","1988","43.8"
"HFAMDB_797","GTE75","ALL","LVA","1986","37"
"HFAMDB_797","GTE75","FEMALE","LVA","1993","22.69"
"HFAMDB_797","GTE75","ALL","LVA","1996","28.91"
"HFAMDB_797","GTE75","MALE","LVA","1987","78.74"
"HFAMDB_797","GTE75","MALE","LVA","1997","63.99"
"HFAMDB_797","GTE75","MALE","LVA","1998","45.79"
"HFAMDB_797","GTE75","FEMALE","LVA","1992","30.05"
"HFAMDB_797","GTE75","FEMALE","LVA","1987","35.22"
"HFAMDB_797","GTE75","MALE","LVA","1986","60.65"
"HFAMDB_797","GTE75","MALE","LVA","1982","62.83"
"HFAMDB_797","GTE75","ALL","LVA","1985","36.28"
"HFAMDB_797","GTE75","ALL","LVA","1997","39.93"
"HFAMDB_797","GTE75","FEMALE","LVA","1986","27.14"
"HFAMDB_797","GTE75","FEMALE","LVA","1985","30.43"
"HFAMDB_797","GTE75","FEMALE","LVA","1981","32.48"
"HFAMDB_797","GTE75","FEMALE","LVA","1980","41.3"
"HFAMDB_797","GTE75","MALE","LVA","1981","85.72"
"HFAMDB_797","GTE75","MALE","LVA","1980","61.56"
"HFAMDB_797","GTE75","ALL","LVA","1980","47.67"
"HFAMDB_797","GTE75","FEMALE","LVA","1998","21.71"
"HFAMDB_797","GTE75","ALL","LVA","1998","27.77"
"HFAMDB_797","GTE75","FEMALE","LVA","1999","25.18"
"HFAMDB_797","GTE75","ALL","LVA","1999","31.49"
"HFAMDB_797","GTE75","MALE","LVA","1999","51.58"
"HFAMDB_797","GTE75","MALE","MLT","2008","8.27"
"HFAMDB_797","GTE75","MALE","MLT","1971","0"
"HFAMDB_797","GTE75","ALL","MLT","2007","12.58"
"HFAMDB_797","GTE75","MALE","MLT","2002","21.66"
"HFAMDB_797","GTE75","FEMALE","MLT","2001","8.52"
"HFAMDB_797","GTE75","FEMALE","MLT","2003","6.22"
"HFAMDB_797","GTE75","MALE","MLT","1972","21.74"
"HFAMDB_797","GTE75","ALL","MLT","2005","10.18"
"HFAMDB_797","GTE75","ALL","MLT","2006","4.52"
"HFAMDB_797","GTE75","FEMALE","MLT","1971","32.29"
"HFAMDB_797","GTE75","ALL","MLT","2000","16.3"
"HFAMDB_797","GTE75","FEMALE","MLT","2000","17.59"
"HFAMDB_797","GTE75","MALE","MLT","2001","43.09"
"HFAMDB_797","GTE75","MALE","MLT","2006","11.23"
"HFAMDB_797","GTE75","FEMALE","MLT","2007","7.32"
"HFAMDB_797","GTE75","MALE","MLT","2007","22.9"
"HFAMDB_797","GTE75","FEMALE","MLT","1973","0"
"HFAMDB_797","GTE75","ALL","MLT","1999","6.76"
"HFAMDB_797","GTE75","MALE","MLT","1999","20.83"
"HFAMDB_797","GTE75","MALE","MLT","1973","26.32"
"HFAMDB_797","GTE75","ALL","MLT","1972","9.09"
"HFAMDB_797","GTE75","MALE","MLT","2000","12.2"
"HFAMDB_797","GTE75","ALL","MLT","1973","10.64"
"HFAMDB_797","GTE75","FEMALE","MLT","1972","0"
"HFAMDB_797","GTE75","FEMALE","MLT","1994","13.16"
"HFAMDB_797","GTE75","ALL","MLT","1997","5.75"
"HFAMDB_797","GTE75","ALL","MLT","1994","8.62"
"HFAMDB_797","GTE75","MALE","MLT","1995","67.17"
"HFAMDB_797","GTE75","MALE","MLT","1997","13.51"
"HFAMDB_797","GTE75","FEMALE","MLT","1992","12.82"
"HFAMDB_797","GTE75","ALL","MLT","1996","18.92"
"HFAMDB_797","GTE75","ALL","MLT","1993","14.14"
"HFAMDB_797","GTE75","MALE","MLT","1992","45.63"
"HFAMDB_797","GTE75","ALL","MLT","1980","28.41"
"HFAMDB_797","GTE75","ALL","MLT","1992","25.79"
"HFAMDB_797","GTE75","ALL","MLT","1975","19.68"
"HFAMDB_797","GTE75","ALL","MLT","1977","37.46"
"HFAMDB_797","GTE75","MALE","MLT","1978","0"
"HFAMDB_797","GTE75","FEMALE","MLT","1979","0"
"HFAMDB_797","GTE75","ALL","MLT","1974","10.87"
"HFAMDB_797","GTE75","ALL","MLT","1978","0"
"HFAMDB_797","GTE75","MALE","MLT","1996","13.89"
"HFAMDB_797","GTE75","MALE","MLT","1977","95.45"
"HFAMDB_797","GTE75","ALL","MLT","1995","25.75"
"HFAMDB_797","GTE75","FEMALE","MLT","1976","0"
"HFAMDB_797","GTE75","ALL","MLT","1976","29.61"
"HFAMDB_797","GTE75","FEMALE","MLT","1978","0"
"HFAMDB_797","GTE75","MALE","MLT","1976","72.62"
"HFAMDB_797","GTE75","FEMALE","MLT","1977","0"
"HFAMDB_797","GTE75","FEMALE","MLT","1981","14.71"
"HFAMDB_797","GTE75","FEMALE","MLT","1975","17.86"
"HFAMDB_797","GTE75","MALE","MLT","1974","26.32"
"HFAMDB_797","GTE75","FEMALE","MLT","1985","47.8"
"HFAMDB_797","GTE75","ALL","MLT","1985","28.31"
"HFAMDB_797","GTE75","FEMALE","MLT","1996","22.23"
"HFAMDB_797","GTE75","MALE","MLT","1993","38.16"
"HFAMDB_797","GTE75","FEMALE","MLT","1988","11.9"
"HFAMDB_797","GTE75","MALE","MLT","1987","33.33"
"HFAMDB_797","GTE75","MALE","MLT","1980","22.73"
"HFAMDB_797","GTE75","FEMALE","MLT","1974","0"
"HFAMDB_797","GTE75","ALL","MLT","1991","34.98"
"HFAMDB_797","GTE75","ALL","MLT","1990","11.11"
"HFAMDB_797","GTE75","FEMALE","MLT","1987","20.83"
"HFAMDB_797","GTE75","MALE","MLT","1983","38.46"
"HFAMDB_797","GTE75","ALL","MLT","1982","14.71"
"HFAMDB_797","GTE75","ALL","MLT","1979","82.79"
"HFAMDB_797","GTE75","MALE","MLT","1990","27.78"
"HFAMDB_797","GTE75","MALE","MLT","1991","90.04"
"HFAMDB_797","GTE75","MALE","MLT","1975","22.73"
"HFAMDB_797","GTE75","ALL","MLT","1987","25.64"
"HFAMDB_797","GTE75","ALL","MLT","1988","6.85"
"HFAMDB_797","GTE75","ALL","MLT","1989","44.08"
"HFAMDB_797","GTE75","MALE","MLT","1982","37.04"
"HFAMDB_797","GTE75","ALL","MLT","1983","15.15"
"HFAMDB_797","GTE75","FEMALE","MLT","1989","40.48"
"HFAMDB_797","GTE75","MALE","MLT","1989","46.96"
"HFAMDB_797","GTE75","FEMALE","MLT","1980","32.14"
"HFAMDB_797","GTE75","MALE","MLT","1979","197.92"
"HFAMDB_797","GTE75","ALL","MLT","1981","19.8"
"HFAMDB_797","GTE75","MALE","MLT","1968","0"
"HFAMDB_797","GTE75","ALL","MLT","1969","45.15"
"HFAMDB_797","GTE75","FEMALE","MLT","1969","31.25"
"HFAMDB_797","GTE75","MALE","MLT","1970","20.83"
"HFAMDB_797","GTE75","FEMALE","MLT","1970","0"
"HFAMDB_797","GTE75","MALE","MLT","1969","63.41"
"HFAMDB_797","GTE75","ALL","MLT","1968","0"
"HFAMDB_797","GTE75","FEMALE","MLT","1968","0"
"HFAMDB_797","GTE75","ALL","MLT","1970","8.93"
"HFAMDB_797","GTE75","FEMALE","MLT","2008","12.26"
"HFAMDB_797","GTE75","ALL","MLT","2008","11.05"
"HFAMDB_797","GTE75","ALL","MLT","2009","4.08"
"HFAMDB_797","GTE75","MALE","MLT","2009","10.21"
"HFAMDB_797","GTE75","FEMALE","MLT","2005","7.94"
"HFAMDB_797","GTE75","MALE","MLT","2003","9.68"
"HFAMDB_797","GTE75","ALL","MLT","2002","8.83"
"HFAMDB_797","GTE75","ALL","MLT","1971","18.87"
"HFAMDB_797","GTE75","ALL","MLT","2003","7.57"
"HFAMDB_797","GTE75","ALL","MLT","2001","22.64"
"HFAMDB_797","GTE75","MALE","MLT","2005","15.92"
"HFAMDB_797","GTE75","FEMALE","MDA","2001","11.47"
"HFAMDB_797","GTE75","FEMALE","MDA","2000","8.87"
"HFAMDB_797","GTE75","MALE","MDA","2002","19.24"
"HFAMDB_797","GTE75","MALE","MDA","2001","35.02"
"HFAMDB_797","GTE75","ALL","MDA","2001","18.6"
"HFAMDB_797","GTE75","FEMALE","MDA","2002","10.28"
"HFAMDB_797","GTE75","ALL","MDA","2002","13.05"
"HFAMDB_797","GTE75","MALE","MDA","2003","26.56"
"HFAMDB_797","GTE75","ALL","MDA","2000","21.36"
"HFAMDB_797","GTE75","ALL","MDA","1999","22.44"
"HFAMDB_797","GTE75","MALE","MDA","2000","48.43"
"HFAMDB_797","GTE75","MALE","MDA","2004","29.6"
"HFAMDB_797","GTE75","ALL","MDA","2003","20.37"
"HFAMDB_797","GTE75","MALE","MDA","2005","24.58"
"HFAMDB_797","GTE75","FEMALE","MDA","1998","12.62"
"HFAMDB_797","GTE75","FEMALE","MDA","2003","16.48"
"HFAMDB_797","GTE75","ALL","MDA","1998","31.09"
"HFAMDB_797","GTE75","FEMALE","MDA","2005","9.43"
"HFAMDB_797","GTE75","ALL","MDA","2006","17.85"
"HFAMDB_797","GTE75","MALE","MDA","2007","16.25"
"HFAMDB_797","GTE75","FEMALE","MDA","2004","11.48"
"HFAMDB_797","GTE75","FEMALE","MDA","2006","10.89"
"HFAMDB_797","GTE75","FEMALE","MDA","2007","13.71"
"HFAMDB_797","GTE75","ALL","MDA","2005","14.31"
"HFAMDB_797","GTE75","ALL","MDA","2004","16.91"
"HFAMDB_797","GTE75","MALE","MDA","1996","43.34"
"HFAMDB_797","GTE75","MALE","MDA","2006","31.98"
"HFAMDB_797","GTE75","ALL","MDA","1995","19.19"
"HFAMDB_797","GTE75","FEMALE","MDA","1996","16.92"
"HFAMDB_797","GTE75","ALL","MDA","1996","25.01"
"HFAMDB_797","GTE75","ALL","MDA","2007","14.71"
"HFAMDB_797","GTE75","MALE","MDA","1999","33.03"
"HFAMDB_797","GTE75","FEMALE","MDA","1999","16.37"
"HFAMDB_797","GTE75","MALE","MDA","2008","35.91"
"HFAMDB_797","GTE75","ALL","MDA","1982","46.75"
"HFAMDB_797","GTE75","MALE","MDA","1985","44.77"
"HFAMDB_797","GTE75","MALE","MDA","1997","26.74"
"HFAMDB_797","GTE75","FEMALE","MDA","1982","25.76"
"HFAMDB_797","GTE75","MALE","MDA","1986","43.4"
"HFAMDB_797","GTE75","MALE","MDA","1981","45.77"
"HFAMDB_797","GTE75","FEMALE","MDA","1997","17.56"
"HFAMDB_797","GTE75","FEMALE","MDA","1995","19.63"
"HFAMDB_797","GTE75","MALE","MDA","1998","74.7"
"HFAMDB_797","GTE75","MALE","MDA","1982","88.48"
"HFAMDB_797","GTE75","FEMALE","MDA","2008","6.71"
"HFAMDB_797","GTE75","ALL","MDA","1986","32.33"
"HFAMDB_797","GTE75","FEMALE","MDA","1981","17.19"
"HFAMDB_797","GTE75","MALE","MDA","1993","48.06"
"HFAMDB_797","GTE75","MALE","MDA","1987","44.15"
"HFAMDB_797","GTE75","FEMALE","MDA","1986","27.19"
"HFAMDB_797","GTE75","FEMALE","MDA","1994","19.44"
"HFAMDB_797","GTE75","ALL","MDA","1997","20.89"
"HFAMDB_797","GTE75","ALL","MDA","1994","33.45"
"HFAMDB_797","GTE75","ALL","MDA","1981","26.67"
"HFAMDB_797","GTE75","MALE","MDA","1995","17.18"
"HFAMDB_797","GTE75","FEMALE","MDA","1992","26.84"
"HFAMDB_797","GTE75","MALE","MDA","1992","46.31"
"HFAMDB_797","GTE75","FEMALE","MDA","1993","18.07"
"HFAMDB_797","GTE75","FEMALE","MDA","1987","19.14"
"HFAMDB_797","GTE75","FEMALE","MDA","1985","13.59"
"HFAMDB_797","GTE75","MALE","MDA","1988","42.15"
"HFAMDB_797","GTE75","ALL","MDA","2009","11.32"
"HFAMDB_797","GTE75","MALE","MDA","1994","62.78"
"HFAMDB_797","GTE75","FEMALE","MDA","2009","12.78"
"HFAMDB_797","GTE75","ALL","MDA","1991","41.57"
"HFAMDB_797","GTE75","ALL","MDA","1985","23.42"
"HFAMDB_797","GTE75","ALL","MDA","1992","32.63"
"HFAMDB_797","GTE75","MALE","MDA","2009","8.76"
"HFAMDB_797","GTE75","FEMALE","MDA","1988","23.74"
"HFAMDB_797","GTE75","ALL","MDA","1993","26.87"
"HFAMDB_797","GTE75","ALL","MDA","1987","26.99"
"HFAMDB_797","GTE75","MALE","MDA","1990","50.8"
"HFAMDB_797","GTE75","ALL","MDA","1990","34.63"
"HFAMDB_797","GTE75","ALL","MDA","1989","33.89"
"HFAMDB_797","GTE75","MALE","MDA","1991","77.41"
"HFAMDB_797","GTE75","ALL","MDA","2008","17.14"
"HFAMDB_797","GTE75","FEMALE","MDA","1990","26.71"
"HFAMDB_797","GTE75","ALL","MDA","1988","29.75"
"HFAMDB_797","GTE75","FEMALE","MDA","1991","25.57"
"HFAMDB_797","GTE75","MALE","MDA","1989","52.9"
"HFAMDB_797","GTE75","FEMALE","MDA","1989","24.64"
"HFAMDB_797","GTE75","ALL","NLD","1978","37.9"
"HFAMDB_797","GTE75","ALL","NLD","1983","29.32"
"HFAMDB_797","GTE75","MALE","NLD","1982","58.92"
"HFAMDB_797","GTE75","FEMALE","NLD","1985","12.4"
"HFAMDB_797","GTE75","ALL","NLD","1980","38.79"
"HFAMDB_797","GTE75","ALL","NLD","1982","30.8"
"HFAMDB_797","GTE75","MALE","NLD","1979","61.61"
"HFAMDB_797","GTE75","FEMALE","NLD","1980","17.98"
"HFAMDB_797","GTE75","FEMALE","NLD","1982","14.69"
"HFAMDB_797","GTE75","MALE","NLD","1983","56.26"
"HFAMDB_797","GTE75","ALL","NLD","1986","25.18"
"HFAMDB_797","GTE75","ALL","NLD","1981","30.86"
"HFAMDB_797","GTE75","ALL","NLD","1985","26.95"
"HFAMDB_797","GTE75","FEMALE","NLD","1983","14.29"
"HFAMDB_797","GTE75","MALE","NLD","1980","74.41"
"HFAMDB_797","GTE75","ALL","NLD","1979","34.04"
"HFAMDB_797","GTE75","FEMALE","NLD","1979","17.49"
"HFAMDB_797","GTE75","MALE","NLD","1972","109.41"
"HFAMDB_797","GTE75","ALL","NLD","1970","55.59"
"HFAMDB_797","GTE75","MALE","NLD","1971","109.78"
"HFAMDB_797","GTE75","FEMALE","NLD","1971","26.15"
"HFAMDB_797","GTE75","FEMALE","NLD","1972","25.01"
"HFAMDB_797","GTE75","FEMALE","NLD","2009","7.47"
"HFAMDB_797","GTE75","MALE","NLD","1970","100.84"
"HFAMDB_797","GTE75","MALE","NLD","2007","26.81"
"HFAMDB_797","GTE75","ALL","NLD","1971","61.46"
"HFAMDB_797","GTE75","ALL","NLD","2006","14.16"
"HFAMDB_797","GTE75","FEMALE","NLD","1969","22.16"
"HFAMDB_797","GTE75","FEMALE","NLD","2006","7.91"
"HFAMDB_797","GTE75","FEMALE","NLD","2007","7.21"
"HFAMDB_797","GTE75","FEMALE","NLD","2008","7.28"
"HFAMDB_797","GTE75","ALL","NLD","1972","60.27"
"HFAMDB_797","GTE75","FEMALE","NLD","1970","21.96"
"HFAMDB_797","GTE75","ALL","NLD","2007","14.08"
"HFAMDB_797","GTE75","ALL","NLD","1969","63.24"
"HFAMDB_797","GTE75","MALE","NLD","2008","21.29"
"HFAMDB_797","GTE75","ALL","NLD","2008","12.32"
"HFAMDB_797","GTE75","ALL","NLD","1999","17.18"
"HFAMDB_797","GTE75","ALL","NLD","1973","60.6"
"HFAMDB_797","GTE75","MALE","NLD","1969","117.47"
"HFAMDB_797","GTE75","ALL","NLD","1996","20.8"
"HFAMDB_797","GTE75","MALE","NLD","2006","26.32"
"HFAMDB_797","GTE75","MALE","NLD","1997","33.17"
"HFAMDB_797","GTE75","ALL","NLD","1974","46.38"
"HFAMDB_797","GTE75","FEMALE","NLD","1973","26.43"
"HFAMDB_797","GTE75","ALL","NLD","2009","13.79"
"HFAMDB_797","GTE75","MALE","NLD","1999","33.71"
"HFAMDB_797","GTE75","ALL","NLD","2001","16.19"
"HFAMDB_797","GTE75","FEMALE","NLD","2002","9.14"
"HFAMDB_797","GTE75","FEMALE","NLD","1996","13.97"
"HFAMDB_797","GTE75","ALL","NLD","2005","14.18"
"HFAMDB_797","GTE75","MALE","NLD","1996","35.14"
"HFAMDB_797","GTE75","FEMALE","NLD","2003","9.37"
"HFAMDB_797","GTE75","MALE","NLD","1973","109.47"
"HFAMDB_797","GTE75","FEMALE","NLD","2001","8.73"
"HFAMDB_797","GTE75","FEMALE","NLD","1997","12.41"
"HFAMDB_797","GTE75","MALE","NLD","2004","28.58"
"HFAMDB_797","GTE75","MALE","NLD","2002","34.64"
"HFAMDB_797","GTE75","MALE","NLD","2001","31.69"
"HFAMDB_797","GTE75","ALL","NLD","2003","17.37"
"HFAMDB_797","GTE75","MALE","NLD","1976","83.25"
"HFAMDB_797","GTE75","ALL","NLD","1976","44.51"
"HFAMDB_797","GTE75","MALE","NLD","1975","83.54"
"HFAMDB_797","GTE75","FEMALE","NLD","1976","19.37"
"HFAMDB_797","GTE75","MALE","NLD","1974","85.09"
"HFAMDB_797","GTE75","ALL","NLD","2002","17.19"
"HFAMDB_797","GTE75","ALL","NLD","1997","18.79"
"HFAMDB_797","GTE75","ALL","NLD","1975","49.41"
"HFAMDB_797","GTE75","MALE","NLD","2003","33.59"
"HFAMDB_797","GTE75","FEMALE","NLD","1998","8.69"
"HFAMDB_797","GTE75","ALL","NLD","1998","14.96"
"HFAMDB_797","GTE75","FEMALE","NLD","1975","26.55"
"HFAMDB_797","GTE75","FEMALE","NLD","1974","19.88"
"HFAMDB_797","GTE75","FEMALE","NLD","1999","9.77"
"HFAMDB_797","GTE75","ALL","NLD","2000","14.99"
"HFAMDB_797","GTE75","FEMALE","NLD","2005","8.23"
"HFAMDB_797","GTE75","MALE","NLD","1977","97.71"
"HFAMDB_797","GTE75","MALE","NLD","2009","25.98"
"HFAMDB_797","GTE75","MALE","NLD","2005","25.49"
"HFAMDB_797","GTE75","MALE","NLD","1994","39.34"
"HFAMDB_797","GTE75","MALE","NLD","1998","26.8"
"HFAMDB_797","GTE75","FEMALE","NLD","2004","7.1"
"HFAMDB_797","GTE75","ALL","NLD","1993","22.1"
"HFAMDB_797","GTE75","FEMALE","NLD","1993","11.68"
"HFAMDB_797","GTE75","MALE","NLD","1992","42.52"
"HFAMDB_797","GTE75","MALE","NLD","1993","41.9"
"HFAMDB_797","GTE75","ALL","NLD","2004","14.5"
"HFAMDB_797","GTE75","FEMALE","NLD","1977","18.59"
"HFAMDB_797","GTE75","FEMALE","NLD","1992","13.45"
"HFAMDB_797","GTE75","ALL","NLD","1992","22.9"
"HFAMDB_797","GTE75","FEMALE","NLD","2000","8.36"
"HFAMDB_797","GTE75","ALL","NLD","1991","19.65"
"HFAMDB_797","GTE75","ALL","NLD","1994","19.89"
"HFAMDB_797","GTE75","FEMALE","NLD","1994","9.52"
"HFAMDB_797","GTE75","ALL","NLD","1995","19.95"
"HFAMDB_797","GTE75","MALE","NLD","2000","28.84"
"HFAMDB_797","GTE75","FEMALE","NLD","1990","10.74"
"HFAMDB_797","GTE75","MALE","NLD","1991","39.29"
"HFAMDB_797","GTE75","ALL","NLD","1990","21.75"
"HFAMDB_797","GTE75","FEMALE","NLD","1995","11.75"
"HFAMDB_797","GTE75","FEMALE","NLD","1988","16.25"
"HFAMDB_797","GTE75","MALE","NLD","1995","36.33"
"HFAMDB_797","GTE75","ALL","NLD","1987","23.86"
"HFAMDB_797","GTE75","MALE","NLD","1988","37.16"
"HFAMDB_797","GTE75","FEMALE","NLD","1991","10.23"
"HFAMDB_797","GTE75","MALE","NLD","1990","43.71"
"HFAMDB_797","GTE75","ALL","NLD","1989","27.1"
"HFAMDB_797","GTE75","ALL","NLD","1988","23.1"
"HFAMDB_797","GTE75","ALL","NLD","1984","28.31"
"HFAMDB_797","GTE75","FEMALE","NLD","1989","14.71"
"HFAMDB_797","GTE75","FEMALE","NLD","1984","14.8"
"HFAMDB_797","GTE75","FEMALE","NLD","1987","11.76"
"HFAMDB_797","GTE75","MALE","NLD","1984","53.75"
"HFAMDB_797","GTE75","MALE","NLD","1987","46.54"
"HFAMDB_797","GTE75","MALE","NLD","1985","53.97"
"HFAMDB_797","GTE75","MALE","NLD","1989","52.07"
"HFAMDB_797","GTE75","FEMALE","NLD","1986","13.55"
"HFAMDB_797","GTE75","MALE","NLD","1986","47.94"
"HFAMDB_797","GTE75","ALL","NLD","1977","49.23"
"HFAMDB_797","GTE75","MALE","NLD","1978","72.6"
"HFAMDB_797","GTE75","FEMALE","NLD","1978","16.17"
"HFAMDB_797","GTE75","FEMALE","NLD","1981","13.24"
"HFAMDB_797","GTE75","MALE","NLD","1981","61.09"
"HFAMDB_797","GTE75","MALE","NOR","2002","18.77"
"HFAMDB_797","GTE75","FEMALE","NOR","2001","11.13"
"HFAMDB_797","GTE75","ALL","NOR","1996","12.48"
"HFAMDB_797","GTE75","MALE","NOR","1997","27.68"
"HFAMDB_797","GTE75","FEMALE","NOR","1997","11.19"
"HFAMDB_797","GTE75","FEMALE","NOR","1995","11.99"
"HFAMDB_797","GTE75","FEMALE","NOR","1996","7.06"
"HFAMDB_797","GTE75","ALL","NOR","1994","15.8"
"HFAMDB_797","GTE75","ALL","NOR","2001","16.36"
"HFAMDB_797","GTE75","FEMALE","NOR","2002","7.41"
"HFAMDB_797","GTE75","ALL","NOR","1995","18.04"
"HFAMDB_797","GTE75","ALL","NOR","1997","17.48"
"HFAMDB_797","GTE75","FEMALE","NOR","1994","6.4"
"HFAMDB_797","GTE75","MALE","NOR","1995","28.44"
"HFAMDB_797","GTE75","MALE","NOR","1996","22"
"HFAMDB_797","GTE75","FEMALE","NOR","1988","8.94"
"HFAMDB_797","GTE75","ALL","NOR","2002","11.55"
"HFAMDB_797","GTE75","ALL","NOR","1988","14.08"
"HFAMDB_797","GTE75","MALE","NOR","1998","27.11"
"HFAMDB_797","GTE75","FEMALE","NOR","1999","10.64"
"HFAMDB_797","GTE75","ALL","NOR","1987","19.46"
"HFAMDB_797","GTE75","MALE","NOR","1999","22.86"
"HFAMDB_797","GTE75","ALL","NOR","1998","17.65"
"HFAMDB_797","GTE75","MALE","NOR","1988","22.31"
"HFAMDB_797","GTE75","FEMALE","NOR","2000","10.89"
"HFAMDB_797","GTE75","FEMALE","NOR","1987","11.1"
"HFAMDB_797","GTE75","MALE","NOR","2001","26.19"
"HFAMDB_797","GTE75","ALL","NOR","1986","26.68"
"HFAMDB_797","GTE75","ALL","NOR","2000","13.81"
"HFAMDB_797","GTE75","FEMALE","NOR","1986","16.49"
"HFAMDB_797","GTE75","MALE","NOR","1989","37.18"
"HFAMDB_797","GTE75","FEMALE","NOR","1989","11.71"
"HFAMDB_797","GTE75","MALE","NOR","1986","43"
"HFAMDB_797","GTE75","MALE","NOR","1987","33.22"
"HFAMDB_797","GTE75","ALL","NOR","1989","21.29"
"HFAMDB_797","GTE75","FEMALE","NOR","1998","12.41"
"HFAMDB_797","GTE75","MALE","NOR","1994","33.21"
"HFAMDB_797","GTE75","ALL","NOR","1993","16.34"
"HFAMDB_797","GTE75","MALE","NOR","1993","25.52"
"HFAMDB_797","GTE75","ALL","NOR","1990","16.76"
"HFAMDB_797","GTE75","MALE","NOR","2000","20.2"
"HFAMDB_797","GTE75","ALL","NOR","1984","22.89"
"HFAMDB_797","GTE75","ALL","NOR","1991","15.72"
"HFAMDB_797","GTE75","ALL","NOR","1985","18.17"
"HFAMDB_797","GTE75","ALL","NOR","1992","19.26"
"HFAMDB_797","GTE75","FEMALE","NOR","1992","9.53"
"HFAMDB_797","GTE75","FEMALE","NOR","1993","11.83"
"HFAMDB_797","GTE75","MALE","NOR","1969","51.98"
"HFAMDB_797","GTE75","FEMALE","NOR","1984","12.83"
"HFAMDB_797","GTE75","MALE","NOR","1990","37.92"
"HFAMDB_797","GTE75","ALL","NOR","1983","22.29"
"HFAMDB_797","GTE75","MALE","NOR","1992","36.65"
"HFAMDB_797","GTE75","FEMALE","NOR","1990","4.46"
"HFAMDB_797","GTE75","FEMALE","NOR","1991","11.94"
"HFAMDB_797","GTE75","MALE","NOR","1984","39.41"
"HFAMDB_797","GTE75","MALE","NOR","1991","21.69"
"HFAMDB_797","GTE75","MALE","NOR","1985","35.73"
"HFAMDB_797","GTE75","FEMALE","NOR","1982","10.36"
"HFAMDB_797","GTE75","ALL","NOR","1981","23.67"
"HFAMDB_797","GTE75","FEMALE","NOR","1985","8.1"
"HFAMDB_797","GTE75","ALL","NOR","1999","15.43"
"HFAMDB_797","GTE75","MALE","NOR","1982","32.25"
"HFAMDB_797","GTE75","MALE","NOR","2003","23.88"
"HFAMDB_797","GTE75","ALL","NOR","1982","18.62"
"HFAMDB_797","GTE75","MALE","NOR","1981","42.28"
"HFAMDB_797","GTE75","MALE","NOR","2005","17.99"
"HFAMDB_797","GTE75","FEMALE","NOR","1981","12.16"
"HFAMDB_797","GTE75","FEMALE","NOR","1983","13.78"
"HFAMDB_797","GTE75","MALE","NOR","1983","36.08"
"HFAMDB_797","GTE75","FEMALE","NOR","1980","10.47"
"HFAMDB_797","GTE75","ALL","NOR","1980","15.43"
"HFAMDB_797","GTE75","MALE","NOR","1980","23.14"
"HFAMDB_797","GTE75","FEMALE","NOR","1979","10.7"
"HFAMDB_797","GTE75","ALL","NOR","1979","23.46"
"HFAMDB_797","GTE75","ALL","NOR","2004","13.79"
"HFAMDB_797","GTE75","MALE","NOR","2006","17.5"
"HFAMDB_797","GTE75","ALL","NOR","2003","13.9"
"HFAMDB_797","GTE75","MALE","NOR","2004","24.86"
"HFAMDB_797","GTE75","FEMALE","NOR","1969","13.08"
"HFAMDB_797","GTE75","FEMALE","NOR","2006","8.73"
"HFAMDB_797","GTE75","FEMALE","NOR","2004","6.76"
"HFAMDB_797","GTE75","ALL","NOR","1978","26.25"
"HFAMDB_797","GTE75","ALL","NOR","2005","9.47"
"HFAMDB_797","GTE75","FEMALE","NOR","1976","11.24"
"HFAMDB_797","GTE75","FEMALE","NOR","2003","7.89"
"HFAMDB_797","GTE75","MALE","NOR","1979","43.81"
"HFAMDB_797","GTE75","MALE","NOR","1970","51.23"
