"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_811","0_14","MALE","UZB","1989","0.05"
"HFAMDB_811","0_14","ALL","UZB","1989","0.04"
"HFAMDB_811","0_14","ALL","UZB","1996","0.03"
"HFAMDB_811","0_14","FEMALE","UZB","1990","0.1"
"HFAMDB_811","0_14","FEMALE","UZB","1989","0.02"
"HFAMDB_811","0_14","MALE","UZB","1998","0.13"
"HFAMDB_811","0_14","ALL","UZB","1997","0.04"
"HFAMDB_811","0_14","ALL","UZB","1995","0.08"
"HFAMDB_811","0_14","FEMALE","UZB","1988","0.06"
"HFAMDB_811","0_14","MALE","UZB","1990","0.03"
"HFAMDB_811","0_14","MALE","UZB","1993","0.13"
"HFAMDB_811","0_14","ALL","UZB","1993","0.14"
"HFAMDB_811","0_14","MALE","UZB","1994","0.02"
"HFAMDB_811","0_14","ALL","UZB","1990","0.06"
"HFAMDB_811","0_14","FEMALE","UZB","1993","0.15"
"HFAMDB_811","0_14","FEMALE","UZB","1994","0.02"
"HFAMDB_811","0_14","ALL","UZB","1991","0.05"
"HFAMDB_811","0_14","FEMALE","UZB","1992","0.05"
"HFAMDB_811","0_14","MALE","UZB","1996","0.04"
"HFAMDB_811","0_14","MALE","UZB","1992","0.07"
"HFAMDB_811","0_14","FEMALE","UZB","1991","0.05"
"HFAMDB_811","0_14","MALE","UZB","1991","0.05"
"HFAMDB_811","0_14","FEMALE","UZB","1996","0.02"
"HFAMDB_811","0_14","ALL","ARM","2016","0"
"HFAMDB_811","0_14","FEMALE","ARM","2016","0"
"HFAMDB_811","0_14","MALE","ARM","2016","0"
"HFAMDB_811","0_14","MALE","BEL","2015","0"
"HFAMDB_811","0_14","FEMALE","BEL","2015","0"
"HFAMDB_811","0_14","ALL","BEL","2015","0"
"HFAMDB_811","0_14","MALE","HRV","2016","0"
"HFAMDB_811","0_14","FEMALE","HRV","2016","0"
"HFAMDB_811","0_14","ALL","HRV","2016","0"
"HFAMDB_811","0_14","ALL","CYP","2016","0"
"HFAMDB_811","0_14","FEMALE","CYP","2016","0"
"HFAMDB_811","0_14","MALE","CYP","2016","0"
"HFAMDB_811","0_14","FEMALE","CZE","2016","0"
"HFAMDB_811","0_14","ALL","CZE","2016","0"
"HFAMDB_811","0_14","MALE","CZE","2016","0"
"HFAMDB_811","0_14","ALL","GRC","2015","0"
"HFAMDB_811","0_14","MALE","GRC","2015","0"
"HFAMDB_811","0_14","FEMALE","GRC","2015","0"
"HFAMDB_811","0_14","FEMALE","HUN","2016","0"
"HFAMDB_811","0_14","ALL","HUN","2016","0"
"HFAMDB_811","0_14","MALE","HUN","2016","0"
"HFAMDB_811","0_14","FEMALE","ISR","2015","0"
"HFAMDB_811","0_14","MALE","ISR","2015","0"
"HFAMDB_811","0_14","ALL","ISR","2015","0"
"HFAMDB_811","0_14","FEMALE","ITA","2015","0.03"
"HFAMDB_811","0_14","MALE","ITA","2015","0"
"HFAMDB_811","0_14","ALL","ITA","2015","0.01"
"HFAMDB_811","0_14","ALL","LTU","2016","0"
"HFAMDB_811","0_14","FEMALE","LTU","2016","0"
"HFAMDB_811","0_14","MALE","LTU","2016","0"
"HFAMDB_811","0_14","ALL","MLT","2015","0"
"HFAMDB_811","0_14","FEMALE","MLT","2015","0"
"HFAMDB_811","0_14","MALE","MLT","2015","0"
"HFAMDB_811","0_14","ALL","MDA","2016","0"
"HFAMDB_811","0_14","FEMALE","MDA","2016","0"
"HFAMDB_811","0_14","MALE","MDA","2016","0"
"HFAMDB_811","0_14","MALE","NLD","2016","0"
"HFAMDB_811","0_14","FEMALE","NLD","2016","0"
"HFAMDB_811","0_14","ALL","NLD","2016","0"
"HFAMDB_811","0_14","ALL","ROU","2016","0"
"HFAMDB_811","0_14","MALE","ROU","2016","0"
"HFAMDB_811","0_14","FEMALE","ROU","2016","0"
"HFAMDB_811","0_14","ALL","TUR","2015","0.02"
"HFAMDB_811","0_14","FEMALE","TUR","2014","0.01"
"HFAMDB_811","0_14","FEMALE","TUR","2015","0.05"
"HFAMDB_811","0_14","MALE","TUR","2015","0"
"HFAMDB_811","0_14","ALL","TUR","2014","0.02"
"HFAMDB_811","0_14","MALE","TUR","2014","0.03"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1988","0"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1990","0"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","2000","0"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","2001","0"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","2009","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","1986","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","1995","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","1999","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2003","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2008","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2009","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2010","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2011","0"
"HFAMDB_811","0_14","ALL","EU_AFTER_MAY2004","2009","0"
"HFAMDB_811","0_14","MALE","EU_BEFORE_MAY2004","1997","0"
"HFAMDB_811","0_14","MALE","EU_BEFORE_MAY2004","2003","0"
"HFAMDB_811","0_14","FEMALE","EU_BEFORE_MAY2004","1999","0"
"HFAMDB_811","0_14","MALE","EU_MEMBERS","2003","0"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2012","0"
"HFAMDB_811","0_14","ALL","SEEHN","1995","0"
"HFAMDB_811","0_14","ALL","SEEHN","1996","0"
"HFAMDB_811","0_14","ALL","SEEHN","2003","0"
"HFAMDB_811","0_14","ALL","SEEHN","2008","0"
"HFAMDB_811","0_14","ALL","SEEHN","2009","0"
"HFAMDB_811","0_14","FEMALE","SMALL","1995","0"
"HFAMDB_811","0_14","FEMALE","SMALL","1996","0"
"HFAMDB_811","0_14","FEMALE","SMALL","1997","0"
"HFAMDB_811","0_14","FEMALE","SMALL","1998","0"
"HFAMDB_811","0_14","FEMALE","SMALL","1999","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2000","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2001","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2002","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2003","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2004","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2005","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2006","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2007","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2008","0"
"HFAMDB_811","0_14","FEMALE","SMALL","2009","0"
"HFAMDB_811","0_14","MALE","SMALL","1995","0"
"HFAMDB_811","0_14","MALE","SMALL","1996","0"
"HFAMDB_811","0_14","MALE","SMALL","1997","0"
"HFAMDB_811","0_14","MALE","SMALL","1998","0"
"HFAMDB_811","0_14","MALE","SMALL","1999","0"
"HFAMDB_811","0_14","MALE","SMALL","2000","0"
"HFAMDB_811","0_14","MALE","SMALL","2001","0"
"HFAMDB_811","0_14","MALE","SMALL","2002","0"
"HFAMDB_811","0_14","MALE","SMALL","2003","0"
"HFAMDB_811","0_14","MALE","SMALL","2004","0"
"HFAMDB_811","0_14","MALE","SMALL","2005","0"
"HFAMDB_811","0_14","MALE","SMALL","2006","0"
"HFAMDB_811","0_14","MALE","SMALL","2007","0"
"HFAMDB_811","0_14","MALE","SMALL","2008","0"
"HFAMDB_811","0_14","MALE","SMALL","2009","0"
"HFAMDB_811","0_14","ALL","SMALL","1995","0"
"HFAMDB_811","0_14","ALL","SMALL","1996","0"
"HFAMDB_811","0_14","ALL","SMALL","1997","0"
"HFAMDB_811","0_14","ALL","SMALL","1998","0"
"HFAMDB_811","0_14","ALL","SMALL","1999","0"
"HFAMDB_811","0_14","ALL","SMALL","2000","0"
"HFAMDB_811","0_14","ALL","SMALL","2001","0"
"HFAMDB_811","0_14","ALL","SMALL","2002","0"
"HFAMDB_811","0_14","ALL","SMALL","2003","0"
"HFAMDB_811","0_14","ALL","SMALL","2004","0"
"HFAMDB_811","0_14","ALL","SMALL","2005","0"
"HFAMDB_811","0_14","ALL","SMALL","2006","0"
"HFAMDB_811","0_14","ALL","SMALL","2007","0"
"HFAMDB_811","0_14","ALL","SMALL","2008","0"
"HFAMDB_811","0_14","ALL","SMALL","2009","0"
"HFAMDB_811","0_14","ALL","NORDIC","1987","0"
"HFAMDB_811","0_14","ALL","NORDIC","1989","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1987","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1988","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1989","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1990","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1993","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1994","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1995","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1996","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1998","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","1999","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2000","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2001","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2002","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2003","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2004","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2006","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2007","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2008","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2009","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2010","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2011","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2012","0"
"HFAMDB_811","0_14","MALE","NORDIC","1987","0"
"HFAMDB_811","0_14","MALE","NORDIC","1989","0"
"HFAMDB_811","0_14","MALE","NORDIC","1991","0"
"HFAMDB_811","0_14","MALE","NORDIC","1992","0"
"HFAMDB_811","0_14","MALE","NORDIC","1993","0"
"HFAMDB_811","0_14","MALE","NORDIC","1994","0"
"HFAMDB_811","0_14","MALE","NORDIC","1995","0"
"HFAMDB_811","0_14","MALE","NORDIC","1997","0"
"HFAMDB_811","0_14","MALE","NORDIC","1998","0"
"HFAMDB_811","0_14","MALE","NORDIC","1999","0"
"HFAMDB_811","0_14","MALE","NORDIC","2000","0"
"HFAMDB_811","0_14","MALE","NORDIC","2001","0"
"HFAMDB_811","0_14","MALE","NORDIC","2002","0"
"HFAMDB_811","0_14","MALE","NORDIC","2003","0"
"HFAMDB_811","0_14","MALE","NORDIC","2004","0"
"HFAMDB_811","0_14","MALE","NORDIC","2005","0"
"HFAMDB_811","0_14","MALE","NORDIC","2006","0"
"HFAMDB_811","0_14","MALE","NORDIC","2007","0"
"HFAMDB_811","0_14","MALE","NORDIC","2008","0"
"HFAMDB_811","0_14","MALE","NORDIC","2009","0"
"HFAMDB_811","0_14","MALE","NORDIC","2010","0"
"HFAMDB_811","0_14","MALE","NORDIC","2012","0"
"HFAMDB_811","0_14","ALL","NORDIC","1993","0"
"HFAMDB_811","0_14","ALL","NORDIC","1994","0"
"HFAMDB_811","0_14","ALL","NORDIC","1995","0"
"HFAMDB_811","0_14","ALL","NORDIC","1998","0"
"HFAMDB_811","0_14","ALL","NORDIC","1999","0"
"HFAMDB_811","0_14","ALL","NORDIC","2000","0"
"HFAMDB_811","0_14","ALL","NORDIC","2001","0"
"HFAMDB_811","0_14","ALL","NORDIC","2002","0"
"HFAMDB_811","0_14","ALL","NORDIC","2003","0"
"HFAMDB_811","0_14","ALL","NORDIC","2004","0"
"HFAMDB_811","0_14","ALL","NORDIC","2006","0"
"HFAMDB_811","0_14","ALL","NORDIC","2007","0"
"HFAMDB_811","0_14","ALL","NORDIC","2008","0"
"HFAMDB_811","0_14","ALL","NORDIC","2009","0"
"HFAMDB_811","0_14","ALL","NORDIC","2010","0"
"HFAMDB_811","0_14","ALL","NORDIC","2012","0"
"HFAMDB_811","0_14","MALE","SEEHN","1991","0"
"HFAMDB_811","0_14","MALE","SEEHN","1993","0"
"HFAMDB_811","0_14","MALE","SEEHN","1995","0"
"HFAMDB_811","0_14","MALE","SEEHN","1996","0"
"HFAMDB_811","0_14","MALE","SEEHN","1999","0"
"HFAMDB_811","0_14","MALE","SEEHN","2003","0"
"HFAMDB_811","0_14","MALE","SEEHN","2007","0"
"HFAMDB_811","0_14","MALE","SEEHN","2008","0"
"HFAMDB_811","0_14","MALE","SEEHN","2009","0"
"HFAMDB_811","0_14","MALE","SEEHN","2010","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1985","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1988","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1990","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1994","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1995","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1996","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1997","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","1998","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2000","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2001","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2003","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2004","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2006","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2008","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2009","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2011","0"
"HFAMDB_811","0_14","MALE","NORDIC","2013","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2013","0"
"HFAMDB_811","0_14","ALL","NORDIC","2013","0"
"HFAMDB_811","0_14","ALL","SEEHN","1985","0"
"HFAMDB_811","0_14","MALE","SEEHN","1985","0"
"HFAMDB_811","0_14","MALE","SEEHN","2005","0"
"HFAMDB_811","0_14","ALL","CARINFONET","1981","0.04368149"
"HFAMDB_811","0_14","ALL","CARINFONET","1982","0.03254317"
"HFAMDB_811","0_14","ALL","CARINFONET","1985","0.0549723"
"HFAMDB_811","0_14","ALL","CARINFONET","1988","0.03413454"
"HFAMDB_811","0_14","ALL","CARINFONET","1989","0.04469611"
"HFAMDB_811","0_14","ALL","CARINFONET","1990","0.06322595"
"HFAMDB_811","0_14","ALL","CARINFONET","1991","0.02200401"
"HFAMDB_811","0_14","ALL","CARINFONET","1992","0.03201625"
"HFAMDB_811","0_14","ALL","CARINFONET","1993","0.07852571"
"HFAMDB_811","0_14","ALL","CARINFONET","1994","0.02561536"
"HFAMDB_811","0_14","ALL","CARINFONET","1995","0.05145185"
"HFAMDB_811","0_14","ALL","CARINFONET","1996","0.04493196"
"HFAMDB_811","0_14","ALL","CARINFONET","1998","0.04966885"
"HFAMDB_811","0_14","ALL","CARINFONET","1999","0.02881963"
"HFAMDB_811","0_14","ALL","CARINFONET","2000","0.05278664"
"HFAMDB_811","0_14","ALL","CARINFONET","2001","0.03101538"
"HFAMDB_811","0_14","ALL","CARINFONET","2002","0.02871892"
"HFAMDB_811","0_14","ALL","CARINFONET","2003","0.05986366"
"HFAMDB_811","0_14","ALL","CARINFONET","2004","0.03011182"
"HFAMDB_811","0_14","ALL","CARINFONET","2005","0.03580892"
"HFAMDB_811","0_14","ALL","CARINFONET","2006","0.01853518"
"HFAMDB_811","0_14","ALL","CARINFONET","2007","0.02136"
"HFAMDB_811","0_14","ALL","CARINFONET","2008","0.01118363"
"HFAMDB_811","0_14","ALL","CARINFONET","2010","0.03381106"
"HFAMDB_811","0_14","ALL","CARINFONET","2011","0.02948904"
"HFAMDB_811","0_14","ALL","CARINFONET","2012","0.02543518"
"HFAMDB_811","0_14","ALL","CARINFONET","2013","0.01638858"
"HFAMDB_811","0_14","ALL","CARINFONET","2014","0.02334201"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1981","0.02489491"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1985","0.07072787"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1986","0.03602341"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1987","0.02305931"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1988","0.06078361"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1989","0.02962883"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1990","0.07827499"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1991","0.02201022"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1992","0.02246278"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1993","0.06762437"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1994","0.03060567"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1995","0.04080868"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1996","0.03057829"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1997","0.04137845"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1998","0.03310324"
"HFAMDB_811","0_14","FEMALE","CARINFONET","1999","0.02874925"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2000","0.06567263"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2001","0.01901835"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2002","0.04779348"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2003","0.05940298"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2004","0.02905467"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2005","0.02201511"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2006","0.00722399"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2007","0.02914581"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2008","0.0023831"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2010","0.04232404"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2011","0.03262027"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2012","0.02310279"
"HFAMDB_811","0_14","FEMALE","CARINFONET","2014","0"
"HFAMDB_811","0_14","MALE","CARINFONET","1981","0.06247578"
"HFAMDB_811","0_14","MALE","CARINFONET","1985","0.03605275"
"HFAMDB_811","0_14","MALE","CARINFONET","1986","0.03622337"
"HFAMDB_811","0_14","MALE","CARINFONET","1988","0.00870079"
"HFAMDB_811","0_14","MALE","CARINFONET","1989","0.05459864"
"HFAMDB_811","0_14","MALE","CARINFONET","1990","0.05489057"
"HFAMDB_811","0_14","MALE","CARINFONET","1991","0.02199796"
"HFAMDB_811","0_14","MALE","CARINFONET","1992","0.04155584"
"HFAMDB_811","0_14","MALE","CARINFONET","1993","0.08889818"
"HFAMDB_811","0_14","MALE","CARINFONET","1994","0.01937975"
"HFAMDB_811","0_14","MALE","CARINFONET","1995","0.06087406"
"HFAMDB_811","0_14","MALE","CARINFONET","1996","0.05927056"
"HFAMDB_811","0_14","MALE","CARINFONET","1998","0.06166642"
"HFAMDB_811","0_14","MALE","CARINFONET","1999","0.02845332"
"HFAMDB_811","0_14","MALE","CARINFONET","2000","0.04071493"
"HFAMDB_811","0_14","MALE","CARINFONET","2001","0.0459416"
"HFAMDB_811","0_14","MALE","CARINFONET","2002","0.00958668"
"HFAMDB_811","0_14","MALE","CARINFONET","2003","0.06033512"
"HFAMDB_811","0_14","MALE","CARINFONET","2004","0.02973331"
"HFAMDB_811","0_14","MALE","CARINFONET","2005","0.0496283"
"HFAMDB_811","0_14","MALE","CARINFONET","2006","0.02986183"
"HFAMDB_811","0_14","MALE","CARINFONET","2007","0.01444525"
"HFAMDB_811","0_14","MALE","CARINFONET","2008","0.01998821"
"HFAMDB_811","0_14","MALE","CARINFONET","2010","0.02044985"
"HFAMDB_811","0_14","MALE","CARINFONET","2011","0.02160324"
"HFAMDB_811","0_14","MALE","CARINFONET","2012","0.0231713"
"HFAMDB_811","0_14","MALE","CARINFONET","2013","0.03280966"
"HFAMDB_811","0_14","MALE","CARINFONET","2014","0.04896508"
"HFAMDB_811","0_14","MALE","EU_AFTER_MAY2004","2014","0"
"HFAMDB_811","0_14","ALL","EU_AFTER_MAY2004","2014","0"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","2004","0.01492337"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","2013","0"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","2014","0"
"HFAMDB_811","0_14","FEMALE","NORDIC","2014","0"
"HFAMDB_811","0_14","ALL","NORDIC","2014","0"
"HFAMDB_811","0_14","MALE","NORDIC","2014","0"
"HFAMDB_811","0_14","MALE","SEEHN","2013","0"
"HFAMDB_811","0_14","ALL","SEEHN","2013","0"
"HFAMDB_811","0_14","FEMALE","SEEHN","2013","0"
"HFAMDB_811","0_14","ALL","CIS","1982","0.02085211"
"HFAMDB_811","0_14","ALL","CIS","1985","0.02176833"
"HFAMDB_811","0_14","ALL","CIS","1986","0.02020176"
"HFAMDB_811","0_14","ALL","CIS","1988","0.0249667"
"HFAMDB_811","0_14","ALL","CIS","1989","0.01820753"
"HFAMDB_811","0_14","ALL","CIS","1990","0.02011947"
"HFAMDB_811","0_14","ALL","CIS","1991","0.02259773"
"HFAMDB_811","0_14","ALL","CIS","1992","0.03199589"
"HFAMDB_811","0_14","ALL","CIS","1993","0.03564901"
"HFAMDB_811","0_14","ALL","CIS","1994","0.02904331"
"HFAMDB_811","0_14","ALL","CIS","1995","0.03173608"
"HFAMDB_811","0_14","ALL","CIS","1996","0.02535693"
"HFAMDB_811","0_14","ALL","CIS","1997","0.0368844"
"HFAMDB_811","0_14","ALL","CIS","1998","0.0322652"
"HFAMDB_811","0_14","ALL","CIS","1999","0.02778879"
"HFAMDB_811","0_14","ALL","CIS","2000","0.03944497"
"HFAMDB_811","0_14","ALL","CIS","2001","0.02167921"
"HFAMDB_811","0_14","ALL","CIS","2002","0.0265374"
"HFAMDB_811","0_14","ALL","CIS","2003","0.02896286"
"HFAMDB_811","0_14","ALL","CIS","2004","0.01886427"
"HFAMDB_811","0_14","ALL","CIS","2005","0.02654808"
"HFAMDB_811","0_14","ALL","CIS","2006","0.01648195"
"HFAMDB_811","0_14","ALL","CIS","2007","0.01177496"
"HFAMDB_811","0_14","ALL","CIS","2008","0.00624749"
"HFAMDB_811","0_14","ALL","CIS","2009","0.01107806"
"HFAMDB_811","0_14","ALL","CIS","2010","0.02004713"
"HFAMDB_811","0_14","ALL","CIS","2011","0.0254636"
"HFAMDB_811","0_14","ALL","CIS","2012","0.02317466"
"HFAMDB_811","0_14","ALL","CIS","2013","0.01820551"
"HFAMDB_811","0_14","ALL","CIS","2014","0.01702224"
"HFAMDB_811","0_14","MALE","CIS","1982","0.01837842"
"HFAMDB_811","0_14","MALE","CIS","1985","0.01987657"
"HFAMDB_811","0_14","MALE","CIS","1986","0.021934"
"HFAMDB_811","0_14","MALE","CIS","1988","0.0212342"
"HFAMDB_811","0_14","MALE","CIS","1989","0.02716223"
"HFAMDB_811","0_14","MALE","CIS","1990","0.01462851"
"HFAMDB_811","0_14","MALE","CIS","1991","0.02519107"
"HFAMDB_811","0_14","MALE","CIS","1992","0.03616706"
"HFAMDB_811","0_14","MALE","CIS","1993","0.05105297"
"HFAMDB_811","0_14","MALE","CIS","1994","0.04171118"
"HFAMDB_811","0_14","MALE","CIS","1995","0.04060919"
"HFAMDB_811","0_14","MALE","CIS","1996","0.03670153"
"HFAMDB_811","0_14","MALE","CIS","1997","0.0432057"
"HFAMDB_811","0_14","MALE","CIS","1998","0.04212878"
"HFAMDB_811","0_14","MALE","CIS","1999","0.03075068"
"HFAMDB_811","0_14","MALE","CIS","2000","0.03167058"
"HFAMDB_811","0_14","MALE","CIS","2001","0.02372522"
"HFAMDB_811","0_14","MALE","CIS","2002","0.02308436"
"HFAMDB_811","0_14","MALE","CIS","2003","0.0290592"
"HFAMDB_811","0_14","MALE","CIS","2004","0.02290661"
"HFAMDB_811","0_14","MALE","CIS","2005","0.03406786"
"HFAMDB_811","0_14","MALE","CIS","2006","0.02186948"
"HFAMDB_811","0_14","MALE","CIS","2007","0.00929837"
"HFAMDB_811","0_14","MALE","CIS","2008","0.00707431"
"HFAMDB_811","0_14","MALE","CIS","2009","0.00812015"
"HFAMDB_811","0_14","MALE","CIS","2010","0.01531571"
"HFAMDB_811","0_14","MALE","CIS","2011","0.02039695"
"HFAMDB_811","0_14","MALE","CIS","2012","0.02792254"
"HFAMDB_811","0_14","MALE","CIS","2013","0.02394049"
"HFAMDB_811","0_14","MALE","CIS","2014","0.02611116"
"HFAMDB_811","0_14","FEMALE","CIS","1981","0.02367259"
"HFAMDB_811","0_14","FEMALE","CIS","1985","0.02293782"
"HFAMDB_811","0_14","FEMALE","CIS","1986","0.01254448"
"HFAMDB_811","0_14","FEMALE","CIS","1987","0.01983117"
"HFAMDB_811","0_14","FEMALE","CIS","1988","0.02395971"
"HFAMDB_811","0_14","FEMALE","CIS","1989","0.01268168"
"HFAMDB_811","0_14","FEMALE","CIS","1990","0.03218125"
"HFAMDB_811","0_14","FEMALE","CIS","1991","0.01373031"
"HFAMDB_811","0_14","FEMALE","CIS","1992","0.02950391"
"HFAMDB_811","0_14","FEMALE","CIS","1993","0.02468644"
"HFAMDB_811","0_14","FEMALE","CIS","1994","0.01170501"
"HFAMDB_811","0_14","FEMALE","CIS","1995","0.02247565"
"HFAMDB_811","0_14","FEMALE","CIS","1996","0.01816146"
"HFAMDB_811","0_14","FEMALE","CIS","1997","0.02910911"
"HFAMDB_811","0_14","FEMALE","CIS","1998","0.01911529"
"HFAMDB_811","0_14","FEMALE","CIS","1999","0.02077315"
"HFAMDB_811","0_14","FEMALE","CIS","2000","0.04573743"
"HFAMDB_811","0_14","FEMALE","CIS","2001","0.02089741"
"HFAMDB_811","0_14","FEMALE","CIS","2002","0.0303932"
"HFAMDB_811","0_14","FEMALE","CIS","2003","0.02887251"
"HFAMDB_811","0_14","FEMALE","CIS","2004","0.014315"
"HFAMDB_811","0_14","FEMALE","CIS","2005","0.01912937"
"HFAMDB_811","0_14","FEMALE","CIS","2006","0.01094904"
"HFAMDB_811","0_14","FEMALE","CIS","2007","0.01457522"
"HFAMDB_811","0_14","FEMALE","CIS","2008","0.00540157"
"HFAMDB_811","0_14","FEMALE","CIS","2009","0.01276083"
"HFAMDB_811","0_14","FEMALE","CIS","2010","0.02308602"
"HFAMDB_811","0_14","FEMALE","CIS","2011","0.02877793"
"HFAMDB_811","0_14","FEMALE","CIS","2012","0.01682596"
"HFAMDB_811","0_14","FEMALE","CIS","2013","0.01252358"
"HFAMDB_811","0_14","FEMALE","CIS","2014","0.00872883"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1981","0.02762554"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1982","0.02423555"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1985","0.00719677"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1986","0.01567524"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1987","0.00728692"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1989","0.04127837"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1991","0.02445425"
"HFAMDB_811","0_14","FEMALE","EU_AFTER_MAY2004","1992","0.03569075"
