"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_551","GTE75","ALL","ROU","1987","21.03"
"HFAMDB_551","GTE75","MALE","ROU","1988","26.04"
"HFAMDB_551","GTE75","FEMALE","ROU","1988","15.89"
"HFAMDB_551","GTE75","FEMALE","ROU","1996","20.58"
"HFAMDB_551","GTE75","FEMALE","ROU","1993","15.14"
"HFAMDB_551","GTE75","ALL","ROU","1994","23.27"
"HFAMDB_551","GTE75","FEMALE","ROU","1994","14.76"
"HFAMDB_551","GTE75","ALL","ROU","1995","24.84"
"HFAMDB_551","GTE75","MALE","ROU","1995","33.1"
"HFAMDB_551","GTE75","MALE","ROU","1993","35.5"
"HFAMDB_551","GTE75","ALL","ROU","1993","22.93"
"HFAMDB_551","GTE75","ALL","ROU","1992","20.09"
"HFAMDB_551","GTE75","MALE","ROU","1996","34.65"
"HFAMDB_551","GTE75","MALE","ROU","1994","37.25"
"HFAMDB_551","GTE75","FEMALE","ROU","1995","19.89"
"HFAMDB_551","GTE75","FEMALE","ROU","1992","15.17"
"HFAMDB_551","GTE75","MALE","ROU","1992","27.82"
"HFAMDB_551","GTE75","FEMALE","RUS","2005","26.41"
"HFAMDB_551","GTE75","MALE","RUS","2006","53.76"
"HFAMDB_551","GTE75","FEMALE","RUS","2006","28.08"
"HFAMDB_551","GTE75","ALL","RUS","1988","27.3"
"HFAMDB_551","GTE75","MALE","RUS","2005","52.19"
"HFAMDB_551","GTE75","ALL","RUS","2004","32.85"
"HFAMDB_551","GTE75","FEMALE","RUS","2003","25.95"
"HFAMDB_551","GTE75","MALE","RUS","1989","52.04"
"HFAMDB_551","GTE75","FEMALE","RUS","2004","27.08"
"HFAMDB_551","GTE75","ALL","RUS","2003","31.01"
"HFAMDB_551","GTE75","ALL","RUS","2005","32.54"
"HFAMDB_551","GTE75","FEMALE","RUS","1985","16.29"
"HFAMDB_551","GTE75","MALE","RUS","2004","51.88"
"HFAMDB_551","GTE75","ALL","RUS","2002","30.34"
"HFAMDB_551","GTE75","MALE","RUS","2003","48.08"
"HFAMDB_551","GTE75","FEMALE","RUS","1990","22.85"
"HFAMDB_551","GTE75","ALL","RUS","1990","29.35"
"HFAMDB_551","GTE75","FEMALE","RUS","1989","23.78"
"HFAMDB_551","GTE75","FEMALE","RUS","2002","24.76"
"HFAMDB_551","GTE75","ALL","RUS","2001","28.98"
"HFAMDB_551","GTE75","ALL","RUS","1992","29.5"
"HFAMDB_551","GTE75","MALE","RUS","1984","41.65"
"HFAMDB_551","GTE75","MALE","RUS","2001","48.65"
"HFAMDB_551","GTE75","MALE","RUS","1990","52.9"
"HFAMDB_551","GTE75","ALL","RUS","1983","22.37"
"HFAMDB_551","GTE75","FEMALE","RUS","2001","22.93"
"HFAMDB_551","GTE75","ALL","RUS","1984","22.85"
"HFAMDB_551","GTE75","ALL","RUS","2000","29.32"
"HFAMDB_551","GTE75","ALL","RUS","1993","29.5"
"HFAMDB_551","GTE75","FEMALE","RUS","1984","17.65"
"HFAMDB_551","GTE75","ALL","RUS","1987","26.12"
"HFAMDB_551","GTE75","MALE","RUS","1985","44.18"
"HFAMDB_551","GTE75","FEMALE","RUS","1993","22.62"
"HFAMDB_551","GTE75","ALL","RUS","1989","29.96"
"HFAMDB_551","GTE75","MALE","RUS","1988","48.78"
"HFAMDB_551","GTE75","FEMALE","RUS","1988","21.47"
"HFAMDB_551","GTE75","MALE","RUS","1993","53.42"
"HFAMDB_551","GTE75","FEMALE","RUS","1987","20.28"
"HFAMDB_551","GTE75","ALL","RUS","1999","26.19"
"HFAMDB_551","GTE75","FEMALE","RUS","1999","21.02"
"HFAMDB_551","GTE75","FEMALE","RUS","2000","23.43"
"HFAMDB_551","GTE75","FEMALE","RUS","1992","22.79"
"HFAMDB_551","GTE75","ALL","RUS","1985","22.34"
"HFAMDB_551","GTE75","MALE","RUS","1987","48.27"
"HFAMDB_551","GTE75","MALE","RUS","2000","49.47"
"HFAMDB_551","GTE75","MALE","RUS","1999","44.29"
"HFAMDB_551","GTE75","ALL","RUS","1998","29.69"
"HFAMDB_551","GTE75","ALL","RUS","1986","24.71"
"HFAMDB_551","GTE75","ALL","RUS","1991","27.92"
"HFAMDB_551","GTE75","MALE","RUS","2002","48.28"
"HFAMDB_551","GTE75","FEMALE","RUS","1997","22.31"
"HFAMDB_551","GTE75","MALE","RUS","1991","51.76"
"HFAMDB_551","GTE75","FEMALE","RUS","1991","21.23"
"HFAMDB_551","GTE75","MALE","RUS","1997","48.83"
"HFAMDB_551","GTE75","MALE","RUS","1994","52.32"
"HFAMDB_551","GTE75","FEMALE","RUS","1998","24.21"
"HFAMDB_551","GTE75","MALE","RUS","1998","48.74"
"HFAMDB_551","GTE75","FEMALE","RUS","1994","21.18"
"HFAMDB_551","GTE75","MALE","RUS","1992","53.38"
"HFAMDB_551","GTE75","MALE","RUS","1986","46.17"
"HFAMDB_551","GTE75","FEMALE","RUS","1986","18.77"
"HFAMDB_551","GTE75","ALL","RUS","1997","28.32"
"HFAMDB_551","GTE75","MALE","RUS","1996","45.62"
"HFAMDB_551","GTE75","ALL","RUS","1996","28.03"
"HFAMDB_551","GTE75","ALL","RUS","1995","28.12"
"HFAMDB_551","GTE75","FEMALE","RUS","1996","22.71"
"HFAMDB_551","GTE75","ALL","RUS","2006","34.55"
"HFAMDB_551","GTE75","FEMALE","RUS","1995","22.29"
"HFAMDB_551","GTE75","ALL","RUS","2009","38.6"
"HFAMDB_551","GTE75","ALL","RUS","1994","28.12"
"HFAMDB_551","GTE75","MALE","RUS","1995","48.29"
"HFAMDB_551","GTE75","MALE","RUS","2008","55.17"
"HFAMDB_551","GTE75","ALL","RUS","2008","37.1"
"HFAMDB_551","GTE75","FEMALE","RUS","2009","32.03"
"HFAMDB_551","GTE75","MALE","RUS","2009","58.06"
"HFAMDB_551","GTE75","FEMALE","RUS","2008","30.84"
"HFAMDB_551","GTE75","FEMALE","RUS","2007","29.05"
"HFAMDB_551","GTE75","ALL","RUS","2007","34.95"
"HFAMDB_551","GTE75","MALE","RUS","2007","51.9"
"HFAMDB_551","GTE75","MALE","RUS","1982","38.76"
"HFAMDB_551","GTE75","MALE","RUS","1983","40.01"
"HFAMDB_551","GTE75","FEMALE","RUS","1983","17.6"
"HFAMDB_551","GTE75","ALL","RUS","1982","21.05"
"HFAMDB_551","GTE75","FEMALE","RUS","1982","16.09"
"HFAMDB_551","GTE75","FEMALE","RUS","1980","14.35"
"HFAMDB_551","GTE75","FEMALE","RUS","1981","16.1"
"HFAMDB_551","GTE75","ALL","RUS","1980","18.45"
"HFAMDB_551","GTE75","MALE","RUS","1980","33.29"
"HFAMDB_551","GTE75","ALL","RUS","1981","21.23"
"HFAMDB_551","GTE75","MALE","RUS","1981","39.79"
"HFAMDB_551","GTE75","MALE","SMR","1996","274.73"
"HFAMDB_551","GTE75","FEMALE","SMR","1996","196.85"
"HFAMDB_551","GTE75","ALL","SMR","1995","279.06"
"HFAMDB_551","GTE75","MALE","SMR","1998","592.48"
"HFAMDB_551","GTE75","FEMALE","SMR","1995","324.68"
"HFAMDB_551","GTE75","MALE","SMR","1999","298.93"
"HFAMDB_551","GTE75","MALE","SMR","1997","147.06"
"HFAMDB_551","GTE75","FEMALE","SMR","1997","86.21"
"HFAMDB_551","GTE75","ALL","SMR","1999","270.5"
"HFAMDB_551","GTE75","FEMALE","SMR","1998","87.72"
"HFAMDB_551","GTE75","MALE","SMR","1995","133.69"
"HFAMDB_551","GTE75","ALL","SMR","1998","282.06"
"HFAMDB_551","GTE75","ALL","SMR","1996","235.37"
"HFAMDB_551","GTE75","FEMALE","SMR","2000","76.69"
"HFAMDB_551","GTE75","ALL","SMR","1997","108.7"
"HFAMDB_551","GTE75","MALE","SMR","2000","126.26"
"HFAMDB_551","GTE75","FEMALE","SMR","1999","258.65"
"HFAMDB_551","GTE75","ALL","SMR","2000","99.75"
"HFAMDB_551","GTE75","ALL","ESP","1976","34.62"
"HFAMDB_551","GTE75","ALL","ESP","1993","84.68"
"HFAMDB_551","GTE75","FEMALE","ESP","1996","81.76"
"HFAMDB_551","GTE75","MALE","ESP","2009","133.85"
"HFAMDB_551","GTE75","MALE","ESP","1980","55.15"
"HFAMDB_551","GTE75","ALL","ESP","1992","87.07"
"HFAMDB_551","GTE75","ALL","ESP","1995","98.72"
"HFAMDB_551","GTE75","MALE","ESP","1995","130.71"
"HFAMDB_551","GTE75","FEMALE","ESP","1995","81.08"
"HFAMDB_551","GTE75","FEMALE","ESP","1994","76.65"
"HFAMDB_551","GTE75","FEMALE","ESP","2009","86.66"
"HFAMDB_551","GTE75","MALE","ESP","1993","109.87"
"HFAMDB_551","GTE75","MALE","ESP","1973","33.3"
"HFAMDB_551","GTE75","MALE","ESP","1978","50.08"
"HFAMDB_551","GTE75","MALE","ESP","1994","122.27"
"HFAMDB_551","GTE75","MALE","ESP","1979","55.22"
"HFAMDB_551","GTE75","FEMALE","ESP","1972","20.61"
"HFAMDB_551","GTE75","FEMALE","ESP","1993","70.81"
"HFAMDB_551","GTE75","ALL","ESP","2008","108.28"
"HFAMDB_551","GTE75","MALE","ESP","1968","24.9"
"HFAMDB_551","GTE75","MALE","ESP","1977","47.8"
"HFAMDB_551","GTE75","ALL","ESP","1972","23.77"
"HFAMDB_551","GTE75","ALL","ESP","1978","38.28"
"HFAMDB_551","GTE75","ALL","ESP","1977","37.6"
"HFAMDB_551","GTE75","FEMALE","ESP","1978","31.25"
"HFAMDB_551","GTE75","FEMALE","ESP","1980","37.26"
"HFAMDB_551","GTE75","MALE","ESP","1971","27.92"
"HFAMDB_551","GTE75","MALE","ESP","1969","20.51"
"HFAMDB_551","GTE75","ALL","ESP","1971","20.97"
"HFAMDB_551","GTE75","FEMALE","ESP","1977","31.77"
"HFAMDB_551","GTE75","ALL","ESP","1979","42.41"
"HFAMDB_551","GTE75","MALE","ESP","1997","132.34"
"HFAMDB_551","GTE75","FEMALE","ESP","1971","16.56"
"HFAMDB_551","GTE75","ALL","ESP","1968","18.38"
"HFAMDB_551","GTE75","FEMALE","ESP","1968","14.32"
"HFAMDB_551","GTE75","FEMALE","ESP","1969","12.48"
"HFAMDB_551","GTE75","ALL","ESP","1969","15.48"
"HFAMDB_551","GTE75","FEMALE","ESP","2008","87.15"
"HFAMDB_551","GTE75","MALE","ESP","2008","143.38"
"HFAMDB_551","GTE75","ALL","ESP","2007","104.21"
"HFAMDB_551","GTE75","FEMALE","ESP","1998","89.99"
"HFAMDB_551","GTE75","FEMALE","ESP","1981","35.48"
"HFAMDB_551","GTE75","MALE","ESP","2007","135.17"
"HFAMDB_551","GTE75","MALE","ESP","2005","136.46"
"HFAMDB_551","GTE75","MALE","ESP","1975","45.08"
"HFAMDB_551","GTE75","ALL","ESP","1980","43.74"
"HFAMDB_551","GTE75","FEMALE","ESP","1974","24.01"
"HFAMDB_551","GTE75","MALE","ESP","2003","143.23"
"HFAMDB_551","GTE75","FEMALE","ESP","2005","84.83"
"HFAMDB_551","GTE75","FEMALE","ESP","1997","79.93"
"HFAMDB_551","GTE75","ALL","ESP","2005","104.1"
"HFAMDB_551","GTE75","MALE","ESP","1981","65.17"
"HFAMDB_551","GTE75","ALL","ESP","2002","109.34"
"HFAMDB_551","GTE75","ALL","ESP","2006","104.03"
"HFAMDB_551","GTE75","ALL","ESP","2004","109.08"
"HFAMDB_551","GTE75","FEMALE","ESP","2006","86.62"
"HFAMDB_551","GTE75","MALE","ESP","2002","140.85"
"HFAMDB_551","GTE75","FEMALE","ESP","2007","85.38"
"HFAMDB_551","GTE75","ALL","ESP","1997","98.72"
"HFAMDB_551","GTE75","ALL","ESP","1998","105.64"
"HFAMDB_551","GTE75","ALL","ESP","1974","30.17"
"HFAMDB_551","GTE75","FEMALE","ESP","2004","93.03"
"HFAMDB_551","GTE75","ALL","ESP","1999","107.51"
"HFAMDB_551","GTE75","ALL","ESP","2001","109.18"
"HFAMDB_551","GTE75","MALE","ESP","2006","132.64"
"HFAMDB_551","GTE75","ALL","ESP","1982","49.29"
"HFAMDB_551","GTE75","ALL","ESP","2003","109.29"
"HFAMDB_551","GTE75","MALE","ESP","1982","70.01"
"HFAMDB_551","GTE75","ALL","ESP","2000","109.15"
"HFAMDB_551","GTE75","MALE","ESP","2004","137.32"
"HFAMDB_551","GTE75","MALE","ESP","1999","141.81"
"HFAMDB_551","GTE75","FEMALE","ESP","2000","89.69"
"HFAMDB_551","GTE75","FEMALE","ESP","2001","91.09"
"HFAMDB_551","GTE75","ALL","ESP","1981","46.27"
"HFAMDB_551","GTE75","ALL","ESP","1983","52.75"
"HFAMDB_551","GTE75","FEMALE","ESP","1999","87.68"
"HFAMDB_551","GTE75","MALE","ESP","2000","143.66"
"HFAMDB_551","GTE75","MALE","ESP","2001","140.56"
"HFAMDB_551","GTE75","FEMALE","ESP","2003","89.41"
"HFAMDB_551","GTE75","FEMALE","ESP","2002","91.05"
"HFAMDB_551","GTE75","MALE","ESP","1998","134.97"
"HFAMDB_551","GTE75","FEMALE","ESP","1982","37.93"
"HFAMDB_551","GTE75","MALE","ESP","1984","79.32"
"HFAMDB_551","GTE75","FEMALE","ESP","1985","53.63"
"HFAMDB_551","GTE75","ALL","ESP","1986","64.46"
"HFAMDB_551","GTE75","MALE","ESP","1987","89.84"
"HFAMDB_551","GTE75","FEMALE","ESP","1984","46.54"
"HFAMDB_551","GTE75","FEMALE","ESP","1986","51.85"
"HFAMDB_551","GTE75","ALL","ESP","1985","63.26"
"HFAMDB_551","GTE75","MALE","ESP","1985","79.97"
"HFAMDB_551","GTE75","FEMALE","ESP","1988","61.34"
"HFAMDB_551","GTE75","MALE","ESP","1989","107.18"
"HFAMDB_551","GTE75","FEMALE","ESP","1987","54.16"
"HFAMDB_551","GTE75","ALL","ESP","1987","67.07"
"HFAMDB_551","GTE75","MALE","ESP","1986","86.86"
"HFAMDB_551","GTE75","MALE","ESP","1983","70.81"
"HFAMDB_551","GTE75","FEMALE","ESP","1983","42.79"
"HFAMDB_551","GTE75","ALL","ESP","1988","73.58"
"HFAMDB_551","GTE75","ALL","ESP","1984","58.51"
"HFAMDB_551","GTE75","MALE","ESP","1988","94.69"
"HFAMDB_551","GTE75","FEMALE","ESP","1989","62.42"
"HFAMDB_551","GTE75","MALE","ESP","1991","115.27"
"HFAMDB_551","GTE75","ALL","ESP","1990","80.55"
"HFAMDB_551","GTE75","FEMALE","ESP","1991","72.78"
"HFAMDB_551","GTE75","ALL","ESP","1989","78.38"
"HFAMDB_551","GTE75","FEMALE","ESP","1990","64.84"
"HFAMDB_551","GTE75","MALE","ESP","1990","107.87"
"HFAMDB_551","GTE75","ALL","ESP","1975","33.01"
"HFAMDB_551","GTE75","ALL","ESP","1973","24.02"
"HFAMDB_551","GTE75","FEMALE","ESP","1979","35.03"
"HFAMDB_551","GTE75","ALL","ESP","1991","87.95"
"HFAMDB_551","GTE75","FEMALE","ESP","1975","26.08"
"HFAMDB_551","GTE75","MALE","ESP","1974","40.37"
"HFAMDB_551","GTE75","FEMALE","ESP","1973","18.55"
"HFAMDB_551","GTE75","MALE","ESP","1976","47.04"
"HFAMDB_551","GTE75","ALL","ESP","1994","92.96"
"HFAMDB_551","GTE75","MALE","ESP","1972","28.79"
"HFAMDB_551","GTE75","FEMALE","ESP","1976","27.03"
"HFAMDB_551","GTE75","MALE","ESP","1992","115.12"
"HFAMDB_551","GTE75","FEMALE","ESP","1992","71.61"
"HFAMDB_551","GTE75","MALE","ESP","1996","128.37"
"HFAMDB_551","GTE75","ALL","ESP","1996","98.36"
"HFAMDB_551","GTE75","ALL","ESP","2009","104.5"
"HFAMDB_551","GTE75","MALE","SRB","2009","76.12"
"HFAMDB_551","GTE75","ALL","SRB","2008","60.24"
"HFAMDB_551","GTE75","FEMALE","SRB","2008","47.82"
"HFAMDB_551","GTE75","FEMALE","SRB","2005","39.18"
"HFAMDB_551","GTE75","MALE","SRB","1999","41.94"
"HFAMDB_551","GTE75","FEMALE","SRB","2009","52.38"
"HFAMDB_551","GTE75","ALL","SRB","2009","61.93"
"HFAMDB_551","GTE75","ALL","SRB","1998","30.01"
"HFAMDB_551","GTE75","FEMALE","SRB","2006","41.28"
"HFAMDB_551","GTE75","MALE","SRB","2006","65.65"
"HFAMDB_551","GTE75","ALL","SRB","2006","50.66"
"HFAMDB_551","GTE75","MALE","SRB","2008","79.59"
"HFAMDB_551","GTE75","ALL","SRB","2007","58.18"
"HFAMDB_551","GTE75","FEMALE","SRB","1998","25.16"
"HFAMDB_551","GTE75","FEMALE","SRB","2004","36.07"
"HFAMDB_551","GTE75","ALL","SRB","2005","46.87"
"HFAMDB_551","GTE75","MALE","SRB","2007","84.76"
"HFAMDB_551","GTE75","FEMALE","SRB","2007","41.9"
"HFAMDB_551","GTE75","FEMALE","SRB","1999","28.85"
"HFAMDB_551","GTE75","MALE","SRB","2005","59.12"
"HFAMDB_551","GTE75","ALL","SRB","2004","46.31"
"HFAMDB_551","GTE75","MALE","SRB","2000","56.1"
"HFAMDB_551","GTE75","MALE","SRB","2004","62.82"
"HFAMDB_551","GTE75","MALE","SRB","1998","37.92"
"HFAMDB_551","GTE75","ALL","SRB","1999","33.79"
"HFAMDB_551","GTE75","ALL","SRB","2003","42.05"
"HFAMDB_551","GTE75","FEMALE","SRB","2003","34.58"
"HFAMDB_551","GTE75","MALE","SRB","2003","54.7"
"HFAMDB_551","GTE75","FEMALE","SRB","2001","38.06"
"HFAMDB_551","GTE75","ALL","SRB","2002","37.79"
"HFAMDB_551","GTE75","ALL","SRB","2001","45.35"
"HFAMDB_551","GTE75","FEMALE","SRB","2002","31.13"
"HFAMDB_551","GTE75","FEMALE","SRB","2000","30.26"
"HFAMDB_551","GTE75","MALE","SRB","2002","48.66"
"HFAMDB_551","GTE75","MALE","SRB","2001","57.87"
"HFAMDB_551","GTE75","ALL","SRB","2000","39.96"
"HFAMDB_551","GTE75","FEMALE","SVK","2009","64.14"
"HFAMDB_551","GTE75","ALL","SVK","2009","84.19"
"HFAMDB_551","GTE75","FEMALE","SVK","2007","78.66"
"HFAMDB_551","GTE75","MALE","SVK","2007","123.49"
"HFAMDB_551","GTE75","FEMALE","SVK","2006","80.05"
"HFAMDB_551","GTE75","ALL","SVK","2006","93.03"
"HFAMDB_551","GTE75","MALE","SVK","2006","118.47"
"HFAMDB_551","GTE75","ALL","SVK","2007","93.49"
"HFAMDB_551","GTE75","MALE","SVK","2008","123.01"
"HFAMDB_551","GTE75","ALL","SVK","2008","92.83"
"HFAMDB_551","GTE75","MALE","SVK","2009","122.53"
"HFAMDB_551","GTE75","FEMALE","SVK","2008","78.04"
"HFAMDB_551","GTE75","ALL","SVK","1998","97.4"
"HFAMDB_551","GTE75","MALE","SVK","1999","139.48"
"HFAMDB_551","GTE75","FEMALE","SVK","1999","66.09"
"HFAMDB_551","GTE75","ALL","SVK","1997","76.72"
"HFAMDB_551","GTE75","FEMALE","SVK","1998","77.22"
"HFAMDB_551","GTE75","FEMALE","SVK","1996","66.54"
"HFAMDB_551","GTE75","FEMALE","SVK","1997","66.21"
"HFAMDB_551","GTE75","MALE","SVK","1998","135.81"
"HFAMDB_551","GTE75","ALL","SVK","1996","83.16"
"HFAMDB_551","GTE75","ALL","SVK","1999","91.29"
"HFAMDB_551","GTE75","MALE","SVK","1997","97.9"
"HFAMDB_551","GTE75","FEMALE","SVK","1995","68.43"
"HFAMDB_551","GTE75","ALL","SVK","1995","79.66"
"HFAMDB_551","GTE75","MALE","SVK","1996","116.31"
"HFAMDB_551","GTE75","MALE","SVK","1995","98.25"
"HFAMDB_551","GTE75","FEMALE","SVK","1994","70.55"
"HFAMDB_551","GTE75","MALE","SVK","1994","91.98"
"HFAMDB_551","GTE75","FEMALE","SVK","1993","35.38"
"HFAMDB_551","GTE75","ALL","SVK","1994","78.73"
"HFAMDB_551","GTE75","MALE","SVK","1993","62.32"
"HFAMDB_551","GTE75","ALL","SVK","1993","45.71"
"HFAMDB_551","GTE75","ALL","SVK","1992","58.79"
"HFAMDB_551","GTE75","FEMALE","SVK","1992","47.94"
"HFAMDB_551","GTE75","MALE","SVK","1992","75.76"
"HFAMDB_551","GTE75","FEMALE","SVN","1994","97.59"
"HFAMDB_551","GTE75","MALE","SVN","1994","159.16"
"HFAMDB_551","GTE75","MALE","SVN","1993","171.07"
"HFAMDB_551","GTE75","ALL","SVN","1994","116.21"
"HFAMDB_551","GTE75","FEMALE","SVN","1993","89.19"
"HFAMDB_551","GTE75","ALL","SVN","1995","82.63"
"HFAMDB_551","GTE75","MALE","SVN","1995","140.27"
"HFAMDB_551","GTE75","FEMALE","SVN","1995","59.6"
"HFAMDB_551","GTE75","ALL","SVN","1993","115.85"
"HFAMDB_551","GTE75","MALE","SVN","1996","126.13"
"HFAMDB_551","GTE75","MALE","SVN","1990","80.91"
"HFAMDB_551","GTE75","ALL","SVN","1992","92.78"
"HFAMDB_551","GTE75","FEMALE","SVN","1990","70.91"
"HFAMDB_551","GTE75","ALL","SVN","1991","76.95"
"HFAMDB_551","GTE75","FEMALE","SVN","1991","48.76"
"HFAMDB_551","GTE75","ALL","SVN","1989","71.19"
"HFAMDB_551","GTE75","FEMALE","SVN","1992","85.86"
"HFAMDB_551","GTE75","MALE","SVN","1992","111.07"
"HFAMDB_551","GTE75","ALL","SVN","1990","75.48"
"HFAMDB_551","GTE75","FEMALE","SVN","1996","77.24"
"HFAMDB_551","GTE75","MALE","SVN","1988","143.43"
"HFAMDB_551","GTE75","MALE","SVN","1989","115.84"
"HFAMDB_551","GTE75","FEMALE","SVN","2003","108.36"
"HFAMDB_551","GTE75","FEMALE","SVN","1988","81.52"
"HFAMDB_551","GTE75","FEMALE","SVN","1987","64.86"
"HFAMDB_551","GTE75","FEMALE","SVN","1997","74.96"
"HFAMDB_551","GTE75","MALE","SVN","2003","204.43"
"HFAMDB_551","GTE75","MALE","SVN","1987","129.49"
"HFAMDB_551","GTE75","ALL","SVN","1987","86.43"
"HFAMDB_551","GTE75","MALE","SVN","1991","137.19"
"HFAMDB_551","GTE75","FEMALE","SVN","1989","52.51"
"HFAMDB_551","GTE75","ALL","SVN","1988","100.21"
"HFAMDB_551","GTE75","FEMALE","SVN","2002","88.68"
"HFAMDB_551","GTE75","ALL","SVN","2002","96.16"
"HFAMDB_551","GTE75","ALL","SVN","1986","83.06"
"HFAMDB_551","GTE75","FEMALE","SVN","1986","78.96"
"HFAMDB_551","GTE75","MALE","SVN","1986","88.6"
"HFAMDB_551","GTE75","ALL","SVN","1985","70.99"
"HFAMDB_551","GTE75","MALE","SVN","1997","136.02"
"HFAMDB_551","GTE75","ALL","SVN","2003","133.38"
"HFAMDB_551","GTE75","MALE","SVN","2002","114.67"
"HFAMDB_551","GTE75","MALE","SVN","2004","158.85"
"HFAMDB_551","GTE75","FEMALE","SVN","1985","49.88"
"HFAMDB_551","GTE75","MALE","SVN","1985","113.97"
"HFAMDB_551","GTE75","ALL","SVN","1996","90.73"
"HFAMDB_551","GTE75","FEMALE","SVN","2001","93.99"
"HFAMDB_551","GTE75","MALE","SVN","1999","117.22"
"HFAMDB_551","GTE75","FEMALE","SVN","1999","80.22"
"HFAMDB_551","GTE75","ALL","SVN","2001","137.78"
"HFAMDB_551","GTE75","ALL","SVN","1998","92.82"
"HFAMDB_551","GTE75","FEMALE","SVN","2004","100.1"
"HFAMDB_551","GTE75","FEMALE","SVN","1998","80.35"
"HFAMDB_551","GTE75","FEMALE","SVN","2000","99.92"
"HFAMDB_551","GTE75","MALE","SVN","2001","249.8"
"HFAMDB_551","GTE75","MALE","SVN","1998","123.41"
"HFAMDB_551","GTE75","ALL","SVN","2004","116.83"
"HFAMDB_551","GTE75","ALL","SVN","1999","90.55"
"HFAMDB_551","GTE75","ALL","SVN","2000","132.3"
"HFAMDB_551","GTE75","ALL","SVN","1997","93.11"
"HFAMDB_551","GTE75","ALL","SVN","2009","160.55"
"HFAMDB_551","GTE75","FEMALE","SVN","2005","92.42"
"HFAMDB_551","GTE75","ALL","SVN","2005","114.04"
"HFAMDB_551","GTE75","FEMALE","SVN","2009","135.74"
"HFAMDB_551","GTE75","MALE","SVN","2000","211.97"
"HFAMDB_551","GTE75","MALE","SVN","2005","163.27"
"HFAMDB_551","GTE75","ALL","SVN","2008","136.18"
"HFAMDB_551","GTE75","FEMALE","SVN","2008","90.44"
"HFAMDB_551","GTE75","FEMALE","SVN","2006","128.09"
"HFAMDB_551","GTE75","MALE","SVN","2009","214.92"
"HFAMDB_551","GTE75","ALL","SVN","2006","152.02"
"HFAMDB_551","GTE75","MALE","SVN","2007","205.07"
"HFAMDB_551","GTE75","MALE","SVN","2008","243.55"
"HFAMDB_551","GTE75","MALE","SVN","2006","218.77"
"HFAMDB_551","GTE75","FEMALE","SVN","2007","94.04"
"HFAMDB_551","GTE75","ALL","SVN","2007","126.15"
"HFAMDB_551","GTE75","ALL","SWE","1982","116.98"
"HFAMDB_551","GTE75","ALL","SWE","1983","111.13"
"HFAMDB_551","GTE75","FEMALE","SWE","1988","99.78"
"HFAMDB_551","GTE75","MALE","SWE","1981","167.25"
"HFAMDB_551","GTE75","ALL","SWE","2009","133.01"
"HFAMDB_551","GTE75","ALL","SWE","1981","129.78"
"HFAMDB_551","GTE75","FEMALE","SWE","1980","114.4"
"HFAMDB_551","GTE75","ALL","SWE","1980","141.22"
"HFAMDB_551","GTE75","ALL","SWE","2007","135.92"
"HFAMDB_551","GTE75","ALL","SWE","1991","124.89"
"HFAMDB_551","GTE75","MALE","SWE","2007","184.18"
"HFAMDB_551","GTE75","ALL","SWE","2006","133.67"
"HFAMDB_551","GTE75","FEMALE","SWE","1994","103.03"
"HFAMDB_551","GTE75","FEMALE","SWE","1993","104.73"
"HFAMDB_551","GTE75","MALE","SWE","1994","166.68"
"HFAMDB_551","GTE75","ALL","SWE","1993","131.71"
"HFAMDB_551","GTE75","FEMALE","SWE","1984","107.49"
"HFAMDB_551","GTE75","ALL","SWE","2005","134.91"
"HFAMDB_551","GTE75","MALE","SWE","1972","153.03"
"HFAMDB_551","GTE75","FEMALE","SWE","2007","105"
"HFAMDB_551","GTE75","MALE","SWE","1992","151.99"
"HFAMDB_551","GTE75","FEMALE","SWE","2005","107.44"
"HFAMDB_551","GTE75","MALE","SWE","2008","166.17"
"HFAMDB_551","GTE75","MALE","SWE","1989","160.98"
"HFAMDB_551","GTE75","ALL","SWE","1988","123.48"
"HFAMDB_551","GTE75","ALL","SWE","1994","127.31"
"HFAMDB_551","GTE75","MALE","SWE","1984","161.78"
"HFAMDB_551","GTE75","MALE","SWE","1971","151.98"
"HFAMDB_551","GTE75","MALE","SWE","2005","178.72"
"HFAMDB_551","GTE75","FEMALE","SWE","2006","109.04"
"HFAMDB_551","GTE75","ALL","SWE","1971","120.6"
"HFAMDB_551","GTE75","MALE","SWE","2006","172.59"
"HFAMDB_551","GTE75","MALE","SWE","1993","178.52"
"HFAMDB_551","GTE75","FEMALE","SWE","1992","110.49"
"HFAMDB_551","GTE75","ALL","SWE","1992","124.85"
"HFAMDB_551","GTE75","FEMALE","SWE","1999","120.24"
"HFAMDB_551","GTE75","MALE","SWE","2000","163.09"
"HFAMDB_551","GTE75","ALL","SWE","2004","136.99"
"HFAMDB_551","GTE75","ALL","SWE","1978","143.11"
"HFAMDB_551","GTE75","FEMALE","SWE","2008","108.43"
"HFAMDB_551","GTE75","FEMALE","SWE","1972","97.62"
"HFAMDB_551","GTE75","ALL","SWE","1970","115.72"
"HFAMDB_551","GTE75","FEMALE","SWE","1969","98.76"
"HFAMDB_551","GTE75","ALL","SWE","1998","144.45"
"HFAMDB_551","GTE75","ALL","SWE","1999","141.24"
"HFAMDB_551","GTE75","ALL","SWE","1979","138.32"
