"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_734","60_74","FEMALE","AZE","1998","0.66803727"
"HFAMDB_734","60_74","FEMALE","AZE","1999","0"
"HFAMDB_734","60_74","FEMALE","AZE","2000","0"
"HFAMDB_734","60_74","FEMALE","AZE","2001","0"
"HFAMDB_734","60_74","ALL","AZE","1991","0"
"HFAMDB_734","60_74","ALL","AZE","1992","0"
"HFAMDB_734","60_74","ALL","AZE","1993","0.20693908"
"HFAMDB_734","60_74","ALL","AZE","1994","0"
"HFAMDB_734","60_74","ALL","AZE","1995","1.12491302"
"HFAMDB_734","60_74","ALL","AZE","1996","0.17204923"
"HFAMDB_734","60_74","ALL","AZE","1997","0.33807481"
"HFAMDB_734","60_74","ALL","AZE","1998","0.38287506"
"HFAMDB_734","60_74","ALL","AZE","1999","0"
"HFAMDB_734","60_74","ALL","AZE","2000","0.30948474"
"HFAMDB_734","60_74","ALL","BLR","1991","0.94674319"
"HFAMDB_734","60_74","ALL","BLR","1992","1.15411029"
"HFAMDB_734","60_74","ALL","BLR","1993","1.98290759"
"HFAMDB_734","60_74","ALL","BLR","1994","1.56796352"
"HFAMDB_734","60_74","ALL","BLR","1995","1.72853485"
"HFAMDB_734","60_74","ALL","BLR","1996","2.50099773"
"HFAMDB_734","60_74","ALL","BLR","1997","3.76783578"
"HFAMDB_734","60_74","ALL","BLR","1998","4.12235228"
"HFAMDB_734","60_74","ALL","BLR","1999","4.84109154"
"HFAMDB_734","60_74","ALL","BLR","2000","4.12518163"
"HFAMDB_734","60_74","ALL","BLR","2001","7.1179524"
"HFAMDB_734","60_74","ALL","BLR","2003","0"
"HFAMDB_734","60_74","ALL","BLR","2004","0"
"HFAMDB_734","60_74","ALL","BLR","2005","0"
"HFAMDB_734","60_74","FEMALE","BLR","1991","0.120843"
"HFAMDB_734","60_74","FEMALE","BLR","1992","0.83039564"
"HFAMDB_734","60_74","FEMALE","BLR","1993","0.62486072"
"HFAMDB_734","60_74","FEMALE","BLR","1994","0.7074877"
"HFAMDB_734","60_74","FEMALE","BLR","1995","0.87592205"
"HFAMDB_734","60_74","FEMALE","BLR","1996","0.84356539"
"HFAMDB_734","60_74","FEMALE","BLR","1997","1.14378411"
"HFAMDB_734","60_74","FEMALE","BLR","1998","0.84088775"
"HFAMDB_734","60_74","FEMALE","BLR","1999","1.67876535"
"HFAMDB_734","60_74","FEMALE","BLR","2000","1.20239456"
"HFAMDB_734","60_74","FEMALE","BLR","2001","2.01115673"
"HFAMDB_734","60_74","FEMALE","BLR","2003","0"
"HFAMDB_734","60_74","FEMALE","BLR","2004","0"
"HFAMDB_734","60_74","FEMALE","BLR","2005","0"
"HFAMDB_734","60_74","FEMALE","BLR","2007","0"
"HFAMDB_734","60_74","MALE","BLR","1991","2.23442984"
"HFAMDB_734","60_74","MALE","BLR","1992","1.8000669"
"HFAMDB_734","60_74","MALE","BLR","1993","4.20391503"
"HFAMDB_734","60_74","MALE","BLR","1994","2.9760953"
"HFAMDB_734","60_74","MALE","BLR","1995","2.9934359"
"HFAMDB_734","60_74","MALE","BLR","1996","4.85616548"
"HFAMDB_734","60_74","MALE","BLR","1997","7.53915227"
"HFAMDB_734","60_74","MALE","BLR","1998","8.96371514"
"HFAMDB_734","60_74","MALE","BLR","1999","9.50562033"
"HFAMDB_734","60_74","MALE","BLR","2000","8.53131701"
"HFAMDB_734","60_74","MALE","BLR","2001","14.53024266"
"HFAMDB_734","60_74","MALE","BLR","2002","0"
"HFAMDB_734","60_74","MALE","BLR","2003","0"
"HFAMDB_734","60_74","MALE","BLR","2004","0"
"HFAMDB_734","60_74","MALE","BLR","2005","0"
"HFAMDB_734","60_74","FEMALE","BGR","1981","0"
"HFAMDB_734","60_74","FEMALE","BGR","1987","0"
"HFAMDB_734","60_74","FEMALE","BGR","1988","0"
"HFAMDB_734","60_74","FEMALE","BGR","1992","0"
"HFAMDB_734","60_74","FEMALE","BGR","1996","0"
"HFAMDB_734","60_74","FEMALE","BGR","1998","0"
"HFAMDB_734","60_74","FEMALE","BGR","2001","0"
"HFAMDB_734","60_74","FEMALE","BGR","2002","0"
"HFAMDB_734","60_74","FEMALE","BGR","2003","0"
"HFAMDB_734","60_74","FEMALE","BGR","2004","0"
"HFAMDB_734","60_74","FEMALE","BGR","2007","0"
"HFAMDB_734","60_74","FEMALE","BGR","2010","0"
"HFAMDB_734","60_74","MALE","CYP","2004","0"
"HFAMDB_734","60_74","FEMALE","CYP","2004","0"
"HFAMDB_734","60_74","FEMALE","CYP","2005","0"
"HFAMDB_734","60_74","FEMALE","CYP","2006","0"
"HFAMDB_734","60_74","FEMALE","CYP","2007","0"
"HFAMDB_734","60_74","FEMALE","CYP","2008","0"
"HFAMDB_734","60_74","FEMALE","CYP","2009","0"
"HFAMDB_734","60_74","FEMALE","CYP","2010","0"
"HFAMDB_734","60_74","FEMALE","CYP","2011","0"
"HFAMDB_734","60_74","ALL","CYP","2004","0"
"HFAMDB_734","60_74","FEMALE","EST","1990","0"
"HFAMDB_734","60_74","FEMALE","EST","1991","0"
"HFAMDB_734","60_74","FEMALE","EST","1992","0"
"HFAMDB_734","60_74","FEMALE","EST","1993","0.84219321"
"HFAMDB_734","60_74","FEMALE","EST","2000","0"
"HFAMDB_734","60_74","MALE","EST","1990","5.02751492"
"HFAMDB_734","60_74","MALE","EST","1991","7.42487228"
"HFAMDB_734","60_74","MALE","EST","1992","4.98612643"
"HFAMDB_734","60_74","MALE","EST","1993","1.73094233"
"HFAMDB_734","60_74","MALE","EST","1997","0"
"HFAMDB_734","60_74","MALE","EST","1998","0"
"HFAMDB_734","60_74","ALL","EST","1990","1.95002102"
"HFAMDB_734","60_74","ALL","EST","1991","2.87614065"
"HFAMDB_734","60_74","ALL","EST","1992","1.90389067"
"HFAMDB_734","60_74","ALL","EST","1993","1.02792043"
"HFAMDB_734","60_74","FEMALE","FIN","1987","0"
"HFAMDB_734","60_74","FEMALE","FIN","1993","0"
"HFAMDB_734","60_74","ALL","MKD","2009","0"
"HFAMDB_734","60_74","MALE","MKD","2009","0"
"HFAMDB_734","60_74","FEMALE","MKD","1991","0"
"HFAMDB_734","60_74","FEMALE","MKD","1992","0"
"HFAMDB_734","60_74","FEMALE","MKD","1993","0"
"HFAMDB_734","60_74","FEMALE","MKD","1994","0"
"HFAMDB_734","60_74","FEMALE","MKD","1995","0"
"HFAMDB_734","60_74","FEMALE","MKD","1996","0"
"HFAMDB_734","60_74","FEMALE","MKD","1998","0"
"HFAMDB_734","60_74","FEMALE","MKD","1999","0"
"HFAMDB_734","60_74","FEMALE","MKD","2000","0"
"HFAMDB_734","60_74","FEMALE","MKD","2001","0"
"HFAMDB_734","60_74","FEMALE","MKD","2002","0"
"HFAMDB_734","60_74","FEMALE","MKD","2003","0"
"HFAMDB_734","60_74","FEMALE","MKD","2004","0"
"HFAMDB_734","60_74","FEMALE","MKD","2006","0"
"HFAMDB_734","60_74","FEMALE","MKD","2007","0"
"HFAMDB_734","60_74","FEMALE","MKD","2008","0"
"HFAMDB_734","60_74","FEMALE","MKD","2009","0"
"HFAMDB_734","60_74","FEMALE","MKD","2010","0"
"HFAMDB_734","60_74","FEMALE","GEO","1991","0.24253007"
"HFAMDB_734","60_74","FEMALE","GEO","1992","0"
"HFAMDB_734","60_74","FEMALE","GEO","1994","0.26598574"
"HFAMDB_734","60_74","FEMALE","GEO","1995","0.26483051"
"HFAMDB_734","60_74","FEMALE","GEO","1996","0.27667109"
"HFAMDB_734","60_74","FEMALE","GEO","1997","1.05771702"
"HFAMDB_734","60_74","FEMALE","GEO","1999","0"
"HFAMDB_734","60_74","FEMALE","GEO","2000","0"
"HFAMDB_734","60_74","FEMALE","GEO","2005","0"
"HFAMDB_734","60_74","FEMALE","GEO","2006","0"
"HFAMDB_734","60_74","FEMALE","GEO","2010","0"
"HFAMDB_734","60_74","MALE","GEO","1991","2.70451164"
"HFAMDB_734","60_74","MALE","GEO","1992","0.77498928"
"HFAMDB_734","60_74","MALE","GEO","1994","0"
"HFAMDB_734","60_74","MALE","GEO","1995","0.87447764"
"HFAMDB_734","60_74","MALE","GEO","1996","1.62406073"
"HFAMDB_734","60_74","MALE","GEO","1997","3.17225702"
"HFAMDB_734","60_74","MALE","GEO","1998","0"
"HFAMDB_734","60_74","MALE","GEO","2007","0"
"HFAMDB_734","60_74","MALE","GEO","2010","0"
"HFAMDB_734","60_74","ALL","GEO","1991","1.23614716"
"HFAMDB_734","60_74","ALL","GEO","1992","0.31559825"
"HFAMDB_734","60_74","ALL","GEO","1994","0.15039403"
"HFAMDB_734","60_74","ALL","GEO","1995","0.50871367"
"HFAMDB_734","60_74","ALL","GEO","1996","0.8145701"
"HFAMDB_734","60_74","ALL","GEO","1997","1.95179345"
"HFAMDB_734","60_74","ALL","GEO","2010","0"
"HFAMDB_734","60_74","FEMALE","GRC","1981","0"
"HFAMDB_734","60_74","FEMALE","GRC","1982","0"
"HFAMDB_734","60_74","FEMALE","GRC","1983","0"
"HFAMDB_734","60_74","FEMALE","GRC","1985","0"
"HFAMDB_734","60_74","FEMALE","GRC","1987","0"
"HFAMDB_734","60_74","FEMALE","GRC","1989","0"
"HFAMDB_734","60_74","FEMALE","GRC","1991","0"
"HFAMDB_734","60_74","FEMALE","GRC","1992","0"
"HFAMDB_734","60_74","FEMALE","GRC","1993","0"
"HFAMDB_734","60_74","FEMALE","GRC","1999","0"
"HFAMDB_734","60_74","FEMALE","GRC","2000","0"
"HFAMDB_734","60_74","FEMALE","GRC","2001","0"
"HFAMDB_734","60_74","FEMALE","GRC","2002","0"
"HFAMDB_734","60_74","FEMALE","GRC","2003","0"
"HFAMDB_734","60_74","FEMALE","GRC","2004","0"
"HFAMDB_734","60_74","FEMALE","GRC","2005","0"
"HFAMDB_734","60_74","FEMALE","GRC","2006","0"
"HFAMDB_734","60_74","FEMALE","GRC","2008","0"
"HFAMDB_734","60_74","FEMALE","GRC","2010","0"
"HFAMDB_734","60_74","FEMALE","GRC","2011","0"
"HFAMDB_734","60_74","ALL","ISL","1981","0"
"HFAMDB_734","60_74","ALL","ISL","1982","0"
"HFAMDB_734","60_74","ALL","ISL","1983","0"
"HFAMDB_734","60_74","ALL","ISL","1984","0"
"HFAMDB_734","60_74","ALL","ISL","1985","0"
"HFAMDB_734","60_74","ALL","ISL","1986","0"
"HFAMDB_734","60_74","ALL","ISL","1987","0"
"HFAMDB_734","60_74","ALL","ISL","1988","0"
"HFAMDB_734","60_74","ALL","ISL","1989","0"
"HFAMDB_734","60_74","ALL","ISL","1990","0"
"HFAMDB_734","60_74","ALL","ISL","1992","0"
"HFAMDB_734","60_74","ALL","ISL","1993","0"
"HFAMDB_734","60_74","ALL","ISL","1994","0"
"HFAMDB_734","60_74","ALL","ISL","1995","0"
"HFAMDB_734","60_74","ALL","ISL","1997","0"
"HFAMDB_734","60_74","ALL","ISL","2001","0"
"HFAMDB_734","60_74","ALL","ISL","2005","0"
"HFAMDB_734","60_74","MALE","ISL","1981","0"
"HFAMDB_734","60_74","MALE","ISL","1982","0"
"HFAMDB_734","60_74","MALE","ISL","1983","0"
"HFAMDB_734","60_74","MALE","ISL","1984","0"
"HFAMDB_734","60_74","MALE","ISL","1985","0"
"HFAMDB_734","60_74","MALE","ISL","1986","0"
"HFAMDB_734","60_74","MALE","ISL","1987","0"
"HFAMDB_734","60_74","MALE","ISL","1988","0"
"HFAMDB_734","60_74","MALE","ISL","1989","0"
"HFAMDB_734","60_74","MALE","ISL","1990","0"
"HFAMDB_734","60_74","MALE","ISL","1992","0"
"HFAMDB_734","60_74","MALE","ISL","1993","0"
"HFAMDB_734","60_74","MALE","ISL","1994","0"
"HFAMDB_734","60_74","MALE","ISL","1995","0"
"HFAMDB_734","60_74","MALE","ISL","1997","0"
"HFAMDB_734","60_74","MALE","ISL","2001","0"
"HFAMDB_734","60_74","MALE","ISL","2004","0"
"HFAMDB_734","60_74","MALE","ISL","2005","0"
"HFAMDB_734","60_74","FEMALE","ISL","1981","0"
"HFAMDB_734","60_74","FEMALE","ISL","1982","0"
"HFAMDB_734","60_74","FEMALE","ISL","1983","0"
"HFAMDB_734","60_74","FEMALE","ISL","1984","0"
"HFAMDB_734","60_74","FEMALE","ISL","1985","0"
"HFAMDB_734","60_74","FEMALE","ISL","1986","0"
"HFAMDB_734","60_74","FEMALE","ISL","1987","0"
"HFAMDB_734","60_74","FEMALE","ISL","1988","0"
"HFAMDB_734","60_74","FEMALE","ISL","1989","0"
"HFAMDB_734","60_74","FEMALE","ISL","1990","0"
"HFAMDB_734","60_74","FEMALE","ISL","1991","0"
"HFAMDB_734","60_74","FEMALE","ISL","1992","0"
"HFAMDB_734","60_74","FEMALE","ISL","1993","0"
"HFAMDB_734","60_74","FEMALE","ISL","1994","0"
"HFAMDB_734","60_74","FEMALE","ISL","1995","0"
"HFAMDB_734","60_74","FEMALE","ISL","1996","0"
"HFAMDB_734","60_74","FEMALE","ISL","1997","0"
"HFAMDB_734","60_74","FEMALE","ISL","1998","0"
"HFAMDB_734","60_74","FEMALE","ISL","2000","0"
"HFAMDB_734","60_74","FEMALE","ISL","2001","0"
"HFAMDB_734","60_74","FEMALE","ISL","2003","0"
"HFAMDB_734","60_74","FEMALE","ISL","2005","0"
"HFAMDB_734","60_74","FEMALE","ISL","2006","0"
"HFAMDB_734","60_74","FEMALE","ISL","2007","0"
"HFAMDB_734","60_74","FEMALE","ISL","2008","0"
"HFAMDB_734","60_74","FEMALE","ISL","2009","0"
"HFAMDB_734","60_74","FEMALE","IRL","1980","0"
"HFAMDB_734","60_74","FEMALE","IRL","1981","0"
"HFAMDB_734","60_74","FEMALE","IRL","1982","0"
"HFAMDB_734","60_74","FEMALE","IRL","1983","0"
"HFAMDB_734","60_74","FEMALE","IRL","1984","0"
"HFAMDB_734","60_74","FEMALE","IRL","1986","0"
"HFAMDB_734","60_74","FEMALE","IRL","1988","0"
"HFAMDB_734","60_74","FEMALE","IRL","2007","0"
"HFAMDB_734","60_74","FEMALE","IRL","2008","0"
"HFAMDB_734","60_74","FEMALE","IRL","2009","0"
"HFAMDB_734","60_74","FEMALE","IRL","2010","0"
"HFAMDB_734","60_74","MALE","IRL","1980","0"
"HFAMDB_734","60_74","MALE","IRL","1981","0"
"HFAMDB_734","60_74","MALE","IRL","1982","0"
"HFAMDB_734","60_74","MALE","IRL","1983","0"
"HFAMDB_734","60_74","MALE","IRL","1986","0"
"HFAMDB_734","60_74","MALE","IRL","1987","0"
"HFAMDB_734","60_74","MALE","IRL","2007","0"
"HFAMDB_734","60_74","MALE","IRL","2008","0"
"HFAMDB_734","60_74","MALE","IRL","2009","0"
"HFAMDB_734","60_74","MALE","IRL","2010","0"
"HFAMDB_734","60_74","ALL","IRL","1980","0"
"HFAMDB_734","60_74","ALL","IRL","1981","0"
"HFAMDB_734","60_74","ALL","IRL","1982","0"
"HFAMDB_734","60_74","ALL","IRL","1983","0"
"HFAMDB_734","60_74","ALL","IRL","1986","0"
"HFAMDB_734","60_74","ALL","IRL","2007","0"
"HFAMDB_734","60_74","ALL","IRL","2008","0"
"HFAMDB_734","60_74","ALL","IRL","2009","0"
"HFAMDB_734","60_74","ALL","IRL","2010","0"
"HFAMDB_734","60_74","FEMALE","ISR","1981","0"
"HFAMDB_734","60_74","FEMALE","ISR","1982","0"
"HFAMDB_734","60_74","FEMALE","ISR","1983","0"
"HFAMDB_734","60_74","FEMALE","ISR","1986","0"
"HFAMDB_734","60_74","FEMALE","ISR","1988","0"
"HFAMDB_734","60_74","FEMALE","ISR","1989","0"
"HFAMDB_734","60_74","FEMALE","ISR","1990","0"
"HFAMDB_734","60_74","FEMALE","ISR","1991","0"
"HFAMDB_734","60_74","FEMALE","ISR","1994","0"
"HFAMDB_734","60_74","FEMALE","ISR","1995","0"
"HFAMDB_734","60_74","FEMALE","ISR","1997","0"
"HFAMDB_734","60_74","FEMALE","ISR","2002","0"
"HFAMDB_734","60_74","FEMALE","ISR","2005","0"
"HFAMDB_734","60_74","FEMALE","ISR","2006","0"
"HFAMDB_734","60_74","FEMALE","ISR","2008","0"
"HFAMDB_734","60_74","FEMALE","ISR","2010","0"
"HFAMDB_734","60_74","FEMALE","KGZ","1991","0.52345059"
"HFAMDB_734","60_74","FEMALE","KGZ","1992","0"
"HFAMDB_734","60_74","FEMALE","KGZ","1993","1.65933997"
"HFAMDB_734","60_74","FEMALE","KGZ","1994","1.67150722"
"HFAMDB_734","60_74","FEMALE","KGZ","1995","1.33052327"
"HFAMDB_734","60_74","FEMALE","KGZ","1996","0.66427528"
"HFAMDB_734","60_74","FEMALE","KGZ","1997","3.03114047"
"HFAMDB_734","60_74","FEMALE","KGZ","1998","1.69472742"
"HFAMDB_734","60_74","FEMALE","KGZ","1999","2.30074159"
"HFAMDB_734","60_74","FEMALE","KGZ","2008","0"
"HFAMDB_734","60_74","FEMALE","KGZ","2009","0"
"HFAMDB_734","60_74","FEMALE","KGZ","2010","0"
"HFAMDB_734","60_74","MALE","KGZ","1991","2.87644807"
"HFAMDB_734","60_74","MALE","KGZ","1992","0.85470085"
"HFAMDB_734","60_74","MALE","KGZ","1993","3.70215919"
"HFAMDB_734","60_74","MALE","KGZ","1994","7.43642657"
"HFAMDB_734","60_74","MALE","KGZ","1995","15.62041916"
"HFAMDB_734","60_74","MALE","KGZ","1996","10.78032594"
"HFAMDB_734","60_74","MALE","KGZ","1997","9.05088167"
"HFAMDB_734","60_74","MALE","KGZ","1998","6.83671127"
"HFAMDB_734","60_74","MALE","KGZ","1999","5.12666879"
