"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_356","45_59","MALE","MLT","1988","4.27"
"HFAMDB_356","45_59","MALE","MLT","1999","2.38"
"HFAMDB_356","45_59","MALE","MLT","1985","4.35"
"HFAMDB_356","45_59","MALE","MLT","2007","2.36"
"HFAMDB_356","45_59","ALL","MLT","1979","0"
"HFAMDB_356","45_59","FEMALE","MLT","1979","0"
"HFAMDB_356","45_59","MALE","MLT","1983","4.11"
"HFAMDB_356","45_59","ALL","MLT","1980","2.05"
"HFAMDB_356","45_59","FEMALE","MLT","1980","3.65"
"HFAMDB_356","45_59","MALE","MLT","1979","0"
"HFAMDB_356","45_59","ALL","MLT","2007","1.19"
"HFAMDB_356","45_59","FEMALE","MLT","1978","0"
"HFAMDB_356","45_59","ALL","MLT","1978","4.23"
"HFAMDB_356","45_59","ALL","MLT","1983","1.89"
"HFAMDB_356","45_59","FEMALE","MLT","1977","7.78"
"HFAMDB_356","45_59","MALE","MLT","1978","9.02"
"HFAMDB_356","45_59","FEMALE","MLT","1976","0"
"HFAMDB_356","45_59","ALL","MLT","1975","0"
"HFAMDB_356","45_59","MALE","MLT","1974","0"
"HFAMDB_356","45_59","ALL","MLT","1976","0"
"HFAMDB_356","45_59","ALL","MLT","1977","4.38"
"HFAMDB_356","45_59","FEMALE","MLT","1973","8.36"
"HFAMDB_356","45_59","MALE","MLT","1977","0"
"HFAMDB_356","45_59","MALE","MLT","1976","0"
"HFAMDB_356","45_59","MALE","MLT","1973","0"
"HFAMDB_356","45_59","FEMALE","MLT","1975","0"
"HFAMDB_356","45_59","ALL","MLT","1974","0"
"HFAMDB_356","45_59","ALL","MLT","1972","2.26"
"HFAMDB_356","45_59","MALE","MLT","1975","0"
"HFAMDB_356","45_59","ALL","MLT","1973","4.4"
"HFAMDB_356","45_59","FEMALE","MLT","1974","0"
"HFAMDB_356","45_59","ALL","MLT","1970","0"
"HFAMDB_356","45_59","MALE","MLT","1970","0"
"HFAMDB_356","45_59","FEMALE","MLT","1970","0"
"HFAMDB_356","45_59","MALE","MLT","1972","0"
"HFAMDB_356","45_59","ALL","MLT","1971","0"
"HFAMDB_356","45_59","FEMALE","MLT","1972","4.32"
"HFAMDB_356","45_59","FEMALE","MLT","1971","0"
"HFAMDB_356","45_59","MALE","MLT","1969","5.47"
"HFAMDB_356","45_59","MALE","MLT","1968","5.56"
"HFAMDB_356","45_59","ALL","MLT","1969","4.64"
"HFAMDB_356","45_59","FEMALE","MLT","1968","4.07"
"HFAMDB_356","45_59","MALE","MLT","1971","0"
"HFAMDB_356","45_59","ALL","MLT","1968","4.79"
"HFAMDB_356","45_59","FEMALE","MLT","1969","3.93"
"HFAMDB_356","45_59","ALL","MDA","2005","6.49"
"HFAMDB_356","45_59","ALL","MDA","1998","3.54"
"HFAMDB_356","45_59","ALL","MDA","1997","5.21"
"HFAMDB_356","45_59","MALE","MDA","2006","11.1"
"HFAMDB_356","45_59","MALE","MDA","1998","5.19"
"HFAMDB_356","45_59","ALL","MDA","2004","4.38"
"HFAMDB_356","45_59","FEMALE","MDA","2004","1.97"
"HFAMDB_356","45_59","FEMALE","MDA","2006","4.72"
"HFAMDB_356","45_59","FEMALE","MDA","1998","2.11"
"HFAMDB_356","45_59","MALE","MDA","2004","7.21"
"HFAMDB_356","45_59","FEMALE","MDA","2003","1"
"HFAMDB_356","45_59","MALE","MDA","2005","11.65"
"HFAMDB_356","45_59","ALL","MDA","2003","3.05"
"HFAMDB_356","45_59","MALE","MDA","2003","5.42"
"HFAMDB_356","45_59","MALE","MDA","2002","5.5"
"HFAMDB_356","45_59","MALE","MDA","1999","4.1"
"HFAMDB_356","45_59","ALL","MDA","1996","5.79"
"HFAMDB_356","45_59","FEMALE","MDA","2005","2.07"
"HFAMDB_356","45_59","FEMALE","MDA","2000","1.46"
"HFAMDB_356","45_59","ALL","MDA","2002","2.78"
"HFAMDB_356","45_59","ALL","MDA","2001","3.5"
"HFAMDB_356","45_59","FEMALE","MDA","1997","2.93"
"HFAMDB_356","45_59","FEMALE","MDA","1999","1.28"
"HFAMDB_356","45_59","FEMALE","MDA","2001","0.83"
"HFAMDB_356","45_59","MALE","MDA","1997","7.98"
"HFAMDB_356","45_59","MALE","MDA","1996","6.11"
"HFAMDB_356","45_59","ALL","MDA","1995","6.02"
"HFAMDB_356","45_59","FEMALE","MDA","2002","0.45"
"HFAMDB_356","45_59","FEMALE","MDA","1995","4.23"
"HFAMDB_356","45_59","MALE","MDA","2001","6.62"
"HFAMDB_356","45_59","ALL","MDA","2000","3.87"
"HFAMDB_356","45_59","MALE","MDA","1995","8.16"
"HFAMDB_356","45_59","ALL","MDA","1993","3.68"
"HFAMDB_356","45_59","FEMALE","MDA","1996","5.42"
"HFAMDB_356","45_59","MALE","MDA","2000","6.69"
"HFAMDB_356","45_59","FEMALE","MDA","1994","3.74"
"HFAMDB_356","45_59","ALL","MDA","1994","4.48"
"HFAMDB_356","45_59","ALL","MDA","1999","2.58"
"HFAMDB_356","45_59","FEMALE","MDA","1993","1.9"
"HFAMDB_356","45_59","FEMALE","MDA","2007","1.86"
"HFAMDB_356","45_59","ALL","MDA","1991","3.44"
"HFAMDB_356","45_59","ALL","MDA","1985","1.84"
"HFAMDB_356","45_59","FEMALE","MDA","1992","2.54"
"HFAMDB_356","45_59","MALE","MDA","1986","1.9"
"HFAMDB_356","45_59","MALE","MDA","1994","5.31"
"HFAMDB_356","45_59","FEMALE","MDA","1985","1.99"
"HFAMDB_356","45_59","MALE","MDA","1981","6.74"
"HFAMDB_356","45_59","MALE","MDA","1985","1.62"
"HFAMDB_356","45_59","MALE","MDA","1992","3.78"
"HFAMDB_356","45_59","ALL","MDA","2006","7.69"
"HFAMDB_356","45_59","ALL","MDA","1990","3.21"
"HFAMDB_356","45_59","ALL","MDA","1981","5.38"
"HFAMDB_356","45_59","ALL","MDA","1989","2.25"
"HFAMDB_356","45_59","MALE","MDA","1991","5.61"
"HFAMDB_356","45_59","FEMALE","MDA","1982","2.4"
"HFAMDB_356","45_59","FEMALE","MDA","1981","4.23"
"HFAMDB_356","45_59","FEMALE","MDA","1990","1.93"
"HFAMDB_356","45_59","MALE","MDA","1993","5.81"
"HFAMDB_356","45_59","ALL","MDA","1982","3.41"
"HFAMDB_356","45_59","FEMALE","MDA","1991","1.6"
"HFAMDB_356","45_59","FEMALE","MDA","1988","1.31"
"HFAMDB_356","45_59","ALL","MDA","1988","3.05"
"HFAMDB_356","45_59","MALE","MDA","1990","4.73"
"HFAMDB_356","45_59","MALE","MDA","1989","3.96"
"HFAMDB_356","45_59","MALE","MDA","2008","9.2"
"HFAMDB_356","45_59","ALL","MDA","2007","4.96"
"HFAMDB_356","45_59","FEMALE","MDA","1989","0.83"
"HFAMDB_356","45_59","MALE","MDA","1982","4.74"
"HFAMDB_356","45_59","ALL","MDA","1992","3.11"
"HFAMDB_356","45_59","MALE","MDA","2007","8.46"
"HFAMDB_356","45_59","FEMALE","MDA","1987","1.79"
"HFAMDB_356","45_59","ALL","MDA","1987","1.82"
"HFAMDB_356","45_59","MALE","MDA","1988","5.14"
"HFAMDB_356","45_59","MALE","MDA","1987","1.86"
"HFAMDB_356","45_59","ALL","MDA","1986","2.56"
"HFAMDB_356","45_59","FEMALE","MDA","1986","3.09"
"HFAMDB_356","45_59","ALL","MDA","2008","5.89"
"HFAMDB_356","45_59","MALE","MDA","2009","11.06"
"HFAMDB_356","45_59","FEMALE","MDA","2009","2.71"
"HFAMDB_356","45_59","FEMALE","MDA","2008","2.99"
"HFAMDB_356","45_59","ALL","MDA","2009","6.58"
"HFAMDB_356","45_59","FEMALE","NLD","1996","0.15"
"HFAMDB_356","45_59","MALE","NLD","1996","0.15"
"HFAMDB_356","45_59","ALL","NLD","1991","0.4"
"HFAMDB_356","45_59","ALL","NLD","1995","0.22"
"HFAMDB_356","45_59","MALE","NLD","1992","0.8"
"HFAMDB_356","45_59","ALL","NLD","1996","0.15"
"HFAMDB_356","45_59","FEMALE","NLD","1995","0.3"
"HFAMDB_356","45_59","MALE","NLD","1995","0.14"
"HFAMDB_356","45_59","MALE","NLD","1997","0.13"
"HFAMDB_356","45_59","MALE","NLD","1993","0.41"
"HFAMDB_356","45_59","ALL","NLD","1992","0.57"
"HFAMDB_356","45_59","ALL","NLD","1994","0.32"
"HFAMDB_356","45_59","FEMALE","NLD","1997","0.06"
"HFAMDB_356","45_59","MALE","NLD","1994","0.42"
"HFAMDB_356","45_59","FEMALE","NLD","1994","0.23"
"HFAMDB_356","45_59","ALL","NLD","1993","0.33"
"HFAMDB_356","45_59","MALE","NLD","1987","0.16"
"HFAMDB_356","45_59","FEMALE","NLD","1992","0.32"
"HFAMDB_356","45_59","FEMALE","NLD","1999","0.19"
"HFAMDB_356","45_59","MALE","NLD","1971","0.68"
"HFAMDB_356","45_59","MALE","NLD","1991","0.39"
"HFAMDB_356","45_59","FEMALE","NLD","1991","0.42"
"HFAMDB_356","45_59","FEMALE","NLD","1993","0.25"
"HFAMDB_356","45_59","MALE","NLD","1969","0.62"
"HFAMDB_356","45_59","MALE","NLD","1976","0.39"
"HFAMDB_356","45_59","FEMALE","NLD","1986","0.08"
"HFAMDB_356","45_59","ALL","NLD","1986","0.22"
"HFAMDB_356","45_59","FEMALE","NLD","1988","0.35"
"HFAMDB_356","45_59","ALL","NLD","1998","0.19"
"HFAMDB_356","45_59","MALE","NLD","1999","0.57"
"HFAMDB_356","45_59","MALE","NLD","1986","0.35"
"HFAMDB_356","45_59","ALL","NLD","1997","0.09"
"HFAMDB_356","45_59","FEMALE","NLD","1976","0.09"
"HFAMDB_356","45_59","FEMALE","NLD","2008","0.22"
"HFAMDB_356","45_59","FEMALE","NLD","1970","0.47"
"HFAMDB_356","45_59","FEMALE","NLD","1971","0.48"
"HFAMDB_356","45_59","ALL","NLD","1990","0.25"
"HFAMDB_356","45_59","FEMALE","NLD","1998","0.13"
"HFAMDB_356","45_59","ALL","NLD","2007","0.23"
"HFAMDB_356","45_59","MALE","NLD","1970","1.44"
"HFAMDB_356","45_59","ALL","NLD","1970","0.94"
"HFAMDB_356","45_59","ALL","NLD","1971","0.58"
"HFAMDB_356","45_59","MALE","NLD","1998","0.25"
"HFAMDB_356","45_59","MALE","NLD","2007","0.29"
"HFAMDB_356","45_59","FEMALE","NLD","1990","0.33"
"HFAMDB_356","45_59","ALL","NLD","1975","0.76"
"HFAMDB_356","45_59","MALE","NLD","1988","0.33"
"HFAMDB_356","45_59","ALL","NLD","1988","0.34"
"HFAMDB_356","45_59","MALE","NLD","1989","0.4"
"HFAMDB_356","45_59","MALE","NLD","1990","0.17"
"HFAMDB_356","45_59","ALL","NLD","2006","0.29"
"HFAMDB_356","45_59","FEMALE","NLD","2007","0.17"
"HFAMDB_356","45_59","MALE","NLD","2008","0.46"
"HFAMDB_356","45_59","ALL","NLD","2008","0.34"
"HFAMDB_356","45_59","MALE","NLD","2009","0.11"
"HFAMDB_356","45_59","MALE","NLD","2004","0.3"
"HFAMDB_356","45_59","MALE","NLD","1973","0.59"
"HFAMDB_356","45_59","ALL","NLD","2003","0.35"
"HFAMDB_356","45_59","ALL","NLD","1989","0.41"
"HFAMDB_356","45_59","FEMALE","NLD","1989","0.42"
"HFAMDB_356","45_59","ALL","NLD","2002","0.42"
"HFAMDB_356","45_59","MALE","NLD","2003","0.47"
"HFAMDB_356","45_59","FEMALE","NLD","2003","0.24"
"HFAMDB_356","45_59","FEMALE","NLD","1987","0.41"
"HFAMDB_356","45_59","ALL","NLD","1999","0.38"
"HFAMDB_356","45_59","MALE","NLD","2006","0.47"
"HFAMDB_356","45_59","FEMALE","NLD","2006","0.12"
"HFAMDB_356","45_59","ALL","NLD","1987","0.29"
"HFAMDB_356","45_59","ALL","NLD","1969","0.54"
"HFAMDB_356","45_59","FEMALE","NLD","1973","0.37"
"HFAMDB_356","45_59","ALL","NLD","2000","0.28"
"HFAMDB_356","45_59","MALE","NLD","1972","0.61"
"HFAMDB_356","45_59","FEMALE","NLD","1969","0.46"
"HFAMDB_356","45_59","ALL","NLD","2005","0.3"
"HFAMDB_356","45_59","ALL","NLD","1972","0.59"
"HFAMDB_356","45_59","FEMALE","NLD","1975","0.64"
"HFAMDB_356","45_59","MALE","NLD","1985","0.43"
"HFAMDB_356","45_59","FEMALE","NLD","2000","0.12"
"HFAMDB_356","45_59","ALL","NLD","1985","0.4"
"HFAMDB_356","45_59","MALE","NLD","2000","0.44"
"HFAMDB_356","45_59","ALL","NLD","1984","0.27"
"HFAMDB_356","45_59","ALL","NLD","1983","0.27"
"HFAMDB_356","45_59","FEMALE","NLD","1972","0.57"
"HFAMDB_356","45_59","FEMALE","NLD","1985","0.35"
"HFAMDB_356","45_59","MALE","NLD","1984","0.55"
"HFAMDB_356","45_59","ALL","NLD","1981","0.18"
"HFAMDB_356","45_59","FEMALE","NLD","1983","0.35"
"HFAMDB_356","45_59","FEMALE","NLD","1982","0.27"
"HFAMDB_356","45_59","MALE","NLD","1983","0.19"
"HFAMDB_356","45_59","MALE","NLD","1975","0.87"
"HFAMDB_356","45_59","MALE","NLD","1982","0.55"
"HFAMDB_356","45_59","MALE","NLD","1981","0.18"
"HFAMDB_356","45_59","ALL","NLD","1982","0.41"
"HFAMDB_356","45_59","ALL","NLD","1980","0.54"
"HFAMDB_356","45_59","FEMALE","NLD","2009","0.06"
"HFAMDB_356","45_59","FEMALE","NLD","1981","0.19"
"HFAMDB_356","45_59","FEMALE","NLD","1980","0.44"
"HFAMDB_356","45_59","FEMALE","NLD","2004","0.17"
"HFAMDB_356","45_59","FEMALE","NLD","1979","0.27"
"HFAMDB_356","45_59","MALE","NLD","1980","0.63"
"HFAMDB_356","45_59","ALL","NLD","1977","0.38"
"HFAMDB_356","45_59","MALE","NLD","1977","0.77"
"HFAMDB_356","45_59","ALL","NLD","1979","0.47"
"HFAMDB_356","45_59","MALE","NLD","1974","0.29"
"HFAMDB_356","45_59","ALL","NLD","2004","0.23"
"HFAMDB_356","45_59","ALL","NLD","1973","0.48"
"HFAMDB_356","45_59","FEMALE","NLD","1977","0"
"HFAMDB_356","45_59","FEMALE","NLD","1978","0.55"
"HFAMDB_356","45_59","ALL","NLD","2009","0.09"
"HFAMDB_356","45_59","MALE","NLD","1978","0.46"
"HFAMDB_356","45_59","MALE","NLD","1979","0.66"
"HFAMDB_356","45_59","MALE","NLD","2005","0.22"
"HFAMDB_356","45_59","ALL","NLD","1978","0.51"
"HFAMDB_356","45_59","FEMALE","NLD","1974","0.56"
"HFAMDB_356","45_59","FEMALE","NLD","2005","0.37"
"HFAMDB_356","45_59","ALL","NLD","1974","0.43"
"HFAMDB_356","45_59","FEMALE","NLD","2002","0.18"
"HFAMDB_356","45_59","MALE","NLD","2002","0.66"
"HFAMDB_356","45_59","MALE","NLD","2001","0.12"
"HFAMDB_356","45_59","ALL","NLD","2001","0.21"
"HFAMDB_356","45_59","FEMALE","NLD","2001","0.31"
"HFAMDB_356","45_59","ALL","NLD","1976","0.23"
"HFAMDB_356","45_59","MALE","NOR","1996","1.26"
"HFAMDB_356","45_59","ALL","NOR","1993","1.43"
"HFAMDB_356","45_59","MALE","NOR","1994","1.27"
"HFAMDB_356","45_59","MALE","NOR","1992","3.18"
"HFAMDB_356","45_59","FEMALE","NOR","1996","0.57"
"HFAMDB_356","45_59","ALL","NOR","1991","1.1"
"HFAMDB_356","45_59","ALL","NOR","1996","0.93"
"HFAMDB_356","45_59","MALE","NOR","1991","1.01"
"HFAMDB_356","45_59","FEMALE","NOR","1991","1.2"
"HFAMDB_356","45_59","MALE","NOR","1998","0.97"
"HFAMDB_356","45_59","FEMALE","NOR","1995","0.46"
"HFAMDB_356","45_59","FEMALE","NOR","1998","0.24"
"HFAMDB_356","45_59","ALL","NOR","1992","2.18"
"HFAMDB_356","45_59","MALE","NOR","1993","2.19"
"HFAMDB_356","45_59","FEMALE","NOR","1993","0.65"
"HFAMDB_356","45_59","ALL","NOR","1995","0.9"
"HFAMDB_356","45_59","ALL","NOR","1994","0.63"
"HFAMDB_356","45_59","MALE","NOR","1995","1.34"
"HFAMDB_356","45_59","FEMALE","NOR","1997","0.49"
"HFAMDB_356","45_59","ALL","NOR","1989","1.3"
"HFAMDB_356","45_59","FEMALE","NOR","1999","0.47"
"HFAMDB_356","45_59","MALE","NOR","1997","1.66"
"HFAMDB_356","45_59","FEMALE","NOR","1988","0.64"
"HFAMDB_356","45_59","FEMALE","NOR","1992","1.16"
"HFAMDB_356","45_59","ALL","NOR","1997","1.08"
"HFAMDB_356","45_59","ALL","NOR","1998","0.61"
"HFAMDB_356","45_59","ALL","NOR","1990","0.82"
"HFAMDB_356","45_59","MALE","NOR","1985","1.95"
"HFAMDB_356","45_59","FEMALE","NOR","2004","1.54"
"HFAMDB_356","45_59","MALE","NOR","1990","1.63"
"HFAMDB_356","45_59","FEMALE","NOR","2006","1.1"
"HFAMDB_356","45_59","ALL","NOR","1988","1.87"
"HFAMDB_356","45_59","FEMALE","NOR","1987","0.97"
"HFAMDB_356","45_59","MALE","NOR","1987","2.19"
"HFAMDB_356","45_59","ALL","NOR","1986","0.87"
"HFAMDB_356","45_59","MALE","NOR","1999","0.67"
"HFAMDB_356","45_59","ALL","NOR","2006","1.22"
"HFAMDB_356","45_59","ALL","NOR","1987","1.58"
"HFAMDB_356","45_59","MALE","NOR","1986","1.41"
"HFAMDB_356","45_59","MALE","NOR","1988","3.1"
"HFAMDB_356","45_59","MALE","NOR","1989","2.61"
"HFAMDB_356","45_59","MALE","NOR","2007","1.04"
"HFAMDB_356","45_59","ALL","NOR","2005","1.53"
"HFAMDB_356","45_59","ALL","NOR","2001","1.03"
"HFAMDB_356","45_59","ALL","NOR","1984","2.45"
"HFAMDB_356","45_59","ALL","NOR","2003","1.3"
"HFAMDB_356","45_59","ALL","NOR","1985","1.44"
"HFAMDB_356","45_59","MALE","NOR","2006","1.34"
"HFAMDB_356","45_59","FEMALE","NOR","1986","0.34"
"HFAMDB_356","45_59","ALL","NOR","2000","1.16"
"HFAMDB_356","45_59","MALE","NOR","1984","3.91"
"HFAMDB_356","45_59","MALE","NOR","2005","2.55"
"HFAMDB_356","45_59","FEMALE","NOR","2005","0.47"
"HFAMDB_356","45_59","FEMALE","NOR","1983","0.62"
"HFAMDB_356","45_59","ALL","NOR","2004","1.52"
"HFAMDB_356","45_59","FEMALE","NOR","1980","1.32"
"HFAMDB_356","45_59","FEMALE","NOR","1985","0.94"
"HFAMDB_356","45_59","ALL","NOR","1982","0.92"
"HFAMDB_356","45_59","FEMALE","NOR","2002","0.95"
"HFAMDB_356","45_59","MALE","NOR","2002","1.78"
"HFAMDB_356","45_59","MALE","NOR","2001","1.13"
"HFAMDB_356","45_59","MALE","NOR","1983","1.19"
"HFAMDB_356","45_59","FEMALE","NOR","2001","0.93"
"HFAMDB_356","45_59","ALL","NOR","1980","2.38"
"HFAMDB_356","45_59","FEMALE","NOR","1984","1"
"HFAMDB_356","45_59","MALE","NOR","2004","1.51"
"HFAMDB_356","45_59","FEMALE","NOR","1981","0"
"HFAMDB_356","45_59","FEMALE","NOR","2007","1.54"
"HFAMDB_356","45_59","MALE","NOR","1980","3.45"
"HFAMDB_356","45_59","MALE","NOR","2000","2.28"
"HFAMDB_356","45_59","ALL","NOR","2002","1.37"
"HFAMDB_356","45_59","FEMALE","NOR","1982","0.86"
"HFAMDB_356","45_59","MALE","NOR","1981","2.85"
"HFAMDB_356","45_59","ALL","NOR","1978","1.26"
"HFAMDB_356","45_59","ALL","NOR","1999","0.57"
"HFAMDB_356","45_59","FEMALE","NOR","2003","0.66"
"HFAMDB_356","45_59","MALE","NOR","1982","0.97"
"HFAMDB_356","45_59","ALL","NOR","1981","1.41"
"HFAMDB_356","45_59","ALL","NOR","1983","0.9"
"HFAMDB_356","45_59","ALL","NOR","1979","2.21"
"HFAMDB_356","45_59","FEMALE","NOR","1978","0.34"
"HFAMDB_356","45_59","MALE","NOR","2003","1.93"
"HFAMDB_356","45_59","MALE","NOR","1977","3.87"
"HFAMDB_356","45_59","FEMALE","NOR","1977","1.08"
"HFAMDB_356","45_59","FEMALE","NOR","1979","1.12"
"HFAMDB_356","45_59","MALE","NOR","1979","3.3"
"HFAMDB_356","45_59","ALL","NOR","1977","2.46"
"HFAMDB_356","45_59","MALE","NOR","1978","2.18"
"HFAMDB_356","45_59","ALL","NOR","2007","1.29"
"HFAMDB_356","45_59","ALL","NOR","1976","1.73"
"HFAMDB_356","45_59","MALE","NOR","1976","2.85"
"HFAMDB_356","45_59","FEMALE","NOR","1976","0.62"
"HFAMDB_356","45_59","MALE","NOR","2009","0.84"
"HFAMDB_356","45_59","ALL","NOR","2008","1.4"
"HFAMDB_356","45_59","FEMALE","NOR","2009","0.88"
"HFAMDB_356","45_59","ALL","NOR","1975","1.66"
"HFAMDB_356","45_59","MALE","NOR","2008","1.68"
"HFAMDB_356","45_59","ALL","NOR","2009","0.86"
"HFAMDB_356","45_59","ALL","NOR","1973","0.27"
"HFAMDB_356","45_59","MALE","NOR","1972","1.62"
"HFAMDB_356","45_59","FEMALE","NOR","1973","0"
"HFAMDB_356","45_59","MALE","NOR","1970","2.5"
"HFAMDB_356","45_59","FEMALE","NOR","1975","0.57"
"HFAMDB_356","45_59","MALE","NOR","1975","2.77"
"HFAMDB_356","45_59","FEMALE","NOR","2008","1.11"
"HFAMDB_356","45_59","FEMALE","NOR","1969","0.54"
"HFAMDB_356","45_59","MALE","NOR","1969","2.19"
"HFAMDB_356","45_59","ALL","NOR","1972","1.2"
"HFAMDB_356","45_59","MALE","NOR","1973","0.54"
"HFAMDB_356","45_59","ALL","NOR","1970","1.51"
"HFAMDB_356","45_59","FEMALE","NOR","1974","0.27"
"HFAMDB_356","45_59","FEMALE","NOR","1971","0"
"HFAMDB_356","45_59","ALL","NOR","1969","1.36"
"HFAMDB_356","45_59","FEMALE","NOR","1972","0.78"
"HFAMDB_356","45_59","ALL","NOR","1974","1.79"
"HFAMDB_356","45_59","MALE","NOR","1974","3.33"
"HFAMDB_356","45_59","ALL","NOR","1971","0.66"
"HFAMDB_356","45_59","MALE","NOR","1971","1.34"
"HFAMDB_356","45_59","FEMALE","NOR","1970","0.53"
"HFAMDB_356","45_59","ALL","POL","1987","1.89"
"HFAMDB_356","45_59","FEMALE","POL","1987","0.73"
"HFAMDB_356","45_59","FEMALE","POL","1988","0.62"
"HFAMDB_356","45_59","ALL","POL","1984","1.35"
"HFAMDB_356","45_59","ALL","POL","1988","1.87"
"HFAMDB_356","45_59","ALL","POL","1993","2.17"
"HFAMDB_356","45_59","ALL","POL","1985","1.43"
"HFAMDB_356","45_59","MALE","POL","1989","2.14"
"HFAMDB_356","45_59","ALL","POL","1983","0.96"
"HFAMDB_356","45_59","FEMALE","POL","1989","0.67"
"HFAMDB_356","45_59","ALL","POL","1994","2.68"
"HFAMDB_356","45_59","ALL","POL","1986","1.31"
"HFAMDB_356","45_59","MALE","POL","1983","1.77"
"HFAMDB_356","45_59","ALL","POL","1971","0.85"
"HFAMDB_356","45_59","FEMALE","POL","1986","0.51"
"HFAMDB_356","45_59","MALE","POL","1986","2.17"
"HFAMDB_356","45_59","FEMALE","POL","1971","0.19"
"HFAMDB_356","45_59","MALE","POL","1984","2.38"
"HFAMDB_356","45_59","MALE","POL","2000","3.47"
"HFAMDB_356","45_59","FEMALE","POL","1983","0.22"
"HFAMDB_356","45_59","FEMALE","POL","1985","0.58"
"HFAMDB_356","45_59","MALE","POL","1985","2.35"
"HFAMDB_356","45_59","MALE","POL","1971","1.64"
"HFAMDB_356","45_59","FEMALE","POL","1984","0.41"
"HFAMDB_356","45_59","MALE","POL","1994","4.76"
"HFAMDB_356","45_59","ALL","POL","1970","0.58"
"HFAMDB_356","45_59","MALE","POL","1970","0.88"
"HFAMDB_356","45_59","FEMALE","POL","1970","0.33"
"HFAMDB_356","45_59","FEMALE","POL","1969","0.42"
"HFAMDB_356","45_59","MALE","POL","1995","4.47"
"HFAMDB_356","45_59","MALE","POL","1969","0.58"
"HFAMDB_356","45_59","ALL","POL","1995","2.53"
"HFAMDB_356","45_59","FEMALE","POL","2000","0.46"
"HFAMDB_356","45_59","ALL","POL","1969","0.49"
"HFAMDB_356","45_59","FEMALE","POL","1994","0.76"
"HFAMDB_356","45_59","FEMALE","POL","1995","0.73"
"HFAMDB_356","45_59","FEMALE","POL","1999","0.59"
"HFAMDB_356","45_59","FEMALE","POL","1996","0.81"
"HFAMDB_356","45_59","ALL","POL","1999","1.88"
"HFAMDB_356","45_59","ALL","POL","1996","2.38"
"HFAMDB_356","45_59","MALE","POL","1996","4.07"
"HFAMDB_356","45_59","MALE","POL","1999","3.28"
"HFAMDB_356","45_59","ALL","POL","2009","2.58"
"HFAMDB_356","45_59","FEMALE","POL","2009","0.9"
"HFAMDB_356","45_59","MALE","POL","2009","4.37"
"HFAMDB_356","45_59","FEMALE","POL","2005","0.76"
"HFAMDB_356","45_59","ALL","POL","2000","1.91"
"HFAMDB_356","45_59","ALL","POL","2004","2.17"
"HFAMDB_356","45_59","MALE","POL","2005","4.58"
"HFAMDB_356","45_59","FEMALE","POL","2002","0.61"
"HFAMDB_356","45_59","FEMALE","POL","2003","0.61"
"HFAMDB_356","45_59","FEMALE","POL","2008","0.75"
"HFAMDB_356","45_59","ALL","POL","2005","2.61"
"HFAMDB_356","45_59","ALL","POL","2008","2.63"
"HFAMDB_356","45_59","FEMALE","POL","2004","0.81"
"HFAMDB_356","45_59","FEMALE","POL","2007","1.02"
"HFAMDB_356","45_59","MALE","POL","2007","4.74"
"HFAMDB_356","45_59","ALL","POL","2002","1.99"
"HFAMDB_356","45_59","MALE","POL","2004","3.61"
"HFAMDB_356","45_59","ALL","POL","2003","2.22"
"HFAMDB_356","45_59","ALL","POL","2007","2.82"
"HFAMDB_356","45_59","ALL","POL","2006","2.69"
"HFAMDB_356","45_59","MALE","POL","2008","4.63"
"HFAMDB_356","45_59","MALE","POL","2002","3.48"
"HFAMDB_356","45_59","FEMALE","POL","2006","1"
"HFAMDB_356","45_59","MALE","POL","2006","4.49"
"HFAMDB_356","45_59","MALE","POL","2003","3.94"
"HFAMDB_356","45_59","FEMALE","POL","2001","0.61"
"HFAMDB_356","45_59","MALE","POL","2001","2.76"
"HFAMDB_356","45_59","ALL","POL","2001","1.65"
"HFAMDB_356","45_59","MALE","POL","1990","2.92"
"HFAMDB_356","45_59","ALL","POL","1990","1.62"
"HFAMDB_356","45_59","MALE","POL","1993","3.57"
"HFAMDB_356","45_59","FEMALE","POL","1993","0.89"
"HFAMDB_356","45_59","MALE","POL","1991","3.87"
"HFAMDB_356","45_59","FEMALE","POL","1992","0.91"
"HFAMDB_356","45_59","MALE","POL","1992","4.24"
"HFAMDB_356","45_59","FEMALE","POL","1990","0.41"
"HFAMDB_356","45_59","ALL","POL","1992","2.51"
"HFAMDB_356","45_59","FEMALE","POL","1991","0.89"
"HFAMDB_356","45_59","ALL","POL","1991","2.32"
"HFAMDB_356","45_59","ALL","POL","1989","1.38"
"HFAMDB_356","45_59","MALE","POL","1988","3.22"
"HFAMDB_356","45_59","MALE","POL","1987","3.14"
"HFAMDB_356","45_59","MALE","PRT","1980","1.39"
"HFAMDB_356","45_59","MALE","PRT","1979","1.93"
"HFAMDB_356","45_59","ALL","PRT","1979","1.28"
"HFAMDB_356","45_59","FEMALE","PRT","1979","0.73"
"HFAMDB_356","45_59","MALE","PRT","1978","2.89"
"HFAMDB_356","45_59","FEMALE","PRT","1980","0.67"
"HFAMDB_356","45_59","ALL","PRT","1977","1.48"
"HFAMDB_356","45_59","ALL","PRT","1980","0.99"
"HFAMDB_356","45_59","MALE","PRT","1983","1.75"
