"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_78","0_64","ALL","CARINFONET","2009","0.65856945"
"HFAMDB_78","0_64","ALL","CARINFONET","2010","0.85173532"
"HFAMDB_78","0_64","ALL","CARINFONET","2011","0.88292563"
"HFAMDB_78","0_64","ALL","CARINFONET","2012","0.99552557"
"HFAMDB_78","0_64","ALL","CARINFONET","2013","0.95835085"
"HFAMDB_78","0_64","ALL","CARINFONET","2014","1.09900388"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2004","0.04188943"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2005","0.07456529"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2006","0.13891823"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2007","0.15369243"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2008","0.1871037"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2009","0.26084711"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2010","0.31719826"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2011","0.44031564"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2012","0.41998109"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2013","0.50486206"
"HFAMDB_78","0_64","FEMALE","CARINFONET","2014","0.58593154"
"HFAMDB_78","0_64","FEMALE","CIS","1991","0.01169503"
"HFAMDB_78","0_64","FEMALE","CIS","1992","0.01054863"
"HFAMDB_78","0_64","FEMALE","CIS","1993","0.01046483"
"HFAMDB_78","0_64","FEMALE","CIS","1994","0.01044016"
"HFAMDB_78","0_64","FEMALE","CIS","1995","0.01182152"
"HFAMDB_78","0_64","FEMALE","CIS","1996","0.02420496"
"HFAMDB_78","0_64","FEMALE","CIS","1997","0.03191154"
"HFAMDB_78","0_64","FEMALE","CIS","1998","0.05108447"
"HFAMDB_78","0_64","FEMALE","CIS","1999","0.09151541"
"HFAMDB_78","0_64","FEMALE","CIS","2000","0.1406479"
"HFAMDB_78","0_64","FEMALE","CIS","2001","0.20848948"
"HFAMDB_78","0_64","FEMALE","CIS","2002","0.34658391"
"HFAMDB_78","0_64","FEMALE","CIS","2003","0.53783708"
"HFAMDB_78","0_64","FEMALE","CIS","2004","0.78619732"
"HFAMDB_78","0_64","FEMALE","CIS","2005","1.08770341"
"HFAMDB_78","0_64","FEMALE","CIS","2006","1.38100305"
"HFAMDB_78","0_64","FEMALE","CIS","2007","1.69435209"
"HFAMDB_78","0_64","FEMALE","CIS","2008","2.00442549"
"HFAMDB_78","0_64","FEMALE","CIS","2009","2.34342201"
"HFAMDB_78","0_64","FEMALE","CIS","2010","2.78861893"
"HFAMDB_78","0_64","FEMALE","CIS","2011","3.12338698"
"HFAMDB_78","0_64","FEMALE","CIS","2012","3.38558375"
"HFAMDB_78","0_64","FEMALE","CIS","2013","3.67006162"
"HFAMDB_78","0_64","FEMALE","CIS","2014","3.58619789"
"HFAMDB_78","0_64","ALL","CIS","1991","0.04301833"
"HFAMDB_78","0_64","ALL","CIS","1992","0.04214975"
"HFAMDB_78","0_64","ALL","CIS","1993","0.04275418"
"HFAMDB_78","0_64","ALL","CIS","1994","0.04250699"
"HFAMDB_78","0_64","ALL","CIS","1995","0.04410191"
"HFAMDB_78","0_64","ALL","CIS","1996","0.06046379"
"HFAMDB_78","0_64","ALL","CIS","1997","0.07886488"
"HFAMDB_78","0_64","ALL","CIS","1998","0.11558518"
"HFAMDB_78","0_64","ALL","CIS","1999","0.16357795"
"HFAMDB_78","0_64","ALL","CIS","2000","0.29110387"
"HFAMDB_78","0_64","ALL","CIS","2001","0.38677734"
"HFAMDB_78","0_64","ALL","CIS","2002","0.61968016"
"HFAMDB_78","0_64","ALL","CIS","2003","0.99784665"
"HFAMDB_78","0_64","ALL","CIS","2004","1.44228547"
"HFAMDB_78","0_64","ALL","CIS","2005","2.08892357"
"HFAMDB_78","0_64","ALL","CIS","2006","2.6612048"
"HFAMDB_78","0_64","ALL","CIS","2007","3.26738871"
"HFAMDB_78","0_64","ALL","CIS","2008","3.82925892"
"HFAMDB_78","0_64","ALL","CIS","2009","4.35694359"
"HFAMDB_78","0_64","ALL","CIS","2010","4.932575"
"HFAMDB_78","0_64","ALL","CIS","2011","5.50649334"
"HFAMDB_78","0_64","ALL","CIS","2012","5.73192608"
"HFAMDB_78","0_64","ALL","CIS","2013","6.06020574"
"HFAMDB_78","0_64","ALL","CIS","2014","5.89245952"
"HFAMDB_78","0_64","MALE","CIS","1991","0.07431457"
"HFAMDB_78","0_64","MALE","CIS","1992","0.07368135"
"HFAMDB_78","0_64","MALE","CIS","1993","0.07503476"
"HFAMDB_78","0_64","MALE","CIS","1994","0.07449631"
"HFAMDB_78","0_64","MALE","CIS","1995","0.07621867"
"HFAMDB_78","0_64","MALE","CIS","1996","0.09705077"
"HFAMDB_78","0_64","MALE","CIS","1997","0.1256632"
"HFAMDB_78","0_64","MALE","CIS","1998","0.18030767"
"HFAMDB_78","0_64","MALE","CIS","1999","0.23652671"
"HFAMDB_78","0_64","MALE","CIS","2000","0.43651822"
"HFAMDB_78","0_64","MALE","CIS","2001","0.56350511"
"HFAMDB_78","0_64","MALE","CIS","2002","0.8922622"
"HFAMDB_78","0_64","MALE","CIS","2003","1.46916664"
"HFAMDB_78","0_64","MALE","CIS","2004","2.11915638"
"HFAMDB_78","0_64","MALE","CIS","2005","3.11762849"
"HFAMDB_78","0_64","MALE","CIS","2006","3.97510525"
"HFAMDB_78","0_64","MALE","CIS","2007","4.88140851"
"HFAMDB_78","0_64","MALE","CIS","2008","5.70146237"
"HFAMDB_78","0_64","MALE","CIS","2009","6.42709806"
"HFAMDB_78","0_64","MALE","CIS","2010","7.14793666"
"HFAMDB_78","0_64","MALE","CIS","2011","7.97370797"
"HFAMDB_78","0_64","MALE","CIS","2012","8.16049472"
"HFAMDB_78","0_64","MALE","CIS","2013","8.53914832"
"HFAMDB_78","0_64","MALE","CIS","2014","8.28668082"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1986","0.00320605"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1987","0.00446972"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1988","0.01986168"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1989","0.0295874"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1990","0.34759558"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1991","0.32138845"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1992","0.35166234"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1993","0.46915088"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1994","0.58636189"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1995","0.60527941"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1996","0.70301028"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1997","0.89063212"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1998","0.99955383"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","1999","0.82634665"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2000","0.76372482"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2001","0.77414796"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2002","0.6754704"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2003","0.57209356"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2004","0.55389261"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2005","0.60090273"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2006","0.56341436"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2007","0.58276128"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2008","0.61605914"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2009","0.53852189"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2010","0.61422331"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2011","0.71689895"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2012","0.77431934"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2013","0.75829506"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2014","0.82749428"
"HFAMDB_78","0_64","MALE","EU_AFTER_MAY2004","2015","0.7955981"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1986","0.00133664"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1987","0.00317893"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1988","0.01045768"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1989","0.01490713"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1990","0.29820164"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1991","0.24930501"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1992","0.26796927"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1993","0.36874675"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1994","0.44891819"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1995","0.46869231"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1996","0.55655783"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1997","0.72995227"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1998","0.80438478"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","1999","0.64547158"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2000","0.63848353"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2001","0.63708155"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2002","0.53580749"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2003","0.43141684"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2004","0.44075853"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2005","0.43467069"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2006","0.41232588"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2007","0.41718183"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2008","0.43616515"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2009","0.37832148"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2010","0.41743467"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2011","0.52028839"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2012","0.53860559"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2013","0.55470205"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2014","0.58652867"
"HFAMDB_78","0_64","ALL","EU_AFTER_MAY2004","2015","0.54584249"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1987","0.00280042"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1990","0.24664235"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1991","0.17406573"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1992","0.18445234"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1993","0.26550679"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1994","0.31080316"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1995","0.33088139"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1996","0.40952132"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1997","0.56870169"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1998","0.60833645"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","1999","0.4602439"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2000","0.5109637"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2001","0.49809029"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2002","0.39487549"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2003","0.29082897"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2004","0.32669313"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2005","0.26239703"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2006","0.26354147"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2007","0.24997018"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2008","0.26080697"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2009","0.21614565"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2010","0.22005219"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2011","0.32234523"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2012","0.30567767"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2013","0.34982875"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2014","0.33998956"
"HFAMDB_78","0_64","FEMALE","EU_AFTER_MAY2004","2015","0.29876924"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1980","0.04274817"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1981","0.04265578"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1982","0.0424999"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1983","0.0423341"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1984","0.04214537"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1985","0.04985556"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1986","0.07982026"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1987","0.21448858"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1988","0.3127205"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1989","0.52948428"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1990","0.7495359"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1991","1.00338647"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1992","1.33894137"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1993","1.65918973"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1994","1.9263713"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1995","2.11518893"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1996","2.0274733"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1997","1.00525308"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1998","0.66170082"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","1999","0.62676845"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2000","0.61137399"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2001","0.52662981"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2002","0.49171551"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2003","0.67981631"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2004","0.60634509"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2005","0.57568151"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2006","0.54021053"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2007","0.51089628"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2008","0.51869151"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2009","0.47808224"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2010","0.43250918"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2011","0.39714501"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2012","0.38568196"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2013","0.33926353"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2014","0.32551143"
"HFAMDB_78","0_64","FEMALE","EU_BEFORE_MAY2004","2015","0.30268088"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1980","0.26917431"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1981","0.26890744"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1982","0.26846179"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1983","0.27042035"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1984","0.27135832"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1985","0.30333363"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1986","0.38645859"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1987","0.85634047"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1988","1.20255327"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1989","1.90046795"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1990","2.60411514"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1991","3.50748085"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1992","4.23644347"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1993","4.85135749"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1994","5.4686756"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1995","5.78977543"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1996","5.06774835"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1997","2.5603457"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1998","1.71897927"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","1999","1.62997846"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2000","1.56583377"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2001","1.2795646"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2002","1.25011305"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2003","1.54172996"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2004","1.42745009"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2005","1.34587431"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2006","1.24262331"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2007","1.20510775"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2008","1.10809169"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2009","0.99829743"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2010","0.94470714"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2011","0.86808496"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2012","0.82126098"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2013","0.74962706"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2014","0.67393453"
"HFAMDB_78","0_64","ALL","EU_BEFORE_MAY2004","2015","0.63538952"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1980","0.48583473"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1981","0.48566448"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1982","0.48546912"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1983","0.48921896"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1984","0.49193718"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1985","0.54825934"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1986","0.68481058"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1987","1.48834728"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1988","2.08106607"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1989","3.2533211"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1990","4.43821081"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1991","5.97961968"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1992","7.10544848"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1993","8.00680451"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1994","8.96890534"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1995","9.42609794"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1996","8.08133079"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1997","4.10098057"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1998","2.76811583"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","1999","2.62839431"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2000","2.51765698"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2001","2.03741499"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2002","2.006984"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2003","2.40772975"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2004","2.24914135"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2005","2.12387055"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2006","1.94736521"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2007","1.90071065"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2008","1.70754717"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2009","1.53245956"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2010","1.46242783"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2011","1.34591783"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2012","1.26557839"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2013","1.16935608"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2014","1.02961987"
"HFAMDB_78","0_64","MALE","EU_BEFORE_MAY2004","2015","0.97144655"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1980","0.37014007"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1981","0.36989"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1982","0.36933101"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1983","0.37187987"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1984","0.37370377"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1985","0.41620427"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1986","0.52022503"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1987","1.12922763"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1988","1.58205179"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1989","2.47432988"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1990","3.45415877"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1991","4.62356859"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1992","5.50140693"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1993","6.22481091"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1994","6.99281679"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1995","7.35470499"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1996","6.35858315"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1997","3.35383665"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1998","2.35833002"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","1999","2.21198775"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2000","2.11599769"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2001","1.74867587"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2002","1.70594739"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2003","1.99516936"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2004","1.86986383"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2005","1.78473616"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2006","1.64106474"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2007","1.61043596"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2008","1.46794452"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2009","1.31473575"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2010","1.27722769"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2011","1.20889598"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2012","1.15922857"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2013","1.07959467"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2014","0.98573949"
"HFAMDB_78","0_64","MALE","EU_MEMBERS","2015","0.9342931"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1980","0.20480386"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1981","0.20449585"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1982","0.20397911"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1983","0.20529357"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1984","0.20586885"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1985","0.2299447"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1986","0.29303036"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1987","0.64879158"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1988","0.9123939"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1989","1.44208626"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1990","2.04574445"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1991","2.72096621"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1992","3.28644371"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1993","3.78267358"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1994","4.27520387"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1995","4.52927364"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1996","4.00489561"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1997","2.13046665"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1998","1.50515175"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","1999","1.40051487"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2000","1.35154163"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2001","1.13164536"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2002","1.0874237"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2003","1.29036396"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2004","1.2051654"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2005","1.14159607"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2006","1.05765778"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2007","1.03047268"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2008","0.95974142"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2009","0.86177223"
"HFAMDB_78","0_64","ALL","EU_MEMBERS","2010","0.82911872"
