"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_18","0","MALE","ITA","1996","0.74"
"HFAMDB_18","0","ALL","ITA","1976","0.86"
"HFAMDB_18","0","FEMALE","ITA","1975","1.21"
"HFAMDB_18","0","FEMALE","ITA","2007","0.37"
"HFAMDB_18","0","FEMALE","ITA","1990","0.72"
"HFAMDB_18","0","MALE","ITA","2007","0.7"
"HFAMDB_18","0","FEMALE","ITA","1994","1.5"
"HFAMDB_18","0","FEMALE","ITA","1976","1.01"
"HFAMDB_18","0","MALE","ITA","2006","0.35"
"HFAMDB_18","0","ALL","ITA","1994","1.09"
"HFAMDB_18","0","ALL","ITA","1995","0.56"
"HFAMDB_18","0","FEMALE","ITA","2006","0.37"
"HFAMDB_18","0","FEMALE","ITA","1996","1.18"
"HFAMDB_18","0","MALE","ITA","1994","0.71"
"HFAMDB_18","0","FEMALE","ITA","1968","1.36"
"HFAMDB_18","0","FEMALE","ITA","1993","1.08"
"HFAMDB_18","0","MALE","ITA","1993","0.68"
"HFAMDB_18","0","ALL","ITA","1990","0.88"
"HFAMDB_18","0","ALL","ITA","1993","0.88"
"HFAMDB_18","0","FEMALE","ITA","1991","0.37"
"HFAMDB_18","0","FEMALE","ITA","1995","0.77"
"HFAMDB_18","0","FEMALE","ITA","1992","1.21"
"HFAMDB_18","0","MALE","ITA","1992","1.14"
"HFAMDB_18","0","FEMALE","ITA","2005","0"
"HFAMDB_18","0","MALE","ITA","1991","0.7"
"HFAMDB_18","0","ALL","ITA","1991","0.54"
"HFAMDB_18","0","ALL","ITA","2005","0.36"
"HFAMDB_18","0","ALL","ITA","1992","1.17"
"HFAMDB_18","0","MALE","ITA","2005","0.7"
"HFAMDB_18","0","ALL","ITA","2004","0.18"
"HFAMDB_18","0","FEMALE","ITA","2004","0"
"HFAMDB_18","0","MALE","ITA","2004","0.35"
"HFAMDB_18","0","FEMALE","ITA","2003","0.38"
"HFAMDB_18","0","ALL","ITA","2003","0.19"
"HFAMDB_18","0","ALL","ITA","2002","0.95"
"HFAMDB_18","0","FEMALE","ITA","2002","0.78"
"HFAMDB_18","0","MALE","ITA","1997","1.1"
"HFAMDB_18","0","MALE","ITA","2002","1.11"
"HFAMDB_18","0","MALE","ITA","1998","1.1"
"HFAMDB_18","0","FEMALE","ITA","1997","0.39"
"HFAMDB_18","0","ALL","ITA","1996","0.96"
"HFAMDB_18","0","ALL","ITA","1998","0.75"
"HFAMDB_18","0","FEMALE","ITA","1998","0.39"
"HFAMDB_18","0","ALL","ITA","2001","0.94"
"HFAMDB_18","0","ALL","ITA","1997","0.75"
"HFAMDB_18","0","FEMALE","ITA","2001","0.77"
"HFAMDB_18","0","ALL","ITA","2000","0.56"
"HFAMDB_18","0","FEMALE","ITA","2000","0.77"
"HFAMDB_18","0","FEMALE","ITA","1999","0.39"
"HFAMDB_18","0","ALL","ITA","1999","0.76"
"HFAMDB_18","0","MALE","ITA","2001","1.09"
"HFAMDB_18","0","MALE","ITA","2000","0.37"
"HFAMDB_18","0","MALE","ITA","1999","1.11"
"HFAMDB_18","0","ALL","KAZ","1981","8.14"
"HFAMDB_18","0","MALE","KAZ","1982","5.38"
"HFAMDB_18","0","FEMALE","KAZ","1982","5.03"
"HFAMDB_18","0","MALE","KAZ","1987","3.41"
"HFAMDB_18","0","ALL","KAZ","1986","5.29"
"HFAMDB_18","0","MALE","KAZ","1986","4.95"
"HFAMDB_18","0","FEMALE","KAZ","1987","3.53"
"HFAMDB_18","0","FEMALE","KAZ","1986","5.64"
"HFAMDB_18","0","ALL","KAZ","1985","7.64"
"HFAMDB_18","0","ALL","KAZ","1982","5.21"
"HFAMDB_18","0","MALE","KAZ","1981","9.38"
"HFAMDB_18","0","FEMALE","KAZ","1981","6.85"
"HFAMDB_18","0","MALE","KAZ","1985","8.5"
"HFAMDB_18","0","FEMALE","KAZ","1985","6.75"
"HFAMDB_18","0","ALL","KAZ","2009","1.71"
"HFAMDB_18","0","FEMALE","KAZ","2009","1.17"
"HFAMDB_18","0","ALL","KAZ","2007","4.22"
"HFAMDB_18","0","MALE","KAZ","2008","5.83"
"HFAMDB_18","0","FEMALE","KAZ","2008","3.07"
"HFAMDB_18","0","ALL","KAZ","1991","8.01"
"HFAMDB_18","0","ALL","KAZ","2008","4.49"
"HFAMDB_18","0","FEMALE","KAZ","1988","7.1"
"HFAMDB_18","0","FEMALE","KAZ","1991","8.78"
"HFAMDB_18","0","MALE","KAZ","2009","2.21"
"HFAMDB_18","0","MALE","KAZ","1991","7.27"
"HFAMDB_18","0","ALL","KAZ","1989","6.46"
"HFAMDB_18","0","FEMALE","KAZ","2007","4"
"HFAMDB_18","0","FEMALE","KAZ","1992","2.92"
"HFAMDB_18","0","MALE","KAZ","1990","7.53"
"HFAMDB_18","0","ALL","KAZ","1988","7.95"
"HFAMDB_18","0","MALE","KAZ","1992","6.14"
"HFAMDB_18","0","FEMALE","KAZ","1989","6.35"
"HFAMDB_18","0","ALL","KAZ","1990","8.82"
"HFAMDB_18","0","MALE","KAZ","1988","8.77"
"HFAMDB_18","0","ALL","KAZ","1987","3.47"
"HFAMDB_18","0","FEMALE","KAZ","1990","10.16"
"HFAMDB_18","0","MALE","KAZ","1989","6.57"
"HFAMDB_18","0","MALE","KAZ","2006","4.07"
"HFAMDB_18","0","MALE","KAZ","2005","7.85"
"HFAMDB_18","0","FEMALE","KAZ","2005","6.79"
"HFAMDB_18","0","FEMALE","KAZ","2003","4.32"
"HFAMDB_18","0","MALE","KAZ","1996","4.59"
"HFAMDB_18","0","ALL","KAZ","1996","7.47"
"HFAMDB_18","0","ALL","KAZ","1998","2.28"
"HFAMDB_18","0","MALE","KAZ","1999","3.67"
"HFAMDB_18","0","ALL","KAZ","2005","7.33"
"HFAMDB_18","0","MALE","KAZ","2000","3.71"
"HFAMDB_18","0","FEMALE","KAZ","2000","5.87"
"HFAMDB_18","0","ALL","KAZ","1992","4.56"
"HFAMDB_18","0","FEMALE","KAZ","1999","1.95"
"HFAMDB_18","0","ALL","KAZ","1999","2.84"
"HFAMDB_18","0","ALL","KAZ","1995","10.2"
"HFAMDB_18","0","ALL","KAZ","1997","3.79"
"HFAMDB_18","0","FEMALE","KAZ","1997","2.6"
"HFAMDB_18","0","FEMALE","KAZ","1996","10.5"
"HFAMDB_18","0","ALL","KAZ","2004","3.5"
"HFAMDB_18","0","MALE","KAZ","2007","4.43"
"HFAMDB_18","0","ALL","KAZ","2006","5.92"
"HFAMDB_18","0","FEMALE","KAZ","2006","7.88"
"HFAMDB_18","0","FEMALE","KAZ","2004","2.4"
"HFAMDB_18","0","MALE","KAZ","2003","1.64"
"HFAMDB_18","0","ALL","KAZ","2000","4.76"
"HFAMDB_18","0","FEMALE","KAZ","1998","0.94"
"HFAMDB_18","0","MALE","KAZ","1997","4.93"
"HFAMDB_18","0","MALE","KAZ","2004","4.54"
"HFAMDB_18","0","MALE","KAZ","2001","5.42"
"HFAMDB_18","0","ALL","KAZ","2003","2.95"
"HFAMDB_18","0","ALL","KAZ","2001","4.15"
"HFAMDB_18","0","ALL","KAZ","2002","3.57"
"HFAMDB_18","0","FEMALE","KAZ","2001","2.83"
"HFAMDB_18","0","MALE","KAZ","2002","4.35"
"HFAMDB_18","0","ALL","KAZ","1993","3.95"
"HFAMDB_18","0","FEMALE","KAZ","2002","2.75"
"HFAMDB_18","0","FEMALE","KAZ","1993","5.76"
"HFAMDB_18","0","MALE","KAZ","1998","3.57"
"HFAMDB_18","0","MALE","KAZ","1993","2.21"
"HFAMDB_18","0","FEMALE","KAZ","1995","6.52"
"HFAMDB_18","0","MALE","KAZ","1994","2.97"
"HFAMDB_18","0","FEMALE","KAZ","1994","1.87"
"HFAMDB_18","0","ALL","KAZ","1994","2.43"
"HFAMDB_18","0","MALE","KAZ","1995","13.66"
"HFAMDB_18","0","ALL","KGZ","1992","2.38"
"HFAMDB_18","0","MALE","KGZ","1993","3.26"
"HFAMDB_18","0","MALE","KGZ","1991","4.67"
"HFAMDB_18","0","MALE","KGZ","1990","6.22"
"HFAMDB_18","0","ALL","KGZ","1989","7.01"
"HFAMDB_18","0","ALL","KGZ","1991","3.98"
"HFAMDB_18","0","MALE","KGZ","1988","21.15"
"HFAMDB_18","0","ALL","KGZ","1987","9.92"
"HFAMDB_18","0","FEMALE","KGZ","1992","1.63"
"HFAMDB_18","0","FEMALE","KGZ","1989","7.95"
"HFAMDB_18","0","FEMALE","KGZ","1991","3.27"
"HFAMDB_18","0","FEMALE","KGZ","1987","12.36"
"HFAMDB_18","0","ALL","KGZ","1982","13.4"
"HFAMDB_18","0","MALE","KGZ","1986","9.27"
"HFAMDB_18","0","MALE","KGZ","1989","6.11"
"HFAMDB_18","0","MALE","KGZ","1992","3.1"
"HFAMDB_18","0","ALL","KGZ","1993","2.51"
"HFAMDB_18","0","ALL","KGZ","1988","16.9"
"HFAMDB_18","0","ALL","KGZ","1990","4.77"
"HFAMDB_18","0","FEMALE","KGZ","1990","3.25"
"HFAMDB_18","0","FEMALE","KGZ","1982","14.57"
"HFAMDB_18","0","ALL","KGZ","1986","8.55"
"HFAMDB_18","0","FEMALE","KGZ","1985","9.71"
"HFAMDB_18","0","FEMALE","KGZ","1981","15.27"
"HFAMDB_18","0","ALL","KGZ","1985","8.02"
"HFAMDB_18","0","MALE","KGZ","1985","6.36"
"HFAMDB_18","0","FEMALE","KGZ","1986","7.82"
"HFAMDB_18","0","MALE","KGZ","1987","7.54"
"HFAMDB_18","0","FEMALE","KGZ","1993","1.72"
"HFAMDB_18","0","MALE","KGZ","1982","12.28"
"HFAMDB_18","0","MALE","KGZ","1994","3.55"
"HFAMDB_18","0","ALL","KGZ","1981","13.1"
"HFAMDB_18","0","MALE","KGZ","1981","11.01"
"HFAMDB_18","0","MALE","KGZ","1996","10.6"
"HFAMDB_18","0","MALE","KGZ","1995","3.53"
"HFAMDB_18","0","ALL","KGZ","1994","1.81"
"HFAMDB_18","0","ALL","KGZ","2002","5.11"
"HFAMDB_18","0","ALL","KGZ","1995","1.81"
"HFAMDB_18","0","MALE","KGZ","2003","1.93"
"HFAMDB_18","0","FEMALE","KGZ","2007","5.19"
"HFAMDB_18","0","ALL","KGZ","2004","5.72"
"HFAMDB_18","0","MALE","KGZ","2007","4.93"
"HFAMDB_18","0","ALL","KGZ","2006","1.78"
"HFAMDB_18","0","MALE","KGZ","2005","1.83"
"HFAMDB_18","0","FEMALE","KGZ","2006","1.83"
"HFAMDB_18","0","MALE","KGZ","2006","1.74"
"HFAMDB_18","0","MALE","KGZ","2004","5.57"
"HFAMDB_18","0","ALL","KGZ","2005","3.75"
"HFAMDB_18","0","FEMALE","KGZ","2002","6.26"
"HFAMDB_18","0","FEMALE","KGZ","2003","8.07"
"HFAMDB_18","0","ALL","KGZ","2003","4.93"
"HFAMDB_18","0","ALL","KGZ","2001","7.31"
"HFAMDB_18","0","FEMALE","KGZ","2005","5.78"
"HFAMDB_18","0","MALE","KGZ","2002","4.01"
"HFAMDB_18","0","FEMALE","KGZ","2004","5.87"
"HFAMDB_18","0","ALL","KGZ","2000","4.05"
"HFAMDB_18","0","MALE","KGZ","1999","3.81"
"HFAMDB_18","0","FEMALE","KGZ","2001","4.27"
"HFAMDB_18","0","MALE","KGZ","2001","10.21"
"HFAMDB_18","0","MALE","KGZ","2000","5.95"
"HFAMDB_18","0","ALL","KGZ","1998","5.93"
"HFAMDB_18","0","ALL","KGZ","1999","2.92"
"HFAMDB_18","0","FEMALE","KGZ","2000","2.07"
"HFAMDB_18","0","ALL","KGZ","2007","5.06"
"HFAMDB_18","0","MALE","KGZ","2008","6.38"
"HFAMDB_18","0","FEMALE","KGZ","1999","1.99"
"HFAMDB_18","0","FEMALE","KGZ","1997","6"
"HFAMDB_18","0","MALE","KGZ","1997","3.77"
"HFAMDB_18","0","ALL","KGZ","2009","1.6"
"HFAMDB_18","0","ALL","KGZ","1997","4.85"
"HFAMDB_18","0","ALL","KGZ","1996","5.44"
"HFAMDB_18","0","FEMALE","KGZ","2008","5.05"
"HFAMDB_18","0","ALL","KGZ","2008","5.73"
"HFAMDB_18","0","FEMALE","KGZ","1998","8.15"
"HFAMDB_18","0","MALE","KGZ","2009","3.13"
"HFAMDB_18","0","MALE","KGZ","1998","3.85"
"HFAMDB_18","0","MALE","LTU","1997","5.13"
"HFAMDB_18","0","ALL","LTU","1997","2.63"
"HFAMDB_18","0","MALE","LTU","1999","5.32"
"HFAMDB_18","0","ALL","LTU","1999","2.75"
"HFAMDB_18","0","MALE","LTU","1993","3.9"
"HFAMDB_18","0","FEMALE","LTU","1994","4.64"
"HFAMDB_18","0","ALL","LTU","1994","2.26"
"HFAMDB_18","0","ALL","LTU","1993","2"
"HFAMDB_18","0","FEMALE","LTU","1982","3.88"
"HFAMDB_18","0","ALL","LTU","1990","1.79"
"HFAMDB_18","0","MALE","LTU","1990","3.49"
"HFAMDB_18","0","ALL","LTU","1989","3.56"
"HFAMDB_18","0","FEMALE","LTU","1991","7.33"
"HFAMDB_18","0","ALL","LTU","1985","3.45"
"HFAMDB_18","0","MALE","LTU","1985","6.76"
"HFAMDB_18","0","ALL","LTU","1988","1.74"
"HFAMDB_18","0","MALE","LTU","1989","6.96"
"HFAMDB_18","0","ALL","LTU","1982","3.78"
"HFAMDB_18","0","ALL","LTU","1991","3.57"
"HFAMDB_18","0","FEMALE","LTU","1988","3.57"
"HFAMDB_18","0","MALE","LTU","1987","3.3"
"HFAMDB_18","0","ALL","LTU","1987","1.69"
"HFAMDB_18","0","MALE","LTU","1982","3.69"
"HFAMDB_18","0","MALE","LTU","1981","11.24"
"HFAMDB_18","0","ALL","LTU","1981","5.76"
"HFAMDB_18","0","FEMALE","LUX","1971","0"
"HFAMDB_18","0","ALL","LUX","1971","0"
"HFAMDB_18","0","MALE","LUX","1973","0"
"HFAMDB_18","0","ALL","LUX","1972","0"
"HFAMDB_18","0","ALL","LUX","1979","0"
"HFAMDB_18","0","FEMALE","LUX","1972","0"
"HFAMDB_18","0","MALE","LUX","1978","0"
"HFAMDB_18","0","MALE","LUX","1979","0"
"HFAMDB_18","0","FEMALE","LUX","1978","0"
"HFAMDB_18","0","FEMALE","LUX","1977","0"
"HFAMDB_18","0","MALE","LUX","1976","0"
"HFAMDB_18","0","MALE","LUX","1977","0"
"HFAMDB_18","0","FEMALE","LUX","1979","0"
"HFAMDB_18","0","ALL","LUX","1978","0"
"HFAMDB_18","0","MALE","LUX","1972","0"
"HFAMDB_18","0","ALL","LUX","1976","0"
"HFAMDB_18","0","FEMALE","LUX","1973","0"
"HFAMDB_18","0","ALL","LUX","1975","0"
"HFAMDB_18","0","FEMALE","LUX","1975","0"
"HFAMDB_18","0","ALL","LUX","1977","0"
"HFAMDB_18","0","MALE","LUX","1974","0"
"HFAMDB_18","0","FEMALE","LUX","1976","0"
"HFAMDB_18","0","MALE","LUX","1975","0"
"HFAMDB_18","0","ALL","LUX","1973","0"
"HFAMDB_18","0","ALL","LUX","1974","0"
"HFAMDB_18","0","FEMALE","LUX","1974","0"
"HFAMDB_18","0","MALE","LUX","1998","35.5"
"HFAMDB_18","0","ALL","LUX","1998","18.44"
"HFAMDB_18","0","MALE","LUX","1971","0"
"HFAMDB_18","0","ALL","LVA","1992","6.13"
"HFAMDB_18","0","MALE","LVA","1992","11.98"
"HFAMDB_18","0","ALL","LVA","1994","3.98"
"HFAMDB_18","0","MALE","LVA","1994","7.81"
"HFAMDB_18","0","MALE","LVA","1995","17.24"
"HFAMDB_18","0","ALL","LVA","1995","8.89"
"HFAMDB_18","0","FEMALE","LVA","1991","11.49"
"HFAMDB_18","0","ALL","LVA","1991","5.6"
"HFAMDB_18","0","ALL","LVA","1990","2.64"
"HFAMDB_18","0","ALL","LVA","1989","2.5"
"HFAMDB_18","0","ALL","LVA","1985","2.5"
"HFAMDB_18","0","ALL","LVA","1987","7.18"
"HFAMDB_18","0","MALE","LVA","1987","9.39"
"HFAMDB_18","0","FEMALE","LVA","1985","5.1"
"HFAMDB_18","0","FEMALE","LVA","1990","5.43"
"HFAMDB_18","0","MALE","LVA","1989","4.85"
"HFAMDB_18","0","FEMALE","LVA","1987","4.88"
"HFAMDB_18","0","FEMALE","LVA","1984","10.2"
"HFAMDB_18","0","ALL","LVA","1984","4.99"
"HFAMDB_18","0","MALE","LVA","1983","10"
"HFAMDB_18","0","ALL","LVA","1983","5.14"
"HFAMDB_18","0","ALL","LVA","1981","8.38"
"HFAMDB_18","0","MALE","LVA","1981","10.87"
"HFAMDB_18","0","ALL","LVA","1980","5.71"
"HFAMDB_18","0","FEMALE","LVA","1981","5.75"
"HFAMDB_18","0","MALE","LVA","1980","11.11"
"HFAMDB_18","0","ALL","MLT","1977","0"
"HFAMDB_18","0","ALL","MLT","1976","0"
"HFAMDB_18","0","MALE","MLT","1977","0"
"HFAMDB_18","0","FEMALE","MLT","1979","0"
"HFAMDB_18","0","FEMALE","MLT","1978","0"
"HFAMDB_18","0","ALL","MLT","1978","0"
"HFAMDB_18","0","ALL","MLT","1979","0"
"HFAMDB_18","0","MALE","MLT","1978","0"
"HFAMDB_18","0","FEMALE","MLT","1976","0"
"HFAMDB_18","0","MALE","MLT","1979","0"
"HFAMDB_18","0","MALE","MLT","1976","0"
"HFAMDB_18","0","FEMALE","MLT","1977","0"
"HFAMDB_18","0","FEMALE","MLT","1975","0"
"HFAMDB_18","0","ALL","MLT","1975","0"
"HFAMDB_18","0","MALE","MLT","1975","0"
"HFAMDB_18","0","ALL","MLT","1974","0"
"HFAMDB_18","0","FEMALE","MLT","1972","0"
"HFAMDB_18","0","FEMALE","MLT","1974","0"
"HFAMDB_18","0","MALE","MLT","1970","0"
"HFAMDB_18","0","ALL","MLT","1968","19.61"
"HFAMDB_18","0","MALE","MLT","1972","0"
"HFAMDB_18","0","MALE","MLT","1969","0"
"HFAMDB_18","0","FEMALE","MLT","1968","40"
"HFAMDB_18","0","MALE","MLT","1974","0"
"HFAMDB_18","0","ALL","MLT","1969","0"
"HFAMDB_18","0","ALL","MLT","1972","0"
"HFAMDB_18","0","MALE","MLT","1968","0"
"HFAMDB_18","0","FEMALE","MLT","1969","0"
"HFAMDB_18","0","ALL","MLT","1973","0"
"HFAMDB_18","0","ALL","MLT","1970","0"
"HFAMDB_18","0","ALL","MLT","1971","0"
"HFAMDB_18","0","FEMALE","MLT","1970","0"
"HFAMDB_18","0","FEMALE","MLT","1971","0"
"HFAMDB_18","0","MALE","MLT","1971","0"
"HFAMDB_18","0","FEMALE","MLT","1973","0"
"HFAMDB_18","0","MALE","MLT","1973","0"
"HFAMDB_18","0","MALE","MLT","1995","41.67"
"HFAMDB_18","0","ALL","MLT","1995","21.28"
"HFAMDB_18","0","ALL","MDA","2007","5.34"
"HFAMDB_18","0","ALL","MDA","2004","2.71"
"HFAMDB_18","0","FEMALE","MDA","2007","5.52"
"HFAMDB_18","0","MALE","MDA","2007","5.17"
"HFAMDB_18","0","ALL","MDA","1998","2.33"
"HFAMDB_18","0","ALL","MDA","2006","2.65"
"HFAMDB_18","0","MALE","MDA","2006","5.17"
"HFAMDB_18","0","ALL","MDA","2000","2.69"
"HFAMDB_18","0","ALL","MDA","1999","5.08"
"HFAMDB_18","0","MALE","MDA","2001","10.7"
"HFAMDB_18","0","MALE","MDA","1998","4.54"
"HFAMDB_18","0","MALE","MDA","1999","9.89"
"HFAMDB_18","0","ALL","MDA","1997","4.46"
"HFAMDB_18","0","ALL","MDA","1981","1.26"
"HFAMDB_18","0","FEMALE","MDA","2000","5.54"
"HFAMDB_18","0","MALE","MDA","2004","5.24"
"HFAMDB_18","0","ALL","MDA","2001","11.06"
"HFAMDB_18","0","FEMALE","MDA","2001","11.45"
"HFAMDB_18","0","MALE","MDA","1986","6.45"
"HFAMDB_18","0","MALE","MDA","1981","2.48"
"HFAMDB_18","0","ALL","MDA","2003","2.81"
"HFAMDB_18","0","ALL","MDA","1982","1.23"
"HFAMDB_18","0","FEMALE","MDA","1982","2.52"
"HFAMDB_18","0","ALL","MDA","2002","5.63"
"HFAMDB_18","0","MALE","MDA","2002","10.92"
"HFAMDB_18","0","MALE","MDA","2003","5.43"
"HFAMDB_18","0","MALE","MDA","1997","4.35"
"HFAMDB_18","0","FEMALE","MDA","1997","4.58"
"HFAMDB_18","0","ALL","MDA","1992","4.28"
"HFAMDB_18","0","FEMALE","MDA","1993","9.75"
"HFAMDB_18","0","FEMALE","MDA","1985","2.3"
"HFAMDB_18","0","ALL","MDA","1988","3.41"
"HFAMDB_18","0","MALE","MDA","1987","15.1"
"HFAMDB_18","0","FEMALE","MDA","1986","11.22"
"HFAMDB_18","0","ALL","MDA","1986","8.78"
"HFAMDB_18","0","ALL","MDA","1985","5.64"
"HFAMDB_18","0","FEMALE","MDA","1987","4.52"
"HFAMDB_18","0","ALL","MDA","1993","9.49"
"HFAMDB_18","0","ALL","MDA","1996","1.88"
"HFAMDB_18","0","MALE","MDA","1985","8.84"
"HFAMDB_18","0","MALE","MDA","1988","4.45"
"HFAMDB_18","0","MALE","MDA","1994","6.2"
"HFAMDB_18","0","MALE","MDA","1993","9.25"
"HFAMDB_18","0","MALE","MDA","1989","2.34"
"HFAMDB_18","0","FEMALE","MDA","1988","2.33"
"HFAMDB_18","0","FEMALE","MDA","1995","7.07"
"HFAMDB_18","0","ALL","MDA","1987","9.93"
"HFAMDB_18","0","ALL","MDA","1995","5.16"
"HFAMDB_18","0","MALE","MDA","1991","5.32"
"HFAMDB_18","0","ALL","MDA","1991","5.45"
"HFAMDB_18","0","MALE","MDA","1995","3.35"
"HFAMDB_18","0","ALL","MDA","1990","5.11"
"HFAMDB_18","0","FEMALE","MDA","1991","5.59"
"HFAMDB_18","0","MALE","MDA","1996","3.66"
"HFAMDB_18","0","ALL","MDA","1994","3.19"
"HFAMDB_18","0","MALE","MDA","1992","8.37"
"HFAMDB_18","0","ALL","MDA","1989","4.79"
"HFAMDB_18","0","MALE","MDA","1990","4.98"
"HFAMDB_18","0","FEMALE","MDA","1989","7.35"
"HFAMDB_18","0","FEMALE","MDA","1990","5.24"
"HFAMDB_18","0","MALE","NLD","1974","0"
"HFAMDB_18","0","MALE","NLD","1975","2.16"
"HFAMDB_18","0","FEMALE","NLD","1974","0"
"HFAMDB_18","0","FEMALE","NLD","1973","1.01"
"HFAMDB_18","0","FEMALE","NLD","1972","0"
"HFAMDB_18","0","MALE","NLD","1973","0.97"
"HFAMDB_18","0","MALE","NLD","1972","3.58"
"HFAMDB_18","0","ALL","NLD","1974","0"
"HFAMDB_18","0","ALL","NLD","1972","1.83"
"HFAMDB_18","0","FEMALE","NLD","1971","2.67"
"HFAMDB_18","0","ALL","NLD","1970","3.33"
"HFAMDB_18","0","ALL","NLD","1971","1.74"
"HFAMDB_18","0","ALL","NLD","1973","0.99"
"HFAMDB_18","0","MALE","NLD","1971","0.85"
"HFAMDB_18","0","MALE","NLD","1969","2.45"
"HFAMDB_18","0","ALL","NLD","1975","1.11"
"HFAMDB_18","0","FEMALE","NLD","1975","0"
"HFAMDB_18","0","FEMALE","NLD","1970","2.56"
"HFAMDB_18","0","MALE","NLD","1976","1.11"
"HFAMDB_18","0","ALL","NLD","2003","0.5"
"HFAMDB_18","0","ALL","NLD","2004","0.51"
"HFAMDB_18","0","FEMALE","NLD","1969","0.85"
"HFAMDB_18","0","MALE","NLD","1970","4.07"
"HFAMDB_18","0","MALE","NLD","2003","0.97"
"HFAMDB_18","0","ALL","NLD","1969","1.67"
"HFAMDB_18","0","MALE","NLD","2005","1.03"
"HFAMDB_18","0","MALE","NLD","2002","0.96"
"HFAMDB_18","0","ALL","NLD","2002","0.49"
"HFAMDB_18","0","ALL","NLD","2001","0.49"
"HFAMDB_18","0","ALL","NLD","1999","1.49"
"HFAMDB_18","0","FEMALE","NLD","2004","1.04"
"HFAMDB_18","0","MALE","NLD","1999","2.92"
"HFAMDB_18","0","FEMALE","NLD","2001","1"
"HFAMDB_18","0","FEMALE","NLD","1978","0"
"HFAMDB_18","0","ALL","NLD","2000","0.49"
"HFAMDB_18","0","FEMALE","NLD","1976","0"
"HFAMDB_18","0","MALE","NLD","2000","0.96"
"HFAMDB_18","0","FEMALE","NLD","1998","1.04"
"HFAMDB_18","0","ALL","NLD","1998","0.51"
"HFAMDB_18","0","MALE","NLD","1995","1.01"
"HFAMDB_18","0","ALL","NLD","1995","0.52"
"HFAMDB_18","0","MALE","NLD","1992","0.99"
"HFAMDB_18","0","ALL","NLD","1978","0"
"HFAMDB_18","0","MALE","NLD","1979","1.12"
"HFAMDB_18","0","FEMALE","NLD","1992","1.04"
"HFAMDB_18","0","FEMALE","NLD","1993","1.05"
"HFAMDB_18","0","ALL","NLD","1993","1.02"
"HFAMDB_18","0","ALL","NLD","1979","0.57"
"HFAMDB_18","0","ALL","NLD","1992","1.02"
"HFAMDB_18","0","ALL","NLD","1977","1.15"
"HFAMDB_18","0","MALE","NLD","1977","2.24"
"HFAMDB_18","0","FEMALE","NLD","1977","0"
"HFAMDB_18","0","ALL","NLD","2005","0.53"
"HFAMDB_18","0","ALL","NLD","2007","0.55"
"HFAMDB_18","0","FEMALE","NLD","1979","0"
"HFAMDB_18","0","ALL","NLD","1976","0.57"
"HFAMDB_18","0","FEMALE","NLD","2006","1.1"
"HFAMDB_18","0","FEMALE","NLD","1989","2.18"
"HFAMDB_18","0","FEMALE","NLD","2008","1.12"
"HFAMDB_18","0","FEMALE","NLD","1990","1.06"
"HFAMDB_18","0","MALE","NLD","2007","1.07"
"HFAMDB_18","0","ALL","NLD","1990","0.52"
"HFAMDB_18","0","ALL","NLD","2006","0.54"
"HFAMDB_18","0","MALE","NLD","1978","0"
"HFAMDB_18","0","MALE","NLD","1988","1.05"
"HFAMDB_18","0","ALL","NLD","1988","0.54"
"HFAMDB_18","0","FEMALE","NLD","1980","1.15"
"HFAMDB_18","0","MALE","NLD","1989","1.05"
"HFAMDB_18","0","ALL","NLD","1989","1.6"
"HFAMDB_18","0","ALL","NLD","1980","0.56"
"HFAMDB_18","0","FEMALE","NLD","1986","1.13"
"HFAMDB_18","0","MALE","NLD","1981","1.09"
"HFAMDB_18","0","ALL","NLD","1982","2.86"
"HFAMDB_18","0","ALL","NLD","1986","0.55"
"HFAMDB_18","0","ALL","NLD","1985","0.57"
"HFAMDB_18","0","MALE","NLD","1982","2.24"
"HFAMDB_18","0","FEMALE","NLD","1982","3.51"
"HFAMDB_18","0","ALL","NLD","2008","0.55"
"HFAMDB_18","0","MALE","NLD","1985","1.11"
"HFAMDB_18","0","MALE","NLD","1984","3.42"
"HFAMDB_18","0","ALL","NLD","1981","1.67"
"HFAMDB_18","0","ALL","NLD","2009","0.54"
"HFAMDB_18","0","FEMALE","NLD","1983","1.2"
"HFAMDB_18","0","FEMALE","NLD","2009","1.11"
"HFAMDB_18","0","ALL","NLD","1983","0.59"
"HFAMDB_18","0","ALL","NLD","1984","1.75"
"HFAMDB_18","0","FEMALE","NLD","1981","2.28"
"HFAMDB_18","0","MALE","NOR","1998","3.3"
"HFAMDB_18","0","ALL","NOR","1998","1.69"
"HFAMDB_18","0","MALE","NOR","1992","3.22"
"HFAMDB_18","0","ALL","NOR","1992","1.66"
"HFAMDB_18","0","ALL","NOR","1985","0"
"HFAMDB_18","0","FEMALE","NOR","1990","3.42"
"HFAMDB_18","0","FEMALE","NOR","1985","0"
"HFAMDB_18","0","MALE","NOR","1974","0"
"HFAMDB_18","0","ALL","NOR","1990","1.67"
"HFAMDB_18","0","MALE","NOR","1985","0"
"HFAMDB_18","0","FEMALE","NOR","1984","0"
"HFAMDB_18","0","ALL","NOR","1984","0"
"HFAMDB_18","0","ALL","NOR","1973","0"
