"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_240","60_74","FEMALE","CHE","2008","0.65"
"HFAMDB_240","60_74","FEMALE","CHE","2004","1.36"
"HFAMDB_240","60_74","ALL","CHE","1996","1.25"
"HFAMDB_240","60_74","ALL","CHE","1997","0.85"
"HFAMDB_240","60_74","ALL","CHE","2005","1.2"
"HFAMDB_240","60_74","MALE","AUT","2014","0.48"
"HFAMDB_240","60_74","ALL","AUT","2014","0.61"
"HFAMDB_240","60_74","FEMALE","AUT","2014","0.72"
"HFAMDB_240","60_74","MALE","GEO","2013","0.4"
"HFAMDB_240","60_74","FEMALE","GEO","2014","0.32"
"HFAMDB_240","60_74","ALL","GEO","2013","1.2"
"HFAMDB_240","60_74","FEMALE","GEO","2013","1.75"
"HFAMDB_240","60_74","ALL","GEO","2014","1.72"
"HFAMDB_240","60_74","MALE","GEO","2014","3.7"
"HFAMDB_240","60_74","MALE","IRL","2012","0.39"
"HFAMDB_240","60_74","ALL","IRL","2012","1.12"
"HFAMDB_240","60_74","FEMALE","IRL","2011","0.77"
"HFAMDB_240","60_74","MALE","IRL","2011","1.58"
"HFAMDB_240","60_74","ALL","IRL","2011","1.15"
"HFAMDB_240","60_74","FEMALE","IRL","2012","1.84"
"HFAMDB_240","60_74","MALE","ISR","2013","10.29"
"HFAMDB_240","60_74","FEMALE","ISR","2013","8.44"
"HFAMDB_240","60_74","ALL","ISR","2013","9.31"
"HFAMDB_240","60_74","ALL","KAZ","2011","1.47"
"HFAMDB_240","60_74","MALE","KAZ","2011","1.94"
"HFAMDB_240","60_74","FEMALE","KAZ","2011","1.21"
"HFAMDB_240","60_74","MALE","MLT","2014","0"
"HFAMDB_240","60_74","ALL","MLT","2014","1.48"
"HFAMDB_240","60_74","FEMALE","MLT","2014","2.75"
"HFAMDB_240","60_74","ALL","MLT","2013","1.17"
"HFAMDB_240","60_74","FEMALE","MLT","2013","0"
"HFAMDB_240","60_74","MALE","MLT","2013","2.42"
"HFAMDB_240","60_74","ALL","CHE","2013","0.61"
"HFAMDB_240","60_74","FEMALE","CHE","2013","0.71"
"HFAMDB_240","60_74","MALE","CHE","2013","0.49"
"HFAMDB_240","60_74","ALL","MNE","2004","0"
"HFAMDB_240","60_74","FEMALE","MNE","2004","0"
"HFAMDB_240","60_74","FEMALE","MNE","2001","0"
"HFAMDB_240","60_74","MALE","MNE","2001","0"
"HFAMDB_240","60_74","ALL","MNE","2001","0"
"HFAMDB_240","60_74","MALE","MNE","2004","0"
"HFAMDB_240","60_74","MALE","ALB","2008","0"
"HFAMDB_240","60_74","FEMALE","ALB","2009","0"
"HFAMDB_240","60_74","FEMALE","BEL","2013","1.8"
"HFAMDB_240","60_74","ALL","ALB","2007","0.3"
"HFAMDB_240","60_74","FEMALE","ALB","2006","0.64"
"HFAMDB_240","60_74","MALE","ALB","2005","0"
"HFAMDB_240","60_74","ALL","ALB","2006","0.69"
"HFAMDB_240","60_74","MALE","ALB","2007","0"
"HFAMDB_240","60_74","MALE","ALB","2006","0.73"
"HFAMDB_240","60_74","FEMALE","ALB","2008","0.59"
"HFAMDB_240","60_74","FEMALE","ALB","2005","1.32"
"HFAMDB_240","60_74","ALL","ALB","2008","0.29"
"HFAMDB_240","60_74","FEMALE","ALB","2007","0.61"
"HFAMDB_240","60_74","MALE","ALB","2009","0"
"HFAMDB_240","60_74","ALL","ALB","2005","0.66"
"HFAMDB_240","60_74","ALL","ALB","2009","0"
"HFAMDB_240","60_74","MALE","ARM","2014","2.3"
"HFAMDB_240","60_74","FEMALE","ARM","2014","2.3"
"HFAMDB_240","60_74","ALL","ARM","2014","2.27"
"HFAMDB_240","60_74","ALL","BEL","2013","2.04"
"HFAMDB_240","60_74","MALE","BEL","2013","2.29"
"HFAMDB_240","60_74","MALE","BIH","2014","2.62"
"HFAMDB_240","60_74","FEMALE","BIH","2014","1.03"
"HFAMDB_240","60_74","ALL","BIH","2014","1.78"
"HFAMDB_240","60_74","MALE","BLR","2013","2.19"
"HFAMDB_240","60_74","FEMALE","BLR","2013","1"
"HFAMDB_240","60_74","MALE","BLR","2010","3.04"
"HFAMDB_240","60_74","ALL","BLR","2010","2.28"
"HFAMDB_240","60_74","ALL","BLR","2014","2.83"
"HFAMDB_240","60_74","ALL","BLR","2013","1.46"
"HFAMDB_240","60_74","FEMALE","BLR","2014","2.4"
"HFAMDB_240","60_74","MALE","BLR","2014","3.62"
"HFAMDB_240","60_74","FEMALE","BLR","2010","1.77"
"HFAMDB_240","60_74","MALE","BGR","2013","1.38"
"HFAMDB_240","60_74","FEMALE","BGR","2013","1.33"
"HFAMDB_240","60_74","ALL","BGR","2013","1.36"
"HFAMDB_240","60_74","MALE","HRV","2014","0"
"HFAMDB_240","60_74","FEMALE","HRV","2014","0"
"HFAMDB_240","60_74","ALL","HRV","2014","0"
"HFAMDB_240","60_74","MALE","CYP","2013","1.76"
"HFAMDB_240","60_74","ALL","CYP","2013","1.67"
"HFAMDB_240","60_74","FEMALE","CYP","2013","1.56"
"HFAMDB_240","60_74","ALL","CZE","2014","2.37"
"HFAMDB_240","60_74","MALE","CZE","2014","2.66"
"HFAMDB_240","60_74","FEMALE","CZE","2014","2.1"
"HFAMDB_240","60_74","ALL","DEU","2014","1.72"
"HFAMDB_240","60_74","MALE","DEU","2014","1.9"
"HFAMDB_240","60_74","FEMALE","DEU","2014","1.55"
"HFAMDB_240","60_74","MALE","EST","2006","6.43"
"HFAMDB_240","60_74","ALL","EST","2009","0.96"
"HFAMDB_240","60_74","ALL","EST","2000","3.08"
"HFAMDB_240","60_74","FEMALE","EST","2010","2.13"
"HFAMDB_240","60_74","MALE","EST","2005","3.71"
"HFAMDB_240","60_74","FEMALE","EST","2004","4.63"
"HFAMDB_240","60_74","FEMALE","EST","2013","2.4"
"HFAMDB_240","60_74","FEMALE","EST","2002","3.49"
"HFAMDB_240","60_74","ALL","EST","2006","3.88"
"HFAMDB_240","60_74","ALL","EST","2008","1.96"
"HFAMDB_240","60_74","ALL","EST","2007","3.64"
"HFAMDB_240","60_74","FEMALE","EST","2014","1.67"
"HFAMDB_240","60_74","MALE","EST","2001","3.57"
"HFAMDB_240","60_74","ALL","EST","2014","0.99"
"HFAMDB_240","60_74","FEMALE","EST","2005","2.35"
"HFAMDB_240","60_74","FEMALE","EST","2006","2.11"
"HFAMDB_240","60_74","MALE","EST","2009","1.34"
"HFAMDB_240","60_74","ALL","EST","2013","1.92"
"HFAMDB_240","60_74","FEMALE","EST","2007","4.98"
"HFAMDB_240","60_74","MALE","EST","2010","3.41"
"HFAMDB_240","60_74","FEMALE","EST","2003","2.45"
"HFAMDB_240","60_74","ALL","EST","2002","3.06"
"HFAMDB_240","60_74","ALL","EST","2005","2.94"
"HFAMDB_240","60_74","FEMALE","EST","2009","0.61"
"HFAMDB_240","60_74","ALL","EST","2001","2.95"
"HFAMDB_240","60_74","MALE","EST","2003","1.25"
"HFAMDB_240","60_74","MALE","EST","2004","2.3"
"HFAMDB_240","60_74","MALE","EST","2000","5.88"
"HFAMDB_240","60_74","ALL","EST","2003","1.99"
"HFAMDB_240","60_74","ALL","EST","2010","2.61"
"HFAMDB_240","60_74","MALE","EST","2002","2.29"
"HFAMDB_240","60_74","MALE","EST","2008","4.97"
"HFAMDB_240","60_74","MALE","EST","2014","0"
"HFAMDB_240","60_74","MALE","EST","2013","1.18"
"HFAMDB_240","60_74","MALE","EST","2007","1.5"
"HFAMDB_240","60_74","FEMALE","EST","2000","1.24"
"HFAMDB_240","60_74","FEMALE","EST","2001","2.55"
"HFAMDB_240","60_74","ALL","EST","2004","3.64"
"HFAMDB_240","60_74","MALE","FIN","2014","1.29"
"HFAMDB_240","60_74","FEMALE","FIN","2014","0.78"
"HFAMDB_240","60_74","ALL","FIN","2014","1.02"
"HFAMDB_240","60_74","ALL","FRA","2013","1.06"
"HFAMDB_240","60_74","MALE","FRA","2012","1.27"
"HFAMDB_240","60_74","MALE","FRA","2013","1.39"
"HFAMDB_240","60_74","FEMALE","FRA","2013","0.77"
"HFAMDB_240","60_74","ALL","FRA","2012","1.05"
"HFAMDB_240","60_74","FEMALE","FRA","2012","0.85"
"HFAMDB_240","60_74","FEMALE","HUN","2014","1.86"
"HFAMDB_240","60_74","ALL","HUN","2014","1.82"
"HFAMDB_240","60_74","MALE","HUN","2014","1.8"
"HFAMDB_240","60_74","MALE","IRL","2013","1.47"
"HFAMDB_240","60_74","FEMALE","IRL","2013","1.41"
"HFAMDB_240","60_74","ALL","IRL","2013","1.44"
"HFAMDB_240","60_74","FEMALE","KAZ","2014","1.76"
"HFAMDB_240","60_74","FEMALE","KAZ","2015","2.84"
"HFAMDB_240","60_74","MALE","KAZ","2013","2.79"
"HFAMDB_240","60_74","ALL","KAZ","2015","3.52"
"HFAMDB_240","60_74","MALE","KAZ","2015","4.53"
"HFAMDB_240","60_74","MALE","KAZ","2014","2.51"
"HFAMDB_240","60_74","FEMALE","KAZ","2013","2.27"
"HFAMDB_240","60_74","ALL","KAZ","2013","2.46"
"HFAMDB_240","60_74","ALL","KAZ","2014","2.08"
"HFAMDB_240","60_74","FEMALE","DNK","2009","0.89"
"HFAMDB_240","60_74","ALL","DNK","2009","1.38"
"HFAMDB_240","60_74","ALL","DNK","2007","0.99"
"HFAMDB_240","60_74","ALL","DNK","2008","1.07"
"HFAMDB_240","60_74","FEMALE","DNK","2010","1.1"
"HFAMDB_240","60_74","MALE","DNK","2010","0.72"
"HFAMDB_240","60_74","MALE","DNK","2007","1.33"
"HFAMDB_240","60_74","ALL","DNK","2010","0.89"
"HFAMDB_240","60_74","FEMALE","DNK","2007","0.71"
"HFAMDB_240","60_74","MALE","DNK","2009","1.88"
"HFAMDB_240","60_74","FEMALE","DNK","2008","0.91"
"HFAMDB_240","60_74","MALE","DNK","2008","1.27"
"HFAMDB_240","60_74","FEMALE","LTU","2013","2.21"
"HFAMDB_240","60_74","FEMALE","LTU","2014","3.24"
"HFAMDB_240","60_74","MALE","LTU","2014","3.5"
"HFAMDB_240","60_74","ALL","LTU","2013","2.98"
"HFAMDB_240","60_74","MALE","LTU","2013","4.21"
"HFAMDB_240","60_74","ALL","LTU","2014","3.36"
"HFAMDB_240","60_74","MALE","LUX","2014","0"
"HFAMDB_240","60_74","ALL","LUX","2014","0"
"HFAMDB_240","60_74","FEMALE","LUX","2014","0"
"HFAMDB_240","60_74","ALL","LVA","2014","7.93"
"HFAMDB_240","60_74","MALE","LVA","2014","10.13"
"HFAMDB_240","60_74","FEMALE","LVA","2013","6.49"
"HFAMDB_240","60_74","MALE","LVA","2013","3.03"
"HFAMDB_240","60_74","ALL","LVA","2013","5.14"
"HFAMDB_240","60_74","FEMALE","LVA","2014","6.54"
"HFAMDB_240","60_74","FEMALE","MDA","2014","2.79"
"HFAMDB_240","60_74","ALL","MDA","2014","2.67"
"HFAMDB_240","60_74","MALE","MDA","2014","2.52"
"HFAMDB_240","60_74","FEMALE","NOR","2014","1.24"
"HFAMDB_240","60_74","ALL","NOR","2014","1.77"
"HFAMDB_240","60_74","MALE","NOR","2014","2.3"
"HFAMDB_240","60_74","FEMALE","POL","2013","0.37"
"HFAMDB_240","60_74","ALL","POL","2010","0.32"
"HFAMDB_240","60_74","MALE","POL","2011","0.48"
"HFAMDB_240","60_74","FEMALE","POL","2010","0.26"
"HFAMDB_240","60_74","MALE","POL","2010","0.4"
"HFAMDB_240","60_74","MALE","POL","2014","1.33"
"HFAMDB_240","60_74","FEMALE","POL","2014","0.86"
"HFAMDB_240","60_74","ALL","POL","2011","0.34"
"HFAMDB_240","60_74","FEMALE","POL","2011","0.24"
"HFAMDB_240","60_74","ALL","POL","2014","1.07"
"HFAMDB_240","60_74","MALE","ESP","2014","1.69"
"HFAMDB_240","60_74","FEMALE","ESP","2014","1.64"
"HFAMDB_240","60_74","ALL","ESP","2014","1.66"
"HFAMDB_240","60_74","MALE","SRB","2014","3.23"
"HFAMDB_240","60_74","ALL","SRB","2014","2.41"
"HFAMDB_240","60_74","FEMALE","SRB","2014","1.71"
"HFAMDB_240","60_74","FEMALE","SVK","2012","4.71"
"HFAMDB_240","60_74","FEMALE","SVK","2014","3.78"
"HFAMDB_240","60_74","MALE","SVK","2014","7"
"HFAMDB_240","60_74","ALL","SVK","2004","0.17"
"HFAMDB_240","60_74","ALL","SVK","2005","0.18"
"HFAMDB_240","60_74","ALL","SVK","2012","5.51"
"HFAMDB_240","60_74","MALE","SVK","2013","5.29"
"HFAMDB_240","60_74","MALE","SVK","2004","0.42"
"HFAMDB_240","60_74","MALE","SVK","2012","6.68"
"HFAMDB_240","60_74","FEMALE","SVK","2013","5.55"
"HFAMDB_240","60_74","ALL","SVK","2014","5.13"
"HFAMDB_240","60_74","ALL","SVK","2013","5.44"
"HFAMDB_240","60_74","MALE","SVK","2005","0.4"
"HFAMDB_240","60_74","ALL","SWE","2014","1.02"
"HFAMDB_240","60_74","FEMALE","SWE","2014","0.8"
"HFAMDB_240","60_74","MALE","SWE","2014","1.26"
"HFAMDB_240","60_74","FEMALE","TKM","2012","0"
"HFAMDB_240","60_74","ALL","TKM","2012","0"
"HFAMDB_240","60_74","MALE","TKM","2012","0"
"HFAMDB_240","60_74","MALE","UKR","2014","2.7"
"HFAMDB_240","60_74","ALL","UKR","2014","2.6"
"HFAMDB_240","60_74","FEMALE","UKR","2014","2.55"
"HFAMDB_240","60_74","ALL","UZB","2014","0.35"
"HFAMDB_240","60_74","FEMALE","UZB","2014","0.26"
"HFAMDB_240","60_74","MALE","UZB","2014","0.46"
"HFAMDB_240","60_74","FEMALE","SRB","2013","1.02"
"HFAMDB_240","60_74","FEMALE","SRB","2011","2.1"
"HFAMDB_240","60_74","FEMALE","SRB","2012","1.99"
"HFAMDB_240","60_74","MALE","SRB","2011","2.29"
"HFAMDB_240","60_74","MALE","SRB","2013","1.97"
"HFAMDB_240","60_74","MALE","SRB","2012","1.4"
"HFAMDB_240","60_74","ALL","SRB","2011","2.19"
"HFAMDB_240","60_74","ALL","SRB","2013","1.47"
"HFAMDB_240","60_74","ALL","SRB","2012","1.74"
"HFAMDB_240","60_74","MALE","ALB","2002","1.54"
"HFAMDB_240","60_74","ALL","ALB","2000","0.46"
"HFAMDB_240","60_74","FEMALE","ALB","2000","0.9"
"HFAMDB_240","60_74","ALL","ALB","2004","0.7"
"HFAMDB_240","60_74","FEMALE","ALB","2004","0.68"
"HFAMDB_240","60_74","MALE","ALB","1996","0.8"
"HFAMDB_240","60_74","ALL","ALB","1996","0.41"
"HFAMDB_240","60_74","ALL","ALB","2003","0.72"
"HFAMDB_240","60_74","MALE","ALB","2004","0.72"
"HFAMDB_240","60_74","ALL","ALB","2002","0.75"
"HFAMDB_240","60_74","FEMALE","ALB","2003","0.7"
"HFAMDB_240","60_74","ALL","ALB","1994","0.46"
"HFAMDB_240","60_74","MALE","ALB","2003","0.75"
"HFAMDB_240","60_74","FEMALE","ALB","1994","0.82"
"HFAMDB_240","60_74","ALL","ALB","1999","0.4"
"HFAMDB_240","60_74","MALE","ALB","1999","0.78"
"HFAMDB_240","60_74","ALL","ALB","1993","0.96"
"HFAMDB_240","60_74","ALL","ALB","1988","1.11"
"HFAMDB_240","60_74","ALL","ALB","1992","0.5"
"HFAMDB_240","60_74","MALE","ALB","1992","1.13"
"HFAMDB_240","60_74","MALE","ALB","1988","1.33"
"HFAMDB_240","60_74","FEMALE","ALB","1988","0.95"
"HFAMDB_240","60_74","MALE","ALB","1993","2.17"
"HFAMDB_240","60_74","FEMALE","ARM","1989","1.99"
"HFAMDB_240","60_74","ALL","ARM","1990","2.34"
"HFAMDB_240","60_74","ALL","ARM","1988","2.17"
"HFAMDB_240","60_74","MALE","ARM","1990","1.71"
"HFAMDB_240","60_74","FEMALE","ARM","1990","2.76"
"HFAMDB_240","60_74","MALE","ARM","1988","3.19"
"HFAMDB_240","60_74","ALL","ARM","1989","1.13"
"HFAMDB_240","60_74","ALL","ARM","1987","1.75"
"HFAMDB_240","60_74","MALE","ARM","1992","2.8"
"HFAMDB_240","60_74","FEMALE","ARM","1988","1.54"
"HFAMDB_240","60_74","FEMALE","ARM","1987","1.72"
"HFAMDB_240","60_74","FEMALE","ARM","1992","0.54"
"HFAMDB_240","60_74","FEMALE","ARM","1991","1.25"
"HFAMDB_240","60_74","ALL","ARM","1992","1.61"
"HFAMDB_240","60_74","FEMALE","ARM","1985","1.91"
"HFAMDB_240","60_74","ALL","ARM","1985","1.21"
"HFAMDB_240","60_74","MALE","ARM","1987","1.63"
"HFAMDB_240","60_74","ALL","ARM","1991","1.95"
"HFAMDB_240","60_74","ALL","ARM","1986","2.89"
"HFAMDB_240","60_74","MALE","ARM","1991","2.78"
"HFAMDB_240","60_74","FEMALE","ARM","1986","1.46"
"HFAMDB_240","60_74","MALE","ARM","1986","5.26"
"HFAMDB_240","60_74","FEMALE","ARM","1982","0.99"
"HFAMDB_240","60_74","ALL","ARM","1982","0.61"
"HFAMDB_240","60_74","ALL","ARM","1981","0.56"
"HFAMDB_240","60_74","MALE","ARM","1993","1.34"
"HFAMDB_240","60_74","MALE","ARM","1981","1.48"
"HFAMDB_240","60_74","FEMALE","ARM","2008","0.41"
"HFAMDB_240","60_74","ALL","ARM","2003","0.24"
"HFAMDB_240","60_74","ALL","ARM","2008","0.24"
"HFAMDB_240","60_74","ALL","ARM","2001","0.92"
"HFAMDB_240","60_74","ALL","ARM","2002","0.77"
"HFAMDB_240","60_74","MALE","ARM","2003","0.56"
"HFAMDB_240","60_74","ALL","ARM","1995","0.29"
"HFAMDB_240","60_74","FEMALE","ARM","2002","0.41"
"HFAMDB_240","60_74","FEMALE","ARM","1994","0.71"
"HFAMDB_240","60_74","MALE","ARM","2002","1.23"
"HFAMDB_240","60_74","ALL","ARM","1994","1.55"
"HFAMDB_240","60_74","MALE","ARM","1995","0.63"
"HFAMDB_240","60_74","MALE","ARM","1994","2.79"
"HFAMDB_240","60_74","ALL","ARM","1997","0.27"
"HFAMDB_240","60_74","MALE","ARM","1996","1.02"
"HFAMDB_240","60_74","ALL","ARM","1993","0.51"
"HFAMDB_240","60_74","MALE","ARM","2001","1.07"
"HFAMDB_240","60_74","FEMALE","ARM","2001","0.82"
"HFAMDB_240","60_74","ALL","ARM","1998","1.25"
"HFAMDB_240","60_74","FEMALE","ARM","1996","1.8"
"HFAMDB_240","60_74","FEMALE","ARM","2000","0.44"
"HFAMDB_240","60_74","MALE","ARM","1997","0.65"
"HFAMDB_240","60_74","ALL","ARM","1996","1.44"
"HFAMDB_240","60_74","ALL","ARM","1999","0.75"
"HFAMDB_240","60_74","ALL","ARM","2000","0.24"
"HFAMDB_240","60_74","FEMALE","ARM","1999","0.91"
"HFAMDB_240","60_74","FEMALE","ARM","1998","0.92"
"HFAMDB_240","60_74","MALE","ARM","1999","0.56"
"HFAMDB_240","60_74","MALE","ARM","1998","1.69"
"HFAMDB_240","60_74","MALE","AUT","1992","0.22"
"HFAMDB_240","60_74","FEMALE","AUT","1992","1.38"
"HFAMDB_240","60_74","ALL","AUT","1992","0.97"
"HFAMDB_240","60_74","FEMALE","AUT","1994","1.52"
"HFAMDB_240","60_74","FEMALE","AUT","1991","0.9"
"HFAMDB_240","60_74","FEMALE","AUT","1990","0.62"
"HFAMDB_240","60_74","ALL","AUT","1991","0.66"
"HFAMDB_240","60_74","MALE","AUT","1995","0.65"
"HFAMDB_240","60_74","ALL","AUT","1989","0.61"
"HFAMDB_240","60_74","MALE","AUT","1990","0.68"
"HFAMDB_240","60_74","ALL","AUT","1994","1.24"
"HFAMDB_240","60_74","ALL","AUT","1990","0.67"
"HFAMDB_240","60_74","MALE","AUT","1991","0.22"
"HFAMDB_240","60_74","MALE","AUT","1993","0.22"
"HFAMDB_240","60_74","MALE","AUT","1994","0.86"
"HFAMDB_240","60_74","FEMALE","AUT","1996","0.11"
"HFAMDB_240","60_74","FEMALE","AUT","1993","0.79"
"HFAMDB_240","60_74","ALL","AUT","1993","0.58"
"HFAMDB_240","60_74","FEMALE","AUT","2002","0.68"
"HFAMDB_240","60_74","FEMALE","AUT","1995","0.97"
"HFAMDB_240","60_74","ALL","AUT","1995","0.84"
"HFAMDB_240","60_74","ALL","AUT","2002","0.47"
"HFAMDB_240","60_74","FEMALE","AUT","1989","0.87"
"HFAMDB_240","60_74","MALE","AUT","1989","0.23"
"HFAMDB_240","60_74","ALL","AUT","2007","0.99"
"HFAMDB_240","60_74","FEMALE","AUT","2001","0.5"
"HFAMDB_240","60_74","MALE","AUT","2002","0.22"
"HFAMDB_240","60_74","MALE","AUT","2003","0.58"
"HFAMDB_240","60_74","FEMALE","AUT","2007","0.78"
"HFAMDB_240","60_74","ALL","AUT","2004","1.18"
"HFAMDB_240","60_74","FEMALE","AUT","2008","1.45"
"HFAMDB_240","60_74","MALE","AUT","2000","0.4"
"HFAMDB_240","60_74","FEMALE","AUT","2004","1.1"
"HFAMDB_240","60_74","ALL","AUT","1983","1.13"
"HFAMDB_240","60_74","FEMALE","AUT","2003","0.79"
"HFAMDB_240","60_74","MALE","AUT","2008","0.87"
"HFAMDB_240","60_74","ALL","AUT","2008","1.18"
"HFAMDB_240","60_74","FEMALE","AUT","1988","0.63"
"HFAMDB_240","60_74","MALE","AUT","2007","1.23"
"HFAMDB_240","60_74","ALL","AUT","1988","0.4"
"HFAMDB_240","60_74","FEMALE","AUT","1997","0.8"
"HFAMDB_240","60_74","ALL","AUT","2001","0.5"
"HFAMDB_240","60_74","FEMALE","AUT","1983","1.03"
"HFAMDB_240","60_74","MALE","AUT","1999","0.23"
"HFAMDB_240","60_74","FEMALE","AUT","1999","0.47"
"HFAMDB_240","60_74","ALL","AUT","1984","1.11"
"HFAMDB_240","60_74","FEMALE","AUT","1984","1.17"
"HFAMDB_240","60_74","MALE","AUT","2004","1.26"
"HFAMDB_240","60_74","MALE","AUT","2005","0.36"
"HFAMDB_240","60_74","MALE","AUT","2006","0.71"
"HFAMDB_240","60_74","FEMALE","AUT","2009","0.96"
"HFAMDB_240","60_74","ALL","AUT","2009","0.74"
"HFAMDB_240","60_74","FEMALE","AUT","2000","0.39"
"HFAMDB_240","60_74","MALE","AUT","2001","0.53"
"HFAMDB_240","60_74","ALL","AUT","2003","0.68"
"HFAMDB_240","60_74","FEMALE","AUT","2006","0.74"
"HFAMDB_240","60_74","MALE","AUT","2009","0.49"
"HFAMDB_240","60_74","ALL","AUT","2006","0.74"
"HFAMDB_240","60_74","MALE","AUT","1985","0.55"
"HFAMDB_240","60_74","MALE","AUT","1984","1"
"HFAMDB_240","60_74","ALL","AUT","1997","0.53"
"HFAMDB_240","60_74","MALE","AUT","1996","0.4"
"HFAMDB_240","60_74","ALL","AUT","1999","0.38"
"HFAMDB_240","60_74","ALL","AUT","2000","0.37"
"HFAMDB_240","60_74","MALE","AUT","1986","1.03"
"HFAMDB_240","60_74","MALE","AUT","1983","1.31"
"HFAMDB_240","60_74","ALL","AUT","1987","0.89"
"HFAMDB_240","60_74","FEMALE","AUT","1981","2"
"HFAMDB_240","60_74","ALL","AUT","2005","0.77"
"HFAMDB_240","60_74","ALL","AUT","1996","0.24"
"HFAMDB_240","60_74","FEMALE","AUT","1980","1.73"
"HFAMDB_240","60_74","ALL","AUT","1986","1"
"HFAMDB_240","60_74","FEMALE","AUT","1982","0.75"
"HFAMDB_240","60_74","FEMALE","AUT","1985","0.87"
"HFAMDB_240","60_74","MALE","AUT","1997","0.2"
"HFAMDB_240","60_74","ALL","AUT","1982","0.83"
"HFAMDB_240","60_74","ALL","AUT","1985","0.75"
"HFAMDB_240","60_74","FEMALE","AUT","1986","0.97"
"HFAMDB_240","60_74","FEMALE","AUT","2005","1.12"
"HFAMDB_240","60_74","FEMALE","AUT","1987","0.98"
"HFAMDB_240","60_74","MALE","AUT","1987","0.76"
"HFAMDB_240","60_74","MALE","AUT","1980","2.31"
"HFAMDB_240","60_74","ALL","AUT","1981","1.74"
"HFAMDB_240","60_74","MALE","AUT","1981","1.37"
"HFAMDB_240","60_74","MALE","AUT","1982","0.97"
"HFAMDB_240","60_74","ALL","AUT","1980","1.94"
"HFAMDB_240","60_74","ALL","ARM","2013","1.86"
"HFAMDB_240","60_74","MALE","ARM","2013","0"
"HFAMDB_240","60_74","FEMALE","ARM","2013","3.23"
"HFAMDB_240","60_74","ALL","ARM","2015","1.94"
"HFAMDB_240","60_74","ALL","ARM","2012","2.06"
"HFAMDB_240","60_74","MALE","ARM","2015","3"
"HFAMDB_240","60_74","FEMALE","ARM","2015","1.16"
"HFAMDB_240","60_74","FEMALE","ARM","2012","2.25"
"HFAMDB_240","60_74","MALE","ARM","2012","1.85"
"HFAMDB_240","60_74","MALE","AUT","2015","0.57"
"HFAMDB_240","60_74","FEMALE","AUT","2016","0.69"
"HFAMDB_240","60_74","FEMALE","AUT","2010","0.59"
"HFAMDB_240","60_74","MALE","AUT","2010","0.64"
"HFAMDB_240","60_74","FEMALE","AUT","2015","0.34"
"HFAMDB_240","60_74","MALE","AUT","2016","0.6"
"HFAMDB_240","60_74","ALL","AUT","2015","0.44"
"HFAMDB_240","60_74","MALE","AUT","2011","0.58"
"HFAMDB_240","60_74","ALL","AUT","2016","0.65"
"HFAMDB_240","60_74","ALL","AUT","2010","0.61"
"HFAMDB_240","60_74","FEMALE","AUT","2011","0.59"
"HFAMDB_240","60_74","ALL","AUT","2011","0.58"
"HFAMDB_240","60_74","ALL","BEL","2014","1.54"
"HFAMDB_240","60_74","MALE","BEL","2014","1.73"
"HFAMDB_240","60_74","FEMALE","BEL","2014","1.35"
"HFAMDB_240","60_74","MALE","BEL","2010","3.03"
"HFAMDB_240","60_74","ALL","BEL","2010","1.97"
"HFAMDB_240","60_74","FEMALE","BEL","2010","1.04"
"HFAMDB_240","60_74","FEMALE","HRV","2015","0"
"HFAMDB_240","60_74","ALL","HRV","2015","0.29"
"HFAMDB_240","60_74","FEMALE","HRV","2012","0.21"
"HFAMDB_240","60_74","ALL","HRV","2011","0.5"
"HFAMDB_240","60_74","ALL","HRV","2012","0.12"
"HFAMDB_240","60_74","MALE","HRV","2011","0.88"
"HFAMDB_240","60_74","FEMALE","HRV","2011","0.2"
"HFAMDB_240","60_74","ALL","HRV","2010","0.6"
"HFAMDB_240","60_74","MALE","HRV","2015","0.59"
"HFAMDB_240","60_74","MALE","HRV","2010","0.34"
"HFAMDB_240","60_74","FEMALE","HRV","2010","0.81"
"HFAMDB_240","60_74","MALE","CYP","2014","1.69"
"HFAMDB_240","60_74","FEMALE","CYP","2015","0"
"HFAMDB_240","60_74","MALE","CYP","2015","1.68"
"HFAMDB_240","60_74","ALL","CYP","2014","2.5"
"HFAMDB_240","60_74","FEMALE","CYP","2014","3.28"
"HFAMDB_240","60_74","ALL","CYP","2010","2.69"
"HFAMDB_240","60_74","FEMALE","CYP","2010","3.5"
"HFAMDB_240","60_74","MALE","CYP","2010","1.84"
"HFAMDB_240","60_74","ALL","CYP","2015","0.8"
"HFAMDB_240","60_74","ALL","CZE","2012","2.58"
"HFAMDB_240","60_74","FEMALE","CZE","2012","1.79"
"HFAMDB_240","60_74","MALE","CZE","2012","3.54"
"HFAMDB_240","60_74","MALE","CZE","2015","2.53"
"HFAMDB_240","60_74","ALL","CZE","2011","1.73"
"HFAMDB_240","60_74","ALL","CZE","2010","1.65"
"HFAMDB_240","60_74","FEMALE","CZE","2015","1.85"
"HFAMDB_240","60_74","FEMALE","CZE","2010","1.7"
"HFAMDB_240","60_74","FEMALE","CZE","2011","1.75"
"HFAMDB_240","60_74","ALL","CZE","2015","2.19"
"HFAMDB_240","60_74","MALE","CZE","2011","1.66"
"HFAMDB_240","60_74","MALE","CZE","2010","1.57"
