"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_785","0_14","FEMALE","ITA","1970","5.77"
"HFAMDB_785","0_14","FEMALE","ITA","1977","5.03"
"HFAMDB_785","0_14","FEMALE","ITA","1972","6.71"
"HFAMDB_785","0_14","ALL","ITA","1971","8.93"
"HFAMDB_785","0_14","FEMALE","ITA","1980","4.6"
"HFAMDB_785","0_14","ALL","ITA","1979","6.68"
"HFAMDB_785","0_14","ALL","ITA","1980","6.5"
"HFAMDB_785","0_14","MALE","ITA","1979","8.47"
"HFAMDB_785","0_14","MALE","ITA","1968","10.81"
"HFAMDB_785","0_14","FEMALE","ITA","1971","5.89"
"HFAMDB_785","0_14","MALE","ITA","1969","10.75"
"HFAMDB_785","0_14","MALE","ITA","1973","11.72"
"HFAMDB_785","0_14","MALE","ITA","1980","8.31"
"HFAMDB_785","0_14","ALL","ITA","1969","8.04"
"HFAMDB_785","0_14","MALE","ITA","1977","8.38"
"HFAMDB_785","0_14","MALE","ITA","1983","6.09"
"HFAMDB_785","0_14","FEMALE","ITA","1974","5.68"
"HFAMDB_785","0_14","ALL","ITA","1977","6.75"
"HFAMDB_785","0_14","FEMALE","ITA","1973","6.29"
"HFAMDB_785","0_14","ALL","ITA","1970","8.74"
"HFAMDB_785","0_14","MALE","ITA","1970","11.6"
"HFAMDB_785","0_14","ALL","ITA","1972","9.66"
"HFAMDB_785","0_14","FEMALE","ITA","1968","5.44"
"HFAMDB_785","0_14","ALL","ITA","1968","8.18"
"HFAMDB_785","0_14","ALL","ITA","1985","3.91"
"HFAMDB_785","0_14","FEMALE","ITA","2009","0.85"
"HFAMDB_785","0_14","MALE","ITA","1986","4.58"
"HFAMDB_785","0_14","FEMALE","ITA","2004","1.24"
"HFAMDB_785","0_14","MALE","ITA","1975","10.23"
"HFAMDB_785","0_14","MALE","ITA","1981","7.49"
"HFAMDB_785","0_14","FEMALE","ITA","1985","2.89"
"HFAMDB_785","0_14","ALL","ITA","2009","1.08"
"HFAMDB_785","0_14","ALL","ITA","1976","7.42"
"HFAMDB_785","0_14","ALL","ITA","2007","1.54"
"HFAMDB_785","0_14","FEMALE","ITA","1978","4.23"
"HFAMDB_785","0_14","MALE","ITA","2008","1.41"
"HFAMDB_785","0_14","MALE","ITA","1985","4.89"
"HFAMDB_785","0_14","FEMALE","ITA","2003","1.3"
"HFAMDB_785","0_14","ALL","ITA","2008","1.24"
"HFAMDB_785","0_14","FEMALE","ITA","1976","5.13"
"HFAMDB_785","0_14","FEMALE","ITA","2007","0.93"
"HFAMDB_785","0_14","MALE","ITA","2007","2.11"
"HFAMDB_785","0_14","ALL","ITA","1984","4.21"
"HFAMDB_785","0_14","MALE","ITA","1988","4.37"
"HFAMDB_785","0_14","FEMALE","ITA","1988","2.31"
"HFAMDB_785","0_14","MALE","ITA","2009","1.3"
"HFAMDB_785","0_14","FEMALE","ITA","2008","1.07"
"HFAMDB_785","0_14","ALL","ITA","2006","1.36"
"HFAMDB_785","0_14","FEMALE","ITA","2006","1.07"
"HFAMDB_785","0_14","MALE","ITA","1976","9.61"
"HFAMDB_785","0_14","ALL","ITA","1978","6.27"
"HFAMDB_785","0_14","MALE","ITA","2006","1.63"
"HFAMDB_785","0_14","ALL","ITA","2004","1.69"
"HFAMDB_785","0_14","FEMALE","ITA","1975","4.94"
"HFAMDB_785","0_14","ALL","ITA","1987","3.81"
"HFAMDB_785","0_14","ALL","ITA","1986","3.66"
"HFAMDB_785","0_14","MALE","ITA","1989","4.05"
"HFAMDB_785","0_14","FEMALE","ITA","1989","2.19"
"HFAMDB_785","0_14","ALL","ITA","2005","1.6"
"HFAMDB_785","0_14","FEMALE","ITA","2005","1.13"
"HFAMDB_785","0_14","MALE","ITA","2004","2.12"
"HFAMDB_785","0_14","MALE","ITA","2005","2.05"
"HFAMDB_785","0_14","MALE","ITA","1991","4.46"
"HFAMDB_785","0_14","MALE","ITA","1987","4.46"
"HFAMDB_785","0_14","FEMALE","ITA","2000","1.66"
"HFAMDB_785","0_14","FEMALE","ITA","2001","1.57"
"HFAMDB_785","0_14","MALE","ITA","2001","2.91"
"HFAMDB_785","0_14","FEMALE","ITA","1984","3.13"
"HFAMDB_785","0_14","MALE","ITA","2003","2.19"
"HFAMDB_785","0_14","ALL","ITA","2003","1.76"
"HFAMDB_785","0_14","MALE","ITA","1990","4.11"
"HFAMDB_785","0_14","MALE","ITA","2002","2.73"
"HFAMDB_785","0_14","ALL","ITA","2001","2.26"
"HFAMDB_785","0_14","ALL","ITA","1983","4.73"
"HFAMDB_785","0_14","ALL","ITA","1989","3.14"
"HFAMDB_785","0_14","ALL","ITA","2000","1.99"
"HFAMDB_785","0_14","ALL","ITA","1988","3.37"
"HFAMDB_785","0_14","ALL","ITA","2002","1.98"
"HFAMDB_785","0_14","ALL","ITA","1990","3.41"
"HFAMDB_785","0_14","FEMALE","ITA","1987","3.14"
"HFAMDB_785","0_14","ALL","ITA","1999","2.29"
"HFAMDB_785","0_14","MALE","ITA","2000","2.3"
"HFAMDB_785","0_14","FEMALE","ITA","2002","1.19"
"HFAMDB_785","0_14","MALE","ITA","1984","5.24"
"HFAMDB_785","0_14","FEMALE","ITA","1986","2.68"
"HFAMDB_785","0_14","FEMALE","ITA","1999","1.61"
"HFAMDB_785","0_14","FEMALE","ITA","1991","2.33"
"HFAMDB_785","0_14","MALE","ITA","1999","2.94"
"HFAMDB_785","0_14","ALL","ITA","1996","2.74"
"HFAMDB_785","0_14","FEMALE","ITA","1998","1.83"
"HFAMDB_785","0_14","FEMALE","ITA","1990","2.67"
"HFAMDB_785","0_14","ALL","ITA","1998","2.3"
"HFAMDB_785","0_14","MALE","ITA","1978","8.21"
"HFAMDB_785","0_14","FEMALE","ITA","1983","3.3"
"HFAMDB_785","0_14","MALE","ITA","1997","3.59"
"HFAMDB_785","0_14","FEMALE","ITA","1992","2.31"
"HFAMDB_785","0_14","ALL","ITA","1994","3.2"
"HFAMDB_785","0_14","ALL","ITA","1991","3.42"
"HFAMDB_785","0_14","FEMALE","ITA","1997","1.8"
"HFAMDB_785","0_14","ALL","ITA","1975","7.66"
"HFAMDB_785","0_14","ALL","ITA","1997","2.72"
"HFAMDB_785","0_14","FEMALE","ITA","1994","2.64"
"HFAMDB_785","0_14","FEMALE","ITA","1993","2.56"
"HFAMDB_785","0_14","MALE","ITA","1998","2.75"
"HFAMDB_785","0_14","MALE","ITA","1992","3.9"
"HFAMDB_785","0_14","FEMALE","ITA","1996","1.88"
"HFAMDB_785","0_14","ALL","ITA","1993","3.25"
"HFAMDB_785","0_14","MALE","ITA","1994","3.74"
"HFAMDB_785","0_14","MALE","ITA","1995","4.25"
"HFAMDB_785","0_14","MALE","ITA","1993","3.91"
"HFAMDB_785","0_14","ALL","ITA","1992","3.12"
"HFAMDB_785","0_14","FEMALE","ITA","1995","1.82"
"HFAMDB_785","0_14","ALL","ITA","1995","3.06"
"HFAMDB_785","0_14","MALE","ITA","1996","3.56"
"HFAMDB_785","0_14","MALE","KAZ","1993","9.83"
"HFAMDB_785","0_14","FEMALE","KAZ","1993","5.51"
"HFAMDB_785","0_14","MALE","KAZ","1992","11.05"
"HFAMDB_785","0_14","FEMALE","KAZ","1990","7.09"
"HFAMDB_785","0_14","ALL","KAZ","1989","9.07"
"HFAMDB_785","0_14","ALL","KAZ","1988","8.49"
"HFAMDB_785","0_14","FEMALE","KAZ","1992","6.33"
"HFAMDB_785","0_14","ALL","KAZ","1992","8.73"
"HFAMDB_785","0_14","MALE","KAZ","1989","10.79"
"HFAMDB_785","0_14","FEMALE","KAZ","1991","6.46"
"HFAMDB_785","0_14","MALE","KAZ","1990","11.98"
"HFAMDB_785","0_14","MALE","KAZ","1991","12.72"
"HFAMDB_785","0_14","ALL","KAZ","1990","9.56"
"HFAMDB_785","0_14","FEMALE","KAZ","1986","5.34"
"HFAMDB_785","0_14","FEMALE","KAZ","1994","3.58"
"HFAMDB_785","0_14","FEMALE","KAZ","1989","7.32"
"HFAMDB_785","0_14","MALE","KAZ","1994","8.15"
"HFAMDB_785","0_14","ALL","KAZ","1991","9.63"
"HFAMDB_785","0_14","ALL","KAZ","1987","7.83"
"HFAMDB_785","0_14","ALL","KAZ","1993","7.7"
"HFAMDB_785","0_14","FEMALE","KAZ","1985","4.94"
"HFAMDB_785","0_14","ALL","KAZ","1994","5.9"
"HFAMDB_785","0_14","MALE","KAZ","1985","7.92"
"HFAMDB_785","0_14","ALL","KAZ","1985","6.45"
"HFAMDB_785","0_14","MALE","KAZ","1986","8.4"
"HFAMDB_785","0_14","MALE","KAZ","1988","11.28"
"HFAMDB_785","0_14","FEMALE","KAZ","1982","5.56"
"HFAMDB_785","0_14","MALE","KAZ","1982","11.12"
"HFAMDB_785","0_14","FEMALE","KAZ","1981","5.98"
"HFAMDB_785","0_14","MALE","KAZ","1987","9.6"
"HFAMDB_785","0_14","FEMALE","KAZ","1988","5.63"
"HFAMDB_785","0_14","ALL","KAZ","1982","8.38"
"HFAMDB_785","0_14","MALE","KAZ","1981","10.98"
"HFAMDB_785","0_14","ALL","KAZ","1981","8.51"
"HFAMDB_785","0_14","FEMALE","KAZ","1987","6.02"
"HFAMDB_785","0_14","MALE","KAZ","1995","7.86"
"HFAMDB_785","0_14","FEMALE","KAZ","1995","4.53"
"HFAMDB_785","0_14","ALL","KAZ","1986","6.89"
"HFAMDB_785","0_14","ALL","KAZ","2008","6.96"
"HFAMDB_785","0_14","MALE","KAZ","2009","6.89"
"HFAMDB_785","0_14","ALL","KAZ","1995","6.22"
"HFAMDB_785","0_14","ALL","KAZ","2009","5.58"
"HFAMDB_785","0_14","FEMALE","KAZ","2006","7.95"
"HFAMDB_785","0_14","FEMALE","KAZ","2009","4.22"
"HFAMDB_785","0_14","MALE","KAZ","2005","8.21"
"HFAMDB_785","0_14","FEMALE","KAZ","2008","5.91"
"HFAMDB_785","0_14","ALL","KAZ","2006","9.14"
"HFAMDB_785","0_14","MALE","KAZ","2008","7.97"
"HFAMDB_785","0_14","FEMALE","KAZ","2007","7.28"
"HFAMDB_785","0_14","ALL","KAZ","2005","7.02"
"HFAMDB_785","0_14","ALL","KAZ","2007","9.1"
"HFAMDB_785","0_14","MALE","KAZ","2007","10.84"
"HFAMDB_785","0_14","FEMALE","KAZ","2004","4.51"
"HFAMDB_785","0_14","FEMALE","KAZ","2005","5.77"
"HFAMDB_785","0_14","MALE","KAZ","2006","10.28"
"HFAMDB_785","0_14","MALE","KAZ","2003","6.06"
"HFAMDB_785","0_14","ALL","KAZ","2002","4.56"
"HFAMDB_785","0_14","ALL","KAZ","2004","6.7"
"HFAMDB_785","0_14","FEMALE","KAZ","1996","4.62"
"HFAMDB_785","0_14","ALL","KAZ","1996","6.45"
"HFAMDB_785","0_14","FEMALE","KAZ","2003","4.39"
"HFAMDB_785","0_14","MALE","KAZ","2002","5.88"
"HFAMDB_785","0_14","MALE","KAZ","2004","8.8"
"HFAMDB_785","0_14","MALE","KAZ","1996","8.21"
"HFAMDB_785","0_14","FEMALE","KAZ","2002","3.18"
"HFAMDB_785","0_14","ALL","KAZ","2003","5.24"
"HFAMDB_785","0_14","MALE","KAZ","2001","6.08"
"HFAMDB_785","0_14","MALE","KAZ","1998","5.29"
"HFAMDB_785","0_14","FEMALE","KAZ","1999","3.81"
"HFAMDB_785","0_14","ALL","KAZ","2001","4.81"
"HFAMDB_785","0_14","FEMALE","KAZ","1997","3.39"
"HFAMDB_785","0_14","FEMALE","KAZ","2000","3.71"
"HFAMDB_785","0_14","ALL","KAZ","1997","4.66"
"HFAMDB_785","0_14","ALL","KAZ","1998","4.18"
"HFAMDB_785","0_14","MALE","KAZ","1997","5.89"
"HFAMDB_785","0_14","ALL","KAZ","2000","4.94"
"HFAMDB_785","0_14","FEMALE","KAZ","2001","3.49"
"HFAMDB_785","0_14","FEMALE","KAZ","1998","3.04"
"HFAMDB_785","0_14","MALE","KAZ","1999","5.9"
"HFAMDB_785","0_14","ALL","KAZ","1999","4.87"
"HFAMDB_785","0_14","MALE","KAZ","2000","6.13"
"HFAMDB_785","0_14","ALL","KGZ","1996","4.83"
"HFAMDB_785","0_14","MALE","KGZ","1997","4.44"
"HFAMDB_785","0_14","ALL","KGZ","1995","4.19"
"HFAMDB_785","0_14","FEMALE","KGZ","1994","3.2"
"HFAMDB_785","0_14","FEMALE","KGZ","1996","3.46"
"HFAMDB_785","0_14","MALE","KGZ","1994","5.94"
"HFAMDB_785","0_14","FEMALE","KGZ","1997","3.1"
"HFAMDB_785","0_14","ALL","KGZ","1994","4.6"
"HFAMDB_785","0_14","MALE","KGZ","1995","6.15"
"HFAMDB_785","0_14","ALL","KGZ","1993","5.41"
"HFAMDB_785","0_14","MALE","KGZ","1996","6.17"
"HFAMDB_785","0_14","FEMALE","KGZ","1993","3.29"
"HFAMDB_785","0_14","ALL","KGZ","1997","3.78"
"HFAMDB_785","0_14","FEMALE","KGZ","1995","2.17"
"HFAMDB_785","0_14","MALE","KGZ","1998","3.65"
"HFAMDB_785","0_14","ALL","KGZ","1992","7.16"
"HFAMDB_785","0_14","MALE","KGZ","1993","7.48"
"HFAMDB_785","0_14","FEMALE","KGZ","1999","1.94"
"HFAMDB_785","0_14","ALL","KGZ","1988","9.82"
"HFAMDB_785","0_14","MALE","KGZ","1989","11.73"
"HFAMDB_785","0_14","MALE","KGZ","2009","5.79"
"HFAMDB_785","0_14","FEMALE","KGZ","1992","4.82"
"HFAMDB_785","0_14","MALE","KGZ","1991","12.24"
"HFAMDB_785","0_14","FEMALE","KGZ","1998","3.41"
"HFAMDB_785","0_14","FEMALE","KGZ","1991","8.61"
"HFAMDB_785","0_14","MALE","KGZ","1992","9.44"
"HFAMDB_785","0_14","FEMALE","KGZ","2004","3.1"
"HFAMDB_785","0_14","ALL","KGZ","1991","10.45"
"HFAMDB_785","0_14","MALE","KGZ","2000","3.45"
"HFAMDB_785","0_14","ALL","KGZ","2002","4.22"
"HFAMDB_785","0_14","FEMALE","KGZ","2002","2.73"
"HFAMDB_785","0_14","MALE","KGZ","1990","11.02"
"HFAMDB_785","0_14","ALL","KGZ","1990","8.38"
"HFAMDB_785","0_14","MALE","KGZ","2003","5.18"
"HFAMDB_785","0_14","ALL","KGZ","2003","3.85"
"HFAMDB_785","0_14","MALE","KGZ","2002","5.67"
"HFAMDB_785","0_14","ALL","KGZ","1989","9.27"
"HFAMDB_785","0_14","FEMALE","KGZ","1990","5.7"
"HFAMDB_785","0_14","ALL","KGZ","2007","4.27"
"HFAMDB_785","0_14","ALL","KGZ","1999","2.82"
"HFAMDB_785","0_14","ALL","KGZ","2001","2.92"
"HFAMDB_785","0_14","MALE","KGZ","2004","5.16"
"HFAMDB_785","0_14","MALE","KGZ","2008","7.13"
"HFAMDB_785","0_14","ALL","KGZ","2000","2.69"
"HFAMDB_785","0_14","FEMALE","KGZ","2001","2.76"
"HFAMDB_785","0_14","FEMALE","KGZ","2008","4.04"
"HFAMDB_785","0_14","FEMALE","KGZ","1989","6.76"
"HFAMDB_785","0_14","FEMALE","KGZ","2003","2.47"
"HFAMDB_785","0_14","MALE","KGZ","2007","5.94"
"HFAMDB_785","0_14","ALL","KGZ","1987","8.28"
"HFAMDB_785","0_14","ALL","KGZ","1998","3.53"
"HFAMDB_785","0_14","MALE","KGZ","2001","3.08"
"HFAMDB_785","0_14","FEMALE","KGZ","2007","2.53"
"HFAMDB_785","0_14","ALL","KGZ","2004","4.15"
"HFAMDB_785","0_14","FEMALE","KGZ","2006","2.2"
"HFAMDB_785","0_14","ALL","KGZ","1986","8.63"
"HFAMDB_785","0_14","FEMALE","KGZ","2000","1.9"
"HFAMDB_785","0_14","ALL","KGZ","1985","8.38"
"HFAMDB_785","0_14","ALL","KGZ","2008","5.61"
"HFAMDB_785","0_14","MALE","KGZ","2006","6.75"
"HFAMDB_785","0_14","ALL","KGZ","1981","10.85"
"HFAMDB_785","0_14","MALE","KGZ","1999","3.68"
"HFAMDB_785","0_14","MALE","KGZ","2005","3.3"
"HFAMDB_785","0_14","FEMALE","KGZ","2005","2.28"
"HFAMDB_785","0_14","FEMALE","KGZ","1981","7.11"
"HFAMDB_785","0_14","FEMALE","KGZ","2009","3.54"
"HFAMDB_785","0_14","ALL","KGZ","2009","4.69"
"HFAMDB_785","0_14","ALL","KGZ","2005","2.8"
"HFAMDB_785","0_14","ALL","KGZ","2006","4.52"
"HFAMDB_785","0_14","MALE","KGZ","1981","14.53"
"HFAMDB_785","0_14","FEMALE","KGZ","1987","6.48"
"HFAMDB_785","0_14","FEMALE","KGZ","1982","6.21"
"HFAMDB_785","0_14","MALE","KGZ","1987","10.05"
"HFAMDB_785","0_14","MALE","KGZ","1985","9.32"
"HFAMDB_785","0_14","MALE","KGZ","1988","12.37"
"HFAMDB_785","0_14","FEMALE","KGZ","1988","7.23"
"HFAMDB_785","0_14","FEMALE","KGZ","1986","5.6"
"HFAMDB_785","0_14","MALE","KGZ","1986","11.59"
"HFAMDB_785","0_14","FEMALE","KGZ","1985","7.42"
"HFAMDB_785","0_14","MALE","KGZ","1982","11.3"
"HFAMDB_785","0_14","ALL","KGZ","1982","8.77"
"HFAMDB_785","0_14","FEMALE","LTU","1986","6.65"
"HFAMDB_785","0_14","FEMALE","LTU","1987","4.67"
"HFAMDB_785","0_14","FEMALE","LTU","1991","6.5"
"HFAMDB_785","0_14","MALE","LTU","1987","8.07"
"HFAMDB_785","0_14","ALL","LTU","1987","6.4"
"HFAMDB_785","0_14","MALE","LTU","1988","11.81"
"HFAMDB_785","0_14","FEMALE","LTU","1981","4.06"
"HFAMDB_785","0_14","ALL","LTU","1990","8.69"
"HFAMDB_785","0_14","ALL","LTU","1986","7.68"
"HFAMDB_785","0_14","MALE","LTU","1990","12.17"
"HFAMDB_785","0_14","ALL","LTU","1981","7.64"
"HFAMDB_785","0_14","FEMALE","LTU","1988","4.65"
"HFAMDB_785","0_14","ALL","LTU","1989","8.54"
"HFAMDB_785","0_14","FEMALE","LTU","1989","6.52"
"HFAMDB_785","0_14","MALE","LTU","1989","10.5"
"HFAMDB_785","0_14","ALL","LTU","1988","8.29"
"HFAMDB_785","0_14","ALL","LTU","1985","8.29"
"HFAMDB_785","0_14","MALE","LTU","1982","11.67"
"HFAMDB_785","0_14","ALL","LTU","2000","5.41"
"HFAMDB_785","0_14","FEMALE","LTU","2000","2.91"
"HFAMDB_785","0_14","MALE","LTU","2000","7.8"
"HFAMDB_785","0_14","ALL","LTU","1999","6.25"
"HFAMDB_785","0_14","FEMALE","LTU","1999","4.22"
"HFAMDB_785","0_14","MALE","LTU","1999","8.18"
"HFAMDB_785","0_14","MALE","LTU","1995","6.79"
"HFAMDB_785","0_14","ALL","LTU","1994","8.4"
"HFAMDB_785","0_14","FEMALE","LTU","1995","4.72"
"HFAMDB_785","0_14","ALL","LTU","1997","4.62"
"HFAMDB_785","0_14","FEMALE","LTU","1993","5.37"
"HFAMDB_785","0_14","FEMALE","LTU","1992","5.76"
"HFAMDB_785","0_14","ALL","LTU","1993","7.55"
"HFAMDB_785","0_14","ALL","LTU","1992","8.39"
"HFAMDB_785","0_14","FEMALE","LTU","1997","4.64"
"HFAMDB_785","0_14","MALE","LTU","1993","9.66"
"HFAMDB_785","0_14","ALL","LTU","1982","9.75"
"HFAMDB_785","0_14","MALE","LTU","1986","8.66"
"HFAMDB_785","0_14","ALL","LTU","1991","10.65"
"HFAMDB_785","0_14","MALE","LTU","1994","10.9"
"HFAMDB_785","0_14","FEMALE","LTU","1985","7.15"
"HFAMDB_785","0_14","MALE","LTU","1997","4.6"
"HFAMDB_785","0_14","FEMALE","LTU","1996","4.89"
"HFAMDB_785","0_14","FEMALE","LTU","1982","7.76"
"HFAMDB_785","0_14","FEMALE","LTU","1994","5.81"
"HFAMDB_785","0_14","ALL","LTU","1996","6.58"
"HFAMDB_785","0_14","MALE","LTU","1992","10.92"
"HFAMDB_785","0_14","MALE","LTU","1998","7.84"
"HFAMDB_785","0_14","MALE","LTU","1985","9.4"
"HFAMDB_785","0_14","MALE","LTU","1996","8.21"
"HFAMDB_785","0_14","FEMALE","LTU","1990","5.1"
"HFAMDB_785","0_14","FEMALE","LTU","1998","6.26"
"HFAMDB_785","0_14","ALL","LTU","1998","7.08"
"HFAMDB_785","0_14","ALL","LTU","1995","5.78"
"HFAMDB_785","0_14","MALE","LTU","1981","11.1"
"HFAMDB_785","0_14","MALE","LTU","1991","14.65"
"HFAMDB_785","0_14","FEMALE","LUX","1977","3.78"
"HFAMDB_785","0_14","MALE","LUX","1976","4.99"
"HFAMDB_785","0_14","ALL","LUX","1977","14.23"
"HFAMDB_785","0_14","ALL","LUX","1974","9.35"
"HFAMDB_785","0_14","FEMALE","LUX","1974","3.5"
"HFAMDB_785","0_14","MALE","LUX","1974","14.89"
"HFAMDB_785","0_14","MALE","LUX","1977","24.24"
"HFAMDB_785","0_14","ALL","LUX","1973","16.76"
"HFAMDB_785","0_14","MALE","LUX","2009","12.72"
"HFAMDB_785","0_14","FEMALE","LUX","1976","4.9"
"HFAMDB_785","0_14","ALL","LUX","2009","6.53"
"HFAMDB_785","0_14","FEMALE","LUX","1978","5.44"
"HFAMDB_785","0_14","FEMALE","LUX","2005","2.22"
"HFAMDB_785","0_14","MALE","LUX","1978","22.78"
"HFAMDB_785","0_14","ALL","LUX","2007","2.37"
"HFAMDB_785","0_14","ALL","LUX","1976","4.94"
"HFAMDB_785","0_14","FEMALE","LUX","2003","2.64"
"HFAMDB_785","0_14","ALL","LUX","2005","1.08"
"HFAMDB_785","0_14","FEMALE","LUX","1973","9.39"
"HFAMDB_785","0_14","MALE","LUX","1975","9.59"
"HFAMDB_785","0_14","FEMALE","LUX","1975","14.33"
"HFAMDB_785","0_14","ALL","LUX","1975","11.92"
"HFAMDB_785","0_14","ALL","LUX","1978","14.31"
"HFAMDB_785","0_14","MALE","LUX","1979","18.08"
"HFAMDB_785","0_14","MALE","LUX","1973","23.83"
"HFAMDB_785","0_14","ALL","LUX","1997","3.97"
"HFAMDB_785","0_14","ALL","LUX","2003","1.28"
"HFAMDB_785","0_14","ALL","LUX","1972","19.61"
"HFAMDB_785","0_14","MALE","LUX","2001","2.5"
"HFAMDB_785","0_14","FEMALE","LUX","1972","15.81"
"HFAMDB_785","0_14","MALE","LUX","2002","7.27"
"HFAMDB_785","0_14","ALL","LUX","1996","2.54"
"HFAMDB_785","0_14","ALL","LUX","1995","1.32"
"HFAMDB_785","0_14","FEMALE","LUX","1994","2.72"
"HFAMDB_785","0_14","MALE","LUX","1998","4.83"
"HFAMDB_785","0_14","MALE","LUX","1972","23.02"
"HFAMDB_785","0_14","ALL","LUX","2000","1.11"
"HFAMDB_785","0_14","ALL","LUX","2001","1.28"
"HFAMDB_785","0_14","FEMALE","LUX","1993","8.65"
"HFAMDB_785","0_14","MALE","LUX","1997","5.09"
"HFAMDB_785","0_14","ALL","LUX","2002","3.73"
"HFAMDB_785","0_14","MALE","LUX","2007","4.6"
"HFAMDB_785","0_14","MALE","LUX","1996","4.96"
"HFAMDB_785","0_14","ALL","LUX","1971","17.85"
"HFAMDB_785","0_14","MALE","LUX","1971","24.72"
"HFAMDB_785","0_14","ALL","LUX","1993","9.8"
"HFAMDB_785","0_14","ALL","LUX","1994","5.45"
"HFAMDB_785","0_14","FEMALE","LUX","1971","10.71"
"HFAMDB_785","0_14","FEMALE","LUX","1979","12.95"
"HFAMDB_785","0_14","MALE","LUX","2000","2.16"
"HFAMDB_785","0_14","MALE","LUX","1993","10.88"
"HFAMDB_785","0_14","ALL","LUX","1999","1.13"
"HFAMDB_785","0_14","ALL","LUX","1992","2.86"
"HFAMDB_785","0_14","MALE","LUX","1994","8.03"
"HFAMDB_785","0_14","FEMALE","LUX","1998","2.79"
"HFAMDB_785","0_14","FEMALE","LUX","1997","2.77"
"HFAMDB_785","0_14","ALL","LUX","1979","15.56"
"HFAMDB_785","0_14","MALE","LUX","1992","5.59"
"HFAMDB_785","0_14","MALE","LUX","1999","2.2"
"HFAMDB_785","0_14","FEMALE","LUX","1980","10.79"
"HFAMDB_785","0_14","MALE","LUX","1995","2.55"
"HFAMDB_785","0_14","MALE","LUX","1991","11.41"
"HFAMDB_785","0_14","MALE","LUX","1980","3.55"
"HFAMDB_785","0_14","ALL","LUX","1998","3.82"
"HFAMDB_785","0_14","FEMALE","LUX","1991","5.95"
"HFAMDB_785","0_14","ALL","LUX","1988","3.12"
"HFAMDB_785","0_14","ALL","LUX","1990","5.99"
"HFAMDB_785","0_14","ALL","LUX","1991","8.74"
"HFAMDB_785","0_14","ALL","LUX","1989","9.4"
"HFAMDB_785","0_14","ALL","LUX","1981","14.31"
"HFAMDB_785","0_14","FEMALE","LUX","1981","7.1"
"HFAMDB_785","0_14","MALE","LUX","1988","6.06"
"HFAMDB_785","0_14","MALE","LUX","1990","6.04"
"HFAMDB_785","0_14","FEMALE","LUX","1989","3.15"
"HFAMDB_785","0_14","FEMALE","LUX","1990","5.95"
"HFAMDB_785","0_14","MALE","LUX","1989","15.32"
"HFAMDB_785","0_14","ALL","LUX","1986","7.85"
"HFAMDB_785","0_14","ALL","LUX","1980","7.07"
"HFAMDB_785","0_14","ALL","LUX","1987","7.74"
"HFAMDB_785","0_14","MALE","LUX","1986","8.98"
"HFAMDB_785","0_14","ALL","LUX","1985","6.29"
"HFAMDB_785","0_14","MALE","LUX","1981","21.2"
"HFAMDB_785","0_14","FEMALE","LUX","1987","6.59"
"HFAMDB_785","0_14","MALE","LUX","1985","12.25"
"HFAMDB_785","0_14","FEMALE","LUX","1984","3.5"
"HFAMDB_785","0_14","FEMALE","LUX","1986","6.66"
"HFAMDB_785","0_14","MALE","LUX","1987","8.84"
"HFAMDB_785","0_14","ALL","LUX","1984","3.4"
"HFAMDB_785","0_14","MALE","LUX","1983","8.25"
"HFAMDB_785","0_14","FEMALE","LUX","1983","3.21"
"HFAMDB_785","0_14","FEMALE","LUX","1982","5.81"
"HFAMDB_785","0_14","MALE","LUX","1984","3.31"
"HFAMDB_785","0_14","MALE","LUX","1982","10.58"
"HFAMDB_785","0_14","ALL","LUX","1983","5.78"
"HFAMDB_785","0_14","ALL","LUX","1982","8.24"
"HFAMDB_785","0_14","ALL","LVA","1989","10.97"
"HFAMDB_785","0_14","ALL","LVA","1992","9.55"
"HFAMDB_785","0_14","MALE","LVA","1991","18.24"
"HFAMDB_785","0_14","FEMALE","LVA","1991","8.09"
"HFAMDB_785","0_14","ALL","LVA","1991","13.26"
"HFAMDB_785","0_14","ALL","LVA","1990","11.92"
"HFAMDB_785","0_14","MALE","LVA","1996","8.17"
"HFAMDB_785","0_14","MALE","LVA","1990","17.61"
"HFAMDB_785","0_14","MALE","LVA","1985","12.06"
"HFAMDB_785","0_14","MALE","LVA","1988","12.13"
"HFAMDB_785","0_14","FEMALE","LVA","1989","5.65"
"HFAMDB_785","0_14","ALL","LVA","1984","8.3"
"HFAMDB_785","0_14","ALL","LVA","1983","7.49"
"HFAMDB_785","0_14","FEMALE","LVA","1995","6.68"
"HFAMDB_785","0_14","FEMALE","LVA","1990","6.03"
"HFAMDB_785","0_14","ALL","LVA","1995","7.57"
"HFAMDB_785","0_14","MALE","LVA","1993","10.87"
"HFAMDB_785","0_14","FEMALE","LVA","1984","5.99"
"HFAMDB_785","0_14","MALE","LVA","1983","8.02"
"HFAMDB_785","0_14","MALE","LVA","1984","10.5"
"HFAMDB_785","0_14","FEMALE","LVA","1997","4.25"
"HFAMDB_785","0_14","MALE","LVA","1992","12.3"
"HFAMDB_785","0_14","FEMALE","LVA","1996","6.37"
"HFAMDB_785","0_14","MALE","LVA","1995","8.43"
"HFAMDB_785","0_14","FEMALE","LVA","1994","5.65"
