"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_97","TOTAL","ALL","LTU","1997","13.25"
"HFAMDB_97","TOTAL","FEMALE","LTU","1996","11.83"
"HFAMDB_97","TOTAL","MALE","LTU","1996","34.58"
"HFAMDB_97","TOTAL","FEMALE","LTU","1998","3.23"
"HFAMDB_97","TOTAL","MALE","LTU","1995","39.75"
"HFAMDB_97","TOTAL","ALL","LTU","1996","22.04"
"HFAMDB_97","TOTAL","ALL","LTU","1995","26"
"HFAMDB_97","TOTAL","MALE","LTU","1993","24.23"
"HFAMDB_97","TOTAL","FEMALE","LTU","1993","7.41"
"HFAMDB_97","TOTAL","MALE","LTU","1994","37.14"
"HFAMDB_97","TOTAL","ALL","LTU","1993","15.05"
"HFAMDB_97","TOTAL","ALL","LTU","1994","22.18"
"HFAMDB_97","TOTAL","MALE","LUX","1987","4.24"
"HFAMDB_97","TOTAL","ALL","LUX","1998","5.31"
"HFAMDB_97","TOTAL","FEMALE","LUX","1998","2.22"
"HFAMDB_97","TOTAL","MALE","LUX","1985","3.01"
"HFAMDB_97","TOTAL","MALE","LUX","1986","3.25"
"HFAMDB_97","TOTAL","ALL","LUX","1985","1.99"
"HFAMDB_97","TOTAL","ALL","LUX","1986","2.19"
"HFAMDB_97","TOTAL","FEMALE","LUX","1986","1.13"
"HFAMDB_97","TOTAL","FEMALE","LUX","1984","1.48"
"HFAMDB_97","TOTAL","ALL","LUX","1993","2.46"
"HFAMDB_97","TOTAL","ALL","LUX","1991","3.23"
"HFAMDB_97","TOTAL","ALL","LUX","1984","2.3"
"HFAMDB_97","TOTAL","MALE","LUX","1989","4.49"
"HFAMDB_97","TOTAL","MALE","LUX","1999","5.81"
"HFAMDB_97","TOTAL","ALL","LUX","1983","4.11"
"HFAMDB_97","TOTAL","FEMALE","LUX","1987","2.08"
"HFAMDB_97","TOTAL","ALL","LUX","1990","1.54"
"HFAMDB_97","TOTAL","ALL","LUX","1989","2.3"
"HFAMDB_97","TOTAL","FEMALE","LUX","1989","0.28"
"HFAMDB_97","TOTAL","MALE","LUX","1981","4.54"
"HFAMDB_97","TOTAL","FEMALE","LUX","1983","2.7"
"HFAMDB_97","TOTAL","FEMALE","LUX","1990","1.06"
"HFAMDB_97","TOTAL","MALE","LUX","1992","4.58"
"HFAMDB_97","TOTAL","ALL","LUX","1981","2.47"
"HFAMDB_97","TOTAL","ALL","LUX","1987","3.16"
"HFAMDB_97","TOTAL","MALE","LUX","1988","2.87"
"HFAMDB_97","TOTAL","ALL","LUX","1988","1.78"
"HFAMDB_97","TOTAL","MALE","LUX","1990","2.16"
"HFAMDB_97","TOTAL","FEMALE","LUX","1988","1.02"
"HFAMDB_97","TOTAL","ALL","LUX","1980","1.59"
"HFAMDB_97","TOTAL","FEMALE","LUX","1981","0.6"
"HFAMDB_97","TOTAL","FEMALE","LUX","1999","3.39"
"HFAMDB_97","TOTAL","ALL","LUX","1982","3.37"
"HFAMDB_97","TOTAL","MALE","LUX","1982","5.71"
"HFAMDB_97","TOTAL","FEMALE","LUX","1982","1.77"
"HFAMDB_97","TOTAL","FEMALE","LUX","1980","0.49"
"HFAMDB_97","TOTAL","ALL","LUX","1999","4.51"
"HFAMDB_97","TOTAL","MALE","LUX","1983","5.73"
"HFAMDB_97","TOTAL","MALE","LUX","1984","3.25"
"HFAMDB_97","TOTAL","MALE","LUX","1979","4.08"
"HFAMDB_97","TOTAL","MALE","LUX","2000","7.85"
"HFAMDB_97","TOTAL","FEMALE","LUX","1979","7.07"
"HFAMDB_97","TOTAL","MALE","LUX","2003","8"
"HFAMDB_97","TOTAL","FEMALE","LUX","2000","2.33"
"HFAMDB_97","TOTAL","MALE","LUX","2002","5.73"
"HFAMDB_97","TOTAL","MALE","LUX","1980","2.85"
"HFAMDB_97","TOTAL","ALL","LUX","2000","5.12"
"HFAMDB_97","TOTAL","ALL","LUX","2002","3.9"
"HFAMDB_97","TOTAL","FEMALE","LUX","2001","1.94"
"HFAMDB_97","TOTAL","FEMALE","LUX","2002","2.04"
"HFAMDB_97","TOTAL","MALE","LUX","2001","8.8"
"HFAMDB_97","TOTAL","ALL","LUX","2001","5.3"
"HFAMDB_97","TOTAL","ALL","LUX","1979","5.58"
"HFAMDB_97","TOTAL","FEMALE","LUX","2007","0.74"
"HFAMDB_97","TOTAL","ALL","LUX","2007","2.92"
"HFAMDB_97","TOTAL","FEMALE","LUX","2006","1.25"
"HFAMDB_97","TOTAL","FEMALE","LUX","2003","1.51"
"HFAMDB_97","TOTAL","ALL","LUX","2006","2.95"
"HFAMDB_97","TOTAL","MALE","LUX","2007","5.16"
"HFAMDB_97","TOTAL","ALL","LUX","2005","4.46"
"HFAMDB_97","TOTAL","MALE","LUX","2006","4.63"
"HFAMDB_97","TOTAL","FEMALE","LUX","2005","2.33"
"HFAMDB_97","TOTAL","ALL","LUX","2003","4.77"
"HFAMDB_97","TOTAL","FEMALE","LUX","2004","1.44"
"HFAMDB_97","TOTAL","MALE","LUX","2004","6.31"
"HFAMDB_97","TOTAL","ALL","LUX","2004","3.9"
"HFAMDB_97","TOTAL","MALE","LUX","2005","6.49"
"HFAMDB_97","TOTAL","FEMALE","LUX","1996","2.23"
"HFAMDB_97","TOTAL","MALE","LUX","1998","8.57"
"HFAMDB_97","TOTAL","FEMALE","LUX","1995","2.67"
"HFAMDB_97","TOTAL","ALL","LUX","1997","8.61"
"HFAMDB_97","TOTAL","MALE","LUX","1996","8.07"
"HFAMDB_97","TOTAL","ALL","LUX","1994","1.59"
"HFAMDB_97","TOTAL","MALE","LUX","1997","13.3"
"HFAMDB_97","TOTAL","ALL","LUX","1996","5.02"
"HFAMDB_97","TOTAL","FEMALE","LUX","1994","0.73"
"HFAMDB_97","TOTAL","MALE","LUX","1993","2.54"
"HFAMDB_97","TOTAL","MALE","LUX","1995","5.01"
"HFAMDB_97","TOTAL","FEMALE","LUX","1997","4.2"
"HFAMDB_97","TOTAL","MALE","LUX","1994","2.41"
"HFAMDB_97","TOTAL","ALL","LUX","1992","3.29"
"HFAMDB_97","TOTAL","ALL","LUX","1995","3.78"
"HFAMDB_97","TOTAL","FEMALE","LUX","1992","1.94"
"HFAMDB_97","TOTAL","FEMALE","LUX","1993","2.44"
"HFAMDB_97","TOTAL","MALE","LUX","1991","4.55"
"HFAMDB_97","TOTAL","FEMALE","LUX","1991","2.22"
"HFAMDB_97","TOTAL","FEMALE","LVA","1997","3.58"
"HFAMDB_97","TOTAL","MALE","LVA","1997","12.39"
"HFAMDB_97","TOTAL","ALL","LVA","1997","7.49"
"HFAMDB_97","TOTAL","ALL","LVA","1996","9.13"
"HFAMDB_97","TOTAL","ALL","LVA","1999","9.69"
"HFAMDB_97","TOTAL","FEMALE","LVA","1999","4.47"
"HFAMDB_97","TOTAL","MALE","LVA","1999","16.4"
"HFAMDB_97","TOTAL","ALL","LVA","1998","9.09"
"HFAMDB_97","TOTAL","MALE","LVA","1998","15.45"
"HFAMDB_97","TOTAL","FEMALE","LVA","1998","3.89"
"HFAMDB_97","TOTAL","FEMALE","LVA","1996","4.31"
"HFAMDB_97","TOTAL","MALE","LVA","1996","15.08"
"HFAMDB_97","TOTAL","MALE","MLT","1981","1.84"
"HFAMDB_97","TOTAL","ALL","MLT","1985","0.99"
"HFAMDB_97","TOTAL","ALL","MLT","1981","0.8"
"HFAMDB_97","TOTAL","FEMALE","MLT","1985","0.57"
"HFAMDB_97","TOTAL","MALE","MLT","1985","1.41"
"HFAMDB_97","TOTAL","MALE","MLT","1990","1"
"HFAMDB_97","TOTAL","FEMALE","MLT","1979","0"
"HFAMDB_97","TOTAL","ALL","MLT","1990","0.51"
"HFAMDB_97","TOTAL","ALL","MLT","2003","0.24"
"HFAMDB_97","TOTAL","MALE","MLT","1979","0.96"
"HFAMDB_97","TOTAL","MALE","MLT","1992","1.99"
"HFAMDB_97","TOTAL","MALE","MLT","2004","1.05"
"HFAMDB_97","TOTAL","FEMALE","MLT","2003","0.37"
"HFAMDB_97","TOTAL","ALL","MLT","1979","0.42"
"HFAMDB_97","TOTAL","ALL","MLT","1999","0.47"
"HFAMDB_97","TOTAL","FEMALE","MLT","1994","0.45"
"HFAMDB_97","TOTAL","MALE","MLT","1999","0.95"
"HFAMDB_97","TOTAL","ALL","MLT","1998","0.97"
"HFAMDB_97","TOTAL","MALE","MLT","1994","0.48"
"HFAMDB_97","TOTAL","ALL","MLT","2005","0.43"
"HFAMDB_97","TOTAL","MALE","MLT","1996","1.15"
"HFAMDB_97","TOTAL","ALL","MLT","1994","0.49"
"HFAMDB_97","TOTAL","ALL","MLT","1995","0.32"
"HFAMDB_97","TOTAL","MALE","MLT","1995","0.91"
"HFAMDB_97","TOTAL","MALE","MLT","2005","0.96"
"HFAMDB_97","TOTAL","MALE","MLT","1998","1.6"
"HFAMDB_97","TOTAL","ALL","MLT","2004","0.53"
"HFAMDB_97","TOTAL","ALL","MLT","1992","0.89"
"HFAMDB_97","TOTAL","ALL","MLT","1996","0.5"
"HFAMDB_97","TOTAL","FEMALE","MLT","1998","0.34"
"HFAMDB_97","TOTAL","MALE","MLT","2006","1.77"
"HFAMDB_97","TOTAL","ALL","MLT","2009","0.18"
"HFAMDB_97","TOTAL","ALL","MLT","2007","0.2"
"HFAMDB_97","TOTAL","MALE","MLT","2008","0.83"
"HFAMDB_97","TOTAL","MALE","MLT","2009","0.41"
"HFAMDB_97","TOTAL","ALL","MLT","2008","0.37"
"HFAMDB_97","TOTAL","ALL","MLT","2006","0.85"
"HFAMDB_97","TOTAL","MALE","MLT","2007","0.4"
"HFAMDB_97","TOTAL","MALE","MDA","1998","3.17"
"HFAMDB_97","TOTAL","FEMALE","MDA","1997","1.51"
"HFAMDB_97","TOTAL","ALL","MDA","1997","3.37"
"HFAMDB_97","TOTAL","ALL","MDA","1995","6.06"
"HFAMDB_97","TOTAL","MALE","MDA","1996","6.9"
"HFAMDB_97","TOTAL","ALL","MDA","1992","2.05"
"HFAMDB_97","TOTAL","ALL","MDA","1991","3.4"
"HFAMDB_97","TOTAL","FEMALE","MDA","1996","1.73"
"HFAMDB_97","TOTAL","FEMALE","MDA","1991","1.4"
"HFAMDB_97","TOTAL","ALL","MDA","1996","4.1"
"HFAMDB_97","TOTAL","MALE","MDA","1992","3.36"
"HFAMDB_97","TOTAL","FEMALE","MDA","1992","1.03"
"HFAMDB_97","TOTAL","MALE","MDA","1991","5.83"
"HFAMDB_97","TOTAL","FEMALE","MDA","1994","2.16"
"HFAMDB_97","TOTAL","MALE","MDA","1997","5.58"
"HFAMDB_97","TOTAL","FEMALE","MDA","2006","1.99"
"HFAMDB_97","TOTAL","ALL","MDA","2007","5.91"
"HFAMDB_97","TOTAL","MALE","MDA","2008","7.25"
"HFAMDB_97","TOTAL","FEMALE","MDA","2007","2.85"
"HFAMDB_97","TOTAL","MALE","MDA","1993","4.44"
"HFAMDB_97","TOTAL","FEMALE","MDA","1995","2.58"
"HFAMDB_97","TOTAL","FEMALE","MDA","1998","1.37"
"HFAMDB_97","TOTAL","MALE","MDA","1994","7.65"
"HFAMDB_97","TOTAL","ALL","MDA","2009","5.47"
"HFAMDB_97","TOTAL","MALE","MDA","1995","10.2"
"HFAMDB_97","TOTAL","MALE","MDA","2009","9.51"
"HFAMDB_97","TOTAL","ALL","MDA","1994","4.67"
"HFAMDB_97","TOTAL","ALL","MDA","2000","2.16"
"HFAMDB_97","TOTAL","FEMALE","MDA","2005","2.31"
"HFAMDB_97","TOTAL","ALL","MDA","2001","2.35"
"HFAMDB_97","TOTAL","MALE","MDA","2006","8.5"
"HFAMDB_97","TOTAL","ALL","MDA","2004","3.24"
"HFAMDB_97","TOTAL","ALL","MDA","1999","2.21"
"HFAMDB_97","TOTAL","MALE","MDA","2002","6.19"
"HFAMDB_97","TOTAL","ALL","MDA","2005","5.66"
"HFAMDB_97","TOTAL","FEMALE","MDA","2008","1.98"
"HFAMDB_97","TOTAL","ALL","MDA","1998","2.2"
"HFAMDB_97","TOTAL","FEMALE","MDA","2009","2.06"
"HFAMDB_97","TOTAL","ALL","MDA","1993","2.53"
"HFAMDB_97","TOTAL","MALE","MDA","2007","9.56"
"HFAMDB_97","TOTAL","FEMALE","MDA","1993","1.02"
"HFAMDB_97","TOTAL","ALL","MDA","2006","4.98"
"HFAMDB_97","TOTAL","FEMALE","MDA","2003","0.94"
"HFAMDB_97","TOTAL","ALL","MDA","2008","4.4"
"HFAMDB_97","TOTAL","MALE","MDA","2005","9.64"
"HFAMDB_97","TOTAL","MALE","MDA","2001","3.85"
"HFAMDB_97","TOTAL","FEMALE","MDA","2001","1.14"
"HFAMDB_97","TOTAL","FEMALE","MDA","2000","1.02"
"HFAMDB_97","TOTAL","MALE","MDA","1999","3.58"
"HFAMDB_97","TOTAL","ALL","MDA","2003","2.12"
"HFAMDB_97","TOTAL","FEMALE","MDA","1999","1.04"
"HFAMDB_97","TOTAL","ALL","MDA","2002","3.62"
"HFAMDB_97","TOTAL","MALE","MDA","2000","3.48"
"HFAMDB_97","TOTAL","FEMALE","MDA","2002","1.48"
"HFAMDB_97","TOTAL","MALE","MDA","2004","5.85"
"HFAMDB_97","TOTAL","FEMALE","MDA","2004","1.02"
"HFAMDB_97","TOTAL","MALE","MDA","2003","3.46"
"HFAMDB_97","TOTAL","ALL","NLD","1994","1.01"
"HFAMDB_97","TOTAL","MALE","NLD","1994","1.57"
"HFAMDB_97","TOTAL","ALL","NLD","1993","1.06"
"HFAMDB_97","TOTAL","FEMALE","NLD","1993","0.39"
"HFAMDB_97","TOTAL","FEMALE","NLD","1994","0.51"
"HFAMDB_97","TOTAL","MALE","NLD","1992","1.41"
"HFAMDB_97","TOTAL","MALE","NLD","1995","1.54"
"HFAMDB_97","TOTAL","MALE","NLD","1993","1.76"
"HFAMDB_97","TOTAL","FEMALE","NLD","1995","0.46"
"HFAMDB_97","TOTAL","ALL","NLD","1986","0.48"
"HFAMDB_97","TOTAL","ALL","NLD","1991","0.76"
"HFAMDB_97","TOTAL","FEMALE","NLD","1991","0.3"
"HFAMDB_97","TOTAL","ALL","NLD","1995","0.98"
"HFAMDB_97","TOTAL","ALL","NLD","1987","0.52"
"HFAMDB_97","TOTAL","FEMALE","NLD","1988","0.18"
"HFAMDB_97","TOTAL","ALL","NLD","1988","0.53"
"HFAMDB_97","TOTAL","MALE","NLD","1981","0.73"
"HFAMDB_97","TOTAL","FEMALE","NLD","1987","0.21"
"HFAMDB_97","TOTAL","MALE","NLD","1989","1.14"
"HFAMDB_97","TOTAL","FEMALE","NLD","1981","0.23"
"HFAMDB_97","TOTAL","ALL","NLD","1992","0.81"
"HFAMDB_97","TOTAL","FEMALE","NLD","1989","0.27"
"HFAMDB_97","TOTAL","MALE","NLD","1991","1.27"
"HFAMDB_97","TOTAL","MALE","NLD","1988","0.91"
"HFAMDB_97","TOTAL","ALL","NLD","1981","0.47"
"HFAMDB_97","TOTAL","FEMALE","NLD","1992","0.25"
"HFAMDB_97","TOTAL","MALE","NLD","1990","0.95"
"HFAMDB_97","TOTAL","ALL","NLD","1980","0.26"
"HFAMDB_97","TOTAL","FEMALE","NLD","1990","0.21"
"HFAMDB_97","TOTAL","MALE","NLD","1987","0.85"
"HFAMDB_97","TOTAL","MALE","NLD","1980","0.51"
"HFAMDB_97","TOTAL","FEMALE","NLD","1980","0.03"
"HFAMDB_97","TOTAL","ALL","NLD","1990","0.57"
"HFAMDB_97","TOTAL","FEMALE","NLD","1986","0.16"
"HFAMDB_97","TOTAL","MALE","NLD","1986","0.83"
"HFAMDB_97","TOTAL","ALL","NLD","1989","0.69"
"HFAMDB_97","TOTAL","MALE","NLD","1985","1.01"
"HFAMDB_97","TOTAL","FEMALE","NLD","1985","0.3"
"HFAMDB_97","TOTAL","FEMALE","NLD","1983","0.25"
"HFAMDB_97","TOTAL","MALE","NLD","1996","1.78"
"HFAMDB_97","TOTAL","ALL","NLD","1985","0.63"
"HFAMDB_97","TOTAL","ALL","NLD","1996","1.18"
"HFAMDB_97","TOTAL","ALL","NLD","1979","0.65"
"HFAMDB_97","TOTAL","MALE","NLD","1979","1.13"
"HFAMDB_97","TOTAL","MALE","NLD","1983","0.93"
"HFAMDB_97","TOTAL","FEMALE","NLD","1996","0.64"
"HFAMDB_97","TOTAL","MALE","NLD","1997","2.11"
"HFAMDB_97","TOTAL","FEMALE","NLD","1979","0.22"
"HFAMDB_97","TOTAL","FEMALE","NLD","1997","0.38"
"HFAMDB_97","TOTAL","MALE","NLD","1982","0.93"
"HFAMDB_97","TOTAL","ALL","NLD","1983","0.57"
"HFAMDB_97","TOTAL","ALL","NLD","1997","1.22"
"HFAMDB_97","TOTAL","MALE","NLD","1998","2.31"
"HFAMDB_97","TOTAL","FEMALE","NLD","1982","0.16"
"HFAMDB_97","TOTAL","FEMALE","NLD","1984","0.27"
"HFAMDB_97","TOTAL","ALL","NLD","1984","0.48"
"HFAMDB_97","TOTAL","FEMALE","NLD","1998","0.61"
"HFAMDB_97","TOTAL","ALL","NLD","1982","0.53"
"HFAMDB_97","TOTAL","MALE","NLD","1984","0.69"
"HFAMDB_97","TOTAL","ALL","NLD","2009","1.15"
"HFAMDB_97","TOTAL","FEMALE","NLD","2009","0.53"
"HFAMDB_97","TOTAL","MALE","NLD","2009","1.8"
"HFAMDB_97","TOTAL","ALL","NLD","2008","1.03"
"HFAMDB_97","TOTAL","ALL","NLD","1998","1.42"
"HFAMDB_97","TOTAL","MALE","NLD","2008","1.72"
"HFAMDB_97","TOTAL","MALE","NLD","2007","1.68"
"HFAMDB_97","TOTAL","FEMALE","NLD","2008","0.39"
"HFAMDB_97","TOTAL","FEMALE","NLD","2007","0.43"
"HFAMDB_97","TOTAL","ALL","NLD","2006","1.05"
"HFAMDB_97","TOTAL","ALL","NLD","2007","1.03"
"HFAMDB_97","TOTAL","FEMALE","NLD","2005","0.57"
"HFAMDB_97","TOTAL","ALL","NLD","2004","1.05"
"HFAMDB_97","TOTAL","MALE","NLD","2006","1.73"
"HFAMDB_97","TOTAL","ALL","NLD","2000","1.59"
"HFAMDB_97","TOTAL","FEMALE","NLD","2000","0.8"
"HFAMDB_97","TOTAL","ALL","NLD","2005","1.23"
"HFAMDB_97","TOTAL","FEMALE","NLD","2003","0.5"
"HFAMDB_97","TOTAL","ALL","NLD","2003","1.11"
"HFAMDB_97","TOTAL","MALE","NLD","2004","1.69"
"HFAMDB_97","TOTAL","ALL","NLD","1999","1.45"
"HFAMDB_97","TOTAL","FEMALE","NLD","2006","0.39"
"HFAMDB_97","TOTAL","MALE","NLD","2000","2.42"
"HFAMDB_97","TOTAL","MALE","NLD","2002","2.27"
"HFAMDB_97","TOTAL","FEMALE","NLD","2002","0.6"
"HFAMDB_97","TOTAL","MALE","NLD","2005","1.92"
"HFAMDB_97","TOTAL","FEMALE","NLD","2004","0.44"
"HFAMDB_97","TOTAL","MALE","NLD","1999","2.26"
"HFAMDB_97","TOTAL","MALE","NLD","2001","3.03"
"HFAMDB_97","TOTAL","FEMALE","NLD","2001","0.97"
"HFAMDB_97","TOTAL","MALE","NLD","2003","1.79"
"HFAMDB_97","TOTAL","FEMALE","NLD","1999","0.7"
"HFAMDB_97","TOTAL","ALL","NLD","2002","1.4"
"HFAMDB_97","TOTAL","ALL","NLD","2001","1.96"
"HFAMDB_97","TOTAL","MALE","NOR","2002","7.1"
"HFAMDB_97","TOTAL","ALL","NOR","2001","4.46"
"HFAMDB_97","TOTAL","MALE","NOR","2004","6.21"
"HFAMDB_97","TOTAL","FEMALE","NOR","2001","1.33"
"HFAMDB_97","TOTAL","MALE","NOR","2000","7.34"
"HFAMDB_97","TOTAL","MALE","NOR","2001","7.76"
"HFAMDB_97","TOTAL","ALL","NOR","2000","4.18"
"HFAMDB_97","TOTAL","ALL","NOR","1998","3.9"
"HFAMDB_97","TOTAL","FEMALE","NOR","2000","1.19"
"HFAMDB_97","TOTAL","ALL","NOR","2002","4.1"
"HFAMDB_97","TOTAL","MALE","NOR","1998","6.85"
"HFAMDB_97","TOTAL","FEMALE","NOR","1998","1.2"
"HFAMDB_97","TOTAL","MALE","NOR","2003","5.95"
"HFAMDB_97","TOTAL","MALE","NOR","1999","7.82"
"HFAMDB_97","TOTAL","FEMALE","NOR","1999","1.31"
"HFAMDB_97","TOTAL","FEMALE","NOR","2002","1.21"
"HFAMDB_97","TOTAL","ALL","NOR","1999","4.48"
"HFAMDB_97","TOTAL","ALL","NOR","1992","4.84"
"HFAMDB_97","TOTAL","FEMALE","NOR","2003","1.26"
"HFAMDB_97","TOTAL","ALL","NOR","1993","4.91"
"HFAMDB_97","TOTAL","FEMALE","NOR","1992","1.43"
"HFAMDB_97","TOTAL","ALL","NOR","2003","3.51"
"HFAMDB_97","TOTAL","MALE","NOR","1993","8.37"
"HFAMDB_97","TOTAL","MALE","NOR","1992","8.42"
"HFAMDB_97","TOTAL","FEMALE","NOR","1993","1.7"
"HFAMDB_97","TOTAL","MALE","NOR","1994","9.68"
"HFAMDB_97","TOTAL","ALL","NOR","1995","5.14"
"HFAMDB_97","TOTAL","ALL","NOR","1991","5.37"
"HFAMDB_97","TOTAL","FEMALE","NOR","1991","1.89"
"HFAMDB_97","TOTAL","ALL","NOR","1994","5.64"
"HFAMDB_97","TOTAL","FEMALE","NOR","1994","1.88"
"HFAMDB_97","TOTAL","MALE","NOR","1995","8.83"
"HFAMDB_97","TOTAL","ALL","NOR","1997","4.64"
"HFAMDB_97","TOTAL","MALE","NOR","1997","8.19"
"HFAMDB_97","TOTAL","MALE","NOR","1991","9.18"
"HFAMDB_97","TOTAL","ALL","NOR","1990","4.63"
"HFAMDB_97","TOTAL","FEMALE","NOR","1990","1.04"
"HFAMDB_97","TOTAL","FEMALE","NOR","1997","1.32"
"HFAMDB_97","TOTAL","MALE","NOR","1996","8.01"
"HFAMDB_97","TOTAL","ALL","NOR","1996","4.8"
"HFAMDB_97","TOTAL","FEMALE","NOR","1995","1.72"
"HFAMDB_97","TOTAL","MALE","NOR","1990","8.56"
"HFAMDB_97","TOTAL","FEMALE","NOR","1989","1.07"
"HFAMDB_97","TOTAL","FEMALE","NOR","1996","1.93"
"HFAMDB_97","TOTAL","MALE","NOR","1989","7.97"
"HFAMDB_97","TOTAL","ALL","NOR","1989","4.39"
"HFAMDB_97","TOTAL","ALL","NOR","1988","5.58"
"HFAMDB_97","TOTAL","FEMALE","NOR","1988","1.7"
"HFAMDB_97","TOTAL","MALE","NOR","1988","9.94"
"HFAMDB_97","TOTAL","ALL","NOR","1987","4.66"
"HFAMDB_97","TOTAL","FEMALE","NOR","1987","1.21"
"HFAMDB_97","TOTAL","MALE","NOR","1987","8.39"
"HFAMDB_97","TOTAL","ALL","NOR","1986","4.2"
"HFAMDB_97","TOTAL","MALE","NOR","1986","7.19"
"HFAMDB_97","TOTAL","FEMALE","NOR","2009","1.42"
"HFAMDB_97","TOTAL","ALL","NOR","2009","3.22"
"HFAMDB_97","TOTAL","MALE","NOR","2009","5.06"
"HFAMDB_97","TOTAL","FEMALE","NOR","2008","1.4"
"HFAMDB_97","TOTAL","MALE","NOR","2008","5.42"
"HFAMDB_97","TOTAL","FEMALE","NOR","2007","1.17"
"HFAMDB_97","TOTAL","FEMALE","NOR","1986","1.5"
"HFAMDB_97","TOTAL","MALE","NOR","2007","4.57"
"HFAMDB_97","TOTAL","ALL","NOR","2007","2.82"
"HFAMDB_97","TOTAL","ALL","NOR","2008","3.35"
"HFAMDB_97","TOTAL","FEMALE","NOR","2004","0.86"
"HFAMDB_97","TOTAL","ALL","NOR","2006","3.7"
"HFAMDB_97","TOTAL","MALE","NOR","2005","5.63"
"HFAMDB_97","TOTAL","MALE","NOR","2006","6.01"
"HFAMDB_97","TOTAL","ALL","NOR","2004","3.42"
"HFAMDB_97","TOTAL","ALL","NOR","2005","3.26"
"HFAMDB_97","TOTAL","FEMALE","NOR","2006","1.49"
"HFAMDB_97","TOTAL","FEMALE","NOR","2005","1.01"
"HFAMDB_97","TOTAL","MALE","POL","1989","3.88"
"HFAMDB_97","TOTAL","MALE","POL","1988","3.74"
"HFAMDB_97","TOTAL","ALL","POL","1987","1.83"
"HFAMDB_97","TOTAL","ALL","POL","1988","1.92"
"HFAMDB_97","TOTAL","ALL","POL","1984","1.13"
"HFAMDB_97","TOTAL","FEMALE","POL","1983","0.12"
"HFAMDB_97","TOTAL","FEMALE","POL","1988","0.29"
"HFAMDB_97","TOTAL","FEMALE","POL","1984","0.19"
"HFAMDB_97","TOTAL","MALE","POL","1986","3.25"
"HFAMDB_97","TOTAL","ALL","POL","1983","0.65"
"HFAMDB_97","TOTAL","ALL","POL","1990","2.17"
"HFAMDB_97","TOTAL","MALE","POL","1987","3.51"
"HFAMDB_97","TOTAL","FEMALE","POL","1987","0.32"
"HFAMDB_97","TOTAL","MALE","POL","1991","7.83"
"HFAMDB_97","TOTAL","ALL","POL","1989","2.03"
"HFAMDB_97","TOTAL","MALE","POL","1990","4.11"
"HFAMDB_97","TOTAL","FEMALE","POL","1986","0.34"
"HFAMDB_97","TOTAL","ALL","POL","1986","1.72"
"HFAMDB_97","TOTAL","FEMALE","POL","1989","0.35"
"HFAMDB_97","TOTAL","MALE","POL","1984","2.17"
"HFAMDB_97","TOTAL","FEMALE","POL","1990","0.41"
"HFAMDB_97","TOTAL","ALL","POL","1982","0.4"
"HFAMDB_97","TOTAL","MALE","POL","1983","1.24"
"HFAMDB_97","TOTAL","MALE","POL","1985","2.74"
"HFAMDB_97","TOTAL","FEMALE","POL","1985","0.29"
"HFAMDB_97","TOTAL","ALL","POL","1985","1.45"
"HFAMDB_97","TOTAL","FEMALE","POL","1981","0.15"
"HFAMDB_97","TOTAL","ALL","POL","1981","0.7"
"HFAMDB_97","TOTAL","FEMALE","POL","1982","0.08"
"HFAMDB_97","TOTAL","MALE","POL","1982","0.75"
"HFAMDB_97","TOTAL","ALL","POL","2008","4.72"
"HFAMDB_97","TOTAL","MALE","POL","1981","1.32"
"HFAMDB_97","TOTAL","FEMALE","POL","2009","0.9"
"HFAMDB_97","TOTAL","ALL","POL","2009","3.96"
"HFAMDB_97","TOTAL","MALE","POL","2009","7.4"
"HFAMDB_97","TOTAL","ALL","POL","2006","4.55"
"HFAMDB_97","TOTAL","FEMALE","POL","2005","0.8"
"HFAMDB_97","TOTAL","MALE","POL","2003","6.82"
"HFAMDB_97","TOTAL","FEMALE","POL","2008","1.08"
"HFAMDB_97","TOTAL","ALL","POL","2001","3.52"
"HFAMDB_97","TOTAL","MALE","POL","2002","6.17"
"HFAMDB_97","TOTAL","FEMALE","POL","2001","0.61"
"HFAMDB_97","TOTAL","ALL","POL","2004","4.03"
"HFAMDB_97","TOTAL","MALE","POL","2008","8.76"
"HFAMDB_97","TOTAL","FEMALE","POL","2003","0.66"
"HFAMDB_97","TOTAL","MALE","POL","2004","7.67"
"HFAMDB_97","TOTAL","ALL","POL","2003","3.57"
"HFAMDB_97","TOTAL","MALE","POL","2005","7.45"
"HFAMDB_97","TOTAL","FEMALE","POL","1980","0.34"
"HFAMDB_97","TOTAL","ALL","POL","1980","1.27"
"HFAMDB_97","TOTAL","ALL","POL","2007","4.96"
"HFAMDB_97","TOTAL","MALE","POL","1980","2.32"
"HFAMDB_97","TOTAL","FEMALE","POL","2007","1.14"
"HFAMDB_97","TOTAL","MALE","POL","2006","8.56"
"HFAMDB_97","TOTAL","ALL","POL","2005","3.95"
"HFAMDB_97","TOTAL","MALE","POL","2007","9.24"
"HFAMDB_97","TOTAL","FEMALE","POL","2006","0.95"
"HFAMDB_97","TOTAL","FEMALE","POL","2004","0.75"
"HFAMDB_97","TOTAL","MALE","POL","2001","6.77"
"HFAMDB_97","TOTAL","ALL","POL","2002","3.22"
