"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_9","25_64","MALE","GEO","1995","5.47"
"HFAMDB_9","25_64","FEMALE","GEO","1995","1.37"
"HFAMDB_9","25_64","FEMALE","GEO","1998","0.6"
"HFAMDB_9","25_64","MALE","GEO","1999","2.16"
"HFAMDB_9","25_64","MALE","GEO","1987","6.21"
"HFAMDB_9","25_64","FEMALE","GEO","1988","1.2"
"HFAMDB_9","25_64","FEMALE","GEO","1996","0.83"
"HFAMDB_9","25_64","FEMALE","GEO","2005","0.26"
"HFAMDB_9","25_64","ALL","GEO","1998","1.95"
"HFAMDB_9","25_64","FEMALE","GEO","1992","0.31"
"HFAMDB_9","25_64","FEMALE","GEO","1994","1.2"
"HFAMDB_9","25_64","MALE","GEO","1994","7.55"
"HFAMDB_9","25_64","FEMALE","GEO","1990","1"
"HFAMDB_9","25_64","MALE","GEO","1996","4.49"
"HFAMDB_9","25_64","FEMALE","GEO","1991","0.45"
"HFAMDB_9","25_64","ALL","GEO","1990","3.8"
"HFAMDB_9","25_64","ALL","GEO","1995","3.27"
"HFAMDB_9","25_64","ALL","GEO","2005","0.6"
"HFAMDB_9","25_64","ALL","GEO","1987","3.24"
"HFAMDB_9","25_64","FEMALE","GEO","2006","0.25"
"HFAMDB_9","25_64","MALE","GEO","1990","6.93"
"HFAMDB_9","25_64","FEMALE","GEO","1987","0.61"
"HFAMDB_9","25_64","MALE","GEO","2006","1.02"
"HFAMDB_9","25_64","MALE","GEO","1988","8.33"
"HFAMDB_9","25_64","ALL","GEO","1989","3.54"
"HFAMDB_9","25_64","FEMALE","GEO","1989","0.7"
"HFAMDB_9","25_64","MALE","GEO","1989","6.67"
"HFAMDB_9","25_64","MALE","GEO","2007","2.78"
"HFAMDB_9","25_64","ALL","GEO","1988","4.55"
"HFAMDB_9","25_64","ALL","GEO","2006","0.62"
"HFAMDB_9","25_64","ALL","GEO","2007","1.52"
"HFAMDB_9","25_64","FEMALE","GEO","2009","0.83"
"HFAMDB_9","25_64","MALE","GEO","2009","3.14"
"HFAMDB_9","25_64","ALL","GEO","2009","1.93"
"HFAMDB_9","25_64","FEMALE","GEO","2007","0.36"
"HFAMDB_9","25_64","MALE","GRC","2000","4.32"
"HFAMDB_9","25_64","FEMALE","GRC","2003","1.09"
"HFAMDB_9","25_64","FEMALE","GRC","2000","1.1"
"HFAMDB_9","25_64","FEMALE","GRC","2002","0.8"
"HFAMDB_9","25_64","MALE","GRC","2003","4.2"
"HFAMDB_9","25_64","ALL","GRC","1999","2.93"
"HFAMDB_9","25_64","MALE","GRC","1999","4.49"
"HFAMDB_9","25_64","ALL","GRC","2001","2.35"
"HFAMDB_9","25_64","FEMALE","GRC","2001","0.89"
"HFAMDB_9","25_64","MALE","GRC","2002","3.93"
"HFAMDB_9","25_64","ALL","GRC","1998","2.84"
"HFAMDB_9","25_64","MALE","GRC","1998","4.92"
"HFAMDB_9","25_64","FEMALE","GRC","1998","0.79"
"HFAMDB_9","25_64","ALL","GRC","2002","2.35"
"HFAMDB_9","25_64","MALE","GRC","2004","4.56"
"HFAMDB_9","25_64","ALL","GRC","2000","2.69"
"HFAMDB_9","25_64","MALE","GRC","2001","3.86"
"HFAMDB_9","25_64","FEMALE","GRC","1997","1.11"
"HFAMDB_9","25_64","ALL","GRC","2005","2.01"
"HFAMDB_9","25_64","ALL","GRC","1997","2.69"
"HFAMDB_9","25_64","FEMALE","GRC","1999","1.39"
"HFAMDB_9","25_64","MALE","GRC","1995","4.64"
"HFAMDB_9","25_64","FEMALE","GRC","2004","1"
"HFAMDB_9","25_64","ALL","GRC","1996","3.2"
"HFAMDB_9","25_64","MALE","GRC","1997","4.3"
"HFAMDB_9","25_64","FEMALE","GRC","1996","1.11"
"HFAMDB_9","25_64","ALL","GRC","2003","2.64"
"HFAMDB_9","25_64","MALE","GRC","2005","2.96"
"HFAMDB_9","25_64","ALL","GRC","1995","2.78"
"HFAMDB_9","25_64","MALE","GRC","1996","5.31"
"HFAMDB_9","25_64","FEMALE","GRC","1995","0.94"
"HFAMDB_9","25_64","ALL","GRC","1994","2.38"
"HFAMDB_9","25_64","FEMALE","GRC","2005","1.07"
"HFAMDB_9","25_64","FEMALE","GRC","1994","1.08"
"HFAMDB_9","25_64","MALE","GRC","2009","3.31"
"HFAMDB_9","25_64","ALL","GRC","2004","2.76"
"HFAMDB_9","25_64","FEMALE","GRC","2009","0.79"
"HFAMDB_9","25_64","MALE","GRC","2007","4.02"
"HFAMDB_9","25_64","ALL","GRC","1992","2.61"
"HFAMDB_9","25_64","ALL","GRC","2006","1.34"
"HFAMDB_9","25_64","FEMALE","GRC","1992","1.04"
"HFAMDB_9","25_64","ALL","GRC","1993","2.41"
"HFAMDB_9","25_64","MALE","GRC","1994","3.7"
"HFAMDB_9","25_64","MALE","GRC","2006","2.18"
"HFAMDB_9","25_64","ALL","GRC","2009","2.05"
"HFAMDB_9","25_64","FEMALE","GRC","2006","0.49"
"HFAMDB_9","25_64","FEMALE","GRC","1993","0.73"
"HFAMDB_9","25_64","MALE","GRC","1993","4.11"
"HFAMDB_9","25_64","FEMALE","GRC","1991","0.96"
"HFAMDB_9","25_64","FEMALE","GRC","1986","0.72"
"HFAMDB_9","25_64","FEMALE","GRC","2008","0.85"
"HFAMDB_9","25_64","ALL","GRC","2008","1.79"
"HFAMDB_9","25_64","ALL","GRC","1986","2.38"
"HFAMDB_9","25_64","MALE","GRC","2008","2.71"
"HFAMDB_9","25_64","ALL","GRC","2007","2.57"
"HFAMDB_9","25_64","MALE","GRC","1987","4.52"
"HFAMDB_9","25_64","FEMALE","GRC","1989","0.68"
"HFAMDB_9","25_64","FEMALE","GRC","2007","1.11"
"HFAMDB_9","25_64","FEMALE","GRC","1985","0.58"
"HFAMDB_9","25_64","MALE","GRC","1986","4.13"
"HFAMDB_9","25_64","MALE","GRC","1991","5.06"
"HFAMDB_9","25_64","ALL","GRC","1991","2.99"
"HFAMDB_9","25_64","MALE","GRC","1988","4.38"
"HFAMDB_9","25_64","MALE","GRC","1990","5.14"
"HFAMDB_9","25_64","MALE","GRC","1981","4.04"
"HFAMDB_9","25_64","MALE","GRC","1989","3.66"
"HFAMDB_9","25_64","MALE","GRC","1992","4.22"
"HFAMDB_9","25_64","ALL","GRC","1985","2.16"
"HFAMDB_9","25_64","ALL","GRC","1987","2.75"
"HFAMDB_9","25_64","ALL","GRC","1989","2.15"
"HFAMDB_9","25_64","MALE","GRC","1980","3.84"
"HFAMDB_9","25_64","ALL","GRC","1990","3.04"
"HFAMDB_9","25_64","ALL","GRC","1980","2.19"
"HFAMDB_9","25_64","FEMALE","GRC","1981","0.66"
"HFAMDB_9","25_64","ALL","GRC","1981","2.31"
"HFAMDB_9","25_64","FEMALE","GRC","1990","0.98"
"HFAMDB_9","25_64","FEMALE","GRC","1988","0.75"
"HFAMDB_9","25_64","ALL","GRC","1988","2.54"
"HFAMDB_9","25_64","ALL","GRC","1984","2.03"
"HFAMDB_9","25_64","FEMALE","GRC","1987","1.04"
"HFAMDB_9","25_64","ALL","GRC","1979","2.52"
"HFAMDB_9","25_64","MALE","GRC","1982","3.94"
"HFAMDB_9","25_64","FEMALE","GRC","1980","0.63"
"HFAMDB_9","25_64","FEMALE","GRC","1984","0.51"
"HFAMDB_9","25_64","FEMALE","GRC","1982","0.66"
"HFAMDB_9","25_64","FEMALE","GRC","1979","0.83"
"HFAMDB_9","25_64","FEMALE","GRC","1983","0.82"
"HFAMDB_9","25_64","MALE","GRC","1985","3.83"
"HFAMDB_9","25_64","ALL","GRC","1977","2.52"
"HFAMDB_9","25_64","MALE","GRC","1984","3.63"
"HFAMDB_9","25_64","ALL","GRC","1983","1.86"
"HFAMDB_9","25_64","MALE","GRC","1978","3.39"
"HFAMDB_9","25_64","MALE","GRC","1983","2.98"
"HFAMDB_9","25_64","MALE","GRC","1979","4.33"
"HFAMDB_9","25_64","ALL","GRC","1982","2.25"
"HFAMDB_9","25_64","ALL","GRC","1978","2.07"
"HFAMDB_9","25_64","FEMALE","GRC","1978","0.85"
"HFAMDB_9","25_64","FEMALE","GRC","1977","0.77"
"HFAMDB_9","25_64","ALL","GRC","1970","2.25"
"HFAMDB_9","25_64","ALL","GRC","1976","1.75"
"HFAMDB_9","25_64","FEMALE","GRC","1976","0.41"
"HFAMDB_9","25_64","MALE","GRC","1977","4.41"
"HFAMDB_9","25_64","ALL","GRC","1975","1.7"
"HFAMDB_9","25_64","ALL","GRC","1974","1.4"
"HFAMDB_9","25_64","FEMALE","GRC","1974","0.6"
"HFAMDB_9","25_64","MALE","GRC","1971","3.36"
"HFAMDB_9","25_64","MALE","GRC","1976","3.18"
"HFAMDB_9","25_64","MALE","GRC","1975","3.02"
"HFAMDB_9","25_64","ALL","GRC","1968","1.76"
"HFAMDB_9","25_64","ALL","GRC","1972","1.58"
"HFAMDB_9","25_64","FEMALE","GRC","1970","0.68"
"HFAMDB_9","25_64","MALE","GRC","1968","3.17"
"HFAMDB_9","25_64","ALL","GRC","1969","1.68"
"HFAMDB_9","25_64","MALE","GRC","1974","2.26"
"HFAMDB_9","25_64","MALE","GRC","1970","3.95"
"HFAMDB_9","25_64","MALE","GRC","1969","2.99"
"HFAMDB_9","25_64","FEMALE","GRC","1972","0.93"
"HFAMDB_9","25_64","MALE","GRC","1973","3.85"
"HFAMDB_9","25_64","FEMALE","GRC","1968","0.46"
"HFAMDB_9","25_64","FEMALE","GRC","1971","0.57"
"HFAMDB_9","25_64","FEMALE","GRC","1975","0.48"
"HFAMDB_9","25_64","ALL","GRC","1973","2.19"
"HFAMDB_9","25_64","FEMALE","GRC","1969","0.49"
"HFAMDB_9","25_64","FEMALE","GRC","1973","0.67"
"HFAMDB_9","25_64","MALE","GRC","1972","2.29"
"HFAMDB_9","25_64","ALL","GRC","1971","1.9"
"HFAMDB_9","25_64","MALE","HUN","1970","4.33"
"HFAMDB_9","25_64","MALE","HUN","1987","5.3"
"HFAMDB_9","25_64","FEMALE","HUN","1970","0.44"
"HFAMDB_9","25_64","FEMALE","HUN","1969","0.34"
"HFAMDB_9","25_64","MALE","HUN","1971","5.08"
"HFAMDB_9","25_64","ALL","HUN","1969","1.54"
"HFAMDB_9","25_64","FEMALE","HUN","1994","0.88"
"HFAMDB_9","25_64","ALL","HUN","1986","3.13"
"HFAMDB_9","25_64","MALE","HUN","1969","2.82"
"HFAMDB_9","25_64","ALL","HUN","1987","2.9"
"HFAMDB_9","25_64","MALE","HUN","1988","5.69"
"HFAMDB_9","25_64","ALL","HUN","1970","2.29"
"HFAMDB_9","25_64","FEMALE","HUN","1988","0.76"
"HFAMDB_9","25_64","FEMALE","HUN","1974","0.28"
"HFAMDB_9","25_64","FEMALE","HUN","1971","0.44"
"HFAMDB_9","25_64","FEMALE","HUN","1995","0.56"
"HFAMDB_9","25_64","ALL","HUN","1994","3.49"
"HFAMDB_9","25_64","MALE","HUN","1986","5.78"
"HFAMDB_9","25_64","FEMALE","HUN","1986","0.64"
"HFAMDB_9","25_64","MALE","HUN","1995","5.37"
"HFAMDB_9","25_64","MALE","HUN","1975","3.69"
"HFAMDB_9","25_64","ALL","HUN","1974","1.81"
"HFAMDB_9","25_64","ALL","HUN","1972","1.56"
"HFAMDB_9","25_64","ALL","HUN","1973","1.98"
"HFAMDB_9","25_64","FEMALE","HUN","1975","0.26"
"HFAMDB_9","25_64","MALE","HUN","1976","2.07"
"HFAMDB_9","25_64","ALL","HUN","1971","2.67"
"HFAMDB_9","25_64","MALE","HUN","1974","3.47"
"HFAMDB_9","25_64","FEMALE","HUN","1972","0.25"
"HFAMDB_9","25_64","ALL","HUN","1995","2.9"
"HFAMDB_9","25_64","MALE","HUN","1972","2.97"
"HFAMDB_9","25_64","ALL","HUN","1985","3.59"
"HFAMDB_9","25_64","FEMALE","HUN","1985","0.88"
"HFAMDB_9","25_64","FEMALE","HUN","1973","0.34"
"HFAMDB_9","25_64","FEMALE","HUN","2001","0.47"
"HFAMDB_9","25_64","FEMALE","HUN","1999","0.79"
"HFAMDB_9","25_64","ALL","HUN","1975","1.91"
"HFAMDB_9","25_64","MALE","HUN","1985","6.46"
"HFAMDB_9","25_64","FEMALE","HUN","1997","0.82"
"HFAMDB_9","25_64","MALE","HUN","1973","3.75"
"HFAMDB_9","25_64","ALL","HUN","1984","3.11"
"HFAMDB_9","25_64","MALE","HUN","1981","5.6"
"HFAMDB_9","25_64","MALE","HUN","1999","5.4"
"HFAMDB_9","25_64","ALL","HUN","2002","2.32"
"HFAMDB_9","25_64","MALE","HUN","1984","5.84"
"HFAMDB_9","25_64","MALE","HUN","1996","4.83"
"HFAMDB_9","25_64","FEMALE","HUN","1984","0.52"
"HFAMDB_9","25_64","ALL","HUN","1976","1.15"
"HFAMDB_9","25_64","FEMALE","HUN","1977","0.36"
"HFAMDB_9","25_64","FEMALE","HUN","1976","0.29"
"HFAMDB_9","25_64","ALL","HUN","1983","3.61"
"HFAMDB_9","25_64","ALL","HUN","1982","3.16"
"HFAMDB_9","25_64","ALL","HUN","1997","2.27"
"HFAMDB_9","25_64","ALL","HUN","1999","3.03"
"HFAMDB_9","25_64","MALE","HUN","1980","4.83"
"HFAMDB_9","25_64","MALE","HUN","1977","2.52"
"HFAMDB_9","25_64","FEMALE","HUN","2000","0.68"
"HFAMDB_9","25_64","ALL","HUN","1979","2.44"
"HFAMDB_9","25_64","FEMALE","HUN","1980","0.65"
"HFAMDB_9","25_64","FEMALE","HUN","1996","1.12"
"HFAMDB_9","25_64","ALL","HUN","1998","3.34"
"HFAMDB_9","25_64","MALE","HUN","2001","4.07"
"HFAMDB_9","25_64","MALE","HUN","2002","4.26"
"HFAMDB_9","25_64","FEMALE","HUN","1982","0.63"
"HFAMDB_9","25_64","MALE","HUN","1982","5.84"
"HFAMDB_9","25_64","MALE","HUN","1997","3.81"
"HFAMDB_9","25_64","ALL","HUN","2000","2.53"
"HFAMDB_9","25_64","MALE","HUN","2000","4.49"
"HFAMDB_9","25_64","FEMALE","HUN","1981","0.6"
"HFAMDB_9","25_64","ALL","HUN","1980","2.67"
"HFAMDB_9","25_64","FEMALE","HUN","1983","0.66"
"HFAMDB_9","25_64","MALE","HUN","1998","6.07"
"HFAMDB_9","25_64","ALL","HUN","1996","2.91"
"HFAMDB_9","25_64","FEMALE","HUN","1998","0.8"
"HFAMDB_9","25_64","ALL","HUN","1978","1.22"
"HFAMDB_9","25_64","MALE","HUN","1983","6.74"
"HFAMDB_9","25_64","MALE","HUN","1978","2.01"
"HFAMDB_9","25_64","FEMALE","HUN","1979","0.57"
"HFAMDB_9","25_64","ALL","HUN","1981","3.04"
"HFAMDB_9","25_64","FEMALE","HUN","1978","0.46"
"HFAMDB_9","25_64","MALE","HUN","1979","4.42"
"HFAMDB_9","25_64","ALL","HUN","1977","1.41"
"HFAMDB_9","25_64","ALL","HUN","2001","2.21"
"HFAMDB_9","25_64","FEMALE","HUN","2003","0.79"
"HFAMDB_9","25_64","FEMALE","HUN","2002","0.53"
"HFAMDB_9","25_64","MALE","HUN","2003","4.09"
"HFAMDB_9","25_64","FEMALE","HUN","2009","0.65"
"HFAMDB_9","25_64","MALE","HUN","2009","3.15"
"HFAMDB_9","25_64","FEMALE","HUN","2008","0.61"
"HFAMDB_9","25_64","ALL","HUN","2009","1.87"
"HFAMDB_9","25_64","MALE","HUN","2005","3.98"
"HFAMDB_9","25_64","MALE","HUN","2007","3.84"
"HFAMDB_9","25_64","MALE","HUN","2008","3.6"
"HFAMDB_9","25_64","FEMALE","HUN","2007","0.47"
"HFAMDB_9","25_64","ALL","HUN","2007","2.1"
"HFAMDB_9","25_64","ALL","HUN","2008","2.06"
"HFAMDB_9","25_64","ALL","HUN","2003","2.39"
"HFAMDB_9","25_64","ALL","HUN","2006","2.68"
"HFAMDB_9","25_64","MALE","HUN","2006","5.01"
"HFAMDB_9","25_64","FEMALE","HUN","2006","0.49"
"HFAMDB_9","25_64","FEMALE","HUN","2004","0.67"
"HFAMDB_9","25_64","ALL","HUN","2004","2.06"
"HFAMDB_9","25_64","ALL","HUN","2005","2.22"
"HFAMDB_9","25_64","FEMALE","HUN","2005","0.57"
"HFAMDB_9","25_64","MALE","HUN","2004","3.53"
"HFAMDB_9","25_64","MALE","HUN","1992","8.07"
"HFAMDB_9","25_64","FEMALE","HUN","1992","0.84"
"HFAMDB_9","25_64","MALE","HUN","1991","6.46"
"HFAMDB_9","25_64","FEMALE","HUN","1993","0.6"
"HFAMDB_9","25_64","ALL","HUN","1993","3.42"
"HFAMDB_9","25_64","MALE","HUN","1994","6.27"
"HFAMDB_9","25_64","ALL","HUN","1989","3.6"
"HFAMDB_9","25_64","ALL","HUN","1991","3.4"
"HFAMDB_9","25_64","MALE","HUN","1990","6.16"
"HFAMDB_9","25_64","FEMALE","HUN","1990","0.78"
"HFAMDB_9","25_64","ALL","HUN","1990","3.4"
"HFAMDB_9","25_64","MALE","HUN","1993","6.38"
"HFAMDB_9","25_64","FEMALE","HUN","1991","0.54"
"HFAMDB_9","25_64","FEMALE","HUN","1989","0.86"
"HFAMDB_9","25_64","MALE","HUN","1989","6.5"
"HFAMDB_9","25_64","ALL","HUN","1992","4.36"
"HFAMDB_9","25_64","ALL","HUN","1988","3.16"
"HFAMDB_9","25_64","FEMALE","HUN","1987","0.59"
"HFAMDB_9","25_64","MALE","ISL","1973","13.68"
"HFAMDB_9","25_64","ALL","ISL","2003","0.65"
"HFAMDB_9","25_64","ALL","ISL","1972","3.38"
"HFAMDB_9","25_64","MALE","ISL","2004","1.45"
"HFAMDB_9","25_64","MALE","ISL","1971","13.95"
"HFAMDB_9","25_64","ALL","ISL","2004","0.75"
"HFAMDB_9","25_64","ALL","ISL","2009","2.3"
"HFAMDB_9","25_64","MALE","ISL","2009","4.48"
"HFAMDB_9","25_64","MALE","ISL","2007","1.24"
"HFAMDB_9","25_64","ALL","ISL","2007","0.65"
"HFAMDB_9","25_64","MALE","ISL","2006","1.15"
"HFAMDB_9","25_64","ALL","ISL","2006","0.59"
"HFAMDB_9","25_64","MALE","ISL","1991","4.89"
"HFAMDB_9","25_64","ALL","ISL","1991","2.46"
"HFAMDB_9","25_64","MALE","ISL","1992","1.81"
"HFAMDB_9","25_64","ALL","ISL","1993","2.9"
"HFAMDB_9","25_64","MALE","ISL","1994","1.85"
"HFAMDB_9","25_64","ALL","ISL","1994","0.91"
"HFAMDB_9","25_64","ALL","ISL","1992","0.9"
"HFAMDB_9","25_64","MALE","ISL","2003","1.28"
"HFAMDB_9","25_64","FEMALE","ISL","1996","1.28"
"HFAMDB_9","25_64","MALE","ISL","1993","5.79"
"HFAMDB_9","25_64","MALE","ISL","1987","3.3"
"HFAMDB_9","25_64","MALE","ISL","1996","5.05"
"HFAMDB_9","25_64","FEMALE","ISL","1980","0"
"HFAMDB_9","25_64","ALL","ISL","1995","1.46"
"HFAMDB_9","25_64","MALE","ISL","1990","3.09"
"HFAMDB_9","25_64","ALL","ISL","1990","1.54"
"HFAMDB_9","25_64","ALL","ISL","2002","1.39"
"HFAMDB_9","25_64","ALL","ISL","1988","2.85"
"HFAMDB_9","25_64","ALL","ISL","1987","1.65"
"HFAMDB_9","25_64","FEMALE","ISL","1995","1.29"
"HFAMDB_9","25_64","ALL","ISL","1997","0.63"
"HFAMDB_9","25_64","ALL","ISL","1982","2.31"
"HFAMDB_9","25_64","MALE","ISL","1988","5.7"
"HFAMDB_9","25_64","ALL","ISL","1980","3.23"
"HFAMDB_9","25_64","ALL","ISL","1981","1.83"
"HFAMDB_9","25_64","MALE","ISL","1995","1.59"
"HFAMDB_9","25_64","MALE","ISL","1998","1.24"
"HFAMDB_9","25_64","MALE","ISL","1981","3.64"
"HFAMDB_9","25_64","MALE","ISL","1980","6.28"
"HFAMDB_9","25_64","ALL","ISL","1985","1.64"
"HFAMDB_9","25_64","ALL","ISL","1979","2.31"
"HFAMDB_9","25_64","ALL","ISL","1983","1.92"
"HFAMDB_9","25_64","MALE","ISL","1984","2.17"
"HFAMDB_9","25_64","MALE","ISL","1983","3.82"
"HFAMDB_9","25_64","FEMALE","ISL","1979","2.17"
"HFAMDB_9","25_64","MALE","ISL","1982","2.19"
"HFAMDB_9","25_64","FEMALE","ISL","1982","2.45"
"HFAMDB_9","25_64","MALE","ISL","1985","3.22"
"HFAMDB_9","25_64","MALE","ISL","1979","2.45"
"HFAMDB_9","25_64","ALL","ISL","1984","1.08"
"HFAMDB_9","25_64","ALL","ISL","1978","3.18"
"HFAMDB_9","25_64","MALE","ISL","2002","2.75"
"HFAMDB_9","25_64","FEMALE","ISL","1978","0"
"HFAMDB_9","25_64","ALL","ISL","1976","8.19"
"HFAMDB_9","25_64","ALL","ISL","1996","3.18"
"HFAMDB_9","25_64","ALL","ISL","1977","1.49"
"HFAMDB_9","25_64","FEMALE","ISL","1977","1.54"
"HFAMDB_9","25_64","MALE","ISL","1978","6.32"
"HFAMDB_9","25_64","MALE","ISL","1997","1.25"
"HFAMDB_9","25_64","ALL","ISL","2000","1.27"
"HFAMDB_9","25_64","FEMALE","ISL","1976","0"
"HFAMDB_9","25_64","MALE","ISL","1977","1.45"
"HFAMDB_9","25_64","MALE","ISL","1976","16.3"
"HFAMDB_9","25_64","ALL","ISL","1971","8.32"
"HFAMDB_9","25_64","FEMALE","ISL","1975","0"
"HFAMDB_9","25_64","MALE","ISL","1972","6.71"
"HFAMDB_9","25_64","FEMALE","ISL","1998","1.82"
"HFAMDB_9","25_64","ALL","ISL","1999","0.64"
"HFAMDB_9","25_64","ALL","ISL","1975","1.16"
"HFAMDB_9","25_64","MALE","ISL","1999","1.26"
"HFAMDB_9","25_64","ALL","ISL","1998","1.52"
"HFAMDB_9","25_64","MALE","ISL","1975","2.28"
"HFAMDB_9","25_64","ALL","ISL","1974","2.38"
"HFAMDB_9","25_64","MALE","ISL","2000","2.53"
"HFAMDB_9","25_64","MALE","ISL","1974","4.79"
"HFAMDB_9","25_64","FEMALE","ISL","1973","0"
"HFAMDB_9","25_64","FEMALE","ISL","1974","0"
"HFAMDB_9","25_64","ALL","ISL","1973","6.87"
"HFAMDB_9","25_64","FEMALE","ISL","1972","0"
"HFAMDB_9","25_64","FEMALE","ISL","1971","2.54"
"HFAMDB_9","25_64","FEMALE","IRL","1979","0.46"
"HFAMDB_9","25_64","ALL","IRL","1979","2.34"
"HFAMDB_9","25_64","MALE","IRL","2009","1.96"
"HFAMDB_9","25_64","MALE","IRL","1979","4.17"
"HFAMDB_9","25_64","MALE","IRL","1980","3.27"
"HFAMDB_9","25_64","ALL","IRL","2009","1.18"
"HFAMDB_9","25_64","FEMALE","IRL","2009","0.39"
"HFAMDB_9","25_64","ALL","IRL","2008","1.51"
"HFAMDB_9","25_64","ALL","IRL","1978","2.15"
"HFAMDB_9","25_64","ALL","IRL","2007","1.3"
"HFAMDB_9","25_64","ALL","IRL","1985","1.62"
"HFAMDB_9","25_64","FEMALE","IRL","2007","0.32"
"HFAMDB_9","25_64","FEMALE","IRL","1985","0.37"
"HFAMDB_9","25_64","MALE","IRL","1989","4.6"
"HFAMDB_9","25_64","FEMALE","IRL","2008","0.51"
"HFAMDB_9","25_64","MALE","IRL","1985","2.86"
"HFAMDB_9","25_64","ALL","IRL","1984","2.43"
"HFAMDB_9","25_64","ALL","IRL","1974","2.24"
"HFAMDB_9","25_64","FEMALE","IRL","1974","0.62"
"HFAMDB_9","25_64","MALE","IRL","2008","2.49"
"HFAMDB_9","25_64","FEMALE","IRL","1984","0.33"
"HFAMDB_9","25_64","FEMALE","IRL","1988","0.22"
"HFAMDB_9","25_64","FEMALE","IRL","1989","0.24"
"HFAMDB_9","25_64","MALE","IRL","1975","3.99"
"HFAMDB_9","25_64","FEMALE","IRL","2006","0.48"
"HFAMDB_9","25_64","MALE","IRL","2005","2.86"
"HFAMDB_9","25_64","FEMALE","IRL","1976","0.76"
"HFAMDB_9","25_64","MALE","IRL","1976","4.04"
"HFAMDB_9","25_64","ALL","IRL","1988","1.99"
"HFAMDB_9","25_64","FEMALE","IRL","1975","0.6"
"HFAMDB_9","25_64","MALE","IRL","2007","2.26"
"HFAMDB_9","25_64","FEMALE","IRL","1978","0.15"
"HFAMDB_9","25_64","MALE","IRL","1977","2.99"
"HFAMDB_9","25_64","ALL","IRL","1975","2.3"
"HFAMDB_9","25_64","ALL","IRL","1976","2.43"
"HFAMDB_9","25_64","FEMALE","IRL","1980","0.74"
"HFAMDB_9","25_64","ALL","IRL","2004","1.61"
"HFAMDB_9","25_64","FEMALE","IRL","2005","0.16"
"HFAMDB_9","25_64","FEMALE","IRL","1983","0.71"
"HFAMDB_9","25_64","ALL","IRL","1983","2.22"
"HFAMDB_9","25_64","MALE","IRL","1974","3.85"
"HFAMDB_9","25_64","ALL","IRL","1982","2.98"
"HFAMDB_9","25_64","MALE","IRL","1978","4.1"
"HFAMDB_9","25_64","FEMALE","IRL","1977","0.32"
"HFAMDB_9","25_64","MALE","IRL","1983","3.71"
"HFAMDB_9","25_64","MALE","IRL","1984","4.51"
"HFAMDB_9","25_64","FEMALE","IRL","1982","1.08"
"HFAMDB_9","25_64","ALL","IRL","1987","1.88"
"HFAMDB_9","25_64","ALL","IRL","1986","2.34"
"HFAMDB_9","25_64","FEMALE","IRL","1987","0.54"
"HFAMDB_9","25_64","ALL","IRL","1980","2.01"
"HFAMDB_9","25_64","FEMALE","IRL","1981","0.42"
"HFAMDB_9","25_64","ALL","IRL","1981","2.09"
"HFAMDB_9","25_64","MALE","IRL","1982","4.83"
"HFAMDB_9","25_64","ALL","IRL","1977","1.67"
"HFAMDB_9","25_64","FEMALE","IRL","1986","0.87"
"HFAMDB_9","25_64","MALE","IRL","1987","3.18"
"HFAMDB_9","25_64","MALE","IRL","1988","3.75"
"HFAMDB_9","25_64","MALE","IRL","1981","3.73"
"HFAMDB_9","25_64","MALE","IRL","1986","3.78"
"HFAMDB_9","25_64","ALL","IRL","2006","1.46"
"HFAMDB_9","25_64","FEMALE","IRL","2004","0.73"
"HFAMDB_9","25_64","ALL","IRL","1989","2.43"
"HFAMDB_9","25_64","MALE","IRL","1990","3.23"
"HFAMDB_9","25_64","MALE","IRL","1970","4.45"
"HFAMDB_9","25_64","MALE","IRL","2000","3.26"
"HFAMDB_9","25_64","MALE","IRL","2006","2.41"
"HFAMDB_9","25_64","ALL","IRL","2005","1.52"
"HFAMDB_9","25_64","MALE","IRL","2004","2.49"
"HFAMDB_9","25_64","ALL","IRL","1969","2.91"
"HFAMDB_9","25_64","FEMALE","IRL","1970","1.49"
"HFAMDB_9","25_64","FEMALE","IRL","1973","0.3"
"HFAMDB_9","25_64","ALL","IRL","2003","1.24"
"HFAMDB_9","25_64","MALE","IRL","1972","3.87"
"HFAMDB_9","25_64","ALL","IRL","2002","1.76"
"HFAMDB_9","25_64","MALE","IRL","1973","4.09"
"HFAMDB_9","25_64","FEMALE","IRL","2003","0.32"
"HFAMDB_9","25_64","MALE","IRL","2003","2.15"
"HFAMDB_9","25_64","ALL","IRL","2001","1.99"
"HFAMDB_9","25_64","FEMALE","IRL","2002","0.5"
"HFAMDB_9","25_64","MALE","IRL","2001","3.79"
"HFAMDB_9","25_64","ALL","IRL","1972","2.17"
"HFAMDB_9","25_64","MALE","IRL","2002","3.02"
"HFAMDB_9","25_64","ALL","IRL","1991","1.99"
"HFAMDB_9","25_64","MALE","IRL","1992","2.62"
"HFAMDB_9","25_64","ALL","IRL","2000","1.9"
"HFAMDB_9","25_64","FEMALE","IRL","2001","0.18"
"HFAMDB_9","25_64","FEMALE","IRL","1991","0.46"
"HFAMDB_9","25_64","MALE","IRL","1991","3.53"
"HFAMDB_9","25_64","MALE","IRL","1996","3.95"
