"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_160","TOTAL","ALL","POL","2011","7602"
"HFAMDB_160","TOTAL","FEMALE","POL","1980","2945"
"HFAMDB_160","TOTAL","FEMALE","POL","1981","2610"
"HFAMDB_160","TOTAL","FEMALE","POL","1982","2670"
"HFAMDB_160","TOTAL","FEMALE","POL","1983","3101"
"HFAMDB_160","TOTAL","FEMALE","POL","1984","3336"
"HFAMDB_160","TOTAL","FEMALE","POL","1985","3553"
"HFAMDB_160","TOTAL","FEMALE","POL","1986","3162"
"HFAMDB_160","TOTAL","FEMALE","POL","1987","2855"
"HFAMDB_160","TOTAL","FEMALE","POL","1988","2476"
"HFAMDB_160","TOTAL","FEMALE","POL","1989","2611"
"HFAMDB_160","TOTAL","FEMALE","POL","1990","2503"
"HFAMDB_160","TOTAL","FEMALE","POL","1991","2447"
"HFAMDB_160","TOTAL","FEMALE","POL","1992","2068"
"HFAMDB_160","TOTAL","FEMALE","POL","1993","2178"
"HFAMDB_160","TOTAL","FEMALE","POL","1994","1884"
"HFAMDB_160","TOTAL","FEMALE","POL","1995","1853"
"HFAMDB_160","TOTAL","FEMALE","POL","1996","1898"
"HFAMDB_160","TOTAL","FEMALE","POL","1999","2317"
"HFAMDB_160","TOTAL","FEMALE","POL","2000","2292"
"HFAMDB_160","TOTAL","FEMALE","POL","2001","2099"
"HFAMDB_160","TOTAL","FEMALE","POL","2002","2021"
"HFAMDB_160","TOTAL","FEMALE","POL","2003","2388"
"HFAMDB_160","TOTAL","FEMALE","POL","2004","2185"
"HFAMDB_160","TOTAL","FEMALE","POL","2005","2353"
"HFAMDB_160","TOTAL","FEMALE","POL","2006","2324"
"HFAMDB_160","TOTAL","FEMALE","POL","2007","2639"
"HFAMDB_160","TOTAL","FEMALE","POL","2008","2649"
"HFAMDB_160","TOTAL","FEMALE","POL","2009","2741"
"HFAMDB_160","TOTAL","FEMALE","POL","2010","2336"
"HFAMDB_160","TOTAL","FEMALE","POL","2011","2444"
"HFAMDB_160","TOTAL","MALE","POL","1980","7346"
"HFAMDB_160","TOTAL","MALE","POL","1981","6897"
"HFAMDB_160","TOTAL","MALE","POL","1982","6825"
"HFAMDB_160","TOTAL","MALE","POL","1983","7726"
"HFAMDB_160","TOTAL","MALE","POL","1984","8080"
"HFAMDB_160","TOTAL","MALE","POL","1985","8894"
"HFAMDB_160","TOTAL","MALE","POL","1986","8139"
"HFAMDB_160","TOTAL","MALE","POL","1987","7502"
"HFAMDB_160","TOTAL","MALE","POL","1988","6697"
"HFAMDB_160","TOTAL","MALE","POL","1989","6800"
"HFAMDB_160","TOTAL","MALE","POL","1990","6387"
"HFAMDB_160","TOTAL","MALE","POL","1991","6163"
"HFAMDB_160","TOTAL","MALE","POL","1992","5258"
"HFAMDB_160","TOTAL","MALE","POL","1993","5394"
"HFAMDB_160","TOTAL","MALE","POL","1994","4679"
"HFAMDB_160","TOTAL","MALE","POL","1995","4814"
"HFAMDB_160","TOTAL","MALE","POL","1996","4910"
"HFAMDB_160","TOTAL","MALE","POL","1999","5316"
"HFAMDB_160","TOTAL","MALE","POL","2000","5250"
"HFAMDB_160","TOTAL","MALE","POL","2001","4826"
"HFAMDB_160","TOTAL","MALE","POL","2002","4960"
"HFAMDB_160","TOTAL","MALE","POL","2003","5493"
"HFAMDB_160","TOTAL","MALE","POL","2004","5317"
"HFAMDB_160","TOTAL","MALE","POL","2005","5609"
"HFAMDB_160","TOTAL","MALE","POL","2006","5529"
"HFAMDB_160","TOTAL","MALE","POL","2007","6000"
"HFAMDB_160","TOTAL","MALE","POL","2008","5749"
"HFAMDB_160","TOTAL","MALE","POL","2009","5797"
"HFAMDB_160","TOTAL","MALE","POL","2010","4825"
"HFAMDB_160","TOTAL","MALE","POL","2011","5158"
"HFAMDB_160","TOTAL","MALE","PRT","1980","1754"
"HFAMDB_160","TOTAL","MALE","PRT","1981","1849"
"HFAMDB_160","TOTAL","MALE","PRT","1982","1613"
"HFAMDB_160","TOTAL","MALE","PRT","1983","1702"
"HFAMDB_160","TOTAL","MALE","PRT","1984","1809"
"HFAMDB_160","TOTAL","MALE","PRT","1985","1886"
"HFAMDB_160","TOTAL","MALE","PRT","1986","1695"
"HFAMDB_160","TOTAL","MALE","PRT","1987","1591"
"HFAMDB_160","TOTAL","MALE","PRT","1988","1670"
"HFAMDB_160","TOTAL","MALE","PRT","1989","1684"
"HFAMDB_160","TOTAL","MALE","PRT","1990","1894"
"HFAMDB_160","TOTAL","MALE","PRT","1991","1872"
"HFAMDB_160","TOTAL","MALE","PRT","1992","1675"
"HFAMDB_160","TOTAL","MALE","PRT","1993","1884"
"HFAMDB_160","TOTAL","MALE","PRT","1994","1708"
"HFAMDB_160","TOTAL","MALE","PRT","1995","1738"
"HFAMDB_160","TOTAL","MALE","PRT","1996","1932"
"HFAMDB_160","TOTAL","MALE","PRT","1997","1813"
"HFAMDB_160","TOTAL","MALE","PRT","1998","1743"
"HFAMDB_160","TOTAL","MALE","PRT","1999","1984"
"HFAMDB_160","TOTAL","MALE","PRT","2000","1726"
"HFAMDB_160","TOTAL","MALE","PRT","2004","1625"
"HFAMDB_160","TOTAL","MALE","PRT","2010","1779"
"HFAMDB_160","TOTAL","FEMALE","PRT","1980","930"
"HFAMDB_160","TOTAL","FEMALE","PRT","1981","991"
"HFAMDB_160","TOTAL","FEMALE","PRT","1982","946"
"HFAMDB_160","TOTAL","FEMALE","PRT","1983","971"
"HFAMDB_160","TOTAL","FEMALE","PRT","1984","927"
"HFAMDB_160","TOTAL","FEMALE","PRT","1985","983"
"HFAMDB_160","TOTAL","FEMALE","PRT","1986","953"
"HFAMDB_160","TOTAL","FEMALE","PRT","1987","863"
"HFAMDB_160","TOTAL","FEMALE","PRT","1988","791"
"HFAMDB_160","TOTAL","FEMALE","PRT","1989","836"
"HFAMDB_160","TOTAL","FEMALE","PRT","1990","923"
"HFAMDB_160","TOTAL","FEMALE","PRT","1991","896"
"HFAMDB_160","TOTAL","FEMALE","PRT","1992","844"
"HFAMDB_160","TOTAL","FEMALE","PRT","1993","943"
"HFAMDB_160","TOTAL","FEMALE","PRT","1994","829"
"HFAMDB_160","TOTAL","FEMALE","PRT","1995","843"
"HFAMDB_160","TOTAL","FEMALE","PRT","1996","966"
"HFAMDB_160","TOTAL","FEMALE","PRT","1997","883"
"HFAMDB_160","TOTAL","FEMALE","PRT","1999","964"
"HFAMDB_160","TOTAL","FEMALE","PRT","2000","889"
"HFAMDB_160","TOTAL","FEMALE","PRT","2004","809"
"HFAMDB_160","TOTAL","FEMALE","PRT","2010","964"
"HFAMDB_160","TOTAL","ALL","PRT","1980","2684"
"HFAMDB_160","TOTAL","ALL","PRT","1981","2840"
"HFAMDB_160","TOTAL","ALL","PRT","1982","2559"
"HFAMDB_160","TOTAL","ALL","PRT","1983","2673"
"HFAMDB_160","TOTAL","ALL","PRT","1984","2736"
"HFAMDB_160","TOTAL","ALL","PRT","1985","2869"
"HFAMDB_160","TOTAL","ALL","PRT","1986","2648"
"HFAMDB_160","TOTAL","ALL","PRT","1987","2454"
"HFAMDB_160","TOTAL","ALL","PRT","1988","2461"
"HFAMDB_160","TOTAL","ALL","PRT","1989","2520"
"HFAMDB_160","TOTAL","ALL","PRT","1990","2817"
"HFAMDB_160","TOTAL","ALL","PRT","1991","2768"
"HFAMDB_160","TOTAL","ALL","PRT","1992","2519"
"HFAMDB_160","TOTAL","ALL","PRT","1993","2827"
"HFAMDB_160","TOTAL","ALL","PRT","1994","2537"
"HFAMDB_160","TOTAL","ALL","PRT","1995","2581"
"HFAMDB_160","TOTAL","ALL","PRT","1996","2898"
"HFAMDB_160","TOTAL","ALL","PRT","1997","2696"
"HFAMDB_160","TOTAL","ALL","PRT","1999","2948"
"HFAMDB_160","TOTAL","ALL","PRT","2000","2615"
"HFAMDB_160","TOTAL","ALL","PRT","2004","2434"
"HFAMDB_160","TOTAL","ALL","PRT","2010","2743"
"HFAMDB_160","TOTAL","ALL","ROU","1980","16483"
"HFAMDB_160","TOTAL","ALL","ROU","1981","15433"
"HFAMDB_160","TOTAL","ALL","ROU","1982","15345"
"HFAMDB_160","TOTAL","ALL","ROU","1983","16148"
"HFAMDB_160","TOTAL","ALL","ROU","1984","15225"
"HFAMDB_160","TOTAL","ALL","ROU","1985","16515"
"HFAMDB_160","TOTAL","ALL","ROU","1986","15168"
"HFAMDB_160","TOTAL","ALL","ROU","1987","14712"
"HFAMDB_160","TOTAL","ALL","ROU","1988","14091"
"HFAMDB_160","TOTAL","ALL","ROU","1989","13253"
"HFAMDB_160","TOTAL","ALL","ROU","1990","12623"
"HFAMDB_160","TOTAL","ALL","ROU","1991","12815"
"HFAMDB_160","TOTAL","ALL","ROU","1992","12550"
"HFAMDB_160","TOTAL","ALL","ROU","1993","8873"
"HFAMDB_160","TOTAL","ALL","ROU","1994","8388"
"HFAMDB_160","TOTAL","ALL","ROU","1995","7653"
"HFAMDB_160","TOTAL","ALL","ROU","1996","8668"
"HFAMDB_160","TOTAL","ALL","ROU","1997","7767"
"HFAMDB_160","TOTAL","ALL","ROU","1998","7397"
"HFAMDB_160","TOTAL","ALL","ROU","1999","7465"
"HFAMDB_160","TOTAL","ALL","ROU","2000","6532"
"HFAMDB_160","TOTAL","ALL","ROU","2001","6413"
"HFAMDB_160","TOTAL","ALL","ROU","2002","7024"
"HFAMDB_160","TOTAL","ALL","ROU","2003","6733"
"HFAMDB_160","TOTAL","ALL","ROU","2004","6375"
"HFAMDB_160","TOTAL","ALL","ROU","2005","6346"
"HFAMDB_160","TOTAL","ALL","ROU","2006","6042"
"HFAMDB_160","TOTAL","ALL","ROU","2007","5874"
"HFAMDB_160","TOTAL","ALL","ROU","2008","5804"
"HFAMDB_160","TOTAL","ALL","ROU","2009","5998"
"HFAMDB_160","TOTAL","ALL","ROU","2010","5897"
"HFAMDB_160","TOTAL","FEMALE","ROU","1980","7485"
"HFAMDB_160","TOTAL","FEMALE","ROU","1981","6723"
"HFAMDB_160","TOTAL","FEMALE","ROU","1982","6735"
"HFAMDB_160","TOTAL","FEMALE","ROU","1983","7067"
"HFAMDB_160","TOTAL","FEMALE","ROU","1984","6600"
"HFAMDB_160","TOTAL","FEMALE","ROU","1985","7003"
"HFAMDB_160","TOTAL","FEMALE","ROU","1986","6317"
"HFAMDB_160","TOTAL","FEMALE","ROU","1987","6117"
"HFAMDB_160","TOTAL","FEMALE","ROU","1988","5646"
"HFAMDB_160","TOTAL","FEMALE","ROU","1989","5406"
"HFAMDB_160","TOTAL","FEMALE","ROU","1990","5060"
"HFAMDB_160","TOTAL","FEMALE","ROU","1991","5049"
"HFAMDB_160","TOTAL","FEMALE","ROU","1992","4806"
"HFAMDB_160","TOTAL","FEMALE","ROU","1993","3437"
"HFAMDB_160","TOTAL","FEMALE","ROU","1994","3302"
"HFAMDB_160","TOTAL","FEMALE","ROU","1995","2952"
"HFAMDB_160","TOTAL","FEMALE","ROU","1996","3399"
"HFAMDB_160","TOTAL","FEMALE","ROU","1997","3016"
"HFAMDB_160","TOTAL","FEMALE","ROU","1998","2755"
"HFAMDB_160","TOTAL","FEMALE","ROU","1999","2930"
"HFAMDB_160","TOTAL","FEMALE","ROU","2000","2445"
"HFAMDB_160","TOTAL","FEMALE","ROU","2001","2404"
"HFAMDB_160","TOTAL","FEMALE","ROU","2002","2555"
"HFAMDB_160","TOTAL","FEMALE","ROU","2003","2388"
"HFAMDB_160","TOTAL","FEMALE","ROU","2004","2174"
"HFAMDB_160","TOTAL","FEMALE","ROU","2005","2256"
"HFAMDB_160","TOTAL","FEMALE","ROU","2006","2113"
"HFAMDB_160","TOTAL","FEMALE","ROU","2007","2025"
"HFAMDB_160","TOTAL","FEMALE","ROU","2008","1944"
"HFAMDB_160","TOTAL","FEMALE","ROU","2009","2019"
"HFAMDB_160","TOTAL","FEMALE","ROU","2010","2005"
"HFAMDB_160","TOTAL","MALE","ROU","1980","8998"
"HFAMDB_160","TOTAL","MALE","ROU","1981","8710"
"HFAMDB_160","TOTAL","MALE","ROU","1982","8610"
"HFAMDB_160","TOTAL","MALE","ROU","1983","9081"
"HFAMDB_160","TOTAL","MALE","ROU","1984","8625"
"HFAMDB_160","TOTAL","MALE","ROU","1985","9512"
"HFAMDB_160","TOTAL","MALE","ROU","1986","8851"
"HFAMDB_160","TOTAL","MALE","ROU","1987","8595"
"HFAMDB_160","TOTAL","MALE","ROU","1988","8445"
"HFAMDB_160","TOTAL","MALE","ROU","1989","7847"
"HFAMDB_160","TOTAL","MALE","ROU","1990","7563"
"HFAMDB_160","TOTAL","MALE","ROU","1991","7766"
"HFAMDB_160","TOTAL","MALE","ROU","1992","7744"
"HFAMDB_160","TOTAL","MALE","ROU","1993","5436"
"HFAMDB_160","TOTAL","MALE","ROU","1994","5086"
"HFAMDB_160","TOTAL","MALE","ROU","1995","4701"
"HFAMDB_160","TOTAL","MALE","ROU","1996","5269"
"HFAMDB_160","TOTAL","MALE","ROU","1997","4751"
"HFAMDB_160","TOTAL","MALE","ROU","1998","4642"
"HFAMDB_160","TOTAL","MALE","ROU","1999","4535"
"HFAMDB_160","TOTAL","MALE","ROU","2000","4087"
"HFAMDB_160","TOTAL","MALE","ROU","2001","4009"
"HFAMDB_160","TOTAL","MALE","ROU","2002","4469"
"HFAMDB_160","TOTAL","MALE","ROU","2003","4345"
"HFAMDB_160","TOTAL","MALE","ROU","2004","4201"
"HFAMDB_160","TOTAL","MALE","ROU","2005","4090"
"HFAMDB_160","TOTAL","MALE","ROU","2006","3929"
"HFAMDB_160","TOTAL","MALE","ROU","2007","3849"
"HFAMDB_160","TOTAL","MALE","ROU","2008","3860"
"HFAMDB_160","TOTAL","MALE","ROU","2009","3979"
"HFAMDB_160","TOTAL","MALE","ROU","2010","3892"
"HFAMDB_160","TOTAL","MALE","RUS","1980","13299"
"HFAMDB_160","TOTAL","MALE","RUS","1981","14187"
"HFAMDB_160","TOTAL","MALE","RUS","1982","14040"
"HFAMDB_160","TOTAL","MALE","RUS","1983","15161"
"HFAMDB_160","TOTAL","MALE","RUS","1984","18384"
"HFAMDB_160","TOTAL","MALE","RUS","1985","21054"
"HFAMDB_160","TOTAL","MALE","RUS","1986","19403"
"HFAMDB_160","TOTAL","MALE","RUS","1987","21192"
"HFAMDB_160","TOTAL","MALE","RUS","1988","23710"
"HFAMDB_160","TOTAL","MALE","RUS","1989","25383"
"HFAMDB_160","TOTAL","MALE","RUS","1990","29007"
"HFAMDB_160","TOTAL","MALE","RUS","1991","27847"
"HFAMDB_160","TOTAL","MALE","RUS","1992","28838"
"HFAMDB_160","TOTAL","MALE","RUS","1993","36406"
"HFAMDB_160","TOTAL","MALE","RUS","1994","39132"
"HFAMDB_160","TOTAL","MALE","RUS","1995","34637"
"HFAMDB_160","TOTAL","MALE","RUS","1996","33451"
"HFAMDB_160","TOTAL","MALE","RUS","1997","33410"
"HFAMDB_160","TOTAL","MALE","RUS","1998","30473"
"HFAMDB_160","TOTAL","MALE","RUS","1999","37112"
"HFAMDB_160","TOTAL","MALE","RUS","2000","38844"
"HFAMDB_160","TOTAL","MALE","RUS","2001","34319"
"HFAMDB_160","TOTAL","MALE","RUS","2002","34860"
"HFAMDB_160","TOTAL","MALE","RUS","2003","33644"
"HFAMDB_160","TOTAL","MALE","RUS","2004","29960"
"HFAMDB_160","TOTAL","MALE","RUS","2005","28820"
"HFAMDB_160","TOTAL","MALE","RUS","2006","25812"
"HFAMDB_160","TOTAL","MALE","RUS","2007","23915"
"HFAMDB_160","TOTAL","MALE","RUS","2008","23831"
"HFAMDB_160","TOTAL","MALE","RUS","2009","23686"
"HFAMDB_160","TOTAL","MALE","RUS","2010","22292"
"HFAMDB_160","TOTAL","FEMALE","RUS","1980","14233"
"HFAMDB_160","TOTAL","FEMALE","RUS","1981","15038"
"HFAMDB_160","TOTAL","FEMALE","RUS","1982","14116"
"HFAMDB_160","TOTAL","FEMALE","RUS","1983","14487"
"HFAMDB_160","TOTAL","FEMALE","RUS","1984","16668"
"HFAMDB_160","TOTAL","FEMALE","RUS","1985","18563"
"HFAMDB_160","TOTAL","FEMALE","RUS","1986","16734"
"HFAMDB_160","TOTAL","FEMALE","RUS","1987","17154"
"HFAMDB_160","TOTAL","FEMALE","RUS","1988","19282"
"HFAMDB_160","TOTAL","FEMALE","RUS","1989","19324"
"HFAMDB_160","TOTAL","FEMALE","RUS","1990","20204"
"HFAMDB_160","TOTAL","FEMALE","RUS","1991","18581"
"HFAMDB_160","TOTAL","FEMALE","RUS","1992","18739"
"HFAMDB_160","TOTAL","FEMALE","RUS","1993","20894"
"HFAMDB_160","TOTAL","FEMALE","RUS","1994","21183"
"HFAMDB_160","TOTAL","FEMALE","RUS","1995","18895"
"HFAMDB_160","TOTAL","FEMALE","RUS","1996","18254"
"HFAMDB_160","TOTAL","FEMALE","RUS","1997","18221"
"HFAMDB_160","TOTAL","FEMALE","RUS","1998","15981"
"HFAMDB_160","TOTAL","FEMALE","RUS","1999","18430"
"HFAMDB_160","TOTAL","FEMALE","RUS","2000","18041"
"HFAMDB_160","TOTAL","FEMALE","RUS","2001","15267"
"HFAMDB_160","TOTAL","FEMALE","RUS","2002","15659"
"HFAMDB_160","TOTAL","FEMALE","RUS","2003","15169"
"HFAMDB_160","TOTAL","FEMALE","RUS","2004","12913"
"HFAMDB_160","TOTAL","FEMALE","RUS","2005","12493"
"HFAMDB_160","TOTAL","FEMALE","RUS","2006","11725"
"HFAMDB_160","TOTAL","FEMALE","RUS","2007","10786"
"HFAMDB_160","TOTAL","FEMALE","RUS","2008","10206"
"HFAMDB_160","TOTAL","FEMALE","RUS","2009","10353"
"HFAMDB_160","TOTAL","FEMALE","RUS","2010","9513"
"HFAMDB_160","TOTAL","ALL","RUS","1980","27532"
"HFAMDB_160","TOTAL","ALL","RUS","1981","29225"
"HFAMDB_160","TOTAL","ALL","RUS","1982","28156"
"HFAMDB_160","TOTAL","ALL","RUS","1983","29648"
"HFAMDB_160","TOTAL","ALL","RUS","1984","35052"
"HFAMDB_160","TOTAL","ALL","RUS","1985","39617"
"HFAMDB_160","TOTAL","ALL","RUS","1986","36137"
"HFAMDB_160","TOTAL","ALL","RUS","1987","38346"
"HFAMDB_160","TOTAL","ALL","RUS","1988","42992"
"HFAMDB_160","TOTAL","ALL","RUS","1989","44707"
"HFAMDB_160","TOTAL","ALL","RUS","1990","49211"
"HFAMDB_160","TOTAL","ALL","RUS","1991","46428"
"HFAMDB_160","TOTAL","ALL","RUS","1992","47577"
"HFAMDB_160","TOTAL","ALL","RUS","1993","57300"
"HFAMDB_160","TOTAL","ALL","RUS","1994","60315"
"HFAMDB_160","TOTAL","ALL","RUS","1995","53532"
"HFAMDB_160","TOTAL","ALL","RUS","1996","51705"
"HFAMDB_160","TOTAL","ALL","RUS","1997","51631"
"HFAMDB_160","TOTAL","ALL","RUS","1998","46454"
"HFAMDB_160","TOTAL","ALL","RUS","1999","55542"
"HFAMDB_160","TOTAL","ALL","RUS","2000","56885"
"HFAMDB_160","TOTAL","ALL","RUS","2001","49586"
"HFAMDB_160","TOTAL","ALL","RUS","2002","50519"
"HFAMDB_160","TOTAL","ALL","RUS","2003","48813"
"HFAMDB_160","TOTAL","ALL","RUS","2004","42873"
"HFAMDB_160","TOTAL","ALL","RUS","2005","41313"
"HFAMDB_160","TOTAL","ALL","RUS","2006","37537"
"HFAMDB_160","TOTAL","ALL","RUS","2007","34701"
"HFAMDB_160","TOTAL","ALL","RUS","2008","34037"
"HFAMDB_160","TOTAL","ALL","RUS","2009","34039"
"HFAMDB_160","TOTAL","ALL","RUS","2010","31805"
"HFAMDB_160","TOTAL","ALL","SMR","1995","0"
"HFAMDB_160","TOTAL","ALL","SMR","1996","0"
"HFAMDB_160","TOTAL","ALL","SMR","1997","1"
"HFAMDB_160","TOTAL","ALL","SMR","1998","0"
"HFAMDB_160","TOTAL","ALL","SMR","1999","0"
"HFAMDB_160","TOTAL","ALL","SMR","2000","0"
"HFAMDB_160","TOTAL","ALL","SMR","2002","3"
"HFAMDB_160","TOTAL","ALL","SMR","2005","1"
"HFAMDB_160","TOTAL","FEMALE","SMR","1995","0"
"HFAMDB_160","TOTAL","FEMALE","SMR","1996","0"
"HFAMDB_160","TOTAL","FEMALE","SMR","1997","0"
"HFAMDB_160","TOTAL","FEMALE","SMR","1998","0"
"HFAMDB_160","TOTAL","FEMALE","SMR","1999","0"
"HFAMDB_160","TOTAL","FEMALE","SMR","2000","0"
"HFAMDB_160","TOTAL","FEMALE","SMR","2002","2"
"HFAMDB_160","TOTAL","FEMALE","SMR","2005","0"
"HFAMDB_160","TOTAL","MALE","SMR","1995","0"
"HFAMDB_160","TOTAL","MALE","SMR","1996","0"
"HFAMDB_160","TOTAL","MALE","SMR","1997","1"
"HFAMDB_160","TOTAL","MALE","SMR","1998","0"
"HFAMDB_160","TOTAL","MALE","SMR","1999","0"
"HFAMDB_160","TOTAL","MALE","SMR","2000","0"
"HFAMDB_160","TOTAL","MALE","SMR","2002","1"
"HFAMDB_160","TOTAL","MALE","SMR","2005","1"
"HFAMDB_160","TOTAL","MALE","ESP","1980","5228"
"HFAMDB_160","TOTAL","MALE","ESP","1981","5504"
"HFAMDB_160","TOTAL","MALE","ESP","1982","5322"
"HFAMDB_160","TOTAL","MALE","ESP","1983","6373"
"HFAMDB_160","TOTAL","MALE","ESP","1984","6919"
"HFAMDB_160","TOTAL","MALE","ESP","1985","8198"
"HFAMDB_160","TOTAL","MALE","ESP","1986","7972"
"HFAMDB_160","TOTAL","MALE","ESP","1987","8132"
"HFAMDB_160","TOTAL","MALE","ESP","1988","9064"
"HFAMDB_160","TOTAL","MALE","ESP","1989","9731"
"HFAMDB_160","TOTAL","MALE","ESP","1990","10522"
"HFAMDB_160","TOTAL","MALE","ESP","1991","10801"
"HFAMDB_160","TOTAL","MALE","ESP","1992","10351"
"HFAMDB_160","TOTAL","MALE","ESP","1993","11015"
"HFAMDB_160","TOTAL","MALE","ESP","1994","10864"
"HFAMDB_160","TOTAL","MALE","ESP","1995","11789"
"HFAMDB_160","TOTAL","MALE","ESP","1996","12222"
"HFAMDB_160","TOTAL","MALE","ESP","1997","12067"
"HFAMDB_160","TOTAL","MALE","ESP","1998","12955"
"HFAMDB_160","TOTAL","MALE","ESP","1999","13739"
"HFAMDB_160","TOTAL","MALE","ESP","2000","12218"
"HFAMDB_160","TOTAL","MALE","ESP","2001","11293"
"HFAMDB_160","TOTAL","MALE","ESP","2002","12479"
"HFAMDB_160","TOTAL","MALE","ESP","2003","12681"
"HFAMDB_160","TOTAL","MALE","ESP","2004","11583"
"HFAMDB_160","TOTAL","MALE","ESP","2005","13090"
"HFAMDB_160","TOTAL","MALE","ESP","2006","10772"
"HFAMDB_160","TOTAL","MALE","ESP","2007","11785"
"HFAMDB_160","TOTAL","MALE","ESP","2008","11146"
"HFAMDB_160","TOTAL","MALE","ESP","2009","11916"
"HFAMDB_160","TOTAL","MALE","ESP","2010","11644"
"HFAMDB_160","TOTAL","MALE","ESP","2011","11819"
"HFAMDB_160","TOTAL","FEMALE","ESP","1980","2861"
"HFAMDB_160","TOTAL","FEMALE","ESP","1981","2957"
"HFAMDB_160","TOTAL","FEMALE","ESP","1982","2735"
"HFAMDB_160","TOTAL","FEMALE","ESP","1983","3109"
"HFAMDB_160","TOTAL","FEMALE","ESP","1984","3293"
"HFAMDB_160","TOTAL","FEMALE","ESP","1985","3670"
"HFAMDB_160","TOTAL","FEMALE","ESP","1986","3760"
"HFAMDB_160","TOTAL","FEMALE","ESP","1987","3532"
"HFAMDB_160","TOTAL","FEMALE","ESP","1988","3856"
"HFAMDB_160","TOTAL","FEMALE","ESP","1989","3917"
"HFAMDB_160","TOTAL","FEMALE","ESP","1990","4239"
"HFAMDB_160","TOTAL","FEMALE","ESP","1991","4417"
"HFAMDB_160","TOTAL","FEMALE","ESP","1992","4083"
"HFAMDB_160","TOTAL","FEMALE","ESP","1993","4333"
"HFAMDB_160","TOTAL","FEMALE","ESP","1994","4239"
"HFAMDB_160","TOTAL","FEMALE","ESP","1995","4415"
"HFAMDB_160","TOTAL","FEMALE","ESP","1996","4558"
"HFAMDB_160","TOTAL","FEMALE","ESP","1997","4647"
"HFAMDB_160","TOTAL","FEMALE","ESP","1998","4806"
"HFAMDB_160","TOTAL","FEMALE","ESP","1999","5309"
"HFAMDB_160","TOTAL","FEMALE","ESP","2000","4400"
"HFAMDB_160","TOTAL","FEMALE","ESP","2001","3927"
"HFAMDB_160","TOTAL","FEMALE","ESP","2002","4362"
"HFAMDB_160","TOTAL","FEMALE","ESP","2003","4400"
"HFAMDB_160","TOTAL","FEMALE","ESP","2004","3934"
"HFAMDB_160","TOTAL","FEMALE","ESP","2005","4527"
"HFAMDB_160","TOTAL","FEMALE","ESP","2006","3563"
"HFAMDB_160","TOTAL","FEMALE","ESP","2007","3914"
"HFAMDB_160","TOTAL","FEMALE","ESP","2008","3729"
"HFAMDB_160","TOTAL","FEMALE","ESP","2009","4030"
"HFAMDB_160","TOTAL","FEMALE","ESP","2010","4032"
"HFAMDB_160","TOTAL","FEMALE","ESP","2011","4085"
"HFAMDB_160","TOTAL","ALL","ESP","1980","8089"
"HFAMDB_160","TOTAL","ALL","ESP","1981","8461"
"HFAMDB_160","TOTAL","ALL","ESP","1982","8057"
"HFAMDB_160","TOTAL","ALL","ESP","1983","9482"
"HFAMDB_160","TOTAL","ALL","ESP","1984","10212"
"HFAMDB_160","TOTAL","ALL","ESP","1985","11868"
"HFAMDB_160","TOTAL","ALL","ESP","1986","11732"
"HFAMDB_160","TOTAL","ALL","ESP","1987","11664"
"HFAMDB_160","TOTAL","ALL","ESP","1988","12920"
"HFAMDB_160","TOTAL","ALL","ESP","1989","13648"
"HFAMDB_160","TOTAL","ALL","ESP","1990","14761"
"HFAMDB_160","TOTAL","ALL","ESP","1991","15218"
"HFAMDB_160","TOTAL","ALL","ESP","1992","14434"
"HFAMDB_160","TOTAL","ALL","ESP","1993","15348"
"HFAMDB_160","TOTAL","ALL","ESP","1994","15103"
"HFAMDB_160","TOTAL","ALL","ESP","1995","16204"
"HFAMDB_160","TOTAL","ALL","ESP","1996","16780"
"HFAMDB_160","TOTAL","ALL","ESP","1997","16714"
"HFAMDB_160","TOTAL","ALL","ESP","1998","17761"
"HFAMDB_160","TOTAL","ALL","ESP","1999","19048"
"HFAMDB_160","TOTAL","ALL","ESP","2000","16618"
"HFAMDB_160","TOTAL","ALL","ESP","2001","15220"
"HFAMDB_160","TOTAL","ALL","ESP","2002","16841"
"HFAMDB_160","TOTAL","ALL","ESP","2003","17081"
"HFAMDB_160","TOTAL","ALL","ESP","2004","15517"
"HFAMDB_160","TOTAL","ALL","ESP","2005","17617"
"HFAMDB_160","TOTAL","ALL","ESP","2006","14335"
"HFAMDB_160","TOTAL","ALL","ESP","2007","15699"
"HFAMDB_160","TOTAL","ALL","ESP","2008","14875"
"HFAMDB_160","TOTAL","ALL","ESP","2009","15946"
"HFAMDB_160","TOTAL","ALL","ESP","2010","15676"
"HFAMDB_160","TOTAL","ALL","ESP","2011","15904"
"HFAMDB_160","TOTAL","ALL","SRB","2004","2553"
"HFAMDB_160","TOTAL","ALL","SRB","2005","2842"
"HFAMDB_160","TOTAL","ALL","SRB","2006","2340"
"HFAMDB_160","TOTAL","ALL","SRB","2007","2598"
"HFAMDB_160","TOTAL","ALL","SRB","2008","2682"
"HFAMDB_160","TOTAL","ALL","SRB","2009","2813"
"HFAMDB_160","TOTAL","ALL","SRB","2010","2671"
"HFAMDB_160","TOTAL","ALL","SRB","2011","2710"
"HFAMDB_160","TOTAL","ALL","SRB","2012","2702"
