"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1985","0.18643325"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1986","0.18098133"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1987","0.16541386"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1988","0.1501472"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1989","0.16445712"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1990","0.12852483"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1991","0.17717907"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1992","0.13843764"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1993","0.1366555"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1994","0.14663271"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1995","0.13950037"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1996","0.13305999"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1997","0.14175906"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1998","0.09106336"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","1999","0.11678337"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2000","0.13074409"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2004","0.11910528"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2005","0.1270623"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2011","0.10552929"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2012","0.10265"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2013","0.11985171"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2014","0.06897747"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1969","0.29486009"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1970","0.24074824"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1971","0.25224435"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1972","0.24946835"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1973","0.25703148"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1974","0.23515791"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1975","0.1938761"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1976","0.24340656"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1977","0.2163106"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1978","0.23688283"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1979","0.24308155"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1980","0.22709744"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1981","0.24451012"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1982","0.23124701"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1983","0.21642267"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1984","0.23339479"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1985","0.17906841"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1986","0.17952164"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1987","0.14935619"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1988","0.18707993"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1989","0.15408605"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1990","0.16514436"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1992","0.23407911"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1993","0.1487567"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1994","0.18017921"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1995","0.11999821"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1996","0.16564133"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1997","0.1125978"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1998","0.14489312"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1999","0.1296917"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2000","0.13963971"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2004","0.11111348"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2005","0.14711145"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2011","0.13495992"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2012","0.10875949"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2013","0.08638993"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2014","0.11901296"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2015","0.08878861"
"HFAMDB_600","15_29","MALE","CIS","2009","0.36770852"
"HFAMDB_600","15_29","MALE","CIS","2010","0.31242385"
"HFAMDB_600","15_29","MALE","CIS","2011","0.25557016"
"HFAMDB_600","15_29","ALL","CARINFONET","1981","0.75729404"
"HFAMDB_600","15_29","FEMALE","CARINFONET","1987","0.79139085"
"HFAMDB_600","15_29","MALE","CARINFONET","1996","0.50050374"
"HFAMDB_600","15_29","MALE","CARINFONET","1997","0.57456143"
"HFAMDB_600","15_29","FEMALE","CIS","1987","0.74334061"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2003","0.171726"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2004","0.22553129"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2005","0.22866702"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2006","0.15317295"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2007","0.17979037"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2008","0.17790522"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2009","0.17450314"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2010","0.17821973"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2003","0.1772193"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2004","0.21195847"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2005","0.24111443"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2006","0.17491865"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2007","0.14783299"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2008","0.18573691"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2009","0.17438359"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2010","0.16464395"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2003","0.16850364"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2004","0.241868"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2005","0.21836637"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2006","0.13628848"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2007","0.21534876"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2008","0.16558612"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2009","0.17419226"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2010","0.19254703"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2001","0.11932556"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2002","0.11806501"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2003","0.1028202"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2006","0.11563751"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2007","0.11608238"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2008","0.08092741"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2009","0.09584389"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2010","0.10678655"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","1991","0.21834272"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2001","0.12751306"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2002","0.123936"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2003","0.16441594"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2006","0.15200562"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2007","0.11547961"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2008","0.09541412"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2009","0.12975699"
"HFAMDB_600","15_29","FEMALE","EU_BEFORE_MAY2004","2010","0.13546721"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2001","0.12457845"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2002","0.12347612"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2003","0.13050563"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2006","0.13179312"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2007","0.11578858"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2008","0.09140176"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2009","0.11143712"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2010","0.12040511"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2003","0.14120814"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2006","0.13722121"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2007","0.13183714"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2008","0.11284506"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2009","0.12689883"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2010","0.13430076"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2003","0.16773366"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2006","0.15780903"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2007","0.12357451"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2008","0.11774348"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2009","0.14066402"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2010","0.14245684"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2003","0.1199068"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2006","0.12089267"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2007","0.14102609"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2008","0.10196821"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2009","0.11510974"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2010","0.1274639"
"HFAMDB_600","15_29","MALE","NORDIC","1970","0.24617438"
"HFAMDB_600","15_29","MALE","NORDIC","1971","0.24837421"
"HFAMDB_600","15_29","MALE","NORDIC","1972","0.2316643"
"HFAMDB_600","15_29","MALE","NORDIC","1973","0.14507558"
"HFAMDB_600","15_29","MALE","NORDIC","1974","0.21561337"
"HFAMDB_600","15_29","MALE","NORDIC","1975","0.21948644"
"HFAMDB_600","15_29","MALE","NORDIC","1976","0.1423307"
"HFAMDB_600","15_29","MALE","NORDIC","1977","0.32929386"
"HFAMDB_600","15_29","MALE","NORDIC","1978","0.1870939"
"HFAMDB_600","15_29","MALE","NORDIC","1979","0.18774092"
"HFAMDB_600","15_29","MALE","NORDIC","1980","0.14981173"
"HFAMDB_600","15_29","MALE","NORDIC","1981","0.1559228"
"HFAMDB_600","15_29","MALE","NORDIC","1982","0"
"HFAMDB_600","15_29","MALE","NORDIC","1983","0.08205239"
"HFAMDB_600","15_29","MALE","NORDIC","1984","0.12093124"
"HFAMDB_600","15_29","MALE","NORDIC","1985","0.1948397"
"HFAMDB_600","15_29","MALE","NORDIC","1986","0.07830053"
"HFAMDB_600","15_29","MALE","NORDIC","1987","0.04086147"
"HFAMDB_600","15_29","MALE","NORDIC","1989","0.03726041"
"HFAMDB_600","15_29","MALE","NORDIC","1990","0.1539848"
"HFAMDB_600","15_29","MALE","NORDIC","1991","0.1842175"
"HFAMDB_600","15_29","MALE","NORDIC","1992","0.2591509"
"HFAMDB_600","15_29","MALE","NORDIC","1993","0.26685575"
"HFAMDB_600","15_29","MALE","NORDIC","1994","0.04286748"
"HFAMDB_600","15_29","MALE","NORDIC","1995","0.11779119"
"HFAMDB_600","15_29","MALE","NORDIC","1996","0.07566733"
"HFAMDB_600","15_29","MALE","NORDIC","2000","0.08256582"
"HFAMDB_600","15_29","MALE","NORDIC","2001","0.13195723"
"HFAMDB_600","15_29","MALE","NORDIC","2002","0.13494522"
"HFAMDB_600","15_29","MALE","NORDIC","2003","0.17324295"
"HFAMDB_600","15_29","MALE","NORDIC","2004","0.08796567"
"HFAMDB_600","15_29","MALE","NORDIC","2005","0.085743"
"HFAMDB_600","15_29","MALE","NORDIC","2006","0.08820256"
"HFAMDB_600","15_29","MALE","NORDIC","2007","0.08986929"
"HFAMDB_600","15_29","MALE","NORDIC","2008","0.12787453"
"HFAMDB_600","15_29","MALE","NORDIC","2009","0.0818531"
"HFAMDB_600","15_29","FEMALE","NORDIC","1970","0.15488678"
"HFAMDB_600","15_29","FEMALE","NORDIC","1971","0.28862562"
"HFAMDB_600","15_29","FEMALE","NORDIC","1972","0.3901051"
"HFAMDB_600","15_29","FEMALE","NORDIC","1973","0.29577608"
"HFAMDB_600","15_29","FEMALE","NORDIC","1974","0.22890779"
"HFAMDB_600","15_29","FEMALE","NORDIC","1975","0.14921296"
"HFAMDB_600","15_29","FEMALE","NORDIC","1976","0.07144963"
"HFAMDB_600","15_29","FEMALE","NORDIC","1977","0.34600502"
"HFAMDB_600","15_29","FEMALE","NORDIC","1978","0.15410762"
"HFAMDB_600","15_29","FEMALE","NORDIC","1979","0.08410333"
"HFAMDB_600","15_29","FEMALE","NORDIC","1980","0.20442214"
"HFAMDB_600","15_29","FEMALE","NORDIC","1981","0.15889604"
"HFAMDB_600","15_29","FEMALE","NORDIC","1982","0.07990014"
"HFAMDB_600","15_29","FEMALE","NORDIC","1983","0.15928603"
"HFAMDB_600","15_29","FEMALE","NORDIC","1984","0.12360437"
"HFAMDB_600","15_29","FEMALE","NORDIC","1985","0.19741924"
"HFAMDB_600","15_29","FEMALE","NORDIC","1986","0.23714268"
"HFAMDB_600","15_29","FEMALE","NORDIC","1987","0.07518747"
"HFAMDB_600","15_29","FEMALE","NORDIC","1988","0.12157501"
"HFAMDB_600","15_29","FEMALE","NORDIC","1989","0.19732728"
"HFAMDB_600","15_29","FEMALE","NORDIC","1990","0.11756898"
"HFAMDB_600","15_29","FEMALE","NORDIC","1991","0.19588921"
"HFAMDB_600","15_29","FEMALE","NORDIC","1992","0.16462288"
"HFAMDB_600","15_29","FEMALE","NORDIC","1993","0.07611002"
"HFAMDB_600","15_29","FEMALE","NORDIC","1994","0.08753627"
"HFAMDB_600","15_29","FEMALE","NORDIC","1996","0.12881476"
"HFAMDB_600","15_29","FEMALE","NORDIC","2000","0.0862162"
"HFAMDB_600","15_29","FEMALE","NORDIC","2001","0.08267702"
"HFAMDB_600","15_29","FEMALE","NORDIC","2002","0.16940545"
"HFAMDB_600","15_29","FEMALE","NORDIC","2003","0.0949409"
"HFAMDB_600","15_29","FEMALE","NORDIC","2004","0.09111538"
"HFAMDB_600","15_29","FEMALE","NORDIC","2005","0.13163393"
"HFAMDB_600","15_29","FEMALE","NORDIC","2006","0.18210468"
"HFAMDB_600","15_29","FEMALE","NORDIC","2007","0.04612901"
"HFAMDB_600","15_29","FEMALE","NORDIC","2008","0.13171372"
"HFAMDB_600","15_29","ALL","NORDIC","1970","0.20227771"
"HFAMDB_600","15_29","ALL","NORDIC","1971","0.26630413"
"HFAMDB_600","15_29","ALL","NORDIC","1972","0.31140757"
"HFAMDB_600","15_29","ALL","NORDIC","1973","0.21679098"
"HFAMDB_600","15_29","ALL","NORDIC","1974","0.22450296"
"HFAMDB_600","15_29","ALL","NORDIC","1975","0.18616786"
"HFAMDB_600","15_29","ALL","NORDIC","1976","0.10935672"
"HFAMDB_600","15_29","ALL","NORDIC","1977","0.33733768"
"HFAMDB_600","15_29","ALL","NORDIC","1978","0.17264567"
"HFAMDB_600","15_29","ALL","NORDIC","1979","0.13708491"
"HFAMDB_600","15_29","ALL","NORDIC","1980","0.17603141"
"HFAMDB_600","15_29","ALL","NORDIC","1981","0.15887158"
"HFAMDB_600","15_29","ALL","NORDIC","1982","0.03879246"
"HFAMDB_600","15_29","ALL","NORDIC","1983","0.11841522"
"HFAMDB_600","15_29","ALL","NORDIC","1984","0.12226276"
"HFAMDB_600","15_29","ALL","NORDIC","1985","0.19758373"
"HFAMDB_600","15_29","ALL","NORDIC","1986","0.1544274"
"HFAMDB_600","15_29","ALL","NORDIC","1987","0.05731353"
"HFAMDB_600","15_29","ALL","NORDIC","1988","0.06076606"
"HFAMDB_600","15_29","ALL","NORDIC","1989","0.1160676"
"HFAMDB_600","15_29","ALL","NORDIC","1990","0.13558899"
"HFAMDB_600","15_29","ALL","NORDIC","1991","0.18830047"
"HFAMDB_600","15_29","ALL","NORDIC","1992","0.2151712"
"HFAMDB_600","15_29","ALL","NORDIC","1993","0.17289946"
"HFAMDB_600","15_29","ALL","NORDIC","1994","0.06526496"
"HFAMDB_600","15_29","ALL","NORDIC","1995","0.06015141"
"HFAMDB_600","15_29","ALL","NORDIC","1996","0.10216082"
"HFAMDB_600","15_29","ALL","NORDIC","2000","0.08485849"
"HFAMDB_600","15_29","ALL","NORDIC","2001","0.10813765"
"HFAMDB_600","15_29","ALL","NORDIC","2002","0.15368857"
"HFAMDB_600","15_29","ALL","NORDIC","2003","0.13331084"
"HFAMDB_600","15_29","ALL","NORDIC","2004","0.09137808"
"HFAMDB_600","15_29","ALL","NORDIC","2005","0.10848025"
"HFAMDB_600","15_29","ALL","NORDIC","2006","0.13449632"
"HFAMDB_600","15_29","ALL","NORDIC","2007","0.06798587"
"HFAMDB_600","15_29","ALL","NORDIC","2008","0.12980022"
"HFAMDB_600","15_29","ALL","NORDIC","2009","0.04193285"
"HFAMDB_600","15_29","ALL","SEEHN","1987","0.43734961"
"HFAMDB_600","15_29","ALL","SEEHN","1995","0.39025296"
"HFAMDB_600","15_29","ALL","SEEHN","2001","0.32680057"
"HFAMDB_600","15_29","ALL","SEEHN","2003","0.23448961"
"HFAMDB_600","15_29","ALL","SEEHN","2004","0.30453443"
"HFAMDB_600","15_29","ALL","SEEHN","2005","0.33008548"
"HFAMDB_600","15_29","ALL","SEEHN","2006","0.23620907"
"HFAMDB_600","15_29","ALL","SEEHN","2007","0.21099942"
"HFAMDB_600","15_29","ALL","SEEHN","2008","0.27233708"
"HFAMDB_600","15_29","ALL","SEEHN","2009","0.19143428"
"HFAMDB_600","15_29","ALL","SEEHN","2010","0.21162455"
"HFAMDB_600","15_29","FEMALE","SEEHN","1992","0.32985164"
"HFAMDB_600","15_29","FEMALE","SEEHN","2004","0.25702809"
"HFAMDB_600","15_29","FEMALE","SEEHN","2006","0.25908347"
"HFAMDB_600","15_29","FEMALE","SEEHN","2007","0.21090769"
"HFAMDB_600","15_29","FEMALE","SEEHN","2008","0.30018334"
"HFAMDB_600","15_29","FEMALE","SEEHN","2009","0.19950798"
"HFAMDB_600","15_29","FEMALE","SEEHN","2010","0.23864661"
"HFAMDB_600","15_29","MALE","SEEHN","2001","0.32168876"
"HFAMDB_600","15_29","MALE","SEEHN","2003","0.26245772"
"HFAMDB_600","15_29","MALE","SEEHN","2004","0.35646212"
"HFAMDB_600","15_29","MALE","SEEHN","2005","0.31499925"
"HFAMDB_600","15_29","MALE","SEEHN","2006","0.21354479"
"HFAMDB_600","15_29","MALE","SEEHN","2007","0.21420417"
"HFAMDB_600","15_29","MALE","SEEHN","2008","0.23681939"
"HFAMDB_600","15_29","MALE","SEEHN","2009","0.18812252"
"HFAMDB_600","15_29","MALE","SEEHN","2010","0.18748674"
"HFAMDB_600","15_29","MALE","SMALL","2000","0.36764246"
"HFAMDB_600","15_29","MALE","SMALL","2001","0.49593488"
"HFAMDB_600","15_29","MALE","SMALL","2003","0.29214171"
"HFAMDB_600","15_29","MALE","SMALL","2004","0.73921856"
"HFAMDB_600","15_29","ALL","SMALL","2000","0.18484817"
"HFAMDB_600","15_29","ALL","SMALL","2001","0.24457843"
"HFAMDB_600","15_29","ALL","SMALL","2003","0.14380139"
"HFAMDB_600","15_29","ALL","SMALL","2004","0.36916411"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2012","0.14108824"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2013","0.1936665"
"HFAMDB_600","15_29","ALL","EU_AFTER_MAY2004","2014","0.14625402"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2012","0.18591537"
"HFAMDB_600","15_29","MALE","EU_AFTER_MAY2004","2013","0.18589417"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2012","0.08971156"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2013","0.20559706"
"HFAMDB_600","15_29","FEMALE","EU_AFTER_MAY2004","2014","0.23264056"
"HFAMDB_600","15_29","MALE","EU_BEFORE_MAY2004","2015","0.09252286"
"HFAMDB_600","15_29","ALL","EU_BEFORE_MAY2004","2015","0.09021468"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2012","0.11366618"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2013","0.1243741"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2014","0.1056981"
"HFAMDB_600","15_29","ALL","EU_MEMBERS","2015","0.10336632"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2012","0.12212623"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2013","0.1352083"
"HFAMDB_600","15_29","MALE","EU_MEMBERS","2015","0.1041257"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2012","0.10435503"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2013","0.11378242"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","2014","0.14464657"
"HFAMDB_600","15_29","FEMALE","SEEHN","2012","0.16718593"
"HFAMDB_600","15_29","FEMALE","SEEHN","2013","0.22515942"
"HFAMDB_600","15_29","FEMALE","SEEHN","2014","0.30322284"
"HFAMDB_600","15_29","MALE","SEEHN","2012","0.20250924"
"HFAMDB_600","15_29","MALE","SEEHN","2013","0.1432299"
"HFAMDB_600","15_29","ALL","SEEHN","2012","0.18773176"
"HFAMDB_600","15_29","ALL","SEEHN","2013","0.18282997"
"HFAMDB_600","15_29","ALL","SEEHN","2014","0.2163949"
"HFAMDB_600","15_29","ALL","SMALL","2015","0"
"HFAMDB_600","15_29","MALE","SMALL","2015","0"
"HFAMDB_600","15_29","FEMALE","SMALL","2015","0"
"HFAMDB_600","15_29","FEMALE","WHO_EURO","2012","0.19743207"
"HFAMDB_600","15_29","FEMALE","WHO_EURO","2013","0.21167988"
"HFAMDB_600","15_29","FEMALE","WHO_EURO","2014","0.26502544"
"HFAMDB_600","15_29","FEMALE","WHO_EURO","2015","0.21022724"
"HFAMDB_600","15_29","MALE","WHO_EURO","2009","0.21302404"
"HFAMDB_600","15_29","MALE","WHO_EURO","2010","0.20545683"
"HFAMDB_600","15_29","MALE","WHO_EURO","2011","0.16888814"
"HFAMDB_600","15_29","MALE","WHO_EURO","2012","0.18746418"
"HFAMDB_600","15_29","MALE","WHO_EURO","2013","0.20506862"
"HFAMDB_600","15_29","MALE","WHO_EURO","2014","0.18397393"
"HFAMDB_600","15_29","MALE","WHO_EURO","2015","0.17006215"
"HFAMDB_600","15_29","ALL","WHO_EURO","2012","0.1921043"
"HFAMDB_600","15_29","ALL","WHO_EURO","2013","0.20928899"
"HFAMDB_600","15_29","ALL","WHO_EURO","2014","0.22435091"
"HFAMDB_600","15_29","ALL","WHO_EURO","2015","0.19058343"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1969","0.35945214"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1970","0.29089915"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1971","0.2874386"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1972","0.31064288"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1973","0.29298804"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1974","0.29058747"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1975","0.2481434"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1976","0.28626549"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1977","0.2558036"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1978","0.26195797"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1979","0.26571522"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1980","0.28046895"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1981","0.27337119"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1982","0.2682537"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1983","0.23500238"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1984","0.26228227"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1985","0.20577086"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1986","0.20232404"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1987","0.19967373"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1988","0.2216695"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1989","0.21196744"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1990","0.20168848"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1991","0.25115969"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1992","0.261728"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1993","0.19055955"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1994","0.18494005"
"HFAMDB_600","15_29","FEMALE","EU_MEMBERS","1995","0.15137186"
