"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_364","0_14","MALE","MDA","2003","42.6"
"HFAMDB_364","0_14","MALE","MDA","2002","42.48"
"HFAMDB_364","0_14","ALL","MDA","1997","43.41"
"HFAMDB_364","0_14","MALE","MDA","1998","46.66"
"HFAMDB_364","0_14","MALE","NLD","2002","5.24"
"HFAMDB_364","0_14","FEMALE","NLD","2002","3.29"
"HFAMDB_364","0_14","ALL","NLD","2002","4.28"
"HFAMDB_364","0_14","MALE","NLD","2003","7"
"HFAMDB_364","0_14","MALE","NLD","2004","4.98"
"HFAMDB_364","0_14","MALE","NLD","2005","5.37"
"HFAMDB_364","0_14","FEMALE","NLD","2003","3.39"
"HFAMDB_364","0_14","FEMALE","NLD","2005","3.34"
"HFAMDB_364","0_14","ALL","NLD","2005","4.38"
"HFAMDB_364","0_14","FEMALE","NLD","2004","3.59"
"HFAMDB_364","0_14","ALL","NLD","2004","4.3"
"HFAMDB_364","0_14","ALL","NLD","1976","18.09"
"HFAMDB_364","0_14","MALE","NLD","1979","19.69"
"HFAMDB_364","0_14","MALE","NLD","1980","15.61"
"HFAMDB_364","0_14","FEMALE","NLD","1978","11.98"
"HFAMDB_364","0_14","ALL","NLD","1978","17.43"
"HFAMDB_364","0_14","FEMALE","NLD","1977","12.9"
"HFAMDB_364","0_14","FEMALE","NLD","1979","10.19"
"HFAMDB_364","0_14","FEMALE","NLD","1976","12.25"
"HFAMDB_364","0_14","FEMALE","NLD","1975","14.6"
"HFAMDB_364","0_14","ALL","NLD","1977","17.87"
"HFAMDB_364","0_14","MALE","NLD","1977","22.62"
"HFAMDB_364","0_14","MALE","NLD","1976","23.66"
"HFAMDB_364","0_14","ALL","NLD","1975","19.67"
"HFAMDB_364","0_14","FEMALE","NLD","1974","14.4"
"HFAMDB_364","0_14","ALL","NLD","1974","20.73"
"HFAMDB_364","0_14","ALL","NLD","1979","15.05"
"HFAMDB_364","0_14","MALE","NLD","1978","22.63"
"HFAMDB_364","0_14","MALE","NLD","1975","24.52"
"HFAMDB_364","0_14","MALE","NLD","1969","33.33"
"HFAMDB_364","0_14","MALE","NLD","1974","26.76"
"HFAMDB_364","0_14","ALL","NLD","1973","21.23"
"HFAMDB_364","0_14","MALE","NLD","1972","31.31"
"HFAMDB_364","0_14","FEMALE","NLD","1973","14.93"
"HFAMDB_364","0_14","MALE","NLD","1973","27.24"
"HFAMDB_364","0_14","ALL","NLD","1972","24.19"
"HFAMDB_364","0_14","FEMALE","NLD","1972","16.73"
"HFAMDB_364","0_14","ALL","NLD","1970","25.3"
"HFAMDB_364","0_14","FEMALE","NLD","1971","17.21"
"HFAMDB_364","0_14","MALE","NLD","1971","33.1"
"HFAMDB_364","0_14","ALL","NLD","2009","3.35"
"HFAMDB_364","0_14","FEMALE","NLD","1969","18.78"
"HFAMDB_364","0_14","ALL","NLD","1969","26.23"
"HFAMDB_364","0_14","MALE","NLD","2009","4.23"
"HFAMDB_364","0_14","ALL","NLD","1971","25.34"
"HFAMDB_364","0_14","MALE","NLD","2006","3.78"
"HFAMDB_364","0_14","MALE","NLD","2008","3.37"
"HFAMDB_364","0_14","ALL","NLD","2008","3.13"
"HFAMDB_364","0_14","FEMALE","NLD","2009","2.43"
"HFAMDB_364","0_14","FEMALE","NLD","1970","16.78"
"HFAMDB_364","0_14","MALE","NLD","1970","33.44"
"HFAMDB_364","0_14","FEMALE","NLD","2006","3.45"
"HFAMDB_364","0_14","ALL","NLD","2007","3.69"
"HFAMDB_364","0_14","FEMALE","NLD","2008","2.89"
"HFAMDB_364","0_14","ALL","NLD","2006","3.62"
"HFAMDB_364","0_14","FEMALE","NLD","2007","2.97"
"HFAMDB_364","0_14","MALE","NLD","2007","4.37"
"HFAMDB_364","0_14","ALL","NLD","1994","6.26"
"HFAMDB_364","0_14","MALE","NLD","1996","7.17"
"HFAMDB_364","0_14","FEMALE","NLD","1995","3.88"
"HFAMDB_364","0_14","ALL","NLD","1995","6"
"HFAMDB_364","0_14","FEMALE","NLD","1988","6.29"
"HFAMDB_364","0_14","MALE","NLD","1988","10.57"
"HFAMDB_364","0_14","ALL","NLD","1989","8.39"
"HFAMDB_364","0_14","ALL","NLD","1996","5.99"
"HFAMDB_364","0_14","MALE","NLD","1995","8.01"
"HFAMDB_364","0_14","FEMALE","NLD","1996","4.75"
"HFAMDB_364","0_14","ALL","NLD","1984","10.68"
"HFAMDB_364","0_14","MALE","NLD","1992","9.08"
"HFAMDB_364","0_14","ALL","NLD","1991","7.84"
"HFAMDB_364","0_14","ALL","NLD","1988","8.48"
"HFAMDB_364","0_14","MALE","NLD","1985","12.23"
"HFAMDB_364","0_14","FEMALE","NLD","1992","6"
"HFAMDB_364","0_14","FEMALE","NLD","1984","7.37"
"HFAMDB_364","0_14","MALE","NLD","1997","7.95"
"HFAMDB_364","0_14","MALE","NLD","1989","10.69"
"HFAMDB_364","0_14","ALL","NLD","1987","9"
"HFAMDB_364","0_14","FEMALE","NLD","1989","5.99"
"HFAMDB_364","0_14","FEMALE","NLD","1993","5.38"
"HFAMDB_364","0_14","FEMALE","NLD","1997","5.11"
"HFAMDB_364","0_14","FEMALE","NLD","1994","4.57"
"HFAMDB_364","0_14","ALL","NLD","1993","7.11"
"HFAMDB_364","0_14","MALE","NLD","1986","11.82"
"HFAMDB_364","0_14","MALE","NLD","1994","7.88"
"HFAMDB_364","0_14","MALE","NLD","1984","13.84"
"HFAMDB_364","0_14","MALE","NLD","1983","15.6"
"HFAMDB_364","0_14","ALL","NLD","1986","8.75"
"HFAMDB_364","0_14","FEMALE","NLD","1991","5.99"
"HFAMDB_364","0_14","FEMALE","NLD","1987","6.8"
"HFAMDB_364","0_14","MALE","NLD","1987","11.11"
"HFAMDB_364","0_14","FEMALE","NLD","1985","6.6"
"HFAMDB_364","0_14","ALL","NLD","1985","9.48"
"HFAMDB_364","0_14","FEMALE","NLD","1986","5.55"
"HFAMDB_364","0_14","ALL","NLD","1983","12.72"
"HFAMDB_364","0_14","FEMALE","NLD","1982","10.24"
"HFAMDB_364","0_14","MALE","NLD","1993","8.76"
"HFAMDB_364","0_14","MALE","NLD","1990","11.13"
"HFAMDB_364","0_14","FEMALE","NLD","1983","9.7"
"HFAMDB_364","0_14","FEMALE","NLD","1981","9.7"
"HFAMDB_364","0_14","MALE","NLD","1991","9.62"
"HFAMDB_364","0_14","ALL","NLD","1982","13.53"
"HFAMDB_364","0_14","ALL","NLD","1990","9.28"
"HFAMDB_364","0_14","ALL","NLD","1999","5.93"
"HFAMDB_364","0_14","FEMALE","NLD","1990","7.35"
"HFAMDB_364","0_14","MALE","NLD","2001","5.61"
"HFAMDB_364","0_14","FEMALE","NLD","1999","4.44"
"HFAMDB_364","0_14","FEMALE","NLD","2001","3.28"
"HFAMDB_364","0_14","ALL","NLD","2001","4.47"
"HFAMDB_364","0_14","ALL","NLD","1992","7.57"
"HFAMDB_364","0_14","MALE","NLD","2000","5.95"
"HFAMDB_364","0_14","ALL","NLD","2000","4.95"
"HFAMDB_364","0_14","FEMALE","NLD","1998","3.47"
"HFAMDB_364","0_14","ALL","NLD","1981","13.05"
"HFAMDB_364","0_14","MALE","NLD","1999","7.35"
"HFAMDB_364","0_14","MALE","NLD","1982","16.68"
"HFAMDB_364","0_14","ALL","NLD","1998","4.59"
"HFAMDB_364","0_14","FEMALE","NLD","2000","3.91"
"HFAMDB_364","0_14","ALL","NLD","1980","12.84"
"HFAMDB_364","0_14","ALL","NLD","1997","6.56"
"HFAMDB_364","0_14","MALE","NLD","1981","16.25"
"HFAMDB_364","0_14","MALE","NLD","1998","5.66"
"HFAMDB_364","0_14","FEMALE","NLD","1980","9.94"
"HFAMDB_364","0_14","ALL","NLD","2003","5.24"
"HFAMDB_364","0_14","ALL","NOR","1984","9.79"
"HFAMDB_364","0_14","FEMALE","NOR","1990","8.99"
"HFAMDB_364","0_14","ALL","NOR","1986","12.14"
"HFAMDB_364","0_14","MALE","NOR","1989","14.16"
"HFAMDB_364","0_14","MALE","NOR","1987","10.66"
"HFAMDB_364","0_14","FEMALE","NOR","1986","6.88"
"HFAMDB_364","0_14","ALL","NOR","1988","8.96"
"HFAMDB_364","0_14","FEMALE","NOR","1987","6.25"
"HFAMDB_364","0_14","ALL","NOR","1987","8.51"
"HFAMDB_364","0_14","FEMALE","NOR","1988","5.61"
"HFAMDB_364","0_14","MALE","NOR","1985","14.23"
"HFAMDB_364","0_14","MALE","NOR","1988","12.16"
"HFAMDB_364","0_14","MALE","NOR","1986","17.16"
"HFAMDB_364","0_14","FEMALE","NOR","1985","9.36"
"HFAMDB_364","0_14","ALL","NOR","1985","11.85"
"HFAMDB_364","0_14","MALE","NOR","2007","4.29"
"HFAMDB_364","0_14","MALE","NOR","1971","35.76"
"HFAMDB_364","0_14","ALL","NOR","1970","26.05"
"HFAMDB_364","0_14","FEMALE","NOR","1975","16.24"
"HFAMDB_364","0_14","FEMALE","NOR","1970","13.67"
"HFAMDB_364","0_14","FEMALE","NOR","2005","2.3"
"HFAMDB_364","0_14","ALL","NOR","1971","25.31"
"HFAMDB_364","0_14","ALL","NOR","1975","22.76"
"HFAMDB_364","0_14","ALL","NOR","2006","3.31"
"HFAMDB_364","0_14","ALL","NOR","2008","2.57"
"HFAMDB_364","0_14","ALL","NOR","1972","21.3"
"HFAMDB_364","0_14","FEMALE","NOR","1972","13.66"
"HFAMDB_364","0_14","MALE","NOR","2005","4.48"
"HFAMDB_364","0_14","MALE","NOR","2008","3.25"
"HFAMDB_364","0_14","ALL","NOR","2007","3.4"
"HFAMDB_364","0_14","FEMALE","NOR","1971","14.29"
"HFAMDB_364","0_14","MALE","NOR","1970","37.79"
"HFAMDB_364","0_14","MALE","NOR","1972","28.55"
"HFAMDB_364","0_14","ALL","NOR","2005","3.42"
"HFAMDB_364","0_14","ALL","NOR","2003","5.79"
"HFAMDB_364","0_14","FEMALE","NOR","2009","2.82"
"HFAMDB_364","0_14","ALL","NOR","2004","6.14"
"HFAMDB_364","0_14","MALE","NOR","2009","4.1"
"HFAMDB_364","0_14","FEMALE","NOR","2008","1.87"
"HFAMDB_364","0_14","FEMALE","NOR","2004","5.73"
"HFAMDB_364","0_14","FEMALE","NOR","2007","2.46"
"HFAMDB_364","0_14","MALE","NOR","2004","6.54"
"HFAMDB_364","0_14","MALE","NOR","2006","4.12"
"HFAMDB_364","0_14","FEMALE","NOR","2003","5.21"
"HFAMDB_364","0_14","FEMALE","NOR","2006","2.44"
"HFAMDB_364","0_14","ALL","NOR","1969","27.57"
"HFAMDB_364","0_14","ALL","NOR","2009","3.48"
"HFAMDB_364","0_14","ALL","NOR","1973","22.57"
"HFAMDB_364","0_14","FEMALE","NOR","1973","16.3"
"HFAMDB_364","0_14","MALE","NOR","1969","35.6"
"HFAMDB_364","0_14","MALE","NOR","1975","28.94"
"HFAMDB_364","0_14","MALE","NOR","1973","28.52"
"HFAMDB_364","0_14","ALL","NOR","1974","20.23"
"HFAMDB_364","0_14","MALE","NOR","1976","24.57"
"HFAMDB_364","0_14","FEMALE","NOR","1974","11.76"
"HFAMDB_364","0_14","MALE","NOR","1974","28.26"
"HFAMDB_364","0_14","ALL","NOR","1976","18.98"
"HFAMDB_364","0_14","ALL","NOR","1978","18.25"
"HFAMDB_364","0_14","MALE","NOR","1978","23.57"
"HFAMDB_364","0_14","FEMALE","NOR","1969","19.1"
"HFAMDB_364","0_14","MALE","NOR","1977","20.21"
"HFAMDB_364","0_14","FEMALE","NOR","1976","13.11"
"HFAMDB_364","0_14","ALL","NOR","1977","15.65"
"HFAMDB_364","0_14","FEMALE","NOR","1978","12.68"
"HFAMDB_364","0_14","FEMALE","NOR","1977","10.86"
"HFAMDB_364","0_14","MALE","NOR","2003","6.34"
"HFAMDB_364","0_14","ALL","NOR","2002","4.59"
"HFAMDB_364","0_14","ALL","NOR","2001","4.39"
"HFAMDB_364","0_14","MALE","NOR","2000","6.45"
"HFAMDB_364","0_14","FEMALE","NOR","2002","3.92"
"HFAMDB_364","0_14","ALL","NOR","1999","6.54"
"HFAMDB_364","0_14","FEMALE","NOR","1998","3.18"
"HFAMDB_364","0_14","FEMALE","NOR","2000","5.97"
"HFAMDB_364","0_14","MALE","NOR","1999","8.06"
"HFAMDB_364","0_14","ALL","NOR","2000","6.22"
"HFAMDB_364","0_14","MALE","NOR","2002","5.23"
"HFAMDB_364","0_14","FEMALE","NOR","2001","3.54"
"HFAMDB_364","0_14","FEMALE","NOR","1999","4.94"
"HFAMDB_364","0_14","MALE","NOR","1998","7.24"
"HFAMDB_364","0_14","ALL","NOR","1994","8.03"
"HFAMDB_364","0_14","ALL","NOR","1998","5.26"
"HFAMDB_364","0_14","MALE","NOR","2001","5.2"
"HFAMDB_364","0_14","MALE","NOR","1995","8.99"
"HFAMDB_364","0_14","FEMALE","NOR","1997","4.26"
"HFAMDB_364","0_14","ALL","NOR","1997","5.98"
"HFAMDB_364","0_14","FEMALE","NOR","1995","4.18"
"HFAMDB_364","0_14","ALL","NOR","1996","6.48"
"HFAMDB_364","0_14","MALE","NOR","1979","26.44"
"HFAMDB_364","0_14","ALL","NOR","1995","6.65"
"HFAMDB_364","0_14","MALE","NOR","1996","7.53"
"HFAMDB_364","0_14","MALE","NOR","1997","7.61"
"HFAMDB_364","0_14","FEMALE","NOR","1996","5.39"
"HFAMDB_364","0_14","ALL","NOR","1979","17.32"
"HFAMDB_364","0_14","ALL","NOR","1991","7.92"
"HFAMDB_364","0_14","MALE","NOR","1994","9.14"
"HFAMDB_364","0_14","FEMALE","NOR","1993","4.95"
"HFAMDB_364","0_14","FEMALE","NOR","1994","6.86"
"HFAMDB_364","0_14","MALE","NOR","1993","8.71"
"HFAMDB_364","0_14","FEMALE","NOR","1992","6.03"
"HFAMDB_364","0_14","ALL","NOR","1992","8.43"
"HFAMDB_364","0_14","MALE","NOR","1992","10.71"
"HFAMDB_364","0_14","MALE","NOR","1980","19.26"
"HFAMDB_364","0_14","ALL","NOR","1993","6.87"
"HFAMDB_364","0_14","FEMALE","NOR","1980","5.85"
"HFAMDB_364","0_14","FEMALE","NOR","1979","7.73"
"HFAMDB_364","0_14","FEMALE","NOR","1984","4.76"
"HFAMDB_364","0_14","FEMALE","NOR","1991","7.12"
"HFAMDB_364","0_14","MALE","NOR","1991","8.68"
"HFAMDB_364","0_14","MALE","NOR","1990","13.67"
"HFAMDB_364","0_14","MALE","NOR","1981","16.36"
"HFAMDB_364","0_14","MALE","NOR","1984","14.58"
"HFAMDB_364","0_14","MALE","NOR","1983","14.91"
"HFAMDB_364","0_14","ALL","NOR","1990","11.39"
"HFAMDB_364","0_14","ALL","NOR","1983","10.13"
"HFAMDB_364","0_14","FEMALE","NOR","1982","9.07"
"HFAMDB_364","0_14","ALL","NOR","1981","12.92"
"HFAMDB_364","0_14","FEMALE","NOR","1983","5.11"
"HFAMDB_364","0_14","MALE","NOR","1982","15.75"
"HFAMDB_364","0_14","ALL","NOR","1982","12.48"
"HFAMDB_364","0_14","FEMALE","NOR","1989","5.72"
"HFAMDB_364","0_14","FEMALE","NOR","1981","9.3"
"HFAMDB_364","0_14","ALL","NOR","1980","12.72"
"HFAMDB_364","0_14","ALL","NOR","1989","10.04"
"HFAMDB_364","0_14","MALE","POL","1978","3.6"
"HFAMDB_364","0_14","ALL","POL","1977","2.89"
"HFAMDB_364","0_14","FEMALE","POL","1976","1.47"
"HFAMDB_364","0_14","ALL","POL","1976","2.49"
"HFAMDB_364","0_14","FEMALE","POL","1978","1.19"
"HFAMDB_364","0_14","MALE","POL","1977","3.84"
"HFAMDB_364","0_14","FEMALE","POL","1977","1.9"
"HFAMDB_364","0_14","MALE","POL","1984","23.97"
"HFAMDB_364","0_14","FEMALE","POL","1984","13.58"
"HFAMDB_364","0_14","ALL","POL","1970","25.42"
"HFAMDB_364","0_14","FEMALE","POL","1970","18.49"
"HFAMDB_364","0_14","MALE","POL","1970","32.04"
"HFAMDB_364","0_14","ALL","POL","1984","18.9"
"HFAMDB_364","0_14","ALL","POL","1978","2.42"
"HFAMDB_364","0_14","ALL","POL","1969","24.5"
"HFAMDB_364","0_14","MALE","POL","1979","3.2"
"HFAMDB_364","0_14","FEMALE","POL","1985","13.23"
"HFAMDB_364","0_14","MALE","POL","1976","3.45"
"HFAMDB_364","0_14","FEMALE","POL","1969","17.13"
"HFAMDB_364","0_14","ALL","POL","1986","18.05"
"HFAMDB_364","0_14","FEMALE","POL","1979","1.36"
"HFAMDB_364","0_14","FEMALE","POL","1983","15.31"
"HFAMDB_364","0_14","MALE","POL","1969","31.51"
"HFAMDB_364","0_14","ALL","POL","1983","20.4"
"HFAMDB_364","0_14","ALL","POL","1985","18.55"
"HFAMDB_364","0_14","MALE","POL","1986","23.44"
"HFAMDB_364","0_14","ALL","POL","2009","5.69"
"HFAMDB_364","0_14","ALL","POL","2008","6.76"
"HFAMDB_364","0_14","MALE","POL","1985","23.61"
"HFAMDB_364","0_14","FEMALE","POL","1986","12.4"
"HFAMDB_364","0_14","FEMALE","POL","1974","1.78"
"HFAMDB_364","0_14","FEMALE","POL","2008","5.68"
"HFAMDB_364","0_14","ALL","POL","1975","2.39"
"HFAMDB_364","0_14","FEMALE","POL","1973","1.4"
"HFAMDB_364","0_14","MALE","POL","2009","6.55"
"HFAMDB_364","0_14","FEMALE","POL","1975","1.59"
"HFAMDB_364","0_14","MALE","POL","2006","8.48"
"HFAMDB_364","0_14","ALL","POL","2007","7.16"
"HFAMDB_364","0_14","ALL","POL","2006","6.89"
"HFAMDB_364","0_14","FEMALE","POL","2009","4.78"
"HFAMDB_364","0_14","ALL","POL","1972","2.36"
"HFAMDB_364","0_14","ALL","POL","1987","15.72"
"HFAMDB_364","0_14","ALL","POL","2003","8.91"
"HFAMDB_364","0_14","FEMALE","POL","2006","5.23"
"HFAMDB_364","0_14","MALE","POL","1971","32.78"
"HFAMDB_364","0_14","MALE","POL","2008","7.78"
"HFAMDB_364","0_14","MALE","POL","1974","3.16"
"HFAMDB_364","0_14","ALL","POL","2002","9.68"
"HFAMDB_364","0_14","FEMALE","POL","2003","6.21"
"HFAMDB_364","0_14","MALE","POL","1973","2.95"
"HFAMDB_364","0_14","ALL","POL","1973","2.19"
"HFAMDB_364","0_14","MALE","POL","1975","3.16"
"HFAMDB_364","0_14","FEMALE","POL","2005","6.5"
"HFAMDB_364","0_14","ALL","POL","2004","7.73"
"HFAMDB_364","0_14","ALL","POL","1974","2.49"
"HFAMDB_364","0_14","ALL","POL","1979","2.3"
"HFAMDB_364","0_14","MALE","POL","1992","20.55"
"HFAMDB_364","0_14","MALE","POL","2005","9.21"
"HFAMDB_364","0_14","FEMALE","POL","2004","5.94"
"HFAMDB_364","0_14","FEMALE","POL","1971","17.41"
"HFAMDB_364","0_14","ALL","POL","2005","7.89"
"HFAMDB_364","0_14","MALE","POL","1972","3.05"
"HFAMDB_364","0_14","ALL","POL","1971","25.27"
"HFAMDB_364","0_14","FEMALE","POL","1972","1.65"
"HFAMDB_364","0_14","ALL","POL","1991","17.49"
"HFAMDB_364","0_14","FEMALE","POL","1991","12.92"
"HFAMDB_364","0_14","MALE","POL","2003","11.49"
"HFAMDB_364","0_14","FEMALE","POL","2002","7.35"
"HFAMDB_364","0_14","MALE","POL","1991","21.85"
"HFAMDB_364","0_14","FEMALE","POL","2007","5.52"
"HFAMDB_364","0_14","FEMALE","POL","1989","13.14"
"HFAMDB_364","0_14","MALE","POL","2007","8.73"
"HFAMDB_364","0_14","MALE","POL","2004","9.43"
"HFAMDB_364","0_14","MALE","POL","1983","25.26"
"HFAMDB_364","0_14","FEMALE","POL","1990","12.68"
"HFAMDB_364","0_14","FEMALE","POL","1992","11.18"
"HFAMDB_364","0_14","MALE","POL","1987","20.56"
"HFAMDB_364","0_14","ALL","POL","1990","18.02"
"HFAMDB_364","0_14","FEMALE","POL","1987","10.65"
"HFAMDB_364","0_14","MALE","POL","1989","22.76"
"HFAMDB_364","0_14","ALL","POL","1989","18.06"
"HFAMDB_364","0_14","MALE","POL","2002","11.91"
"HFAMDB_364","0_14","ALL","POL","2001","9.09"
"HFAMDB_364","0_14","MALE","POL","1990","23.12"
"HFAMDB_364","0_14","ALL","POL","1988","16.56"
"HFAMDB_364","0_14","MALE","POL","2001","11.22"
"HFAMDB_364","0_14","ALL","POL","1993","14.72"
"HFAMDB_364","0_14","FEMALE","POL","2000","6.84"
"HFAMDB_364","0_14","ALL","POL","2000","9.33"
"HFAMDB_364","0_14","MALE","POL","2000","11.71"
"HFAMDB_364","0_14","FEMALE","POL","2001","6.85"
"HFAMDB_364","0_14","ALL","POL","1996","12.9"
"HFAMDB_364","0_14","MALE","POL","1994","18.12"
"HFAMDB_364","0_14","FEMALE","POL","1999","7.62"
"HFAMDB_364","0_14","FEMALE","POL","1996","10.18"
"HFAMDB_364","0_14","MALE","POL","1999","14.51"
"HFAMDB_364","0_14","ALL","POL","1999","11.15"
"HFAMDB_364","0_14","MALE","POL","1996","15.48"
"HFAMDB_364","0_14","ALL","POL","1995","14.01"
"HFAMDB_364","0_14","MALE","POL","1995","17.58"
"HFAMDB_364","0_14","MALE","POL","1988","21.56"
"HFAMDB_364","0_14","FEMALE","POL","1994","11.07"
"HFAMDB_364","0_14","ALL","POL","1994","14.68"
"HFAMDB_364","0_14","FEMALE","POL","1995","10.26"
"HFAMDB_364","0_14","FEMALE","POL","1993","10.61"
"HFAMDB_364","0_14","MALE","POL","1993","18.64"
"HFAMDB_364","0_14","FEMALE","POL","1988","11.32"
"HFAMDB_364","0_14","ALL","POL","1992","15.98"
"HFAMDB_364","0_14","ALL","PRT","1974","31.59"
"HFAMDB_364","0_14","FEMALE","PRT","1975","23.4"
"HFAMDB_364","0_14","ALL","PRT","1972","30.98"
"HFAMDB_364","0_14","MALE","PRT","1974","40.7"
"HFAMDB_364","0_14","FEMALE","PRT","1974","22.21"
"HFAMDB_364","0_14","MALE","PRT","1973","45.39"
"HFAMDB_364","0_14","FEMALE","PRT","1973","23.49"
"HFAMDB_364","0_14","ALL","PRT","1973","34.61"
"HFAMDB_364","0_14","FEMALE","PRT","1972","21.77"
"HFAMDB_364","0_14","MALE","PRT","1972","39.88"
"HFAMDB_364","0_14","MALE","PRT","1975","39.13"
"HFAMDB_364","0_14","ALL","PRT","1975","31.35"
"HFAMDB_364","0_14","FEMALE","PRT","1971","24.9"
"HFAMDB_364","0_14","ALL","PRT","1971","34.36"
"HFAMDB_364","0_14","MALE","PRT","1976","38.44"
"HFAMDB_364","0_14","MALE","PRT","1971","43.55"
"HFAMDB_364","0_14","MALE","PRT","1977","40.4"
"HFAMDB_364","0_14","FEMALE","PRT","1977","21.96"
"HFAMDB_364","0_14","FEMALE","PRT","1976","26.97"
"HFAMDB_364","0_14","ALL","PRT","1976","32.85"
"HFAMDB_364","0_14","FEMALE","PRT","1979","24.54"
"HFAMDB_364","0_14","MALE","PRT","1979","39.71"
"HFAMDB_364","0_14","ALL","PRT","1979","32.33"
"HFAMDB_364","0_14","FEMALE","PRT","1978","22.21"
"HFAMDB_364","0_14","MALE","PRT","1980","44.17"
"HFAMDB_364","0_14","ALL","PRT","1978","31.28"
"HFAMDB_364","0_14","MALE","PRT","1978","39.88"
"HFAMDB_364","0_14","ALL","PRT","1977","31.42"
"HFAMDB_364","0_14","FEMALE","PRT","1980","24.18"
"HFAMDB_364","0_14","FEMALE","PRT","1984","21.33"
"HFAMDB_364","0_14","ALL","PRT","1984","28.77"
"HFAMDB_364","0_14","FEMALE","PRT","1982","24.81"
"HFAMDB_364","0_14","MALE","PRT","1984","35.88"
"HFAMDB_364","0_14","FEMALE","PRT","1983","22.15"
"HFAMDB_364","0_14","MALE","PRT","1982","40.09"
"HFAMDB_364","0_14","ALL","PRT","1980","34.34"
"HFAMDB_364","0_14","FEMALE","PRT","1981","25.77"
"HFAMDB_364","0_14","MALE","PRT","1983","37.77"
"HFAMDB_364","0_14","MALE","PRT","1981","41.55"
"HFAMDB_364","0_14","ALL","PRT","1982","32.61"
"HFAMDB_364","0_14","ALL","PRT","1983","30.14"
"HFAMDB_364","0_14","ALL","PRT","1981","33.82"
"HFAMDB_364","0_14","MALE","ROU","1992","45.96"
"HFAMDB_364","0_14","ALL","ROU","1991","41.73"
"HFAMDB_364","0_14","FEMALE","ROU","1992","29.34"
"HFAMDB_364","0_14","ALL","ROU","1992","37.82"
"HFAMDB_364","0_14","MALE","ROU","1991","50.67"
"HFAMDB_364","0_14","FEMALE","ROU","1991","32.39"
"HFAMDB_364","0_14","MALE","ROU","1993","45.57"
"HFAMDB_364","0_14","FEMALE","ROU","1993","28.31"
"HFAMDB_364","0_14","MALE","ROU","1994","46.32"
"HFAMDB_364","0_14","ALL","ROU","1990","41.42"
"HFAMDB_364","0_14","ALL","ROU","1993","37.12"
"HFAMDB_364","0_14","FEMALE","ROU","1990","33.14"
"HFAMDB_364","0_14","ALL","ROU","1989","43.78"
"HFAMDB_364","0_14","MALE","ROU","1990","49.35"
"HFAMDB_364","0_14","MALE","ROU","1989","52.59"
"HFAMDB_364","0_14","FEMALE","ROU","1994","28.67"
"HFAMDB_364","0_14","FEMALE","ROU","1989","34.58"
"HFAMDB_364","0_14","MALE","ROU","1995","44.69"
"HFAMDB_364","0_14","FEMALE","ROU","1995","27.18"
"HFAMDB_364","0_14","FEMALE","ROU","1996","28.03"
"HFAMDB_364","0_14","ALL","ROU","1997","31.47"
"HFAMDB_364","0_14","FEMALE","ROU","1999","22.26"
"HFAMDB_364","0_14","ALL","ROU","1994","37.69"
"HFAMDB_364","0_14","MALE","ROU","1999","37.57"
"HFAMDB_364","0_14","FEMALE","ROU","2000","22.51"
"HFAMDB_364","0_14","ALL","ROU","1999","30.09"
"HFAMDB_364","0_14","MALE","ROU","1998","37.3"
"HFAMDB_364","0_14","ALL","ROU","2000","27.56"
"HFAMDB_364","0_14","MALE","ROU","1996","42.69"
"HFAMDB_364","0_14","MALE","ROU","2000","32.39"
"HFAMDB_364","0_14","ALL","ROU","1998","31.53"
"HFAMDB_364","0_14","FEMALE","ROU","2002","18.58"
"HFAMDB_364","0_14","ALL","ROU","1996","35.52"
"HFAMDB_364","0_14","MALE","ROU","2002","30.33"
"HFAMDB_364","0_14","FEMALE","ROU","1997","24.35"
"HFAMDB_364","0_14","MALE","ROU","2001","31.89"
"HFAMDB_364","0_14","FEMALE","ROU","1998","25.5"
"HFAMDB_364","0_14","FEMALE","ROU","2001","21.07"
"HFAMDB_364","0_14","ALL","ROU","2001","26.61"
"HFAMDB_364","0_14","MALE","ROU","2005","24.93"
"HFAMDB_364","0_14","ALL","ROU","2007","17.57"
"HFAMDB_364","0_14","ALL","ROU","1995","36.12"
"HFAMDB_364","0_14","MALE","ROU","2007","20.98"
"HFAMDB_364","0_14","ALL","ROU","2005","20.96"
"HFAMDB_364","0_14","MALE","ROU","1997","38.28"
"HFAMDB_364","0_14","FEMALE","ROU","2007","13.98"
"HFAMDB_364","0_14","ALL","ROU","2004","22.76"
"HFAMDB_364","0_14","FEMALE","ROU","2004","17.34"
"HFAMDB_364","0_14","MALE","ROU","2008","22.27"
"HFAMDB_364","0_14","FEMALE","ROU","2009","10.87"
"HFAMDB_364","0_14","ALL","ROU","2009","15.18"
"HFAMDB_364","0_14","ALL","ROU","2002","24.6"
"HFAMDB_364","0_14","FEMALE","ROU","2008","13.28"
"HFAMDB_364","0_14","MALE","ROU","2009","19.27"
"HFAMDB_364","0_14","FEMALE","ROU","2005","16.79"
"HFAMDB_364","0_14","MALE","ROU","2004","27.91"
"HFAMDB_364","0_14","MALE","ROU","2006","25.55"
"HFAMDB_364","0_14","MALE","ROU","2003","28.43"
"HFAMDB_364","0_14","ALL","ROU","2008","17.89"
