"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1969","0.64369746"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1970","0.61598368"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1971","0.66430701"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1972","0.68286681"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1973","0.6464286"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1974","0.6089546"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1975","0.57901581"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1976","0.53082822"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1977","0.53101378"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1978","0.53822559"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1979","0.61830117"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1980","0.51479499"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1981","0.50473391"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1982","0.49221525"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1983","0.57899473"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1984","0.52599368"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1985","0.53514173"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1986","0.55437861"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1987","0.48650088"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1988","0.52916066"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1989","0.51982106"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1990","0.56111079"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1991","0.52263184"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1992","0.45072015"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1993","0.56689714"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1994","0.51773356"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1995","0.56922356"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1996","0.59094379"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1997","0.52558276"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1998","0.53341754"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","1999","0.55178058"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2000","0.52559243"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2001","0.53373479"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2002","0.40499739"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2004","0.36933546"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2005","0.36760564"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2010","0.31812161"
"HFAMDB_379","0_14","MALE","EU_MEMBERS","2011","0.30605407"
"HFAMDB_379","0_14","MALE","NORDIC","1969","1.0389853"
"HFAMDB_379","0_14","MALE","NORDIC","1997","0.35498045"
"HFAMDB_379","0_14","MALE","NORDIC","1998","0.2274412"
"HFAMDB_379","0_14","MALE","NORDIC","1999","0.34500166"
"HFAMDB_379","0_14","MALE","NORDIC","2001","0.62944624"
"HFAMDB_379","0_14","MALE","NORDIC","2002","0.31748751"
"HFAMDB_379","0_14","MALE","NORDIC","2003","0.61872338"
"HFAMDB_379","0_14","MALE","NORDIC","2010","0.3603774"
"HFAMDB_379","0_14","MALE","NORDIC","2011","0.44126095"
"HFAMDB_379","0_14","MALE","NORDIC","2012","0.24947508"
"HFAMDB_379","0_14","MALE","NORDIC","2013","0.23050801"
"HFAMDB_379","0_14","MALE","NORDIC","2014","0.38258326"
"HFAMDB_379","0_14","MALE","NORDIC","2015","0.235592"
"HFAMDB_379","0_14","ALL","NORDIC","1969","0.75522122"
"HFAMDB_379","0_14","ALL","NORDIC","1997","0.33853977"
"HFAMDB_379","0_14","ALL","NORDIC","1998","0.37160994"
"HFAMDB_379","0_14","ALL","NORDIC","1999","0.32184426"
"HFAMDB_379","0_14","ALL","NORDIC","2000","0.5990342"
"HFAMDB_379","0_14","ALL","NORDIC","2002","0.53756423"
"HFAMDB_379","0_14","ALL","NORDIC","2010","0.38487626"
"HFAMDB_379","0_14","ALL","NORDIC","2011","0.43046881"
"HFAMDB_379","0_14","ALL","NORDIC","2012","0.34509523"
"HFAMDB_379","0_14","ALL","NORDIC","2013","0.18614097"
"HFAMDB_379","0_14","ALL","NORDIC","2014","0.35842543"
"HFAMDB_379","0_14","ALL","NORDIC","2015","0.25313618"
"HFAMDB_379","0_14","FEMALE","NORDIC","1969","0.4620248"
"HFAMDB_379","0_14","FEMALE","NORDIC","1997","0.32040533"
"HFAMDB_379","0_14","FEMALE","NORDIC","1998","0.52496465"
"HFAMDB_379","0_14","FEMALE","NORDIC","1999","0.29615523"
"HFAMDB_379","0_14","FEMALE","NORDIC","2000","0.78131662"
"HFAMDB_379","0_14","FEMALE","NORDIC","2002","0.76436928"
"HFAMDB_379","0_14","FEMALE","NORDIC","2010","0.41278489"
"HFAMDB_379","0_14","FEMALE","NORDIC","2011","0.41564942"
"HFAMDB_379","0_14","FEMALE","NORDIC","2012","0.46671981"
"HFAMDB_379","0_14","FEMALE","NORDIC","2013","0.13953302"
"HFAMDB_379","0_14","FEMALE","NORDIC","2014","0.33542902"
"HFAMDB_379","0_14","FEMALE","NORDIC","2015","0.27101107"
"HFAMDB_379","0_14","FEMALE","SEEHN","1987","0.59241336"
"HFAMDB_379","0_14","FEMALE","SEEHN","1988","0.72240022"
"HFAMDB_379","0_14","FEMALE","SEEHN","1989","0.68224325"
"HFAMDB_379","0_14","FEMALE","SEEHN","1990","0.56927775"
"HFAMDB_379","0_14","FEMALE","SEEHN","1991","0.33764633"
"HFAMDB_379","0_14","FEMALE","SEEHN","1992","0.37775349"
"HFAMDB_379","0_14","FEMALE","SEEHN","1993","0.54562184"
"HFAMDB_379","0_14","FEMALE","SEEHN","1994","0.53459547"
"HFAMDB_379","0_14","FEMALE","SEEHN","1995","0.52000215"
"HFAMDB_379","0_14","FEMALE","SEEHN","1996","0.63314066"
"HFAMDB_379","0_14","FEMALE","SEEHN","1997","0.92129275"
"HFAMDB_379","0_14","FEMALE","SEEHN","1998","0.72707397"
"HFAMDB_379","0_14","FEMALE","SEEHN","1999","0.76008878"
"HFAMDB_379","0_14","FEMALE","SEEHN","2000","0.73814662"
"HFAMDB_379","0_14","FEMALE","SEEHN","2001","0.62865194"
"HFAMDB_379","0_14","FEMALE","SEEHN","2002","1.00697335"
"HFAMDB_379","0_14","FEMALE","SEEHN","2003","0.6599754"
"HFAMDB_379","0_14","FEMALE","SEEHN","2004","0.28637162"
"HFAMDB_379","0_14","FEMALE","SEEHN","2005","0.51381461"
"HFAMDB_379","0_14","FEMALE","SEEHN","2006","0.19902762"
"HFAMDB_379","0_14","FEMALE","SEEHN","2007","0.19389951"
"HFAMDB_379","0_14","FEMALE","SEEHN","2008","0.4440923"
"HFAMDB_379","0_14","FEMALE","SEEHN","2009","0.21753167"
"HFAMDB_379","0_14","FEMALE","SEEHN","2011","0.30650708"
"HFAMDB_379","0_14","ALL","SEEHN","1987","0.5552446"
"HFAMDB_379","0_14","ALL","SEEHN","1988","0.65001789"
"HFAMDB_379","0_14","ALL","SEEHN","1989","0.6342761"
"HFAMDB_379","0_14","ALL","SEEHN","1990","0.64115652"
"HFAMDB_379","0_14","ALL","SEEHN","1991","0.42217013"
"HFAMDB_379","0_14","ALL","SEEHN","1992","0.51018664"
"HFAMDB_379","0_14","ALL","SEEHN","1993","0.72668483"
"HFAMDB_379","0_14","ALL","SEEHN","1994","0.60411833"
"HFAMDB_379","0_14","ALL","SEEHN","1995","0.71888431"
"HFAMDB_379","0_14","ALL","SEEHN","1996","0.70984441"
"HFAMDB_379","0_14","ALL","SEEHN","1997","1.10026383"
"HFAMDB_379","0_14","ALL","SEEHN","1998","0.75124476"
"HFAMDB_379","0_14","ALL","SEEHN","1999","0.85200648"
"HFAMDB_379","0_14","ALL","SEEHN","2000","0.73318564"
"HFAMDB_379","0_14","ALL","SEEHN","2001","0.8877723"
"HFAMDB_379","0_14","ALL","SEEHN","2002","0.93903634"
"HFAMDB_379","0_14","ALL","SEEHN","2003","0.77805867"
"HFAMDB_379","0_14","ALL","SEEHN","2004","0.47034664"
"HFAMDB_379","0_14","ALL","SEEHN","2005","0.51006836"
"HFAMDB_379","0_14","ALL","SEEHN","2006","0.32691539"
"HFAMDB_379","0_14","ALL","SEEHN","2007","0.29064898"
"HFAMDB_379","0_14","ALL","SEEHN","2008","0.41692044"
"HFAMDB_379","0_14","ALL","SEEHN","2011","0.42316492"
"HFAMDB_379","0_14","MALE","SEEHN","1987","0.5179929"
"HFAMDB_379","0_14","MALE","SEEHN","1988","0.58020004"
"HFAMDB_379","0_14","MALE","SEEHN","1989","0.586425"
"HFAMDB_379","0_14","MALE","SEEHN","1990","0.71070141"
"HFAMDB_379","0_14","MALE","SEEHN","1991","0.50109686"
"HFAMDB_379","0_14","MALE","SEEHN","1992","0.63571013"
"HFAMDB_379","0_14","MALE","SEEHN","1993","0.89660001"
"HFAMDB_379","0_14","MALE","SEEHN","1994","0.66531827"
"HFAMDB_379","0_14","MALE","SEEHN","1995","0.90838218"
"HFAMDB_379","0_14","MALE","SEEHN","1996","0.78435988"
"HFAMDB_379","0_14","MALE","SEEHN","1997","1.2702531"
"HFAMDB_379","0_14","MALE","SEEHN","1998","0.77592502"
"HFAMDB_379","0_14","MALE","SEEHN","1999","0.94071444"
"HFAMDB_379","0_14","MALE","SEEHN","2000","0.72481629"
"HFAMDB_379","0_14","MALE","SEEHN","2001","1.12857813"
"HFAMDB_379","0_14","MALE","SEEHN","2002","0.87495193"
"HFAMDB_379","0_14","MALE","SEEHN","2003","0.88676311"
"HFAMDB_379","0_14","MALE","SEEHN","2004","0.64297206"
"HFAMDB_379","0_14","MALE","SEEHN","2005","0.5089801"
"HFAMDB_379","0_14","MALE","SEEHN","2006","0.44614358"
"HFAMDB_379","0_14","MALE","SEEHN","2007","0.37813874"
"HFAMDB_379","0_14","MALE","SEEHN","2008","0.39469151"
"HFAMDB_379","0_14","MALE","SEEHN","2009","0.2724956"
"HFAMDB_379","0_14","MALE","SEEHN","2011","0.53382432"
"HFAMDB_379","0_14","MALE","SMALL","1998","0.45853209"
"HFAMDB_379","0_14","MALE","SMALL","2002","0.73072305"
"HFAMDB_379","0_14","MALE","SMALL","2008","0.89014501"
"HFAMDB_379","0_14","MALE","SMALL","2010","0"
"HFAMDB_379","0_14","MALE","SMALL","2011","0.40727018"
"HFAMDB_379","0_14","MALE","SMALL","2013","0"
"HFAMDB_379","0_14","ALL","SMALL","1998","0.23841164"
"HFAMDB_379","0_14","ALL","SMALL","2002","0.56049496"
"HFAMDB_379","0_14","ALL","SMALL","2008","0.46187559"
"HFAMDB_379","0_14","ALL","SMALL","2010","0.23389298"
"HFAMDB_379","0_14","ALL","SMALL","2011","0.42845253"
"HFAMDB_379","0_14","ALL","SMALL","2012","0.20914254"
"HFAMDB_379","0_14","ALL","SMALL","2013","0.22434358"
"HFAMDB_379","0_14","ALL","SMALL","2014","0.19509693"
"HFAMDB_379","0_14","FEMALE","SMALL","2002","0.38183639"
"HFAMDB_379","0_14","FEMALE","SMALL","2011","0.4488136"
"HFAMDB_379","0_14","FEMALE","SMALL","2012","0.43964957"
"HFAMDB_379","0_14","FEMALE","SMALL","2013","0.45432999"
"HFAMDB_379","0_14","FEMALE","SMALL","2014","0.40318178"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1981","0.57826716"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1982","0.62938497"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1985","0.57946972"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1986","0.586744"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1987","0.59428185"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1988","0.61440106"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1989","0.59057016"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1990","0.63279766"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1991","0.56569358"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1992","0.66461006"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1993","0.83765591"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1994","0.72727353"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1995","0.73570226"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1996","0.78205096"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1997","0.78115557"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1998","0.65657202"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","1999","0.76781627"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2000","0.81639055"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2001","0.71353044"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2002","0.72857829"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2003","0.62930644"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2004","0.57767215"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2005","0.58676577"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2006","0.46015034"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2007","0.40866672"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2008","0.38393164"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2009","0.37777114"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2010","0.33460088"
"HFAMDB_379","0_14","FEMALE","WHO_EURO","2011","0.34931081"
"HFAMDB_379","0_14","ALL","WHO_EURO","1981","0.64134741"
"HFAMDB_379","0_14","ALL","WHO_EURO","1982","0.66123818"
"HFAMDB_379","0_14","ALL","WHO_EURO","1985","0.6057467"
"HFAMDB_379","0_14","ALL","WHO_EURO","1986","0.60208551"
"HFAMDB_379","0_14","ALL","WHO_EURO","1987","0.57785186"
"HFAMDB_379","0_14","ALL","WHO_EURO","1988","0.62478493"
"HFAMDB_379","0_14","ALL","WHO_EURO","1989","0.59680817"
"HFAMDB_379","0_14","ALL","WHO_EURO","1990","0.62763825"
"HFAMDB_379","0_14","ALL","WHO_EURO","1991","0.59507808"
"HFAMDB_379","0_14","ALL","WHO_EURO","1992","0.6964798"
"HFAMDB_379","0_14","ALL","WHO_EURO","1993","0.89346912"
"HFAMDB_379","0_14","ALL","WHO_EURO","1994","0.79697449"
"HFAMDB_379","0_14","ALL","WHO_EURO","1995","0.80199972"
"HFAMDB_379","0_14","ALL","WHO_EURO","1996","0.80832183"
"HFAMDB_379","0_14","ALL","WHO_EURO","1997","0.82368654"
"HFAMDB_379","0_14","ALL","WHO_EURO","1998","0.71535059"
"HFAMDB_379","0_14","ALL","WHO_EURO","1999","0.84248159"
"HFAMDB_379","0_14","ALL","WHO_EURO","2000","0.81158554"
"HFAMDB_379","0_14","ALL","WHO_EURO","2001","0.79309633"
"HFAMDB_379","0_14","ALL","WHO_EURO","2002","0.71884139"
"HFAMDB_379","0_14","ALL","WHO_EURO","2003","0.67404534"
"HFAMDB_379","0_14","ALL","WHO_EURO","2004","0.59676398"
"HFAMDB_379","0_14","ALL","WHO_EURO","2005","0.55889136"
"HFAMDB_379","0_14","ALL","WHO_EURO","2006","0.50992336"
"HFAMDB_379","0_14","ALL","WHO_EURO","2007","0.48334486"
"HFAMDB_379","0_14","ALL","WHO_EURO","2008","0.39371933"
"HFAMDB_379","0_14","MALE","WHO_EURO","1981","0.70346576"
"HFAMDB_379","0_14","MALE","WHO_EURO","1982","0.69216515"
"HFAMDB_379","0_14","MALE","WHO_EURO","1985","0.62847908"
"HFAMDB_379","0_14","MALE","WHO_EURO","1986","0.61953721"
"HFAMDB_379","0_14","MALE","WHO_EURO","1987","0.56314873"
"HFAMDB_379","0_14","MALE","WHO_EURO","1988","0.63487391"
"HFAMDB_379","0_14","MALE","WHO_EURO","1989","0.60372878"
"HFAMDB_379","0_14","MALE","WHO_EURO","1990","0.62632634"
"HFAMDB_379","0_14","MALE","WHO_EURO","1991","0.62390387"
"HFAMDB_379","0_14","MALE","WHO_EURO","1992","0.72638804"
"HFAMDB_379","0_14","MALE","WHO_EURO","1993","0.9468141"
"HFAMDB_379","0_14","MALE","WHO_EURO","1994","0.86395434"
"HFAMDB_379","0_14","MALE","WHO_EURO","1995","0.86411804"
"HFAMDB_379","0_14","MALE","WHO_EURO","1996","0.83554185"
"HFAMDB_379","0_14","MALE","WHO_EURO","1997","0.86276872"
"HFAMDB_379","0_14","MALE","WHO_EURO","1998","0.77483615"
"HFAMDB_379","0_14","MALE","WHO_EURO","1999","0.91452976"
"HFAMDB_379","0_14","MALE","WHO_EURO","2000","0.80816818"
"HFAMDB_379","0_14","MALE","WHO_EURO","2001","0.86973227"
"HFAMDB_379","0_14","MALE","WHO_EURO","2002","0.71471736"
"HFAMDB_379","0_14","MALE","WHO_EURO","2003","0.71747526"
"HFAMDB_379","0_14","MALE","WHO_EURO","2004","0.61496116"
"HFAMDB_379","0_14","MALE","WHO_EURO","2005","0.53563717"
"HFAMDB_379","0_14","MALE","WHO_EURO","2006","0.55767165"
"HFAMDB_379","0_14","MALE","WHO_EURO","2007","0.55358445"
"HFAMDB_379","0_14","MALE","WHO_EURO","2008","0.40311363"
"HFAMDB_380","0_64","ALL","AUT","2013","0.39"
"HFAMDB_380","0_64","FEMALE","AUT","2013","0.41"
"HFAMDB_380","0_64","MALE","AUT","2013","0.38"
"HFAMDB_380","0_64","ALL","BEL","2002","1.96"
"HFAMDB_380","0_64","FEMALE","BEL","2002","1.47"
"HFAMDB_380","0_64","MALE","BEL","2002","2.44"
"HFAMDB_380","0_64","MALE","BEL","2012","1.47"
"HFAMDB_380","0_64","ALL","BEL","2012","1.13"
"HFAMDB_380","0_64","MALE","BEL","2001","2.63"
"HFAMDB_380","0_64","ALL","BEL","2001","2.04"
"HFAMDB_380","0_64","FEMALE","BEL","2012","0.79"
"HFAMDB_380","0_64","FEMALE","BEL","2001","1.43"
"HFAMDB_380","0_64","MALE","LUX","2013","0"
"HFAMDB_380","0_64","FEMALE","FIN","2013","0.81"
"HFAMDB_380","0_64","FEMALE","KGZ","2013","2.04"
"HFAMDB_380","0_64","ALL","KGZ","2013","4.62"
"HFAMDB_380","0_64","MALE","KGZ","2013","7.35"
"HFAMDB_380","0_64","MALE","HRV","2013","1.33"
"HFAMDB_380","0_64","ALL","HRV","2013","0.95"
"HFAMDB_380","0_64","FEMALE","HRV","2013","0.57"
"HFAMDB_380","0_64","MALE","CZE","2013","0.86"
"HFAMDB_380","0_64","ALL","CZE","2013","0.84"
"HFAMDB_380","0_64","FEMALE","CZE","2013","0.83"
"HFAMDB_380","0_64","ALL","DEU","2013","0.45"
"HFAMDB_380","0_64","FEMALE","DEU","2013","0.48"
"HFAMDB_380","0_64","MALE","DEU","2013","0.43"
"HFAMDB_380","0_64","FEMALE","HUN","2013","0.84"
"HFAMDB_380","0_64","ALL","HUN","2013","1.03"
"HFAMDB_380","0_64","MALE","HUN","2013","1.23"
"HFAMDB_380","0_64","MALE","MDA","2013","9.93"
"HFAMDB_380","0_64","FEMALE","MDA","2013","2.43"
"HFAMDB_380","0_64","ALL","MDA","2013","6.02"
"HFAMDB_380","0_64","MALE","TUR","2013","2.94"
"HFAMDB_380","0_64","FEMALE","TUR","2013","0.6"
"HFAMDB_380","0_64","ALL","TUR","2013","1.78"
"HFAMDB_380","0_64","ALL","BIH","2011","0"
"HFAMDB_380","0_64","MALE","BIH","2011","0"
"HFAMDB_380","0_64","FEMALE","BIH","1989","0"
"HFAMDB_380","0_64","FEMALE","BIH","1990","0"
"HFAMDB_380","0_64","FEMALE","BIH","2011","0"
"HFAMDB_380","0_64","FEMALE","BLR","1996","6.32626849"
"HFAMDB_380","0_64","FEMALE","BLR","2004","5.47330097"
"HFAMDB_380","0_64","FEMALE","BLR","2005","5.03556997"
"HFAMDB_380","0_64","MALE","BLR","1996","16.57454148"
"HFAMDB_380","0_64","MALE","BLR","2004","12.22335952"
"HFAMDB_380","0_64","MALE","BLR","2005","12.08893959"
"HFAMDB_380","0_64","ALL","BLR","1996","11.27939614"
"HFAMDB_380","0_64","ALL","BLR","2004","8.7158557"
"HFAMDB_380","0_64","ALL","BLR","2005","8.39733631"
"HFAMDB_380","0_64","FEMALE","CYP","2010","0"
"HFAMDB_380","0_64","FEMALE","GEO","1994","0"
"HFAMDB_380","0_64","FEMALE","GEO","1995","0"
"HFAMDB_380","0_64","FEMALE","ISL","1981","0"
"HFAMDB_380","0_64","FEMALE","ISL","1982","0"
"HFAMDB_380","0_64","FEMALE","ISL","1983","0"
"HFAMDB_380","0_64","FEMALE","ISL","1985","0"
"HFAMDB_380","0_64","FEMALE","ISL","1987","0"
"HFAMDB_380","0_64","FEMALE","ISL","1989","0"
"HFAMDB_380","0_64","FEMALE","ISL","1990","0"
"HFAMDB_380","0_64","FEMALE","ISL","1993","0"
"HFAMDB_380","0_64","FEMALE","ISL","1994","0"
"HFAMDB_380","0_64","FEMALE","ISL","1995","0"
"HFAMDB_380","0_64","FEMALE","ISL","1996","0"
"HFAMDB_380","0_64","FEMALE","ISL","1997","0"
"HFAMDB_380","0_64","FEMALE","ISL","1998","0"
"HFAMDB_380","0_64","FEMALE","ISL","1999","0"
"HFAMDB_380","0_64","FEMALE","ISL","2001","0"
"HFAMDB_380","0_64","FEMALE","ISL","2003","0"
"HFAMDB_380","0_64","FEMALE","ISL","2005","0"
"HFAMDB_380","0_64","FEMALE","ISL","2006","0"
"HFAMDB_380","0_64","FEMALE","ISL","2007","0"
"HFAMDB_380","0_64","FEMALE","ISL","2009","0"
"HFAMDB_380","0_64","MALE","ISL","1982","0"
"HFAMDB_380","0_64","MALE","ISL","1984","0"
"HFAMDB_380","0_64","MALE","ISL","1989","0"
"HFAMDB_380","0_64","MALE","ISL","1994","0"
"HFAMDB_380","0_64","MALE","ISL","1995","0"
"HFAMDB_380","0_64","MALE","ISL","1998","0"
"HFAMDB_380","0_64","MALE","ISL","2003","0"
"HFAMDB_380","0_64","MALE","ISL","2008","0"
"HFAMDB_380","0_64","ALL","ISL","1982","0"
"HFAMDB_380","0_64","ALL","ISL","1989","0"
"HFAMDB_380","0_64","ALL","ISL","1994","0"
"HFAMDB_380","0_64","ALL","ISL","1995","0"
"HFAMDB_380","0_64","ALL","ISL","1998","0"
"HFAMDB_380","0_64","ALL","ISL","2003","0"
"HFAMDB_380","0_64","ALL","IRL","2010","0.87453316"
"HFAMDB_380","0_64","MALE","IRL","2010","1.50804446"
"HFAMDB_380","0_64","FEMALE","IRL","2010","0.24977353"
"HFAMDB_380","0_64","MALE","LUX","1999","0"
"HFAMDB_380","0_64","FEMALE","LUX","1993","0"
"HFAMDB_380","0_64","FEMALE","LUX","1997","0"
"HFAMDB_380","0_64","FEMALE","LUX","2011","0"
"HFAMDB_380","0_64","ALL","MLT","1985","0"
"HFAMDB_380","0_64","ALL","MLT","2003","0"
"HFAMDB_380","0_64","ALL","MLT","2006","0"
"HFAMDB_380","0_64","MALE","MLT","1983","0"
"HFAMDB_380","0_64","MALE","MLT","1984","0"
"HFAMDB_380","0_64","MALE","MLT","1985","0"
"HFAMDB_380","0_64","MALE","MLT","2003","0"
"HFAMDB_380","0_64","MALE","MLT","2006","0"
"HFAMDB_380","0_64","MALE","MLT","2011","0"
"HFAMDB_380","0_64","FEMALE","MLT","1980","0"
"HFAMDB_380","0_64","FEMALE","MLT","1985","0"
"HFAMDB_380","0_64","FEMALE","MLT","1986","0"
"HFAMDB_380","0_64","FEMALE","MLT","1989","0"
"HFAMDB_380","0_64","FEMALE","MLT","1990","0"
"HFAMDB_380","0_64","FEMALE","MLT","1991","0"
"HFAMDB_380","0_64","FEMALE","MLT","1994","0"
"HFAMDB_380","0_64","FEMALE","MLT","1995","0"
"HFAMDB_380","0_64","FEMALE","MLT","2003","0"
"HFAMDB_380","0_64","FEMALE","MLT","2006","0"
"HFAMDB_380","0_64","FEMALE","MLT","2007","0"
"HFAMDB_380","0_64","ALL","MNE","2000","0"
"HFAMDB_380","0_64","ALL","MNE","2006","0"
"HFAMDB_380","0_64","MALE","MNE","2000","0"
"HFAMDB_380","0_64","MALE","MNE","2006","0"
"HFAMDB_380","0_64","FEMALE","MNE","2000","0"
"HFAMDB_380","0_64","FEMALE","MNE","2006","0"
"HFAMDB_380","0_64","FEMALE","MNE","2007","0"
"HFAMDB_380","0_64","FEMALE","PRT","2004","0.6873195"
"HFAMDB_380","0_64","MALE","PRT","2004","1.09120397"
"HFAMDB_380","0_64","ALL","PRT","2004","0.88474987"
"HFAMDB_380","0_64","ALL","SMR","1995","0"
"HFAMDB_380","0_64","ALL","SMR","1996","0"
"HFAMDB_380","0_64","ALL","SMR","1997","0"
"HFAMDB_380","0_64","ALL","SMR","1998","0"
"HFAMDB_380","0_64","ALL","SMR","1999","0"
"HFAMDB_380","0_64","ALL","SMR","2000","0"
"HFAMDB_380","0_64","ALL","SMR","2005","0"
"HFAMDB_380","0_64","MALE","SMR","1995","0"
"HFAMDB_380","0_64","MALE","SMR","1996","0"
"HFAMDB_380","0_64","MALE","SMR","1997","0"
"HFAMDB_380","0_64","MALE","SMR","1998","0"
"HFAMDB_380","0_64","MALE","SMR","1999","0"
"HFAMDB_380","0_64","MALE","SMR","2000","0"
"HFAMDB_380","0_64","MALE","SMR","2005","0"
"HFAMDB_380","0_64","FEMALE","SMR","1995","0"
"HFAMDB_380","0_64","FEMALE","SMR","1996","0"
"HFAMDB_380","0_64","FEMALE","SMR","1997","0"
"HFAMDB_380","0_64","FEMALE","SMR","1998","0"
"HFAMDB_380","0_64","FEMALE","SMR","1999","0"
"HFAMDB_380","0_64","FEMALE","SMR","2000","0"
"HFAMDB_380","0_64","FEMALE","SMR","2005","0"
"HFAMDB_380","0_64","FEMALE","SVK","2006","0"
"HFAMDB_380","0_64","FEMALE","SVK","2007","0"
"HFAMDB_380","0_64","MALE","SVK","2006","0"
"HFAMDB_380","0_64","MALE","SVK","2007","0"
"HFAMDB_380","0_64","ALL","SVK","2006","0"
"HFAMDB_380","0_64","ALL","SVK","2007","0"
"HFAMDB_380","0_64","FEMALE","TJK","2005","1.28670924"
"HFAMDB_380","0_64","MALE","TJK","2005","3.57440194"
"HFAMDB_380","0_64","ALL","TJK","2005","2.4438477"
"HFAMDB_380","0_64","MALE","AUT","2012","0.42"
"HFAMDB_380","0_64","ALL","AUT","2012","0.4"
"HFAMDB_380","0_64","FEMALE","AUT","2012","0.37"
"HFAMDB_380","0_64","ALL","BEL","2011","1.3"
"HFAMDB_380","0_64","MALE","BEL","2000","2.28"
"HFAMDB_380","0_64","MALE","BEL","2011","1.53"
"HFAMDB_380","0_64","ALL","BEL","2000","1.83"
"HFAMDB_380","0_64","FEMALE","BEL","2011","1.06"
"HFAMDB_380","0_64","FEMALE","BEL","2000","1.37"
"HFAMDB_380","0_64","FEMALE","BLR","2011","2.22"
"HFAMDB_380","0_64","MALE","BLR","2011","7.44"
"HFAMDB_380","0_64","ALL","BLR","2011","4.73"
"HFAMDB_380","0_64","MALE","CYP","1999","0"
"HFAMDB_380","0_64","ALL","CYP","2011","2.85"
"HFAMDB_380","0_64","MALE","CYP","2011","4.24"
"HFAMDB_380","0_64","ALL","CYP","2012","2.18"
"HFAMDB_380","0_64","MALE","CYP","2012","3.4"
"HFAMDB_380","0_64","ALL","CYP","1999","0"
"HFAMDB_380","0_64","FEMALE","CYP","2012","1.06"
