"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_264","01_19","ALL","GBR","1979","1.46"
"HFAMDB_264","01_19","ALL","GBR","1985","1.41"
"HFAMDB_264","01_19","FEMALE","GBR","1979","1.18"
"HFAMDB_264","01_19","FEMALE","GBR","1985","1.34"
"HFAMDB_264","01_19","ALL","GBR","1984","1.33"
"HFAMDB_264","01_19","MALE","GBR","1985","1.48"
"HFAMDB_264","01_19","ALL","GBR","1997","1.24"
"HFAMDB_264","01_19","ALL","GBR","1996","1.26"
"HFAMDB_264","01_19","MALE","GBR","1979","1.73"
"HFAMDB_264","01_19","FEMALE","GBR","1980","1.55"
"HFAMDB_264","01_19","FEMALE","GBR","1984","1.19"
"HFAMDB_264","01_19","MALE","GBR","1984","1.45"
"HFAMDB_264","01_19","ALL","GBR","1983","1.54"
"HFAMDB_264","01_19","MALE","GBR","1986","1.64"
"HFAMDB_264","01_19","MALE","GBR","1983","1.73"
"HFAMDB_264","01_19","ALL","GBR","1982","1.38"
"HFAMDB_264","01_19","ALL","GBR","1981","1.66"
"HFAMDB_264","01_19","FEMALE","GBR","1982","1.27"
"HFAMDB_264","01_19","FEMALE","GBR","1983","1.35"
"HFAMDB_264","01_19","MALE","GBR","1998","1.1"
"HFAMDB_264","01_19","MALE","GBR","1982","1.49"
"HFAMDB_264","01_19","MALE","GBR","1981","1.91"
"HFAMDB_264","01_19","FEMALE","GBR","1981","1.39"
"HFAMDB_264","01_19","ALL","GBR","1998","1.1"
"HFAMDB_264","01_19","FEMALE","GBR","2002","0.96"
"HFAMDB_264","01_19","ALL","GBR","1980","1.67"
"HFAMDB_264","01_19","FEMALE","GBR","1972","1.36"
"HFAMDB_264","01_19","ALL","GBR","2002","1.01"
"HFAMDB_264","01_19","MALE","GBR","1972","1.78"
"HFAMDB_264","01_19","MALE","GBR","2002","1.07"
"HFAMDB_264","01_19","ALL","GBR","1978","1.37"
"HFAMDB_264","01_19","MALE","GBR","2003","1.28"
"HFAMDB_264","01_19","MALE","GBR","1978","1.37"
"HFAMDB_264","01_19","FEMALE","GBR","1978","1.37"
"HFAMDB_264","01_19","MALE","GBR","1999","1.35"
"HFAMDB_264","01_19","ALL","GBR","1971","1.65"
"HFAMDB_264","01_19","FEMALE","GBR","1998","1.1"
"HFAMDB_264","01_19","MALE","GBR","1977","1.54"
"HFAMDB_264","01_19","ALL","GBR","1977","1.48"
"HFAMDB_264","01_19","MALE","GBR","1975","1.86"
"HFAMDB_264","01_19","FEMALE","GBR","1977","1.41"
"HFAMDB_264","01_19","ALL","GBR","1976","1.48"
"HFAMDB_264","01_19","FEMALE","GBR","2003","1.22"
"HFAMDB_264","01_19","FEMALE","GBR","1971","1.51"
"HFAMDB_264","01_19","ALL","GBR","1974","1.44"
"HFAMDB_264","01_19","ALL","GBR","1972","1.58"
"HFAMDB_264","01_19","FEMALE","GBR","1976","1.23"
"HFAMDB_264","01_19","FEMALE","GBR","1974","1.07"
"HFAMDB_264","01_19","MALE","GBR","1974","1.8"
"HFAMDB_264","01_19","FEMALE","GBR","1973","1.18"
"HFAMDB_264","01_19","ALL","GBR","2003","1.25"
"HFAMDB_264","01_19","MALE","GBR","1973","1.73"
"HFAMDB_264","01_19","MALE","GBR","1970","1.77"
"HFAMDB_264","01_19","ALL","GBR","2001","1.12"
"HFAMDB_264","01_19","MALE","GBR","1976","1.73"
"HFAMDB_264","01_19","ALL","GBR","1970","1.6"
"HFAMDB_264","01_19","MALE","GBR","2004","1.16"
"HFAMDB_264","01_19","FEMALE","GBR","2004","0.98"
"HFAMDB_264","01_19","FEMALE","GBR","2009","0.76"
"HFAMDB_264","01_19","MALE","GBR","1971","1.78"
"HFAMDB_264","01_19","FEMALE","GBR","1970","1.42"
"HFAMDB_264","01_19","ALL","GBR","1975","1.63"
"HFAMDB_264","01_19","ALL","GBR","2009","0.88"
"HFAMDB_264","01_19","FEMALE","GBR","1975","1.39"
"HFAMDB_264","01_19","MALE","GBR","2009","0.99"
"HFAMDB_264","01_19","FEMALE","GBR","2001","1.04"
"HFAMDB_264","01_19","FEMALE","GBR","2007","0.9"
"HFAMDB_264","01_19","ALL","GBR","1973","1.46"
"HFAMDB_264","01_19","ALL","GBR","1999","1.24"
"HFAMDB_264","01_19","FEMALE","GBR","2006","1.16"
"HFAMDB_264","01_19","FEMALE","GBR","1968","1.47"
"HFAMDB_264","01_19","FEMALE","GBR","2008","0.96"
"HFAMDB_264","01_19","MALE","GBR","2007","1.15"
"HFAMDB_264","01_19","ALL","GBR","2007","1.03"
"HFAMDB_264","01_19","ALL","GBR","1969","1.41"
"HFAMDB_264","01_19","MALE","GBR","1968","1.59"
"HFAMDB_264","01_19","FEMALE","GBR","1999","1.12"
"HFAMDB_264","01_19","ALL","GBR","2005","1.12"
"HFAMDB_264","01_19","ALL","GBR","2008","1.08"
"HFAMDB_264","01_19","MALE","GBR","2006","1.29"
"HFAMDB_264","01_19","FEMALE","GBR","1969","1.36"
"HFAMDB_264","01_19","MALE","GBR","1969","1.46"
"HFAMDB_264","01_19","ALL","GBR","2006","1.23"
"HFAMDB_264","01_19","FEMALE","GBR","2005","0.68"
"HFAMDB_264","01_19","ALL","GBR","1968","1.53"
"HFAMDB_264","01_19","MALE","GBR","2005","1.55"
"HFAMDB_264","01_19","MALE","GBR","2008","1.19"
"HFAMDB_264","01_19","MALE","GBR","2001","1.2"
"HFAMDB_264","01_19","ALL","GBR","2004","1.07"
"HFAMDB_264","01_19","FEMALE","UZB","1994","2.76"
"HFAMDB_264","01_19","MALE","UZB","1995","3"
"HFAMDB_264","01_19","MALE","UZB","1994","3.39"
"HFAMDB_264","01_19","FEMALE","UZB","1995","2.34"
"HFAMDB_264","01_19","MALE","UZB","1992","3.52"
"HFAMDB_264","01_19","MALE","UZB","1993","2.99"
"HFAMDB_264","01_19","FEMALE","UZB","1992","3.56"
"HFAMDB_264","01_19","FEMALE","UZB","1993","3.7"
"HFAMDB_264","01_19","ALL","UZB","1994","3.08"
"HFAMDB_264","01_19","MALE","UZB","1991","3.62"
"HFAMDB_264","01_19","ALL","UZB","1993","3.34"
"HFAMDB_264","01_19","FEMALE","UZB","1991","3.63"
"HFAMDB_264","01_19","FEMALE","UZB","1996","2.95"
"HFAMDB_264","01_19","ALL","UZB","1996","2.8"
"HFAMDB_264","01_19","ALL","UZB","1997","2.59"
"HFAMDB_264","01_19","FEMALE","UZB","1998","3.88"
"HFAMDB_264","01_19","MALE","UZB","1998","3.3"
"HFAMDB_264","01_19","ALL","UZB","1991","3.62"
"HFAMDB_264","01_19","ALL","UZB","1998","3.59"
"HFAMDB_264","01_19","MALE","UZB","1990","3.69"
"HFAMDB_264","01_19","MALE","UZB","1997","2.92"
"HFAMDB_264","01_19","MALE","UZB","1999","2.58"
"HFAMDB_264","01_19","FEMALE","UZB","1999","2.46"
"HFAMDB_264","01_19","MALE","UZB","2000","1.83"
"HFAMDB_264","01_19","FEMALE","UZB","2000","1.42"
"HFAMDB_264","01_19","FEMALE","UZB","1990","3.51"
"HFAMDB_264","01_19","FEMALE","UZB","1997","2.26"
"HFAMDB_264","01_19","ALL","UZB","1990","3.6"
"HFAMDB_264","01_19","ALL","UZB","1988","3.56"
"HFAMDB_264","01_19","ALL","UZB","1999","2.52"
"HFAMDB_264","01_19","MALE","UZB","2003","1.72"
"HFAMDB_264","01_19","MALE","UZB","1989","2.63"
"HFAMDB_264","01_19","ALL","UZB","1989","2.99"
"HFAMDB_264","01_19","FEMALE","UZB","2001","1.55"
"HFAMDB_264","01_19","MALE","UZB","2001","2.11"
"HFAMDB_264","01_19","ALL","UZB","2000","1.62"
"HFAMDB_264","01_19","MALE","UZB","2002","2.53"
"HFAMDB_264","01_19","FEMALE","UZB","2003","1.34"
"HFAMDB_264","01_19","MALE","UZB","1996","2.65"
"HFAMDB_264","01_19","FEMALE","UZB","1989","3.36"
"HFAMDB_264","01_19","ALL","UZB","1987","2.82"
"HFAMDB_264","01_19","MALE","UZB","1987","2.74"
"HFAMDB_264","01_19","ALL","UZB","1995","2.68"
"HFAMDB_264","01_19","FEMALE","UZB","1987","2.91"
"HFAMDB_264","01_19","FEMALE","UZB","1988","3.52"
"HFAMDB_264","01_19","MALE","UZB","1988","3.61"
"HFAMDB_264","01_19","ALL","UZB","1992","3.54"
"HFAMDB_264","01_19","MALE","UZB","2005","1.36"
"HFAMDB_264","01_19","ALL","UZB","2009","2.58"
"HFAMDB_264","01_19","ALL","UZB","2001","1.84"
"HFAMDB_264","01_19","ALL","UZB","2005","1.33"
"HFAMDB_264","01_19","MALE","UZB","2004","1.31"
"HFAMDB_264","01_19","FEMALE","UZB","2009","2.43"
"HFAMDB_264","01_19","FEMALE","UZB","2002","2.12"
"HFAMDB_264","01_19","FEMALE","UZB","2004","1.01"
"HFAMDB_264","01_19","ALL","UZB","2004","1.16"
"HFAMDB_264","01_19","ALL","UZB","2002","2.33"
"HFAMDB_264","01_19","ALL","UZB","2003","1.53"
"HFAMDB_264","01_19","MALE","UZB","2009","2.72"
"HFAMDB_264","01_19","FEMALE","UZB","2005","1.3"
"HFAMDB_264","01_19","FEMALE","UZB","1981","4.98"
"HFAMDB_264","01_19","ALL","UZB","1982","4.3"
"HFAMDB_264","01_19","FEMALE","UZB","1982","4.64"
"HFAMDB_264","01_19","MALE","UZB","1981","4.91"
"HFAMDB_264","01_19","MALE","UZB","1982","3.97"
"HFAMDB_264","01_19","MALE","UZB","1985","2.46"
"HFAMDB_264","01_19","FEMALE","UZB","1986","2.85"
"HFAMDB_264","01_19","ALL","UZB","1981","4.95"
"HFAMDB_264","01_19","MALE","UZB","1986","1.86"
"HFAMDB_264","01_19","ALL","UZB","1986","2.35"
"HFAMDB_264","01_19","FEMALE","UZB","1985","2.96"
"HFAMDB_264","01_19","ALL","UZB","1985","2.71"
"HFAMDB_264","01_19","FEMALE","ARM","2006","1.29"
"HFAMDB_264","01_19","ALL","ARM","2006","1.27"
"HFAMDB_264","01_19","MALE","ARM","2006","1.27"
"HFAMDB_264","01_19","ALL","BEL","2015","0.61"
"HFAMDB_264","01_19","FEMALE","BEL","2015","0.58"
"HFAMDB_264","01_19","MALE","BEL","2015","0.64"
"HFAMDB_264","01_19","ALL","HRV","2016","0.96"
"HFAMDB_264","01_19","MALE","HRV","2016","1.39"
"HFAMDB_264","01_19","FEMALE","HRV","2016","0.5"
"HFAMDB_264","01_19","FEMALE","CYP","2016","0"
"HFAMDB_264","01_19","MALE","CYP","2016","0"
"HFAMDB_264","01_19","ALL","CYP","2016","0"
"HFAMDB_264","01_19","ALL","CZE","2016","1"
"HFAMDB_264","01_19","FEMALE","CZE","2016","0.88"
"HFAMDB_264","01_19","MALE","CZE","2016","1.1"
"HFAMDB_264","01_19","ALL","GRC","2015","0.63"
"HFAMDB_264","01_19","FEMALE","GRC","2015","0.61"
"HFAMDB_264","01_19","MALE","GRC","2015","0.65"
"HFAMDB_264","01_19","FEMALE","HUN","2016","1.31"
"HFAMDB_264","01_19","ALL","HUN","2016","1.27"
"HFAMDB_264","01_19","MALE","HUN","2016","1.23"
"HFAMDB_264","01_19","MALE","ISR","2015","0.35"
"HFAMDB_264","01_19","ALL","ISR","2015","0.36"
"HFAMDB_264","01_19","FEMALE","ISR","2015","0.36"
"HFAMDB_264","01_19","FEMALE","ITA","2015","1.02"
"HFAMDB_264","01_19","MALE","ITA","2015","1.04"
"HFAMDB_264","01_19","ALL","ITA","2015","1.03"
"HFAMDB_264","01_19","FEMALE","LTU","2016","1.04"
"HFAMDB_264","01_19","MALE","LTU","2016","2.27"
"HFAMDB_264","01_19","ALL","LTU","2016","1.67"
"HFAMDB_264","01_19","ALL","MLT","2015","1.06"
"HFAMDB_264","01_19","MALE","MLT","2015","2.04"
"HFAMDB_264","01_19","FEMALE","MLT","2015","0"
"HFAMDB_264","01_19","MALE","MDA","2016","1.25"
"HFAMDB_264","01_19","ALL","MDA","2016","0.92"
"HFAMDB_264","01_19","FEMALE","MDA","2016","0.57"
"HFAMDB_264","01_19","FEMALE","NLD","2016","0.45"
"HFAMDB_264","01_19","ALL","NLD","2016","0.71"
"HFAMDB_264","01_19","MALE","NLD","2016","0.95"
"HFAMDB_264","01_19","FEMALE","ROU","2013","0.41"
"HFAMDB_264","01_19","MALE","ROU","2014","1.18"
"HFAMDB_264","01_19","MALE","ROU","2013","1.23"
"HFAMDB_264","01_19","ALL","ROU","2012","0.91"
"HFAMDB_264","01_19","MALE","ROU","2012","1.21"
"HFAMDB_264","01_19","ALL","ROU","2013","0.83"
"HFAMDB_264","01_19","FEMALE","ROU","2014","0.61"
"HFAMDB_264","01_19","ALL","ROU","2014","0.91"
"HFAMDB_264","01_19","ALL","ROU","2016","1.16"
"HFAMDB_264","01_19","MALE","ROU","2016","1.18"
"HFAMDB_264","01_19","FEMALE","ROU","2016","1.14"
"HFAMDB_264","01_19","MALE","TUR","2014","2.34"
"HFAMDB_264","01_19","ALL","TUR","2015","2.04"
"HFAMDB_264","01_19","MALE","TUR","2015","2.28"
"HFAMDB_264","01_19","ALL","TUR","2014","2.02"
"HFAMDB_264","01_19","FEMALE","TUR","2015","1.8"
"HFAMDB_264","01_19","FEMALE","TUR","2014","1.69"
"HFAMDB_264","01_19","MALE","ARM","2009","1.99"
"HFAMDB_264","01_19","FEMALE","ARM","2009","1.14"
"HFAMDB_264","01_19","ALL","ARM","2009","1.53"
"HFAMDB_264","01_19","MALE","ARM","2016","2.44"
"HFAMDB_264","01_19","FEMALE","ARM","2016","1.18"
"HFAMDB_264","01_19","ALL","ARM","2016","1.84"
"HFAMDB_264","01_19","ALL","SMALL","1999","2.8088665"
"HFAMDB_264","01_19","MALE","SMALL","1999","1.70926507"
"HFAMDB_264","01_19","FEMALE","SMALL","1999","3.97906405"
"HFAMDB_264","01_19","FEMALE","SMALL","2000","3.04442464"
"HFAMDB_264","01_19","MALE","CARINFONET","1981","5.00116534"
"HFAMDB_264","01_19","MALE","CARINFONET","1982","4.31397216"
"HFAMDB_264","01_19","MALE","CARINFONET","1985","2.63894628"
"HFAMDB_264","01_19","MALE","CARINFONET","1986","2.48733828"
"HFAMDB_264","01_19","MALE","CARINFONET","1987","2.77353061"
"HFAMDB_264","01_19","MALE","CARINFONET","1988","3.80252145"
"HFAMDB_264","01_19","MALE","CARINFONET","1989","3.32073957"
"HFAMDB_264","01_19","MALE","CARINFONET","1990","3.67702553"
"HFAMDB_264","01_19","MALE","CARINFONET","1991","3.6228059"
"HFAMDB_264","01_19","MALE","CARINFONET","1992","3.57072817"
"HFAMDB_264","01_19","MALE","CARINFONET","1993","3.89719456"
"HFAMDB_264","01_19","MALE","CARINFONET","1994","4.10795148"
"HFAMDB_264","01_19","MALE","CARINFONET","1995","3.78087716"
"HFAMDB_264","01_19","MALE","CARINFONET","1996","3.84221264"
"HFAMDB_264","01_19","MALE","CARINFONET","1997","4.13736163"
"HFAMDB_264","01_19","MALE","CARINFONET","1998","4.34916674"
"HFAMDB_264","01_19","MALE","CARINFONET","1999","3.58083416"
"HFAMDB_264","01_19","MALE","CARINFONET","2000","2.99959926"
"HFAMDB_264","01_19","MALE","CARINFONET","2001","2.59831161"
"HFAMDB_264","01_19","MALE","CARINFONET","2002","2.98074164"
"HFAMDB_264","01_19","MALE","CARINFONET","2003","2.76467625"
"HFAMDB_264","01_19","MALE","CARINFONET","2004","2.26268266"
"HFAMDB_264","01_19","MALE","CARINFONET","2005","1.97797952"
"HFAMDB_264","01_19","MALE","CARINFONET","2006","2.40071036"
"HFAMDB_264","01_19","MALE","CARINFONET","2007","2.72414529"
"HFAMDB_264","01_19","MALE","CARINFONET","2008","2.58403885"
"HFAMDB_264","01_19","MALE","CARINFONET","2009","2.47599699"
"HFAMDB_264","01_19","MALE","CARINFONET","2010","2.54866501"
"HFAMDB_264","01_19","MALE","CARINFONET","2011","2.0177568"
"HFAMDB_264","01_19","MALE","CARINFONET","2012","2.19895156"
"HFAMDB_264","01_19","MALE","CARINFONET","2013","2.50402763"
"HFAMDB_264","01_19","MALE","CARINFONET","2014","2.6151691"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1981","4.83461624"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1982","4.55068435"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1985","3.09379593"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1986","2.70414252"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1987","2.79711222"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1988","3.76448935"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1989","3.42607155"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1990","3.13643975"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1991","3.40128074"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1992","3.65252543"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1993","4.08536289"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1994","3.17309141"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1995","3.18014446"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1996","3.50977058"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1997","2.90996321"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1998","3.90553375"
"HFAMDB_264","01_19","FEMALE","CARINFONET","1999","2.99795788"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2000","2.24706802"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2001","2.21239612"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2002","2.45434265"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2003","2.47065255"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2004","1.51864904"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2005","1.82862469"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2006","2.00504344"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2007","2.43986117"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2008","1.98649574"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2009","2.25693832"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2010","2.3081843"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2011","2.01900356"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2012","1.95129337"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2013","2.04943841"
"HFAMDB_264","01_19","FEMALE","CARINFONET","2014","2.15921465"
"HFAMDB_264","01_19","ALL","CARINFONET","1981","4.92101956"
"HFAMDB_264","01_19","ALL","CARINFONET","1982","4.42934307"
"HFAMDB_264","01_19","ALL","CARINFONET","1985","2.86412094"
"HFAMDB_264","01_19","ALL","CARINFONET","1986","2.59645599"
"HFAMDB_264","01_19","ALL","CARINFONET","1988","3.78379107"
"HFAMDB_264","01_19","ALL","CARINFONET","1989","3.37131107"
"HFAMDB_264","01_19","ALL","CARINFONET","1990","3.41029893"
"HFAMDB_264","01_19","ALL","CARINFONET","1991","3.5122025"
"HFAMDB_264","01_19","ALL","CARINFONET","1992","3.60941055"
"HFAMDB_264","01_19","ALL","CARINFONET","1993","3.99256083"
"HFAMDB_264","01_19","ALL","CARINFONET","1994","3.65008882"
"HFAMDB_264","01_19","ALL","CARINFONET","1995","3.48686747"
"HFAMDB_264","01_19","ALL","CARINFONET","1996","3.67858655"
"HFAMDB_264","01_19","ALL","CARINFONET","1997","3.52969233"
"HFAMDB_264","01_19","ALL","CARINFONET","1998","4.12965683"
"HFAMDB_264","01_19","ALL","CARINFONET","1999","3.29134651"
"HFAMDB_264","01_19","ALL","CARINFONET","2000","2.62370748"
"HFAMDB_264","01_19","ALL","CARINFONET","2001","2.41009491"
"HFAMDB_264","01_19","ALL","CARINFONET","2002","2.72262088"
"HFAMDB_264","01_19","ALL","CARINFONET","2003","2.61747875"
"HFAMDB_264","01_19","ALL","CARINFONET","2004","1.8976903"
"HFAMDB_264","01_19","ALL","CARINFONET","2005","1.90369483"
"HFAMDB_264","01_19","ALL","CARINFONET","2006","2.20748708"
"HFAMDB_264","01_19","ALL","CARINFONET","2007","2.58501119"
"HFAMDB_264","01_19","ALL","CARINFONET","2008","2.29244031"
"HFAMDB_264","01_19","ALL","CARINFONET","2009","2.3697482"
"HFAMDB_264","01_19","ALL","CARINFONET","2010","2.42808573"
"HFAMDB_264","01_19","ALL","CARINFONET","2011","2.01754698"
"HFAMDB_264","01_19","ALL","CARINFONET","2012","2.07490734"
"HFAMDB_264","01_19","ALL","CARINFONET","2013","2.28113614"
"HFAMDB_264","01_19","ALL","CARINFONET","2014","2.39275562"
"HFAMDB_264","01_19","ALL","CIS","1981","3.00052178"
"HFAMDB_264","01_19","ALL","CIS","1982","2.84269802"
"HFAMDB_264","01_19","ALL","CIS","1985","2.42565845"
"HFAMDB_264","01_19","ALL","CIS","1986","2.1563457"
"HFAMDB_264","01_19","ALL","CIS","1987","2.36351007"
"HFAMDB_264","01_19","ALL","CIS","1988","2.75923271"
"HFAMDB_264","01_19","ALL","CIS","1989","2.44696146"
"HFAMDB_264","01_19","ALL","CIS","1990","2.32386297"
"HFAMDB_264","01_19","ALL","CIS","1991","2.37188992"
"HFAMDB_264","01_19","ALL","CIS","1992","2.39056088"
"HFAMDB_264","01_19","ALL","CIS","1993","2.5987693"
"HFAMDB_264","01_19","ALL","CIS","1994","2.82809142"
"HFAMDB_264","01_19","ALL","CIS","1995","2.73308932"
"HFAMDB_264","01_19","ALL","CIS","1996","2.79516802"
"HFAMDB_264","01_19","ALL","CIS","1997","2.6194571"
"HFAMDB_264","01_19","ALL","CIS","1998","2.81802282"
"HFAMDB_264","01_19","ALL","CIS","1999","2.7861108"
"HFAMDB_264","01_19","ALL","CIS","2000","2.59286099"
"HFAMDB_264","01_19","ALL","CIS","2001","2.43105308"
"HFAMDB_264","01_19","ALL","CIS","2002","2.36615374"
"HFAMDB_264","01_19","ALL","CIS","2003","2.24718024"
"HFAMDB_264","01_19","ALL","CIS","2008","2.33137603"
"HFAMDB_264","01_19","ALL","CIS","2012","2.15993885"
"HFAMDB_264","01_19","ALL","CIS","2013","2.18264476"
"HFAMDB_264","01_19","ALL","CIS","2014","2.2238774"
"HFAMDB_264","01_19","FEMALE","CIS","1981","2.76290331"
"HFAMDB_264","01_19","FEMALE","CIS","1982","2.66741232"
"HFAMDB_264","01_19","FEMALE","CIS","1985","2.30002664"
"HFAMDB_264","01_19","FEMALE","CIS","1986","1.95982446"
"HFAMDB_264","01_19","FEMALE","CIS","1987","2.20481894"
"HFAMDB_264","01_19","FEMALE","CIS","1988","2.60867151"
"HFAMDB_264","01_19","FEMALE","CIS","1989","2.28727805"
"HFAMDB_264","01_19","FEMALE","CIS","1990","2.02843216"
"HFAMDB_264","01_19","FEMALE","CIS","1991","2.12013771"
"HFAMDB_264","01_19","FEMALE","CIS","1992","2.13834496"
"HFAMDB_264","01_19","FEMALE","CIS","1993","2.29134558"
"HFAMDB_264","01_19","FEMALE","CIS","1994","2.33462051"
"HFAMDB_264","01_19","FEMALE","CIS","1995","2.26945028"
"HFAMDB_264","01_19","FEMALE","CIS","1996","2.40293978"
"HFAMDB_264","01_19","FEMALE","CIS","1997","2.05627551"
"HFAMDB_264","01_19","FEMALE","CIS","1998","2.47317811"
"HFAMDB_264","01_19","FEMALE","CIS","1999","2.3660349"
"HFAMDB_264","01_19","FEMALE","CIS","2000","2.12846622"
"HFAMDB_264","01_19","FEMALE","CIS","2001","2.06460644"
"HFAMDB_264","01_19","FEMALE","CIS","2002","2.01754252"
"HFAMDB_264","01_19","FEMALE","CIS","2003","1.88582595"
"HFAMDB_264","01_19","FEMALE","CIS","2008","1.92331188"
"HFAMDB_264","01_19","FEMALE","CIS","2012","1.85161502"
"HFAMDB_264","01_19","FEMALE","CIS","2013","1.76164502"
"HFAMDB_264","01_19","FEMALE","CIS","2014","1.77663372"
"HFAMDB_264","01_19","MALE","CIS","1981","3.23497643"
"HFAMDB_264","01_19","MALE","CIS","1982","3.01795536"
"HFAMDB_264","01_19","MALE","CIS","1985","2.5514371"
"HFAMDB_264","01_19","MALE","CIS","1986","2.34642119"
"HFAMDB_264","01_19","MALE","CIS","1987","2.51710881"
"HFAMDB_264","01_19","MALE","CIS","1988","2.90504587"
"HFAMDB_264","01_19","MALE","CIS","1989","2.60559914"
"HFAMDB_264","01_19","MALE","CIS","1990","2.60689504"
"HFAMDB_264","01_19","MALE","CIS","1991","2.62065882"
"HFAMDB_264","01_19","MALE","CIS","1992","2.64271497"
"HFAMDB_264","01_19","MALE","CIS","1993","2.89551097"
"HFAMDB_264","01_19","MALE","CIS","1994","3.31101606"
"HFAMDB_264","01_19","MALE","CIS","1995","3.18122494"
"HFAMDB_264","01_19","MALE","CIS","1996","3.17711841"
"HFAMDB_264","01_19","MALE","CIS","1997","3.17236901"
"HFAMDB_264","01_19","MALE","CIS","1998","3.15564433"
"HFAMDB_264","01_19","MALE","CIS","1999","3.19159095"
"HFAMDB_264","01_19","MALE","CIS","2000","3.04556446"
"HFAMDB_264","01_19","MALE","CIS","2001","2.77870432"
"HFAMDB_264","01_19","MALE","CIS","2002","2.69936171"
"HFAMDB_264","01_19","MALE","CIS","2003","2.5950567"
"HFAMDB_264","01_19","MALE","CIS","2008","2.71293417"
"HFAMDB_264","01_19","MALE","CIS","2012","2.45803197"
"HFAMDB_264","01_19","MALE","CIS","2013","2.58392302"
"HFAMDB_264","01_19","MALE","CIS","2014","2.64902185"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1981","2.39782444"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1982","2.14523402"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1985","2.15400865"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1986","1.92570053"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1987","1.91946522"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1988","2.00835402"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1989","1.92323131"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1990","2.00657228"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1991","1.86263688"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1992","1.83003121"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1993","1.90373691"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1994","2.05372838"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1995","1.89223341"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1996","1.80546338"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1997","1.99315079"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1998","2.03770591"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","1999","1.6652322"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","2000","1.81070075"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","2001","1.53055949"
"HFAMDB_264","01_19","MALE","EU_AFTER_MAY2004","2002","1.83742925"
