"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1978","4.29209443"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1979","3.41809197"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1980","3.41168896"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1981","3.4531022"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1982","3.70172707"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1983","3.39326027"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1984","3.55584658"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1985","3.71481894"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1986","4.02750303"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1987","3.71863359"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1988","4.08493007"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1989","4.31769432"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1990","3.98563026"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1991","4.17381855"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1992","4.08371238"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1993","4.29210466"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1994","4.53318659"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1995","4.41064039"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1996","4.20984333"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1997","4.26053562"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1998","4.278187"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","1999","4.22083955"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2000","4.37377208"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2004","4.31077953"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2005","4.2610694"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2011","4.68210291"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2012","4.52953715"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2013","4.74354891"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2014","4.92492732"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2003","5.2312865"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2004","4.85535151"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2005","5.0092057"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2006","5.15589782"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2007","5.07051992"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2008","5.41633121"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2009","5.14226717"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2010","5.26529167"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2003","6.62795817"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2004","6.36557243"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2005","6.58291873"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2006","6.75635602"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2007","7.06416819"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2008","7.03111765"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2009","7.2213755"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2010","7.27369651"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2003","8.5097852"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2004","8.36249332"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2005","8.66873008"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2006","8.91584837"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2007","9.71279107"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2008","9.12756261"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2009","10.00134589"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2002","7.38447063"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2006","8.3105175"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2007","8.22571952"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2008","8.39055563"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2009","8.80182933"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2010","8.83069511"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","1991","4.98565834"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2002","5.60138863"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2003","6.13821619"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2006","6.25552352"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2007","6.27371424"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2008","6.44871103"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2009","6.71531983"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2010","6.61566701"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2001","4.35534012"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2002","4.04541448"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2003","4.56036317"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2006","4.43395135"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2007","4.53506035"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2008","4.71593639"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2009","4.84608651"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2010","4.62002888"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2003","4.70669999"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2006","4.58756806"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2007","4.64825223"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2008","4.86338928"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2009","4.90860814"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2010","4.75705822"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2003","6.23915518"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2006","6.35579969"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2007","6.43088727"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2008","6.56406599"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2009","6.81586604"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2010","6.747505"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2003","8.05074292"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2006","8.42292474"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2007","8.49992664"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2008","8.52600751"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2009","9.02316434"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2010","9.0356113"
"HFAMDB_445","60_74","MALE","NORDIC","1970","7.57937292"
"HFAMDB_445","60_74","MALE","NORDIC","1971","8.86141304"
"HFAMDB_445","60_74","MALE","NORDIC","1972","9.30448367"
"HFAMDB_445","60_74","MALE","NORDIC","1973","9.43334679"
"HFAMDB_445","60_74","MALE","NORDIC","1974","9.65538511"
"HFAMDB_445","60_74","MALE","NORDIC","1975","10.36432644"
"HFAMDB_445","60_74","MALE","NORDIC","1976","9.56560084"
"HFAMDB_445","60_74","MALE","NORDIC","1977","9.19452286"
"HFAMDB_445","60_74","MALE","NORDIC","1978","10.85456541"
"HFAMDB_445","60_74","MALE","NORDIC","1979","9.37046583"
"HFAMDB_445","60_74","MALE","NORDIC","1980","9.95255627"
"HFAMDB_445","60_74","MALE","NORDIC","1981","11.09820811"
"HFAMDB_445","60_74","MALE","NORDIC","1982","11.35483723"
"HFAMDB_445","60_74","MALE","NORDIC","1983","12.26316351"
"HFAMDB_445","60_74","MALE","NORDIC","1984","12.63940911"
"HFAMDB_445","60_74","MALE","NORDIC","1985","12.56555885"
"HFAMDB_445","60_74","MALE","NORDIC","1986","12.00861021"
"HFAMDB_445","60_74","MALE","NORDIC","1987","12.2582115"
"HFAMDB_445","60_74","MALE","NORDIC","1988","12.96418978"
"HFAMDB_445","60_74","MALE","NORDIC","1989","13.20308977"
"HFAMDB_445","60_74","MALE","NORDIC","1990","12.41552673"
"HFAMDB_445","60_74","MALE","NORDIC","1991","11.18221569"
"HFAMDB_445","60_74","MALE","NORDIC","1992","12.57830196"
"HFAMDB_445","60_74","MALE","NORDIC","1993","12.87973053"
"HFAMDB_445","60_74","MALE","NORDIC","1994","12.327165"
"HFAMDB_445","60_74","MALE","NORDIC","1995","13.07425463"
"HFAMDB_445","60_74","MALE","NORDIC","1996","11.72216597"
"HFAMDB_445","60_74","MALE","NORDIC","2000","12.9889712"
"HFAMDB_445","60_74","MALE","NORDIC","2004","12.52116446"
"HFAMDB_445","60_74","MALE","NORDIC","2005","15.5065887"
"HFAMDB_445","60_74","MALE","NORDIC","2006","14.08013234"
"HFAMDB_445","60_74","MALE","NORDIC","2007","14.790035"
"HFAMDB_445","60_74","MALE","NORDIC","2008","16.04521462"
"HFAMDB_445","60_74","MALE","NORDIC","2009","15.37542188"
"HFAMDB_445","60_74","ALL","NORDIC","1970","6.32081543"
"HFAMDB_445","60_74","ALL","NORDIC","1971","6.87806913"
"HFAMDB_445","60_74","ALL","NORDIC","1972","7.17125676"
"HFAMDB_445","60_74","ALL","NORDIC","1973","7.84020112"
"HFAMDB_445","60_74","ALL","NORDIC","1974","7.34999124"
"HFAMDB_445","60_74","ALL","NORDIC","1975","8.01658288"
"HFAMDB_445","60_74","ALL","NORDIC","1976","7.22354023"
"HFAMDB_445","60_74","ALL","NORDIC","1977","7.67030573"
"HFAMDB_445","60_74","ALL","NORDIC","1978","8.2115998"
"HFAMDB_445","60_74","ALL","NORDIC","1979","7.39397651"
"HFAMDB_445","60_74","ALL","NORDIC","1980","8.67667229"
"HFAMDB_445","60_74","ALL","NORDIC","1981","8.08823797"
"HFAMDB_445","60_74","ALL","NORDIC","1982","9.05572521"
"HFAMDB_445","60_74","ALL","NORDIC","1983","9.36028078"
"HFAMDB_445","60_74","ALL","NORDIC","1984","9.40148034"
"HFAMDB_445","60_74","ALL","NORDIC","1985","8.68070395"
"HFAMDB_445","60_74","ALL","NORDIC","1986","9.65235271"
"HFAMDB_445","60_74","ALL","NORDIC","1987","8.96009237"
"HFAMDB_445","60_74","ALL","NORDIC","1988","9.28318828"
"HFAMDB_445","60_74","ALL","NORDIC","1989","10.12085336"
"HFAMDB_445","60_74","ALL","NORDIC","1990","9.39289359"
"HFAMDB_445","60_74","ALL","NORDIC","1991","9.29981608"
"HFAMDB_445","60_74","ALL","NORDIC","1992","9.31604055"
"HFAMDB_445","60_74","ALL","NORDIC","1993","9.69649141"
"HFAMDB_445","60_74","ALL","NORDIC","1994","9.16084038"
"HFAMDB_445","60_74","ALL","NORDIC","1995","9.93162402"
"HFAMDB_445","60_74","ALL","NORDIC","1996","8.46199452"
"HFAMDB_445","60_74","ALL","NORDIC","2000","9.50601997"
"HFAMDB_445","60_74","ALL","NORDIC","2004","9.94724249"
"HFAMDB_445","60_74","ALL","NORDIC","2005","11.25246272"
"HFAMDB_445","60_74","ALL","NORDIC","2006","10.8528587"
"HFAMDB_445","60_74","ALL","NORDIC","2007","10.90939155"
"HFAMDB_445","60_74","ALL","NORDIC","2008","11.65557839"
"HFAMDB_445","60_74","ALL","NORDIC","2009","12.13764269"
"HFAMDB_445","60_74","FEMALE","NORDIC","1970","5.26038488"
"HFAMDB_445","60_74","FEMALE","NORDIC","1971","5.20350977"
"HFAMDB_445","60_74","FEMALE","NORDIC","1972","5.37854187"
"HFAMDB_445","60_74","FEMALE","NORDIC","1973","6.53987435"
"HFAMDB_445","60_74","FEMALE","NORDIC","1974","5.45647434"
"HFAMDB_445","60_74","FEMALE","NORDIC","1975","6.02160153"
"HFAMDB_445","60_74","FEMALE","NORDIC","1976","5.29352534"
"HFAMDB_445","60_74","FEMALE","NORDIC","1977","6.40767717"
"HFAMDB_445","60_74","FEMALE","NORDIC","1978","6.01586313"
"HFAMDB_445","60_74","FEMALE","NORDIC","1979","5.75781117"
"HFAMDB_445","60_74","FEMALE","NORDIC","1980","7.60501489"
"HFAMDB_445","60_74","FEMALE","NORDIC","1981","5.58702467"
"HFAMDB_445","60_74","FEMALE","NORDIC","1982","7.1750942"
"HFAMDB_445","60_74","FEMALE","NORDIC","1983","6.97233016"
"HFAMDB_445","60_74","FEMALE","NORDIC","1984","6.77959406"
"HFAMDB_445","60_74","FEMALE","NORDIC","1985","5.49535064"
"HFAMDB_445","60_74","FEMALE","NORDIC","1986","7.73960892"
"HFAMDB_445","60_74","FEMALE","NORDIC","1987","6.24036236"
"HFAMDB_445","60_74","FEMALE","NORDIC","1988","6.1988957"
"HFAMDB_445","60_74","FEMALE","NORDIC","1989","7.49508528"
"HFAMDB_445","60_74","FEMALE","NORDIC","1990","6.88385162"
"HFAMDB_445","60_74","FEMALE","NORDIC","1991","7.73408038"
"HFAMDB_445","60_74","FEMALE","NORDIC","1992","6.56359942"
"HFAMDB_445","60_74","FEMALE","NORDIC","1993","6.98924408"
"HFAMDB_445","60_74","FEMALE","NORDIC","1994","6.4357746"
"HFAMDB_445","60_74","FEMALE","NORDIC","1995","7.28229675"
"HFAMDB_445","60_74","FEMALE","NORDIC","1996","5.64553648"
"HFAMDB_445","60_74","FEMALE","NORDIC","2000","6.50464899"
"HFAMDB_445","60_74","FEMALE","NORDIC","2001","7.09314132"
"HFAMDB_445","60_74","FEMALE","NORDIC","2002","7.2116318"
"HFAMDB_445","60_74","FEMALE","NORDIC","2004","7.57693912"
"HFAMDB_445","60_74","FEMALE","NORDIC","2005","7.3278696"
"HFAMDB_445","60_74","FEMALE","NORDIC","2006","7.88373098"
"HFAMDB_445","60_74","FEMALE","NORDIC","2007","7.2672157"
"HFAMDB_445","60_74","FEMALE","NORDIC","2008","7.56423706"
"HFAMDB_445","60_74","FEMALE","NORDIC","2009","9.12061403"
"HFAMDB_445","60_74","FEMALE","SEEHN","2008","3.62312886"
"HFAMDB_445","60_74","FEMALE","SEEHN","2009","3.19229486"
"HFAMDB_445","60_74","FEMALE","SEEHN","2010","3.98694964"
"HFAMDB_445","60_74","ALL","SEEHN","2010","5.27141747"
"HFAMDB_445","60_74","MALE","SEEHN","2010","6.8958133"
"HFAMDB_445","60_74","MALE","SMALL","2003","7.36326152"
"HFAMDB_445","60_74","MALE","SMALL","2004","5.81775511"
"HFAMDB_445","60_74","MALE","SMALL","2005","3.74506328"
"HFAMDB_445","60_74","MALE","SMALL","2006","3.89587455"
"HFAMDB_445","60_74","MALE","SMALL","2007","2.06251321"
"HFAMDB_445","60_74","ALL","SMALL","2003","5.59871392"
"HFAMDB_445","60_74","ALL","SMALL","2004","4.75476573"
"HFAMDB_445","60_74","ALL","SMALL","2005","4.74622847"
"HFAMDB_445","60_74","ALL","SMALL","2006","4.06665464"
"HFAMDB_445","60_74","ALL","SMALL","2007","2.73863426"
"HFAMDB_445","60_74","FEMALE","SMALL","2003","4.02588393"
"HFAMDB_445","60_74","FEMALE","SMALL","2004","3.82990289"
"HFAMDB_445","60_74","FEMALE","SMALL","2005","5.68350188"
"HFAMDB_445","60_74","FEMALE","SMALL","2006","4.16412914"
"HFAMDB_445","60_74","FEMALE","SMALL","2007","3.31237591"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2012","5.60284878"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2013","5.46911318"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2014","5.83393249"
"HFAMDB_445","60_74","FEMALE","EU_AFTER_MAY2004","2015","5.97995473"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2012","9.93083182"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2013","10.47876097"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2014","10.11494606"
"HFAMDB_445","60_74","MALE","EU_AFTER_MAY2004","2015","10.13654488"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2012","7.46552799"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2013","7.62462576"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2014","7.69487333"
"HFAMDB_445","60_74","ALL","EU_AFTER_MAY2004","2015","7.80754081"
"HFAMDB_445","60_74","ALL","EU_BEFORE_MAY2004","2015","6.48318633"
"HFAMDB_445","60_74","MALE","EU_BEFORE_MAY2004","2015","8.38793757"
"HFAMDB_445","60_74","FEMALE","EU_BEFORE_MAY2004","2015","4.75737976"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2012","4.76182806"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2013","4.90233099"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2014","5.12551684"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2015","5.0296145"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2012","8.96259365"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2013","9.40009525"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2014","9.12826554"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2015","8.73772992"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2012","6.72159318"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2013","6.99907989"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2014","6.99560494"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","2015","6.76396955"
"HFAMDB_445","60_74","ALL","SEEHN","2012","5.67951362"
"HFAMDB_445","60_74","ALL","SEEHN","2013","5.66950058"
"HFAMDB_445","60_74","ALL","SEEHN","2014","5.89866943"
"HFAMDB_445","60_74","MALE","SEEHN","2012","6.88275995"
"HFAMDB_445","60_74","MALE","SEEHN","2013","7.7490511"
"HFAMDB_445","60_74","MALE","SEEHN","2014","7.85903507"
"HFAMDB_445","60_74","FEMALE","SEEHN","2012","4.69901778"
"HFAMDB_445","60_74","FEMALE","SEEHN","2013","3.97334384"
"HFAMDB_445","60_74","FEMALE","SEEHN","2014","4.27273158"
"HFAMDB_445","60_74","FEMALE","SMALL","2015","4.29573391"
"HFAMDB_445","60_74","MALE","SMALL","2015","5.19986236"
"HFAMDB_445","60_74","ALL","SMALL","2015","4.73043485"
"HFAMDB_445","60_74","ALL","WHO_EURO","2012","6.34157898"
"HFAMDB_445","60_74","ALL","WHO_EURO","2013","6.46868454"
"HFAMDB_445","60_74","ALL","WHO_EURO","2014","6.50573981"
"HFAMDB_445","60_74","ALL","WHO_EURO","2015","6.33981049"
"HFAMDB_445","60_74","MALE","WHO_EURO","2012","8.36487951"
"HFAMDB_445","60_74","MALE","WHO_EURO","2013","8.66743645"
"HFAMDB_445","60_74","MALE","WHO_EURO","2014","8.55856453"
"HFAMDB_445","60_74","MALE","WHO_EURO","2015","8.23202859"
"HFAMDB_445","60_74","FEMALE","WHO_EURO","2012","4.71281508"
"HFAMDB_445","60_74","FEMALE","WHO_EURO","2013","4.70013207"
"HFAMDB_445","60_74","FEMALE","WHO_EURO","2014","4.84966591"
"HFAMDB_445","60_74","FEMALE","WHO_EURO","2015","4.81118572"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1969","4.29689466"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1970","4.12231617"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1971","4.11498578"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1972","4.22719536"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1973","4.20187806"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1974","4.21695392"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1975","4.11306644"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1976","4.44543622"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1977","4.66884784"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1978","4.44078281"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1979","3.72670555"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1980","3.4379798"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1981","3.51376134"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1982","3.78591752"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1983","3.53284196"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1984","3.64702962"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1985","3.80247305"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1986","4.02153505"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1987","3.79314926"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1988","4.08401288"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1989","4.31332512"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1990","4.09526676"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1991","4.24600891"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1992","4.08437625"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1993","4.21964571"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1994","4.51435409"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1995","4.4090541"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1996","4.24737893"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1997","4.31550122"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1998","4.30878227"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","1999","4.39450019"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2000","4.53612101"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2001","4.40625952"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2002","4.15632569"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2004","4.42857225"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2005","4.42163651"
"HFAMDB_445","60_74","FEMALE","EU_MEMBERS","2011","4.80903668"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1969","6.48409094"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1970","6.53770779"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1971","6.54349643"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1972","6.50554748"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1973","6.49927177"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1974","6.55689177"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1975","6.73972054"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1976","6.90952778"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1977","6.84078299"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1978","7.33020832"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1979","5.49949163"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1980","4.46935222"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1981","4.86346879"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1982","4.93141271"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1983","4.88427236"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1984","5.28723581"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1985","5.39549484"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1986","5.60312715"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1987","5.74286453"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1988","5.81928541"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1989","6.20826442"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1990","6.14470529"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1991","6.16954737"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1992","6.53464376"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1993","6.58416651"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1994","6.81844829"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1995","6.75445069"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1996","6.77659504"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1997","6.81744829"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1998","6.94241733"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","1999","7.07058456"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2000","7.42026939"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2001","7.41118725"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2002","7.55793255"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2004","7.98491299"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2005","8.10216867"
"HFAMDB_445","60_74","MALE","EU_MEMBERS","2011","9.37085535"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1969","5.23470367"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1970","5.15916106"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1971","5.14948111"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1972","5.20968797"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1973","5.19048598"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1974","5.22647241"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1975","5.24984289"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1976","5.51170533"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1977","5.60020877"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1978","5.68120583"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1979","4.48998507"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1980","3.87935816"
"HFAMDB_445","60_74","ALL","EU_MEMBERS","1981","4.08959004"
