"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_519","25_64","MALE","TJK","2000","1.63"
"HFAMDB_519","25_64","ALL","TJK","2001","1.85"
"HFAMDB_519","25_64","ALL","TJK","2000","1.36"
"HFAMDB_519","25_64","FEMALE","TJK","2000","1.1"
"HFAMDB_519","25_64","ALL","TJK","1999","1.15"
"HFAMDB_519","25_64","MALE","TJK","1999","1.59"
"HFAMDB_519","25_64","MALE","TJK","1998","2.79"
"HFAMDB_519","25_64","FEMALE","TJK","1999","0.67"
"HFAMDB_519","25_64","MALE","TJK","1985","6.86"
"HFAMDB_519","25_64","ALL","TJK","1998","1.99"
"HFAMDB_519","25_64","ALL","TJK","1982","3.35"
"HFAMDB_519","25_64","FEMALE","TJK","2001","1.57"
"HFAMDB_519","25_64","FEMALE","TJK","1997","0.63"
"HFAMDB_519","25_64","MALE","TJK","1986","6.51"
"HFAMDB_519","25_64","ALL","TJK","1997","1.16"
"HFAMDB_519","25_64","FEMALE","TJK","1985","2.88"
"HFAMDB_519","25_64","MALE","TJK","2001","2.19"
"HFAMDB_519","25_64","FEMALE","TJK","1996","1.13"
"HFAMDB_519","25_64","MALE","TJK","1997","1.68"
"HFAMDB_519","25_64","ALL","TJK","1986","4.84"
"HFAMDB_519","25_64","ALL","TJK","1995","2.59"
"HFAMDB_519","25_64","ALL","TJK","1996","1.51"
"HFAMDB_519","25_64","MALE","TJK","1994","4.57"
"HFAMDB_519","25_64","MALE","TJK","1996","1.88"
"HFAMDB_519","25_64","ALL","TJK","1993","3.6"
"HFAMDB_519","25_64","MALE","TJK","1992","3.84"
"HFAMDB_519","25_64","ALL","TJK","1994","3.05"
"HFAMDB_519","25_64","FEMALE","TJK","1995","1.39"
"HFAMDB_519","25_64","MALE","TJK","1995","3.79"
"HFAMDB_519","25_64","ALL","TJK","1992","2.46"
"HFAMDB_519","25_64","FEMALE","TJK","1993","1.49"
"HFAMDB_519","25_64","FEMALE","TJK","1994","1.52"
"HFAMDB_519","25_64","MALE","TJK","1993","5.67"
"HFAMDB_519","25_64","FEMALE","TJK","1991","2.58"
"HFAMDB_519","25_64","ALL","TJK","1991","4.94"
"HFAMDB_519","25_64","FEMALE","TJK","1992","1.12"
"HFAMDB_519","25_64","MALE","TJK","1987","9.33"
"HFAMDB_519","25_64","ALL","TJK","1987","6.07"
"HFAMDB_519","25_64","MALE","TJK","1989","3"
"HFAMDB_519","25_64","MALE","TJK","1988","5.92"
"HFAMDB_519","25_64","FEMALE","TJK","1988","2"
"HFAMDB_519","25_64","FEMALE","TJK","1989","2.06"
"HFAMDB_519","25_64","FEMALE","TJK","1990","1.98"
"HFAMDB_519","25_64","FEMALE","TJK","1986","3.46"
"HFAMDB_519","25_64","ALL","TJK","1988","3.94"
"HFAMDB_519","25_64","MALE","TJK","1990","6.06"
"HFAMDB_519","25_64","MALE","TJK","1991","7.29"
"HFAMDB_519","25_64","ALL","TJK","1990","3.97"
"HFAMDB_519","25_64","FEMALE","TJK","1987","3.09"
"HFAMDB_519","25_64","ALL","TJK","1989","2.52"
"HFAMDB_519","25_64","MALE","TKM","1981","8.81"
"HFAMDB_519","25_64","FEMALE","TKM","1981","1.12"
"HFAMDB_519","25_64","FEMALE","TKM","2006","1.81"
"HFAMDB_519","25_64","FEMALE","TKM","2009","1.86"
"HFAMDB_519","25_64","FEMALE","TKM","2007","1.6"
"HFAMDB_519","25_64","MALE","TKM","2007","3.25"
"HFAMDB_519","25_64","ALL","TKM","1990","6.54"
"HFAMDB_519","25_64","MALE","TKM","2006","4.42"
"HFAMDB_519","25_64","ALL","TKM","2006","3.06"
"HFAMDB_519","25_64","FEMALE","TKM","2010","1.87"
"HFAMDB_519","25_64","ALL","TKM","2010","3.58"
"HFAMDB_519","25_64","MALE","TKM","2011","6.5"
"HFAMDB_519","25_64","MALE","TKM","2013","6.37"
"HFAMDB_519","25_64","ALL","TKM","2008","3.54"
"HFAMDB_519","25_64","ALL","TKM","2009","3.99"
"HFAMDB_519","25_64","MALE","TKM","2008","3.87"
"HFAMDB_519","25_64","ALL","TKM","2007","2.39"
"HFAMDB_519","25_64","ALL","TKM","2011","4.72"
"HFAMDB_519","25_64","ALL","TKM","2013","4.31"
"HFAMDB_519","25_64","ALL","TKM","1988","6.21"
"HFAMDB_519","25_64","FEMALE","TKM","2008","3.24"
"HFAMDB_519","25_64","ALL","TKM","2005","3.77"
"HFAMDB_519","25_64","MALE","TKM","2010","5.48"
"HFAMDB_519","25_64","FEMALE","TKM","1990","2.24"
"HFAMDB_519","25_64","MALE","TKM","1991","8.44"
"HFAMDB_519","25_64","FEMALE","TKM","2005","1.18"
"HFAMDB_519","25_64","FEMALE","TKM","2011","3.13"
"HFAMDB_519","25_64","ALL","TKM","1981","4.71"
"HFAMDB_519","25_64","MALE","TKM","1990","11.19"
"HFAMDB_519","25_64","MALE","TKM","1988","10.46"
"HFAMDB_519","25_64","FEMALE","TKM","1994","2.38"
"HFAMDB_519","25_64","MALE","TKM","2004","6.47"
"HFAMDB_519","25_64","FEMALE","TKM","2013","2.5"
"HFAMDB_519","25_64","MALE","TKM","1992","8.24"
"HFAMDB_519","25_64","ALL","TKM","1994","5.07"
"HFAMDB_519","25_64","MALE","TKM","2005","6.6"
"HFAMDB_519","25_64","MALE","TKM","1982","7.97"
"HFAMDB_519","25_64","FEMALE","TKM","1987","1.53"
"HFAMDB_519","25_64","MALE","TKM","1994","7.85"
"HFAMDB_519","25_64","FEMALE","TKM","2004","1.36"
"HFAMDB_519","25_64","ALL","TKM","1982","5.25"
"HFAMDB_519","25_64","ALL","TKM","1985","5.93"
"HFAMDB_519","25_64","ALL","TKM","1986","5.33"
"HFAMDB_519","25_64","MALE","TKM","1987","5.74"
"HFAMDB_519","25_64","ALL","TKM","2004","3.8"
"HFAMDB_519","25_64","MALE","TKM","1985","9.88"
"HFAMDB_519","25_64","MALE","TKM","1986","9.05"
"HFAMDB_519","25_64","ALL","TKM","1987","3.55"
"HFAMDB_519","25_64","MALE","TKM","1993","9.26"
"HFAMDB_519","25_64","MALE","TKM","1999","5.72"
"HFAMDB_519","25_64","MALE","TKM","2003","4.99"
"HFAMDB_519","25_64","MALE","TKM","2009","6.4"
"HFAMDB_519","25_64","ALL","TKM","1993","5.95"
"HFAMDB_519","25_64","FEMALE","TKM","1982","2.92"
"HFAMDB_519","25_64","ALL","TKM","1989","4.28"
"HFAMDB_519","25_64","FEMALE","TKM","1985","2.81"
"HFAMDB_519","25_64","FEMALE","TKM","1986","2.1"
"HFAMDB_519","25_64","ALL","TKM","1998","4.39"
"HFAMDB_519","25_64","ALL","TKM","2003","3.4"
"HFAMDB_519","25_64","FEMALE","TKM","1991","2.02"
"HFAMDB_519","25_64","FEMALE","TKM","1993","2.74"
"HFAMDB_519","25_64","MALE","TKM","1989","7.01"
"HFAMDB_519","25_64","FEMALE","TKM","1989","1.86"
"HFAMDB_519","25_64","FEMALE","TKM","1992","1.54"
"HFAMDB_519","25_64","ALL","TKM","2002","4.38"
"HFAMDB_519","25_64","FEMALE","TKM","1998","1.77"
"HFAMDB_519","25_64","FEMALE","TKM","1995","2.18"
"HFAMDB_519","25_64","FEMALE","TKM","1988","2.33"
"HFAMDB_519","25_64","MALE","TKM","1996","7.81"
"HFAMDB_519","25_64","ALL","TKM","1992","4.55"
"HFAMDB_519","25_64","MALE","TKM","2002","6.97"
"HFAMDB_519","25_64","FEMALE","TKM","2001","0.87"
"HFAMDB_519","25_64","FEMALE","TKM","2003","1.93"
"HFAMDB_519","25_64","FEMALE","TKM","2002","1.97"
"HFAMDB_519","25_64","ALL","TKM","1995","5.48"
"HFAMDB_519","25_64","MALE","TKM","2001","6.55"
"HFAMDB_519","25_64","MALE","TKM","1995","9.08"
"HFAMDB_519","25_64","ALL","TKM","1991","5.11"
"HFAMDB_519","25_64","ALL","TKM","2001","3.59"
"HFAMDB_519","25_64","FEMALE","TKM","2000","2.01"
"HFAMDB_519","25_64","ALL","TKM","2000","3.87"
"HFAMDB_519","25_64","MALE","TKM","2000","5.91"
"HFAMDB_519","25_64","ALL","TKM","1999","3.21"
"HFAMDB_519","25_64","ALL","TKM","1997","4.73"
"HFAMDB_519","25_64","MALE","TKM","1998","7.22"
"HFAMDB_519","25_64","FEMALE","TKM","1997","1.12"
"HFAMDB_519","25_64","ALL","TKM","1996","4"
"HFAMDB_519","25_64","FEMALE","TKM","1999","0.88"
"HFAMDB_519","25_64","MALE","TKM","1997","8.6"
"HFAMDB_519","25_64","FEMALE","TKM","1996","0.45"
"HFAMDB_519","25_64","ALL","TUR","2014","1.25"
"HFAMDB_519","25_64","MALE","TUR","2015","1.85"
"HFAMDB_519","25_64","FEMALE","TUR","2015","0.63"
"HFAMDB_519","25_64","ALL","TUR","2015","1.24"
"HFAMDB_519","25_64","MALE","TUR","2014","1.8"
"HFAMDB_519","25_64","FEMALE","TUR","2014","0.71"
"HFAMDB_519","25_64","ALL","UKR","1982","3.88"
"HFAMDB_519","25_64","ALL","UKR","1997","8.87"
"HFAMDB_519","25_64","MALE","UKR","1981","8.06"
"HFAMDB_519","25_64","FEMALE","UKR","1997","1.17"
"HFAMDB_519","25_64","MALE","UKR","1998","18.32"
"HFAMDB_519","25_64","FEMALE","UKR","1981","0.94"
"HFAMDB_519","25_64","FEMALE","UKR","1993","1.1"
"HFAMDB_519","25_64","MALE","UKR","1995","19.39"
"HFAMDB_519","25_64","MALE","UKR","1997","18.32"
"HFAMDB_519","25_64","MALE","UKR","1994","19.22"
"HFAMDB_519","25_64","ALL","UKR","1994","9.37"
"HFAMDB_519","25_64","ALL","UKR","1996","9.2"
"HFAMDB_519","25_64","ALL","UKR","1993","9.06"
"HFAMDB_519","25_64","MALE","UKR","1996","19.17"
"HFAMDB_519","25_64","FEMALE","UKR","1994","1.24"
"HFAMDB_519","25_64","ALL","UKR","1981","3.86"
"HFAMDB_519","25_64","MALE","UKR","1982","8"
"HFAMDB_519","25_64","MALE","UKR","1992","17.59"
"HFAMDB_519","25_64","MALE","UKR","1993","18.65"
"HFAMDB_519","25_64","FEMALE","UKR","1995","1.29"
"HFAMDB_519","25_64","FEMALE","UKR","1996","1.04"
"HFAMDB_519","25_64","FEMALE","UKR","1982","0.95"
"HFAMDB_519","25_64","ALL","UKR","1995","9.45"
"HFAMDB_519","25_64","FEMALE","UKR","1991","1.27"
"HFAMDB_519","25_64","ALL","UKR","1992","8.63"
"HFAMDB_519","25_64","ALL","UKR","1991","8.44"
"HFAMDB_519","25_64","FEMALE","UKR","1992","1.18"
"HFAMDB_519","25_64","MALE","UKR","1991","17.08"
"HFAMDB_519","25_64","MALE","UKR","1985","10.06"
"HFAMDB_519","25_64","ALL","UKR","1990","7.87"
"HFAMDB_519","25_64","FEMALE","UKR","1990","0.96"
"HFAMDB_519","25_64","MALE","UKR","1990","16.28"
"HFAMDB_519","25_64","FEMALE","UKR","1988","1.16"
"HFAMDB_519","25_64","ALL","UKR","1989","7.43"
"HFAMDB_519","25_64","ALL","UKR","2015","9.15"
"HFAMDB_519","25_64","FEMALE","UKR","1999","1.09"
"HFAMDB_519","25_64","ALL","UKR","2004","8.97"
"HFAMDB_519","25_64","FEMALE","UKR","2003","1.02"
"HFAMDB_519","25_64","FEMALE","UKR","1987","1.11"
"HFAMDB_519","25_64","MALE","UKR","1999","18.83"
"HFAMDB_519","25_64","ALL","UKR","1999","9"
"HFAMDB_519","25_64","MALE","UKR","2004","18.88"
"HFAMDB_519","25_64","MALE","UKR","1986","11.91"
"HFAMDB_519","25_64","FEMALE","UKR","1986","1.19"
"HFAMDB_519","25_64","ALL","UKR","1985","4.87"
"HFAMDB_519","25_64","ALL","UKR","1988","6.67"
"HFAMDB_519","25_64","MALE","UKR","1989","15"
"HFAMDB_519","25_64","FEMALE","UKR","1989","1.28"
"HFAMDB_519","25_64","MALE","UKR","2015","18.88"
"HFAMDB_519","25_64","FEMALE","UKR","1985","0.94"
"HFAMDB_519","25_64","MALE","UKR","1988","13.56"
"HFAMDB_519","25_64","FEMALE","UKR","1998","1.21"
"HFAMDB_519","25_64","ALL","UKR","2002","9.19"
"HFAMDB_519","25_64","ALL","UKR","1986","5.86"
"HFAMDB_519","25_64","MALE","UKR","2010","18.75"
"HFAMDB_519","25_64","FEMALE","UKR","2012","1.51"
"HFAMDB_519","25_64","FEMALE","UKR","2004","1.21"
"HFAMDB_519","25_64","ALL","UKR","1998","8.86"
"HFAMDB_519","25_64","ALL","UKR","2000","9.23"
"HFAMDB_519","25_64","ALL","UKR","1987","6.42"
"HFAMDB_519","25_64","MALE","UKR","2008","18.04"
"HFAMDB_519","25_64","FEMALE","UKR","2010","1.37"
"HFAMDB_519","25_64","FEMALE","UKR","2015","1.4"
"HFAMDB_519","25_64","ALL","UKR","2003","9.55"
"HFAMDB_519","25_64","FEMALE","UKR","2005","1.23"
"HFAMDB_519","25_64","MALE","UKR","1987","13.09"
"HFAMDB_519","25_64","FEMALE","UKR","2006","1.42"
"HFAMDB_519","25_64","FEMALE","UKR","2011","1.33"
"HFAMDB_519","25_64","MALE","UKR","2003","20.3"
"HFAMDB_519","25_64","MALE","UKR","2012","19.74"
"HFAMDB_519","25_64","MALE","UKR","2009","18.06"
"HFAMDB_519","25_64","MALE","UKR","2005","18.11"
"HFAMDB_519","25_64","ALL","UKR","2012","9.53"
"HFAMDB_519","25_64","ALL","UKR","2008","8.63"
"HFAMDB_519","25_64","MALE","UKR","2006","17.92"
"HFAMDB_519","25_64","MALE","UKR","2011","18.88"
"HFAMDB_519","25_64","ALL","UKR","2005","8.64"
"HFAMDB_519","25_64","ALL","UKR","2010","9"
"HFAMDB_519","25_64","FEMALE","UKR","2002","1.21"
"HFAMDB_519","25_64","MALE","UKR","2007","18.23"
"HFAMDB_519","25_64","FEMALE","UKR","2001","1.1"
"HFAMDB_519","25_64","ALL","UKR","2009","8.7"
"HFAMDB_519","25_64","ALL","UKR","2011","9.04"
"HFAMDB_519","25_64","FEMALE","UKR","2000","1.13"
"HFAMDB_519","25_64","MALE","UKR","2002","19.27"
"HFAMDB_519","25_64","FEMALE","UKR","2009","1.42"
"HFAMDB_519","25_64","MALE","UKR","2001","18.69"
"HFAMDB_519","25_64","FEMALE","UKR","2008","1.29"
"HFAMDB_519","25_64","MALE","UKR","2000","19.36"
"HFAMDB_519","25_64","ALL","UKR","2001","8.88"
"HFAMDB_519","25_64","FEMALE","UKR","2007","1.36"
"HFAMDB_519","25_64","ALL","UKR","2007","8.74"
"HFAMDB_519","25_64","ALL","UKR","2006","8.67"
"HFAMDB_519","25_64","ALL","GBR","1995","2.5"
"HFAMDB_519","25_64","FEMALE","GBR","1996","1.23"
"HFAMDB_519","25_64","ALL","GBR","1996","2.66"
"HFAMDB_519","25_64","MALE","GBR","1994","4.43"
"HFAMDB_519","25_64","FEMALE","GBR","1994","1.41"
"HFAMDB_519","25_64","MALE","GBR","1995","3.83"
"HFAMDB_519","25_64","FEMALE","GBR","1995","1.21"
"HFAMDB_519","25_64","MALE","GBR","1993","3.94"
"HFAMDB_519","25_64","FEMALE","GBR","1993","1.38"
"HFAMDB_519","25_64","MALE","GBR","1996","4.11"
"HFAMDB_519","25_64","ALL","GBR","1993","2.65"
"HFAMDB_519","25_64","MALE","GBR","1997","3.87"
"HFAMDB_519","25_64","ALL","GBR","1994","2.91"
"HFAMDB_519","25_64","ALL","GBR","1991","2.63"
"HFAMDB_519","25_64","ALL","GBR","1992","2.66"
"HFAMDB_519","25_64","FEMALE","GBR","1991","1.38"
"HFAMDB_519","25_64","ALL","GBR","1997","2.63"
"HFAMDB_519","25_64","MALE","GBR","1992","3.91"
"HFAMDB_519","25_64","FEMALE","GBR","1992","1.43"
"HFAMDB_519","25_64","FEMALE","GBR","1990","1.33"
"HFAMDB_519","25_64","FEMALE","GBR","1997","1.42"
"HFAMDB_519","25_64","ALL","GBR","1990","2.58"
"HFAMDB_519","25_64","MALE","GBR","1998","4.14"
"HFAMDB_519","25_64","MALE","GBR","1999","4.27"
"HFAMDB_519","25_64","FEMALE","GBR","1998","1.22"
"HFAMDB_519","25_64","MALE","GBR","1991","3.93"
"HFAMDB_519","25_64","MALE","GBR","1982","3.55"
"HFAMDB_519","25_64","ALL","GBR","1998","2.67"
"HFAMDB_519","25_64","ALL","GBR","1981","2.49"
"HFAMDB_519","25_64","MALE","GBR","1990","3.86"
"HFAMDB_519","25_64","FEMALE","GBR","2004","1.39"
"HFAMDB_519","25_64","ALL","GBR","2004","2.79"
"HFAMDB_519","25_64","ALL","GBR","1976","2.42"
"HFAMDB_519","25_64","FEMALE","GBR","1982","1.59"
"HFAMDB_519","25_64","ALL","GBR","1982","2.55"
"HFAMDB_519","25_64","ALL","GBR","2003","2.53"
"HFAMDB_519","25_64","FEMALE","GBR","1976","1.81"
"HFAMDB_519","25_64","MALE","GBR","1977","2.97"
"HFAMDB_519","25_64","FEMALE","GBR","1981","1.57"
"HFAMDB_519","25_64","ALL","GBR","1989","2.71"
"HFAMDB_519","25_64","ALL","GBR","2006","2.49"
"HFAMDB_519","25_64","MALE","GBR","2004","4.23"
"HFAMDB_519","25_64","FEMALE","GBR","1986","1.49"
"HFAMDB_519","25_64","MALE","GBR","1986","3.63"
"HFAMDB_519","25_64","MALE","GBR","1989","4.01"
"HFAMDB_519","25_64","FEMALE","GBR","2003","1.44"
"HFAMDB_519","25_64","MALE","GBR","2003","3.66"
"HFAMDB_519","25_64","MALE","GBR","2005","4.03"
"HFAMDB_519","25_64","MALE","GBR","1976","3.08"
"HFAMDB_519","25_64","ALL","GBR","1979","2.35"
"HFAMDB_519","25_64","MALE","GBR","1981","3.48"
"HFAMDB_519","25_64","ALL","GBR","1985","2.72"
"HFAMDB_519","25_64","ALL","GBR","1986","2.54"
"HFAMDB_519","25_64","ALL","GBR","1980","2.42"
"HFAMDB_519","25_64","FEMALE","GBR","1989","1.43"
"HFAMDB_519","25_64","ALL","GBR","2015","2.89"
"HFAMDB_519","25_64","ALL","GBR","2005","2.64"
"HFAMDB_519","25_64","ALL","GBR","2013","2.94"
"HFAMDB_519","25_64","MALE","GBR","1980","3.46"
"HFAMDB_519","25_64","FEMALE","GBR","1980","1.46"
"HFAMDB_519","25_64","FEMALE","GBR","1985","1.65"
"HFAMDB_519","25_64","FEMALE","GBR","2013","1.66"
"HFAMDB_519","25_64","MALE","GBR","2014","4.33"
"HFAMDB_519","25_64","FEMALE","GBR","1979","1.62"
"HFAMDB_519","25_64","MALE","GBR","1983","3.5"
"HFAMDB_519","25_64","MALE","GBR","1984","3.79"
"HFAMDB_519","25_64","MALE","GBR","1987","3.9"
"HFAMDB_519","25_64","ALL","GBR","1987","2.69"
"HFAMDB_519","25_64","ALL","GBR","2002","2.76"
"HFAMDB_519","25_64","ALL","GBR","2014","2.92"
"HFAMDB_519","25_64","MALE","GBR","2015","4.3"
"HFAMDB_519","25_64","ALL","GBR","1988","2.7"
"HFAMDB_519","25_64","FEMALE","GBR","2012","1.45"
"HFAMDB_519","25_64","FEMALE","GBR","1978","1.36"
"HFAMDB_519","25_64","FEMALE","GBR","1988","1.39"
"HFAMDB_519","25_64","FEMALE","GBR","2002","1.43"
"HFAMDB_519","25_64","FEMALE","GBR","2006","1.4"
"HFAMDB_519","25_64","MALE","GBR","2013","4.26"
"HFAMDB_519","25_64","MALE","GBR","1988","4.05"
"HFAMDB_519","25_64","FEMALE","GBR","2005","1.28"
"HFAMDB_519","25_64","MALE","GBR","1978","2.82"
"HFAMDB_519","25_64","ALL","GBR","1978","2.06"
"HFAMDB_519","25_64","MALE","GBR","1979","3.12"
"HFAMDB_519","25_64","ALL","GBR","1983","2.41"
"HFAMDB_519","25_64","ALL","GBR","1984","2.6"
"HFAMDB_519","25_64","MALE","GBR","1985","3.83"
"HFAMDB_519","25_64","FEMALE","GBR","1987","1.52"
"HFAMDB_519","25_64","MALE","GBR","2012","4.05"
"HFAMDB_519","25_64","FEMALE","GBR","1999","1.5"
"HFAMDB_519","25_64","FEMALE","GBR","1983","1.39"
"HFAMDB_519","25_64","FEMALE","GBR","2014","1.55"
"HFAMDB_519","25_64","FEMALE","GBR","2015","1.52"
"HFAMDB_519","25_64","FEMALE","GBR","2010","1.5"
"HFAMDB_519","25_64","ALL","GBR","2012","2.73"
"HFAMDB_519","25_64","FEMALE","GBR","1984","1.46"
"HFAMDB_519","25_64","ALL","GBR","2010","2.81"
"HFAMDB_519","25_64","MALE","GBR","2006","3.61"
"HFAMDB_519","25_64","MALE","GBR","2010","4.18"
"HFAMDB_519","25_64","ALL","GBR","2009","2.76"
"HFAMDB_519","25_64","FEMALE","GBR","2007","1.25"
"HFAMDB_519","25_64","MALE","GBR","2007","4.21"
"HFAMDB_519","25_64","ALL","GBR","2007","2.71"
"HFAMDB_519","25_64","ALL","GBR","1977","2.23"
"HFAMDB_519","25_64","FEMALE","GBR","2009","1.47"
"HFAMDB_519","25_64","MALE","GBR","2002","4.12"
"HFAMDB_519","25_64","FEMALE","GBR","2008","1.43"
"HFAMDB_519","25_64","ALL","GBR","2008","2.68"
"HFAMDB_519","25_64","FEMALE","GBR","1971","1.79"
"HFAMDB_519","25_64","FEMALE","GBR","1973","1.51"
"HFAMDB_519","25_64","FEMALE","GBR","1977","1.54"
"HFAMDB_519","25_64","ALL","GBR","2001","2.73"
"HFAMDB_519","25_64","FEMALE","GBR","2001","1.39"
"HFAMDB_519","25_64","ALL","GBR","1973","2.04"
"HFAMDB_519","25_64","ALL","GBR","1999","2.88"
"HFAMDB_519","25_64","ALL","GBR","1972","2.08"
"HFAMDB_519","25_64","MALE","GBR","2008","3.97"
"HFAMDB_519","25_64","MALE","GBR","2001","4.1"
"HFAMDB_519","25_64","MALE","GBR","1975","2.75"
"HFAMDB_519","25_64","MALE","GBR","2009","4.1"
"HFAMDB_519","25_64","MALE","GBR","1974","2.62"
"HFAMDB_519","25_64","MALE","GBR","1973","2.62"
"HFAMDB_519","25_64","ALL","GBR","1975","2.14"
"HFAMDB_519","25_64","FEMALE","GBR","1975","1.58"
"HFAMDB_519","25_64","ALL","GBR","1968","2.25"
"HFAMDB_519","25_64","ALL","GBR","1974","2.06"
"HFAMDB_519","25_64","FEMALE","GBR","1974","1.54"
"HFAMDB_519","25_64","MALE","GBR","1969","2.6"
"HFAMDB_519","25_64","MALE","GBR","1971","2.61"
"HFAMDB_519","25_64","ALL","GBR","1969","2.16"
"HFAMDB_519","25_64","MALE","GBR","1968","2.79"
"HFAMDB_519","25_64","FEMALE","GBR","1969","1.77"
"HFAMDB_519","25_64","ALL","GBR","1971","2.18"
"HFAMDB_519","25_64","MALE","GBR","1972","2.67"
"HFAMDB_519","25_64","FEMALE","GBR","1970","1.63"
"HFAMDB_519","25_64","MALE","GBR","1970","2.75"
"HFAMDB_519","25_64","FEMALE","GBR","1968","1.76"
"HFAMDB_519","25_64","FEMALE","GBR","1972","1.55"
"HFAMDB_519","25_64","ALL","GBR","1970","2.16"
"HFAMDB_519","25_64","FEMALE","UZB","1995","2.42"
"HFAMDB_519","25_64","FEMALE","UZB","1999","1.54"
"HFAMDB_519","25_64","ALL","UZB","2013","2.75"
"HFAMDB_519","25_64","ALL","UZB","1981","3.43"
"HFAMDB_519","25_64","ALL","UZB","2012","2.91"
"HFAMDB_519","25_64","MALE","UZB","1981","5.6"
"HFAMDB_519","25_64","MALE","UZB","2013","3.34"
"HFAMDB_519","25_64","FEMALE","UZB","2013","2.22"
"HFAMDB_519","25_64","MALE","UZB","1996","7.1"
"HFAMDB_519","25_64","ALL","UZB","1996","4.52"
"HFAMDB_519","25_64","FEMALE","UZB","1981","1.68"
"HFAMDB_519","25_64","FEMALE","UZB","1994","2.42"
"HFAMDB_519","25_64","FEMALE","UZB","1996","2.05"
"HFAMDB_519","25_64","ALL","UZB","1986","4.4"
"HFAMDB_519","25_64","MALE","UZB","2012","3.87"
"HFAMDB_519","25_64","MALE","UZB","1995","7.57"
"HFAMDB_519","25_64","FEMALE","UZB","2012","2.04"
"HFAMDB_519","25_64","ALL","UZB","2011","2.61"
"HFAMDB_519","25_64","ALL","UZB","1993","4.42"
"HFAMDB_519","25_64","ALL","UZB","1995","4.94"
"HFAMDB_519","25_64","FEMALE","UZB","2011","1.62"
"HFAMDB_519","25_64","MALE","UZB","1994","8"
"HFAMDB_519","25_64","ALL","UZB","1994","5.13"
"HFAMDB_519","25_64","ALL","UZB","1991","4.24"
"HFAMDB_519","25_64","FEMALE","UZB","1993","1.54"
"HFAMDB_519","25_64","MALE","UZB","1992","6.45"
"HFAMDB_519","25_64","FEMALE","UZB","1992","2.04"
"HFAMDB_519","25_64","ALL","UZB","1992","4.17"
"HFAMDB_519","25_64","MALE","UZB","1987","6.24"
"HFAMDB_519","25_64","MALE","UZB","2011","3.67"
"HFAMDB_519","25_64","ALL","UZB","1990","3.86"
"HFAMDB_519","25_64","MALE","UZB","1993","7.48"
"HFAMDB_519","25_64","ALL","UZB","2010","2.16"
"HFAMDB_519","25_64","FEMALE","UZB","2010","1.3"
"HFAMDB_519","25_64","MALE","UZB","2009","4.07"
"HFAMDB_519","25_64","FEMALE","UZB","2009","1.5"
"HFAMDB_519","25_64","FEMALE","UZB","1987","1.17"
"HFAMDB_519","25_64","MALE","UZB","2010","3.09"
"HFAMDB_519","25_64","ALL","UZB","1987","3.53"
"HFAMDB_519","25_64","ALL","UZB","2009","2.74"
"HFAMDB_519","25_64","ALL","UZB","2005","2.82"
"HFAMDB_519","25_64","FEMALE","UZB","1982","1.55"
"HFAMDB_519","25_64","MALE","UZB","2004","4.78"
"HFAMDB_519","25_64","FEMALE","UZB","2005","2"
"HFAMDB_519","25_64","MALE","UZB","1982","4.84"
"HFAMDB_519","25_64","FEMALE","UZB","1986","2.16"
"HFAMDB_519","25_64","MALE","UZB","1988","6.29"
"HFAMDB_519","25_64","MALE","UZB","1989","6.79"
"HFAMDB_519","25_64","FEMALE","UZB","1989","2.04"
"HFAMDB_519","25_64","MALE","UZB","1991","6.82"
"HFAMDB_519","25_64","MALE","UZB","1985","5.81"
"HFAMDB_519","25_64","FEMALE","UZB","1985","2.11"
"HFAMDB_519","25_64","ALL","UZB","1988","4.18"
"HFAMDB_519","25_64","ALL","UZB","1982","3.01"
"HFAMDB_519","25_64","MALE","UZB","1986","7.01"
"HFAMDB_519","25_64","FEMALE","UZB","1988","2.29"
"HFAMDB_519","25_64","ALL","UZB","2003","3.22"
"HFAMDB_519","25_64","ALL","UZB","2004","3.44"
"HFAMDB_519","25_64","ALL","UZB","1985","3.85"
"HFAMDB_519","25_64","FEMALE","UZB","1990","1.89"
"HFAMDB_519","25_64","MALE","UZB","2005","3.68"
"HFAMDB_519","25_64","FEMALE","UZB","2003","1.91"
"HFAMDB_519","25_64","FEMALE","UZB","2004","2.16"
"HFAMDB_519","25_64","FEMALE","UZB","1991","1.8"
"HFAMDB_519","25_64","ALL","UZB","2002","3.95"
"HFAMDB_519","25_64","MALE","UZB","1990","5.97"
"HFAMDB_519","25_64","MALE","UZB","2003","4.6"
"HFAMDB_519","25_64","ALL","UZB","1989","4.3"
"HFAMDB_519","25_64","MALE","UZB","2002","5.59"
"HFAMDB_519","25_64","ALL","UZB","2001","2.85"
"HFAMDB_519","25_64","FEMALE","UZB","2001","1.31"
"HFAMDB_519","25_64","FEMALE","UZB","2002","2.39"
"HFAMDB_519","25_64","MALE","UZB","2000","5.82"
"HFAMDB_519","25_64","FEMALE","UZB","2000","2"
"HFAMDB_519","25_64","MALE","UZB","2001","4.46"
"HFAMDB_519","25_64","ALL","UZB","2000","3.87"
"HFAMDB_519","25_64","ALL","UZB","1999","3.89"
"HFAMDB_519","25_64","ALL","UZB","1998","4.3"
