"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2012","0.10439353"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2013","0.08191481"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2014","0.07121027"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1979","0.11769543"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1980","0.09344428"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1981","0.10102903"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1982","0.07783022"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1983","0.09873187"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1984","0.06758836"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1985","0.04587648"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1986","0.07341943"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1987","0.08169383"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1988","0.03936917"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1989","0.07716657"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1990","0.06945621"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1992","0.06931496"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1993","0.05261309"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1994","0.03701726"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1995","0.05259824"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1996","0.04208258"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1997","0.05966497"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1998","0.04324096"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1999","0.05096706"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2000","0.06924411"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2004","0.06533043"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2005","0.06283263"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2011","0.04846742"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2012","0.04465341"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2013","0.07240489"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2014","0.04610572"
"HFAMDB_705","30_44","MALE","CIS","2009","0.36455503"
"HFAMDB_705","30_44","MALE","CIS","2010","0.43201503"
"HFAMDB_705","30_44","MALE","CIS","2011","0.37851199"
"HFAMDB_705","30_44","ALL","CIS","2009","0.29665007"
"HFAMDB_705","30_44","ALL","CIS","2010","0.33584552"
"HFAMDB_705","30_44","ALL","CIS","2011","0.31116619"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2003","0.09077124"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2004","0.14288511"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2005","0.13964894"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2006","0.14941764"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2007","0.16921209"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2008","0.17768809"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2009","0.08175482"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2010","0.08319788"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2003","0.07074895"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2004","0.10928602"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2005","0.12263896"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2006","0.0983027"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2007","0.10487183"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2008","0.1192225"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2009","0.08744384"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2010","0.07444308"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2003","0.04573361"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2004","0.07408216"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2005","0.10818778"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2006","0.04553072"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2007","0.03877112"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2008","0.06083347"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2009","0.0927055"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2010","0.06637289"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","1991","0.08824618"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2001","0.0634928"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2002","0.05139441"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2003","0.07214622"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2006","0.07277371"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2007","0.08673115"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2008","0.07097199"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2009","0.07929092"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2010","0.06418017"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2001","0.08551385"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2002","0.07933376"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2003","0.10697592"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2006","0.09159383"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2007","0.09944261"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2008","0.12291584"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2009","0.11138743"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2010","0.07790975"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2001","0.11085009"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2002","0.10908777"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2003","0.14196078"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2006","0.11152325"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2007","0.11058132"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2008","0.17468074"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2009","0.14521998"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2010","0.09026959"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2003","0.13166294"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2006","0.11929039"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2007","0.12277795"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2008","0.17531743"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2009","0.13151896"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2010","0.08871383"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2003","0.09967811"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2006","0.09296795"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2007","0.10057039"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2008","0.12213595"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2009","0.10623619"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2010","0.07715134"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2003","0.06681808"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2006","0.06719784"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2007","0.07678346"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2008","0.06883683"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2009","0.08216681"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2010","0.06465713"
"HFAMDB_705","30_44","FEMALE","NORDIC","1987","0.08004421"
"HFAMDB_705","30_44","FEMALE","NORDIC","1988","0.04028016"
"HFAMDB_705","30_44","FEMALE","NORDIC","1989","0.04003373"
"HFAMDB_705","30_44","FEMALE","NORDIC","1990","0.08203368"
"HFAMDB_705","30_44","FEMALE","NORDIC","1991","0.16411632"
"HFAMDB_705","30_44","FEMALE","NORDIC","1992","0.03970472"
"HFAMDB_705","30_44","FEMALE","NORDIC","1993","0.07820978"
"HFAMDB_705","30_44","FEMALE","NORDIC","1994","0.07715382"
"HFAMDB_705","30_44","FEMALE","NORDIC","1996","0.03844373"
"HFAMDB_705","30_44","FEMALE","NORDIC","1998","0"
"HFAMDB_705","30_44","FEMALE","NORDIC","2004","0.07979878"
"HFAMDB_705","30_44","FEMALE","NORDIC","2005","0.03964811"
"HFAMDB_705","30_44","FEMALE","NORDIC","2006","0.07532932"
"HFAMDB_705","30_44","ALL","NORDIC","1987","0.05836931"
"HFAMDB_705","30_44","ALL","NORDIC","1988","0.05795913"
"HFAMDB_705","30_44","ALL","NORDIC","1989","0.05758871"
"HFAMDB_705","30_44","ALL","NORDIC","1990","0.07973932"
"HFAMDB_705","30_44","ALL","NORDIC","1991","0.13941882"
"HFAMDB_705","30_44","ALL","NORDIC","1992","0.07802813"
"HFAMDB_705","30_44","ALL","NORDIC","1993","0.11743185"
"HFAMDB_705","30_44","ALL","NORDIC","1994","0.05849415"
"HFAMDB_705","30_44","ALL","NORDIC","1995","0.13875594"
"HFAMDB_705","30_44","ALL","NORDIC","1996","0.07970417"
"HFAMDB_705","30_44","ALL","NORDIC","1998","0"
"HFAMDB_705","30_44","ALL","NORDIC","2000","0.07431829"
"HFAMDB_705","30_44","ALL","NORDIC","2001","0.02129197"
"HFAMDB_705","30_44","ALL","NORDIC","2002","0.03937553"
"HFAMDB_705","30_44","ALL","NORDIC","2003","0.07611231"
"HFAMDB_705","30_44","ALL","NORDIC","2004","0.05695709"
"HFAMDB_705","30_44","ALL","NORDIC","2005","0.03973486"
"HFAMDB_705","30_44","ALL","NORDIC","2006","0.05404715"
"HFAMDB_705","30_44","ALL","NORDIC","2007","0.01785941"
"HFAMDB_705","30_44","ALL","NORDIC","2008","0.03861657"
"HFAMDB_705","30_44","ALL","NORDIC","2009","0.05652955"
"HFAMDB_705","30_44","MALE","NORDIC","1987","0.04036852"
"HFAMDB_705","30_44","MALE","NORDIC","1988","0.07555298"
"HFAMDB_705","30_44","MALE","NORDIC","1989","0.07507241"
"HFAMDB_705","30_44","MALE","NORDIC","1990","0.07518887"
"HFAMDB_705","30_44","MALE","NORDIC","1991","0.1182868"
"HFAMDB_705","30_44","MALE","NORDIC","1992","0.11628092"
"HFAMDB_705","30_44","MALE","NORDIC","1993","0.15327841"
"HFAMDB_705","30_44","MALE","NORDIC","1994","0.03987215"
"HFAMDB_705","30_44","MALE","NORDIC","1995","0.27388596"
"HFAMDB_705","30_44","MALE","NORDIC","1996","0.11750142"
"HFAMDB_705","30_44","MALE","NORDIC","2000","0.14649241"
"HFAMDB_705","30_44","MALE","NORDIC","2001","0.03909168"
"HFAMDB_705","30_44","MALE","NORDIC","2003","0.1467086"
"HFAMDB_705","30_44","MALE","NORDIC","2004","0.03424376"
"HFAMDB_705","30_44","MALE","NORDIC","2005","0.03981867"
"HFAMDB_705","30_44","MALE","NORDIC","2006","0.03629732"
"HFAMDB_705","30_44","MALE","NORDIC","2007","0.03576177"
"HFAMDB_705","30_44","MALE","NORDIC","2008","0.0769268"
"HFAMDB_705","30_44","MALE","NORDIC","2009","0.11015097"
"HFAMDB_705","30_44","MALE","SEEHN","2001","0.06328914"
"HFAMDB_705","30_44","MALE","SEEHN","2003","0.05309375"
"HFAMDB_705","30_44","MALE","SEEHN","2004","0.0527613"
"HFAMDB_705","30_44","MALE","SEEHN","2005","0.07152522"
"HFAMDB_705","30_44","MALE","SEEHN","2006","0.08577664"
"HFAMDB_705","30_44","MALE","SEEHN","2007","0.08458189"
"HFAMDB_705","30_44","MALE","SEEHN","2008","0.05248013"
"HFAMDB_705","30_44","MALE","SEEHN","2009","0.06564042"
"HFAMDB_705","30_44","MALE","SEEHN","2010","0.00058374"
"HFAMDB_705","30_44","ALL","SEEHN","2005","0.06651483"
"HFAMDB_705","30_44","ALL","SEEHN","2006","0.05183549"
"HFAMDB_705","30_44","ALL","SEEHN","2007","0.07191844"
"HFAMDB_705","30_44","ALL","SEEHN","2008","0.02762855"
"HFAMDB_705","30_44","ALL","SEEHN","2009","0.05005759"
"HFAMDB_705","30_44","ALL","SEEHN","2010","0.02366819"
"HFAMDB_705","30_44","FEMALE","SEEHN","2000","0.04002908"
"HFAMDB_705","30_44","FEMALE","SEEHN","2005","0.05782148"
"HFAMDB_705","30_44","FEMALE","SEEHN","2006","0.01972051"
"HFAMDB_705","30_44","FEMALE","SEEHN","2007","0.06018011"
"HFAMDB_705","30_44","FEMALE","SEEHN","2008","0.00197423"
"HFAMDB_705","30_44","FEMALE","SEEHN","2009","0.03351302"
"HFAMDB_705","30_44","FEMALE","SEEHN","2010","0.04805079"
"HFAMDB_705","30_44","FEMALE","SMALL","2004","0.38882887"
"HFAMDB_705","30_44","ALL","SMALL","2001","0.32679609"
"HFAMDB_705","30_44","ALL","SMALL","2003","0.23868176"
"HFAMDB_705","30_44","ALL","SMALL","2004","0.19701246"
"HFAMDB_705","30_44","ALL","SMALL","2006","0.17098978"
"HFAMDB_705","30_44","ALL","SMALL","2007","0.17859894"
"HFAMDB_705","30_44","MALE","SMALL","2001","0.64948771"
"HFAMDB_705","30_44","MALE","SMALL","2003","0.48204021"
"HFAMDB_705","30_44","MALE","SMALL","2006","0.34415649"
"HFAMDB_705","30_44","MALE","SMALL","2007","0.36487101"
"HFAMDB_705","30_44","FEMALE","EU_AFTER_MAY2004","2015","0.03463665"
"HFAMDB_705","30_44","ALL","EU_AFTER_MAY2004","2015","0.06459757"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2012","0.12237616"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2014","0.13118622"
"HFAMDB_705","30_44","MALE","EU_AFTER_MAY2004","2015","0.09536892"
"HFAMDB_705","30_44","MALE","EU_BEFORE_MAY2004","2015","0.08547497"
"HFAMDB_705","30_44","ALL","EU_BEFORE_MAY2004","2015","0.07481539"
"HFAMDB_705","30_44","FEMALE","EU_BEFORE_MAY2004","2015","0.06482502"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2015","0.05810873"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2015","0.07251189"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2012","0.10846876"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2014","0.08525717"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2015","0.08773441"
"HFAMDB_705","30_44","MALE","SEEHN","2012","0.04928478"
"HFAMDB_705","30_44","MALE","SEEHN","2014","0.12099641"
"HFAMDB_705","30_44","FEMALE","SMALL","2015","0.30480967"
"HFAMDB_705","30_44","ALL","SMALL","2015","0.15361862"
"HFAMDB_705","30_44","MALE","SMALL","2015","0"
"HFAMDB_705","30_44","MALE","WHO_EURO","2009","0.19077428"
"HFAMDB_705","30_44","MALE","WHO_EURO","2010","0.18514637"
"HFAMDB_705","30_44","MALE","WHO_EURO","2011","0.18469118"
"HFAMDB_705","30_44","MALE","WHO_EURO","2012","0.2111192"
"HFAMDB_705","30_44","MALE","WHO_EURO","2014","0.12875878"
"HFAMDB_705","30_44","MALE","WHO_EURO","2015","0.12803053"
"HFAMDB_705","30_44","ALL","WHO_EURO","2009","0.15512317"
"HFAMDB_705","30_44","ALL","WHO_EURO","2010","0.15020489"
"HFAMDB_705","30_44","ALL","WHO_EURO","2011","0.14749633"
"HFAMDB_705","30_44","ALL","WHO_EURO","2014","0.10821017"
"HFAMDB_705","30_44","ALL","WHO_EURO","2015","0.1083212"
"HFAMDB_705","30_44","FEMALE","WHO_EURO","2014","0.08501441"
"HFAMDB_705","30_44","FEMALE","WHO_EURO","2015","0.08742288"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1980","0.11953694"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1981","0.108732"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1982","0.09208279"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1983","0.11880688"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1984","0.07432168"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1985","0.06390634"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1986","0.08962993"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1987","0.08840237"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1988","0.05816323"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1989","0.07591804"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1990","0.07487669"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1991","0.07973782"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1992","0.06629795"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1993","0.06355198"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1994","0.04209511"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1995","0.06179703"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1996","0.04362041"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1997","0.06887"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1998","0.04404474"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","1999","0.05474447"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2000","0.06818542"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2001","0.06614601"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2002","0.05236142"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2004","0.06709508"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2005","0.07203497"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2011","0.05185845"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2012","0.0458494"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2013","0.06376693"
"HFAMDB_705","30_44","FEMALE","EU_MEMBERS","2014","0.04850811"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1980","0.21449711"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1981","0.15854929"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1982","0.17856925"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1983","0.20368717"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1984","0.14303354"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1985","0.17038394"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1986","0.164849"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1987","0.13380121"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1988","0.12455044"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1989","0.1228023"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1990","0.10885843"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1991","0.1015367"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1992","0.11459559"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1993","0.14516666"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1994","0.13792797"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1995","0.11033461"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1996","0.12013074"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1997","0.11936936"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1998","0.08726999"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","1999","0.11466655"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2000","0.13681239"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2001","0.10618704"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2002","0.10642246"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2004","0.11556456"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2005","0.13317592"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2011","0.10891478"
"HFAMDB_705","30_44","MALE","EU_MEMBERS","2013","0.08257793"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1980","0.16783128"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1981","0.1343426"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1982","0.13499061"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1983","0.15997147"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1984","0.10862585"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1985","0.11539634"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1986","0.12749906"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1987","0.11056299"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1988","0.09039271"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1989","0.09949739"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1990","0.09317361"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1991","0.08963144"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1992","0.08963573"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1993","0.10374747"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1994","0.08914378"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1995","0.08707427"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1996","0.08273603"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1997","0.09652498"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1998","0.06683115"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","1999","0.0844711"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2000","0.10255773"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2001","0.08509094"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2002","0.0785832"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2004","0.0921469"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2005","0.10450228"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2011","0.0817514"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2012","0.07796986"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2013","0.07320209"
"HFAMDB_705","30_44","ALL","EU_MEMBERS","2014","0.06716788"
"HFAMDB_705","30_44","FEMALE","NORDIC","2015","0.04040616"
"HFAMDB_705","30_44","ALL","NORDIC","1997","0.05889203"
"HFAMDB_705","30_44","ALL","NORDIC","1999","0.01955069"
"HFAMDB_705","30_44","ALL","NORDIC","2010","0.05441086"
"HFAMDB_705","30_44","ALL","NORDIC","2011","0.01826166"
"HFAMDB_705","30_44","ALL","NORDIC","2012","0.01827123"
"HFAMDB_705","30_44","ALL","NORDIC","2013","0.0371246"
"HFAMDB_705","30_44","ALL","NORDIC","2014","0.05620954"
"HFAMDB_705","30_44","ALL","NORDIC","2015","0.01833186"
"HFAMDB_705","30_44","MALE","NORDIC","1997","0.11410972"
"HFAMDB_705","30_44","MALE","NORDIC","1999","0.03682375"
"HFAMDB_705","30_44","MALE","NORDIC","2002","0.07653783"
"HFAMDB_705","30_44","MALE","NORDIC","2010","0.1086902"
"HFAMDB_705","30_44","MALE","NORDIC","2011","0.03652918"
"HFAMDB_705","30_44","MALE","NORDIC","2012","0.04017277"
"HFAMDB_705","30_44","MALE","NORDIC","2013","0.07249168"
"HFAMDB_705","30_44","MALE","NORDIC","2014","0.10802395"
"HFAMDB_705","30_44","MALE","NORDIC","2015","0"
"HFAMDB_705","30_44","MALE","SEEHN","1987","0.037253"
"HFAMDB_705","30_44","MALE","SEEHN","1988","0.01736921"
"HFAMDB_705","30_44","MALE","SEEHN","1989","0.07178661"
"HFAMDB_705","30_44","MALE","SEEHN","1991","0.04411631"
"HFAMDB_705","30_44","MALE","SEEHN","1992","0.13083134"
"HFAMDB_705","30_44","MALE","SEEHN","1993","0.19497293"
"HFAMDB_705","30_44","MALE","SEEHN","1994","0.02907031"
"HFAMDB_705","30_44","MALE","SEEHN","1995","0.07673869"
"HFAMDB_705","30_44","MALE","SEEHN","1996","0.17596318"
"HFAMDB_705","30_44","MALE","SEEHN","1997","0.12685915"
"HFAMDB_705","30_44","MALE","SEEHN","1998","0.1396434"
"HFAMDB_705","30_44","MALE","SEEHN","1999","0.13130563"
"HFAMDB_705","30_44","MALE","SEEHN","2000","0.18248822"
"HFAMDB_705","30_44","MALE","SEEHN","2002","0.0827046"
"HFAMDB_705","30_44","MALE","SEEHN","2011","0.09343206"
"HFAMDB_705","30_44","MALE","SEEHN","2013","0.03053719"
"HFAMDB_705","30_44","ALL","SEEHN","1987","0.02940251"
"HFAMDB_705","30_44","ALL","SEEHN","1988","0.02528639"
"HFAMDB_705","30_44","ALL","SEEHN","1989","0.04289573"
"HFAMDB_705","30_44","ALL","SEEHN","1991","0.0371542"
"HFAMDB_705","30_44","ALL","SEEHN","1992","0.08046109"
"HFAMDB_705","30_44","ALL","SEEHN","1993","0.12179742"
"HFAMDB_705","30_44","ALL","SEEHN","1994","0.03659309"
"HFAMDB_705","30_44","ALL","SEEHN","1995","0.05931079"
"HFAMDB_705","30_44","ALL","SEEHN","1996","0.10155597"
"HFAMDB_705","30_44","ALL","SEEHN","1997","0.0763625"
"HFAMDB_705","30_44","ALL","SEEHN","1998","0.08237699"
"HFAMDB_705","30_44","ALL","SEEHN","1999","0.11091361"
"HFAMDB_705","30_44","ALL","SEEHN","2000","0.10894834"
"HFAMDB_705","30_44","ALL","SEEHN","2001","0.04283398"
"HFAMDB_705","30_44","ALL","SEEHN","2002","0.05358884"
"HFAMDB_705","30_44","ALL","SEEHN","2003","0.03853044"
"HFAMDB_705","30_44","ALL","SEEHN","2004","0.02863797"
"HFAMDB_705","30_44","ALL","SEEHN","2011","0.05763327"
"HFAMDB_705","30_44","ALL","SEEHN","2012","0.02787064"
"HFAMDB_705","30_44","ALL","SEEHN","2013","0.02070452"
"HFAMDB_705","30_44","ALL","SEEHN","2014","0.08460846"
