"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_46","0_14","ALL","SVN","1999","0.78"
"HFAMDB_46","0_14","ALL","SVN","1994","0.25"
"HFAMDB_46","0_14","MALE","SWE","2008","0.12"
"HFAMDB_46","0_14","ALL","SWE","2007","0.13"
"HFAMDB_46","0_14","ALL","SWE","2008","0.06"
"HFAMDB_46","0_14","MALE","SWE","2007","0.24"
"HFAMDB_46","0_14","ALL","SWE","2004","0.05"
"HFAMDB_46","0_14","FEMALE","SWE","2004","0.11"
"HFAMDB_46","0_14","ALL","SWE","2003","0.06"
"HFAMDB_46","0_14","ALL","SWE","2001","0.11"
"HFAMDB_46","0_14","FEMALE","SWE","2001","0.11"
"HFAMDB_46","0_14","MALE","SWE","2003","0.12"
"HFAMDB_46","0_14","MALE","SWE","2001","0.1"
"HFAMDB_46","0_14","ALL","SWE","1999","0.07"
"HFAMDB_46","0_14","MALE","SWE","2000","0.11"
"HFAMDB_46","0_14","MALE","SWE","1999","0.15"
"HFAMDB_46","0_14","ALL","SWE","2000","0.06"
"HFAMDB_46","0_14","ALL","SWE","1995","0.06"
"HFAMDB_46","0_14","FEMALE","SWE","1995","0.11"
"HFAMDB_46","0_14","ALL","SWE","1994","0.13"
"HFAMDB_46","0_14","MALE","SWE","1994","0.12"
"HFAMDB_46","0_14","FEMALE","SWE","1992","0.13"
"HFAMDB_46","0_14","FEMALE","SWE","1994","0.13"
"HFAMDB_46","0_14","ALL","SWE","1990","0.06"
"HFAMDB_46","0_14","ALL","SWE","1987","0.07"
"HFAMDB_46","0_14","MALE","SWE","1988","0.12"
"HFAMDB_46","0_14","MALE","SWE","1990","0.12"
"HFAMDB_46","0_14","ALL","SWE","1992","0.06"
"HFAMDB_46","0_14","MALE","SWE","1987","0.13"
"HFAMDB_46","0_14","ALL","SWE","1988","0.06"
"HFAMDB_46","0_14","FEMALE","TJK","1993","1.42"
"HFAMDB_46","0_14","ALL","TJK","1989","1.44"
"HFAMDB_46","0_14","FEMALE","TJK","1990","2.24"
"HFAMDB_46","0_14","MALE","TJK","1993","2.36"
"HFAMDB_46","0_14","ALL","TJK","1991","0.97"
"HFAMDB_46","0_14","MALE","TJK","1995","1.15"
"HFAMDB_46","0_14","MALE","TJK","1998","0.85"
"HFAMDB_46","0_14","FEMALE","TJK","1988","1.01"
"HFAMDB_46","0_14","ALL","TJK","1988","1.24"
"HFAMDB_46","0_14","ALL","TJK","1990","2.21"
"HFAMDB_46","0_14","MALE","TJK","1988","1.46"
"HFAMDB_46","0_14","ALL","TJK","1994","1.19"
"HFAMDB_46","0_14","MALE","TJK","1991","1"
"HFAMDB_46","0_14","MALE","TJK","1990","2.18"
"HFAMDB_46","0_14","FEMALE","TJK","1991","0.94"
"HFAMDB_46","0_14","MALE","TJK","1994","1.44"
"HFAMDB_46","0_14","MALE","TJK","1989","1.72"
"HFAMDB_46","0_14","ALL","TJK","1992","1.46"
"HFAMDB_46","0_14","MALE","TJK","1992","1.47"
"HFAMDB_46","0_14","FEMALE","TJK","1994","0.94"
"HFAMDB_46","0_14","MALE","TJK","1987","1.87"
"HFAMDB_46","0_14","FEMALE","TJK","1987","1.17"
"HFAMDB_46","0_14","ALL","TJK","1987","1.53"
"HFAMDB_46","0_14","ALL","TJK","1993","1.9"
"HFAMDB_46","0_14","ALL","TJK","1986","1.66"
"HFAMDB_46","0_14","FEMALE","TJK","1998","1.36"
"HFAMDB_46","0_14","FEMALE","TJK","1992","1.44"
"HFAMDB_46","0_14","FEMALE","TJK","1986","1.68"
"HFAMDB_46","0_14","ALL","TJK","1998","1.1"
"HFAMDB_46","0_14","FEMALE","TJK","1995","0.71"
"HFAMDB_46","0_14","ALL","TJK","1996","0.95"
"HFAMDB_46","0_14","FEMALE","TJK","1989","1.14"
"HFAMDB_46","0_14","ALL","TJK","1997","0.85"
"HFAMDB_46","0_14","MALE","TJK","1985","1.32"
"HFAMDB_46","0_14","FEMALE","TJK","1985","0.69"
"HFAMDB_46","0_14","ALL","TJK","1985","1.01"
"HFAMDB_46","0_14","FEMALE","TJK","1996","0.71"
"HFAMDB_46","0_14","FEMALE","TJK","1997","0.67"
"HFAMDB_46","0_14","ALL","TJK","1982","1.78"
"HFAMDB_46","0_14","MALE","TJK","1986","1.64"
"HFAMDB_46","0_14","MALE","TJK","1996","1.19"
"HFAMDB_46","0_14","ALL","TJK","1995","0.94"
"HFAMDB_46","0_14","FEMALE","TJK","1982","1.43"
"HFAMDB_46","0_14","ALL","TJK","1981","2.23"
"HFAMDB_46","0_14","MALE","TJK","1997","1.03"
"HFAMDB_46","0_14","MALE","TJK","1982","2.12"
"HFAMDB_46","0_14","MALE","TJK","1999","0.38"
"HFAMDB_46","0_14","FEMALE","TJK","1981","1.92"
"HFAMDB_46","0_14","FEMALE","TJK","1999","0.33"
"HFAMDB_46","0_14","ALL","TJK","1999","0.35"
"HFAMDB_46","0_14","MALE","TJK","1981","2.54"
"HFAMDB_46","0_14","ALL","TJK","2001","0.72"
"HFAMDB_46","0_14","ALL","TJK","2004","0.4"
"HFAMDB_46","0_14","MALE","TJK","2001","0.69"
"HFAMDB_46","0_14","ALL","TJK","2003","0.4"
"HFAMDB_46","0_14","ALL","TJK","2002","1.09"
"HFAMDB_46","0_14","MALE","TJK","2003","0.24"
"HFAMDB_46","0_14","FEMALE","TJK","2001","0.76"
"HFAMDB_46","0_14","FEMALE","TJK","2002","1.49"
"HFAMDB_46","0_14","FEMALE","TJK","2003","0.56"
"HFAMDB_46","0_14","MALE","TJK","2002","0.71"
"HFAMDB_46","0_14","MALE","TJK","2004","0.55"
"HFAMDB_46","0_14","MALE","TJK","2000","0.58"
"HFAMDB_46","0_14","FEMALE","TJK","2004","0.25"
"HFAMDB_46","0_14","FEMALE","TJK","2000","0.25"
"HFAMDB_46","0_14","ALL","TJK","2000","0.42"
"HFAMDB_46","0_14","ALL","TKM","2009","0.32"
"HFAMDB_46","0_14","FEMALE","TKM","2007","0.38"
"HFAMDB_46","0_14","ALL","TKM","2005","0.69"
"HFAMDB_46","0_14","FEMALE","TKM","2005","0.78"
"HFAMDB_46","0_14","FEMALE","TKM","2009","0"
"HFAMDB_46","0_14","MALE","TKM","2007","0.64"
"HFAMDB_46","0_14","MALE","TKM","2009","0.62"
"HFAMDB_46","0_14","FEMALE","TKM","2006","0.74"
"HFAMDB_46","0_14","MALE","TKM","2004","0.63"
"HFAMDB_46","0_14","MALE","TKM","2005","0.61"
"HFAMDB_46","0_14","MALE","TKM","2006","0.89"
"HFAMDB_46","0_14","FEMALE","TKM","2003","0"
"HFAMDB_46","0_14","ALL","TKM","2007","0.51"
"HFAMDB_46","0_14","ALL","TKM","2002","0.83"
"HFAMDB_46","0_14","MALE","TKM","2008","0.43"
"HFAMDB_46","0_14","ALL","TKM","2006","0.82"
"HFAMDB_46","0_14","ALL","TKM","2008","0.68"
"HFAMDB_46","0_14","FEMALE","TKM","2008","0.95"
"HFAMDB_46","0_14","FEMALE","TKM","2004","0.84"
"HFAMDB_46","0_14","ALL","TKM","2003","0.5"
"HFAMDB_46","0_14","ALL","TKM","2004","0.73"
"HFAMDB_46","0_14","MALE","TKM","2003","0.98"
"HFAMDB_46","0_14","FEMALE","TKM","2002","0.56"
"HFAMDB_46","0_14","FEMALE","TKM","2000","0.7"
"HFAMDB_46","0_14","MALE","TKM","1996","1.21"
"HFAMDB_46","0_14","ALL","TKM","1993","1.32"
"HFAMDB_46","0_14","FEMALE","TKM","1994","1.38"
"HFAMDB_46","0_14","FEMALE","TKM","1996","0.34"
"HFAMDB_46","0_14","MALE","TKM","2002","1.09"
"HFAMDB_46","0_14","FEMALE","TKM","1998","0.66"
"HFAMDB_46","0_14","MALE","TKM","2001","1.16"
"HFAMDB_46","0_14","ALL","TKM","2000","0.54"
"HFAMDB_46","0_14","FEMALE","TKM","1993","1.37"
"HFAMDB_46","0_14","FEMALE","TKM","2001","0.76"
"HFAMDB_46","0_14","MALE","TKM","2000","0.39"
"HFAMDB_46","0_14","FEMALE","TKM","1999","0.52"
"HFAMDB_46","0_14","MALE","TKM","1997","1.74"
"HFAMDB_46","0_14","MALE","TKM","1994","1.86"
"HFAMDB_46","0_14","ALL","TKM","1996","0.78"
"HFAMDB_46","0_14","ALL","TKM","2001","0.96"
"HFAMDB_46","0_14","FEMALE","TKM","1995","0.75"
"HFAMDB_46","0_14","FEMALE","TKM","1992","0.38"
"HFAMDB_46","0_14","ALL","TKM","1998","0.88"
"HFAMDB_46","0_14","ALL","TKM","1995","1.02"
"HFAMDB_46","0_14","MALE","TKM","1999","1.45"
"HFAMDB_46","0_14","MALE","TKM","1995","1.28"
"HFAMDB_46","0_14","MALE","TKM","1993","1.27"
"HFAMDB_46","0_14","ALL","TKM","1999","0.99"
"HFAMDB_46","0_14","MALE","TKM","1992","1.45"
"HFAMDB_46","0_14","ALL","TKM","1992","0.92"
"HFAMDB_46","0_14","ALL","TKM","1997","1.06"
"HFAMDB_46","0_14","ALL","TKM","1994","1.63"
"HFAMDB_46","0_14","FEMALE","TKM","1991","1.26"
"HFAMDB_46","0_14","FEMALE","TKM","1997","0.34"
"HFAMDB_46","0_14","MALE","TKM","1998","1.09"
"HFAMDB_46","0_14","MALE","TKM","1988","2.56"
"HFAMDB_46","0_14","MALE","TKM","1989","2.22"
"HFAMDB_46","0_14","ALL","TKM","1991","1.62"
"HFAMDB_46","0_14","MALE","TKM","1991","1.96"
"HFAMDB_46","0_14","FEMALE","TKM","1989","1.09"
"HFAMDB_46","0_14","FEMALE","TKM","1990","0.95"
"HFAMDB_46","0_14","FEMALE","TKM","1988","0.96"
"HFAMDB_46","0_14","ALL","TKM","1989","1.66"
"HFAMDB_46","0_14","ALL","TKM","1987","1.75"
"HFAMDB_46","0_14","ALL","TKM","1988","1.77"
"HFAMDB_46","0_14","ALL","TKM","1990","1.35"
"HFAMDB_46","0_14","MALE","TKM","1990","1.74"
"HFAMDB_46","0_14","FEMALE","TKM","1987","1.52"
"HFAMDB_46","0_14","MALE","TKM","1987","1.97"
"HFAMDB_46","0_14","ALL","TKM","1985","2.07"
"HFAMDB_46","0_14","MALE","TKM","1981","1.15"
"HFAMDB_46","0_14","FEMALE","TKM","1986","1.63"
"HFAMDB_46","0_14","FEMALE","TKM","1981","0.33"
"HFAMDB_46","0_14","FEMALE","TKM","1982","0.66"
"HFAMDB_46","0_14","MALE","TKM","1986","2"
"HFAMDB_46","0_14","ALL","TKM","1981","0.74"
"HFAMDB_46","0_14","MALE","TKM","1982","2.1"
"HFAMDB_46","0_14","ALL","TKM","1986","1.82"
"HFAMDB_46","0_14","MALE","TKM","1985","2.05"
"HFAMDB_46","0_14","ALL","TKM","1982","1.39"
"HFAMDB_46","0_14","FEMALE","TKM","1985","2.09"
"HFAMDB_46","0_14","MALE","UKR","1991","4.33"
"HFAMDB_46","0_14","ALL","UKR","1989","4.32"
"HFAMDB_46","0_14","MALE","UKR","1989","4.54"
"HFAMDB_46","0_14","ALL","UKR","1990","3.44"
"HFAMDB_46","0_14","FEMALE","UKR","1991","3.84"
"HFAMDB_46","0_14","ALL","UKR","1985","4.9"
"HFAMDB_46","0_14","FEMALE","UKR","1985","4.45"
"HFAMDB_46","0_14","FEMALE","UKR","1987","3.78"
"HFAMDB_46","0_14","FEMALE","UKR","1990","2.79"
"HFAMDB_46","0_14","FEMALE","UKR","1989","4.1"
"HFAMDB_46","0_14","MALE","UKR","1985","5.34"
"HFAMDB_46","0_14","MALE","UKR","1986","4.5"
"HFAMDB_46","0_14","ALL","UKR","1991","4.09"
"HFAMDB_46","0_14","MALE","UKR","1992","4.19"
"HFAMDB_46","0_14","ALL","UKR","1982","4.23"
"HFAMDB_46","0_14","MALE","UKR","1981","4.76"
"HFAMDB_46","0_14","FEMALE","UKR","1981","3.88"
"HFAMDB_46","0_14","ALL","UKR","1987","4.36"
"HFAMDB_46","0_14","MALE","UKR","1990","4.07"
"HFAMDB_46","0_14","FEMALE","UKR","1982","3.68"
"HFAMDB_46","0_14","FEMALE","UKR","1986","3.64"
"HFAMDB_46","0_14","MALE","UKR","1982","4.76"
"HFAMDB_46","0_14","MALE","UKR","1987","4.92"
"HFAMDB_46","0_14","ALL","UKR","1981","4.33"
"HFAMDB_46","0_14","FEMALE","UKR","2001","2.97"
"HFAMDB_46","0_14","ALL","UKR","1986","4.08"
"HFAMDB_46","0_14","MALE","UKR","2001","3.06"
"HFAMDB_46","0_14","FEMALE","UKR","1988","3.7"
"HFAMDB_46","0_14","MALE","UKR","1988","4.7"
"HFAMDB_46","0_14","ALL","UKR","2002","3.06"
"HFAMDB_46","0_14","ALL","UKR","1988","4.21"
"HFAMDB_46","0_14","MALE","UKR","2007","1.75"
"HFAMDB_46","0_14","FEMALE","UKR","2002","2.7"
"HFAMDB_46","0_14","MALE","UKR","2003","2.72"
"HFAMDB_46","0_14","ALL","UKR","2008","1.18"
"HFAMDB_46","0_14","FEMALE","UKR","2009","0.83"
"HFAMDB_46","0_14","MALE","UKR","2002","3.4"
"HFAMDB_46","0_14","ALL","UKR","2009","0.98"
"HFAMDB_46","0_14","FEMALE","UKR","2008","1.1"
"HFAMDB_46","0_14","MALE","UKR","2009","1.13"
"HFAMDB_46","0_14","ALL","UKR","2004","2.04"
"HFAMDB_46","0_14","MALE","UKR","2008","1.25"
"HFAMDB_46","0_14","ALL","UKR","2007","1.67"
"HFAMDB_46","0_14","MALE","UKR","2005","2.35"
"HFAMDB_46","0_14","FEMALE","UKR","2007","1.59"
"HFAMDB_46","0_14","MALE","UKR","2004","2.08"
"HFAMDB_46","0_14","MALE","UKR","1993","4.19"
"HFAMDB_46","0_14","MALE","UKR","1994","3.76"
"HFAMDB_46","0_14","ALL","UKR","2005","2.1"
"HFAMDB_46","0_14","FEMALE","UKR","1993","3.84"
"HFAMDB_46","0_14","MALE","UKR","2006","1.62"
"HFAMDB_46","0_14","FEMALE","UKR","2005","1.83"
"HFAMDB_46","0_14","FEMALE","UKR","2006","1.95"
"HFAMDB_46","0_14","FEMALE","UKR","2004","1.99"
"HFAMDB_46","0_14","ALL","UKR","2006","1.78"
"HFAMDB_46","0_14","FEMALE","UKR","1992","3.7"
"HFAMDB_46","0_14","FEMALE","UKR","2003","2.21"
"HFAMDB_46","0_14","ALL","UKR","2001","3.02"
"HFAMDB_46","0_14","ALL","UKR","1992","3.95"
"HFAMDB_46","0_14","ALL","UKR","1993","4.02"
"HFAMDB_46","0_14","ALL","UKR","2003","2.47"
"HFAMDB_46","0_14","ALL","UKR","1998","3.88"
"HFAMDB_46","0_14","MALE","UKR","1999","3.34"
"HFAMDB_46","0_14","FEMALE","UKR","1998","3.75"
"HFAMDB_46","0_14","MALE","UKR","2000","3.61"
"HFAMDB_46","0_14","FEMALE","UKR","1997","2.99"
"HFAMDB_46","0_14","ALL","UKR","2000","3.24"
"HFAMDB_46","0_14","FEMALE","UKR","1999","3.12"
"HFAMDB_46","0_14","ALL","UKR","1999","3.23"
"HFAMDB_46","0_14","FEMALE","UKR","2000","2.85"
"HFAMDB_46","0_14","ALL","UKR","1996","4.44"
"HFAMDB_46","0_14","FEMALE","UKR","1994","3.15"
"HFAMDB_46","0_14","MALE","UKR","1997","3.5"
"HFAMDB_46","0_14","MALE","UKR","1996","4.99"
"HFAMDB_46","0_14","ALL","UKR","1997","3.25"
"HFAMDB_46","0_14","MALE","UKR","1998","4"
"HFAMDB_46","0_14","ALL","UKR","1995","3.6"
"HFAMDB_46","0_14","FEMALE","UKR","1995","3.12"
"HFAMDB_46","0_14","MALE","UKR","1995","4.07"
"HFAMDB_46","0_14","FEMALE","UKR","1996","3.85"
"HFAMDB_46","0_14","ALL","UKR","1994","3.46"
"HFAMDB_46","0_14","FEMALE","GBR","1994","0.07"
"HFAMDB_46","0_14","ALL","GBR","1994","0.1"
"HFAMDB_46","0_14","FEMALE","GBR","1989","0.12"
"HFAMDB_46","0_14","ALL","GBR","1988","0.13"
"HFAMDB_46","0_14","MALE","GBR","1988","0.15"
"HFAMDB_46","0_14","MALE","GBR","1990","0.09"
"HFAMDB_46","0_14","MALE","GBR","1995","0.07"
"HFAMDB_46","0_14","ALL","GBR","1990","0.11"
"HFAMDB_46","0_14","MALE","GBR","1989","0.24"
"HFAMDB_46","0_14","FEMALE","GBR","1988","0.12"
"HFAMDB_46","0_14","FEMALE","GBR","1995","0.04"
"HFAMDB_46","0_14","MALE","GBR","1987","0.11"
"HFAMDB_46","0_14","ALL","GBR","1987","0.11"
"HFAMDB_46","0_14","ALL","GBR","1995","0.05"
"HFAMDB_46","0_14","ALL","GBR","1986","0.18"
"HFAMDB_46","0_14","FEMALE","GBR","1990","0.13"
"HFAMDB_46","0_14","ALL","GBR","1989","0.18"
"HFAMDB_46","0_14","FEMALE","GBR","1991","0.19"
"HFAMDB_46","0_14","FEMALE","GBR","1985","0.23"
"HFAMDB_46","0_14","MALE","GBR","1994","0.13"
"HFAMDB_46","0_14","ALL","GBR","1992","0.13"
"HFAMDB_46","0_14","FEMALE","GBR","1986","0.21"
"HFAMDB_46","0_14","FEMALE","GBR","1996","0.09"
"HFAMDB_46","0_14","ALL","GBR","1991","0.17"
"HFAMDB_46","0_14","MALE","GBR","1980","0.19"
"HFAMDB_46","0_14","FEMALE","GBR","1980","0.21"
"HFAMDB_46","0_14","MALE","GBR","1996","0.09"
"HFAMDB_46","0_14","ALL","GBR","1981","0.31"
"HFAMDB_46","0_14","MALE","GBR","1991","0.16"
"HFAMDB_46","0_14","MALE","GBR","1992","0.16"
"HFAMDB_46","0_14","FEMALE","GBR","1987","0.12"
"HFAMDB_46","0_14","ALL","GBR","1980","0.2"
"HFAMDB_46","0_14","ALL","GBR","1985","0.26"
"HFAMDB_46","0_14","MALE","GBR","1985","0.29"
"HFAMDB_46","0_14","FEMALE","GBR","1979","0.25"
"HFAMDB_46","0_14","ALL","GBR","1979","0.25"
"HFAMDB_46","0_14","FEMALE","GBR","1992","0.09"
"HFAMDB_46","0_14","MALE","GBR","1979","0.24"
"HFAMDB_46","0_14","MALE","GBR","1986","0.16"
"HFAMDB_46","0_14","MALE","GBR","1998","0.15"
"HFAMDB_46","0_14","ALL","GBR","1993","0.17"
"HFAMDB_46","0_14","FEMALE","GBR","1993","0.14"
"HFAMDB_46","0_14","MALE","GBR","1993","0.2"
"HFAMDB_46","0_14","FEMALE","GBR","1982","0.25"
"HFAMDB_46","0_14","MALE","GBR","1997","0.08"
"HFAMDB_46","0_14","ALL","GBR","1996","0.09"
"HFAMDB_46","0_14","MALE","GBR","2008","0.09"
"HFAMDB_46","0_14","ALL","GBR","1998","0.15"
"HFAMDB_46","0_14","ALL","GBR","1997","0.04"
"HFAMDB_46","0_14","MALE","GBR","1999","0.16"
"HFAMDB_46","0_14","FEMALE","GBR","2009","0.08"
"HFAMDB_46","0_14","FEMALE","GBR","2008","0.06"
"HFAMDB_46","0_14","FEMALE","GBR","1998","0.15"
"HFAMDB_46","0_14","ALL","GBR","2008","0.07"
"HFAMDB_46","0_14","MALE","GBR","2009","0.02"
"HFAMDB_46","0_14","ALL","GBR","1984","0.28"
"HFAMDB_46","0_14","MALE","GBR","1984","0.33"
"HFAMDB_46","0_14","ALL","GBR","2007","0.05"
"HFAMDB_46","0_14","ALL","GBR","2009","0.05"
"HFAMDB_46","0_14","FEMALE","GBR","2007","0.04"
"HFAMDB_46","0_14","MALE","GBR","1982","0.32"
"HFAMDB_46","0_14","ALL","GBR","1983","0.15"
"HFAMDB_46","0_14","FEMALE","GBR","1983","0.1"
"HFAMDB_46","0_14","ALL","GBR","1982","0.28"
"HFAMDB_46","0_14","MALE","GBR","1983","0.2"
"HFAMDB_46","0_14","FEMALE","GBR","1984","0.23"
"HFAMDB_46","0_14","MALE","GBR","1981","0.32"
"HFAMDB_46","0_14","FEMALE","GBR","1981","0.3"
"HFAMDB_46","0_14","MALE","GBR","2007","0.07"
"HFAMDB_46","0_14","FEMALE","GBR","2006","0.05"
"HFAMDB_46","0_14","ALL","GBR","2006","0.05"
"HFAMDB_46","0_14","MALE","GBR","2006","0.05"
"HFAMDB_46","0_14","ALL","GBR","2005","0.06"
"HFAMDB_46","0_14","FEMALE","GBR","2005","0.06"
"HFAMDB_46","0_14","ALL","GBR","1999","0.11"
"HFAMDB_46","0_14","MALE","GBR","2001","0.04"
"HFAMDB_46","0_14","FEMALE","GBR","2001","0.06"
"HFAMDB_46","0_14","FEMALE","GBR","2004","0.05"
"HFAMDB_46","0_14","ALL","GBR","2001","0.05"
"HFAMDB_46","0_14","MALE","GBR","2005","0.07"
"HFAMDB_46","0_14","MALE","GBR","2004","0.04"
"HFAMDB_46","0_14","FEMALE","GBR","1999","0.05"
"HFAMDB_46","0_14","MALE","GBR","2003","0.09"
"HFAMDB_46","0_14","ALL","GBR","2004","0.04"
"HFAMDB_46","0_14","FEMALE","GBR","2002","0.07"
"HFAMDB_46","0_14","ALL","GBR","2003","0.05"
"HFAMDB_46","0_14","ALL","GBR","2002","0.04"
"HFAMDB_46","0_14","FEMALE","UZB","2009","0.35"
"HFAMDB_46","0_14","MALE","UZB","2009","0.21"
"HFAMDB_46","0_14","ALL","UZB","2005","0.52"
"HFAMDB_46","0_14","FEMALE","UZB","2005","0.47"
"HFAMDB_46","0_14","ALL","UZB","2009","0.28"
"HFAMDB_46","0_14","MALE","UZB","2005","0.56"
"HFAMDB_46","0_14","ALL","UZB","2004","0.37"
"HFAMDB_46","0_14","MALE","UZB","2004","0.35"
"HFAMDB_46","0_14","FEMALE","UZB","2004","0.4"
"HFAMDB_46","0_14","ALL","UZB","1989","1.89"
"HFAMDB_46","0_14","MALE","UZB","1991","1.94"
"HFAMDB_46","0_14","ALL","UZB","1990","1.78"
"HFAMDB_46","0_14","FEMALE","UZB","1990","1.72"
"HFAMDB_46","0_14","FEMALE","UZB","1991","1.26"
"HFAMDB_46","0_14","MALE","UZB","1988","2.56"
"HFAMDB_46","0_14","ALL","UZB","1987","2.32"
"HFAMDB_46","0_14","FEMALE","UZB","1987","2.2"
"HFAMDB_46","0_14","ALL","UZB","1991","1.6"
"HFAMDB_46","0_14","FEMALE","UZB","1988","2.05"
"HFAMDB_46","0_14","MALE","UZB","1993","1.72"
"HFAMDB_46","0_14","FEMALE","UZB","1992","1.55"
"HFAMDB_46","0_14","ALL","UZB","1988","2.31"
"HFAMDB_46","0_14","ALL","UZB","2003","0.44"
"HFAMDB_46","0_14","FEMALE","UZB","2002","0.5"
"HFAMDB_46","0_14","FEMALE","UZB","1986","2.18"
"HFAMDB_46","0_14","ALL","UZB","1992","1.6"
"HFAMDB_46","0_14","FEMALE","UZB","1989","1.73"
"HFAMDB_46","0_14","MALE","UZB","2002","0.65"
"HFAMDB_46","0_14","ALL","UZB","2001","0.52"
"HFAMDB_46","0_14","MALE","UZB","1987","2.43"
"HFAMDB_46","0_14","MALE","UZB","1996","1.23"
"HFAMDB_46","0_14","MALE","UZB","1990","1.83"
"HFAMDB_46","0_14","MALE","UZB","1992","1.64"
"HFAMDB_46","0_14","MALE","UZB","1986","3.06"
"HFAMDB_46","0_14","ALL","UZB","1986","2.62"
"HFAMDB_46","0_14","FEMALE","UZB","1993","1.46"
"HFAMDB_46","0_14","FEMALE","UZB","2001","0.56"
"HFAMDB_46","0_14","MALE","UZB","1989","2.05"
"HFAMDB_46","0_14","ALL","UZB","1982","4.37"
"HFAMDB_46","0_14","ALL","UZB","1981","3.36"
"HFAMDB_46","0_14","ALL","UZB","1994","1.07"
"HFAMDB_46","0_14","MALE","UZB","1982","4.85"
"HFAMDB_46","0_14","FEMALE","UZB","1982","3.88"
"HFAMDB_46","0_14","ALL","UZB","1985","3.42"
"HFAMDB_46","0_14","FEMALE","UZB","1999","0.56"
"HFAMDB_46","0_14","FEMALE","UZB","1998","1.05"
"HFAMDB_46","0_14","FEMALE","UZB","2000","0.68"
"HFAMDB_46","0_14","FEMALE","UZB","1985","3.05"
"HFAMDB_46","0_14","MALE","UZB","1999","0.58"
"HFAMDB_46","0_14","ALL","UZB","2002","0.58"
"HFAMDB_46","0_14","ALL","UZB","2000","0.63"
"HFAMDB_46","0_14","ALL","UZB","1999","0.57"
"HFAMDB_46","0_14","FEMALE","UZB","1995","1.05"
"HFAMDB_46","0_14","ALL","UZB","1993","1.59"
"HFAMDB_46","0_14","FEMALE","UZB","2003","0.42"
"HFAMDB_46","0_14","MALE","UZB","1985","3.78"
"HFAMDB_46","0_14","MALE","UZB","2003","0.46"
"HFAMDB_46","0_14","MALE","UZB","1994","0.97"
"HFAMDB_46","0_14","FEMALE","UZB","1994","1.18"
"HFAMDB_46","0_14","ALL","UZB","1998","1.02"
"HFAMDB_46","0_14","FEMALE","UZB","1996","0.78"
"HFAMDB_46","0_14","ALL","UZB","1996","1.01"
"HFAMDB_46","0_14","MALE","UZB","1995","1.24"
"HFAMDB_46","0_14","MALE","UZB","2001","0.48"
"HFAMDB_46","0_14","MALE","UZB","2000","0.59"
"HFAMDB_46","0_14","ALL","UZB","1995","1.15"
"HFAMDB_46","0_14","FEMALE","UZB","1997","0.86"
"HFAMDB_46","0_14","MALE","UZB","1997","1.31"
"HFAMDB_46","0_14","MALE","UZB","1981","3.54"
"HFAMDB_46","0_14","ALL","UZB","1997","1.09"
"HFAMDB_46","0_14","MALE","UZB","1998","1"
"HFAMDB_46","0_14","FEMALE","UZB","1981","3.17"
"HFAMDB_46","0_14","ALL","ARM","2016","0"
"HFAMDB_46","0_14","MALE","ARM","2016","0"
"HFAMDB_46","0_14","FEMALE","ARM","2016","0"
"HFAMDB_46","0_14","ALL","ARM","2006","0.53"
"HFAMDB_46","0_14","MALE","ARM","2006","0.28"
"HFAMDB_46","0_14","FEMALE","ARM","2006","0.8"
"HFAMDB_46","0_14","ALL","BEL","2015","0.11"
"HFAMDB_46","0_14","FEMALE","BEL","2015","0"
"HFAMDB_46","0_14","MALE","BEL","2015","0.21"
"HFAMDB_46","0_14","FEMALE","HRV","2016","0"
"HFAMDB_46","0_14","ALL","HRV","2016","0"
"HFAMDB_46","0_14","MALE","HRV","2016","0"
"HFAMDB_46","0_14","ALL","CYP","2016","0"
"HFAMDB_46","0_14","FEMALE","CYP","2016","0"
"HFAMDB_46","0_14","MALE","CYP","2016","0"
"HFAMDB_46","0_14","ALL","CZE","2016","0.18"
"HFAMDB_46","0_14","MALE","CZE","2016","0"
"HFAMDB_46","0_14","FEMALE","CZE","2016","0.38"
"HFAMDB_46","0_14","ALL","GRC","2015","0"
"HFAMDB_46","0_14","MALE","GRC","2015","0"
"HFAMDB_46","0_14","FEMALE","GRC","2015","0"
"HFAMDB_46","0_14","ALL","HUN","2016","0.26"
"HFAMDB_46","0_14","MALE","HUN","2016","0.13"
"HFAMDB_46","0_14","FEMALE","HUN","2016","0.41"
"HFAMDB_46","0_14","FEMALE","ISR","2015","0"
"HFAMDB_46","0_14","ALL","ISR","2015","0.04"
"HFAMDB_46","0_14","MALE","ISR","2015","0.08"
"HFAMDB_46","0_14","MALE","ITA","2015","0.03"
"HFAMDB_46","0_14","FEMALE","ITA","2015","0.02"
"HFAMDB_46","0_14","ALL","ITA","2015","0.02"
"HFAMDB_46","0_14","MALE","LTU","2016","0.48"
"HFAMDB_46","0_14","ALL","LTU","2016","0.96"
"HFAMDB_46","0_14","FEMALE","LTU","2016","1.48"
"HFAMDB_46","0_14","ALL","MLT","2015","0"
"HFAMDB_46","0_14","MALE","MLT","2015","0"
"HFAMDB_46","0_14","FEMALE","MLT","2015","0"
"HFAMDB_46","0_14","MALE","MDA","2016","2.39"
"HFAMDB_46","0_14","ALL","MDA","2016","1.98"
"HFAMDB_46","0_14","FEMALE","MDA","2016","1.54"
"HFAMDB_46","0_14","ALL","NLD","2016","0"
