"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_253","30_44","MALE","HUN","2007","0.37"
"HFAMDB_253","30_44","FEMALE","HUN","1982","0.46"
"HFAMDB_253","30_44","FEMALE","HUN","1977","1.05"
"HFAMDB_253","30_44","MALE","HUN","2004","0.69"
"HFAMDB_253","30_44","FEMALE","HUN","1981","0.53"
"HFAMDB_253","30_44","MALE","HUN","1982","0.36"
"HFAMDB_253","30_44","MALE","HUN","1977","0.78"
"HFAMDB_253","30_44","ALL","HUN","1977","0.92"
"HFAMDB_253","30_44","ALL","HUN","1976","0.67"
"HFAMDB_253","30_44","ALL","HUN","1981","0.44"
"HFAMDB_253","30_44","ALL","HUN","1979","0.61"
"HFAMDB_253","30_44","MALE","HUN","1979","0.55"
"HFAMDB_253","30_44","FEMALE","HUN","1979","0.66"
"HFAMDB_253","30_44","FEMALE","HUN","1976","0.66"
"HFAMDB_253","30_44","ALL","HUN","1980","0.72"
"HFAMDB_253","30_44","MALE","HUN","1981","0.36"
"HFAMDB_253","30_44","FEMALE","HUN","1972","0.84"
"HFAMDB_253","30_44","MALE","HUN","1976","0.69"
"HFAMDB_253","30_44","MALE","HUN","1975","0.7"
"HFAMDB_253","30_44","FEMALE","HUN","1974","0.65"
"HFAMDB_253","30_44","ALL","HUN","1972","0.66"
"HFAMDB_253","30_44","FEMALE","HUN","1980","0.76"
"HFAMDB_253","30_44","ALL","HUN","1978","0.61"
"HFAMDB_253","30_44","MALE","HUN","1974","0.39"
"HFAMDB_253","30_44","MALE","HUN","1980","0.67"
"HFAMDB_253","30_44","MALE","HUN","1978","0.56"
"HFAMDB_253","30_44","ALL","HUN","1973","0.52"
"HFAMDB_253","30_44","MALE","HUN","1973","0.3"
"HFAMDB_253","30_44","FEMALE","HUN","1978","0.65"
"HFAMDB_253","30_44","FEMALE","HUN","1973","0.74"
"HFAMDB_253","30_44","ALL","HUN","1970","0.65"
"HFAMDB_253","30_44","MALE","HUN","1972","0.47"
"HFAMDB_253","30_44","FEMALE","HUN","1971","1.3"
"HFAMDB_253","30_44","ALL","HUN","1975","0.63"
"HFAMDB_253","30_44","ALL","HUN","1971","0.99"
"HFAMDB_253","30_44","ALL","HUN","1974","0.52"
"HFAMDB_253","30_44","MALE","HUN","1971","0.68"
"HFAMDB_253","30_44","FEMALE","HUN","1975","0.56"
"HFAMDB_253","30_44","FEMALE","HUN","1970","0.64"
"HFAMDB_253","30_44","ALL","HUN","1969","0.88"
"HFAMDB_253","30_44","MALE","HUN","1969","0.76"
"HFAMDB_253","30_44","FEMALE","HUN","1969","0.99"
"HFAMDB_253","30_44","MALE","HUN","1970","0.67"
"HFAMDB_253","30_44","FEMALE","ISL","1978","0"
"HFAMDB_253","30_44","ALL","ISL","1978","0"
"HFAMDB_253","30_44","MALE","ISL","1979","0"
"HFAMDB_253","30_44","ALL","ISL","1979","0"
"HFAMDB_253","30_44","FEMALE","ISL","1980","0"
"HFAMDB_253","30_44","FEMALE","ISL","1979","0"
"HFAMDB_253","30_44","MALE","ISL","1980","0"
"HFAMDB_253","30_44","ALL","ISL","1977","0"
"HFAMDB_253","30_44","FEMALE","ISL","1976","0"
"HFAMDB_253","30_44","ALL","ISL","1971","0"
"HFAMDB_253","30_44","MALE","ISL","1976","0"
"HFAMDB_253","30_44","MALE","ISL","1978","0"
"HFAMDB_253","30_44","MALE","ISL","1977","0"
"HFAMDB_253","30_44","FEMALE","ISL","1977","0"
"HFAMDB_253","30_44","MALE","ISL","1972","6.06"
"HFAMDB_253","30_44","FEMALE","ISL","1971","0"
"HFAMDB_253","30_44","MALE","ISL","1971","0"
"HFAMDB_253","30_44","ALL","ISL","1975","0"
"HFAMDB_253","30_44","FEMALE","ISL","1974","0"
"HFAMDB_253","30_44","ALL","ISL","1976","0"
"HFAMDB_253","30_44","MALE","ISL","1973","0"
"HFAMDB_253","30_44","ALL","ISL","1972","3.03"
"HFAMDB_253","30_44","FEMALE","ISL","1972","0"
"HFAMDB_253","30_44","MALE","ISL","1975","0"
"HFAMDB_253","30_44","FEMALE","ISL","1975","0"
"HFAMDB_253","30_44","ALL","ISL","1974","0"
"HFAMDB_253","30_44","MALE","ISL","1974","0"
"HFAMDB_253","30_44","ALL","ISL","1973","0"
"HFAMDB_253","30_44","FEMALE","ISL","1973","0"
"HFAMDB_253","30_44","ALL","ISL","1980","0"
"HFAMDB_253","30_44","ALL","IRL","2001","0.24"
"HFAMDB_253","30_44","ALL","IRL","1969","1.09"
"HFAMDB_253","30_44","FEMALE","IRL","1971","0"
"HFAMDB_253","30_44","FEMALE","IRL","1970","1.35"
"HFAMDB_253","30_44","MALE","IRL","1970","1.31"
"HFAMDB_253","30_44","MALE","IRL","1998","0.25"
"HFAMDB_253","30_44","FEMALE","IRL","2001","0.23"
"HFAMDB_253","30_44","MALE","IRL","2001","0.25"
"HFAMDB_253","30_44","ALL","IRL","1980","0.59"
"HFAMDB_253","30_44","MALE","IRL","1972","0.88"
"HFAMDB_253","30_44","FEMALE","IRL","1979","0.69"
"HFAMDB_253","30_44","ALL","IRL","1979","0.34"
"HFAMDB_253","30_44","FEMALE","IRL","1980","0.79"
"HFAMDB_253","30_44","FEMALE","IRL","1999","0.24"
"HFAMDB_253","30_44","MALE","IRL","1999","1.03"
"HFAMDB_253","30_44","ALL","IRL","1998","0.12"
"HFAMDB_253","30_44","ALL","IRL","1999","0.63"
"HFAMDB_253","30_44","MALE","IRL","1980","0.4"
"HFAMDB_253","30_44","ALL","IRL","1976","0.17"
"HFAMDB_253","30_44","ALL","IRL","1977","0.54"
"HFAMDB_253","30_44","ALL","IRL","2000","0.25"
"HFAMDB_253","30_44","FEMALE","IRL","2000","0.24"
"HFAMDB_253","30_44","FEMALE","IRL","1977","0"
"HFAMDB_253","30_44","MALE","IRL","1979","0"
"HFAMDB_253","30_44","MALE","IRL","1978","0"
"HFAMDB_253","30_44","MALE","IRL","1973","0"
"HFAMDB_253","30_44","MALE","IRL","1974","0.44"
"HFAMDB_253","30_44","FEMALE","IRL","1972","0.87"
"HFAMDB_253","30_44","FEMALE","IRL","1976","0.35"
"HFAMDB_253","30_44","MALE","IRL","2000","0.26"
"HFAMDB_253","30_44","MALE","IRL","1977","1.06"
"HFAMDB_253","30_44","ALL","IRL","1971","0.87"
"HFAMDB_253","30_44","ALL","IRL","1978","0.42"
"HFAMDB_253","30_44","ALL","IRL","1975","0"
"HFAMDB_253","30_44","ALL","IRL","1973","0.41"
"HFAMDB_253","30_44","MALE","IRL","1976","0"
"HFAMDB_253","30_44","ALL","IRL","1974","1.08"
"HFAMDB_253","30_44","FEMALE","IRL","1978","0.86"
"HFAMDB_253","30_44","FEMALE","IRL","1973","0.84"
"HFAMDB_253","30_44","FEMALE","IRL","1975","0"
"HFAMDB_253","30_44","ALL","IRL","1972","0.87"
"HFAMDB_253","30_44","MALE","IRL","1975","0"
"HFAMDB_253","30_44","FEMALE","IRL","1974","1.74"
"HFAMDB_253","30_44","MALE","IRL","1991","0.83"
"HFAMDB_253","30_44","MALE","IRL","1994","0.84"
"HFAMDB_253","30_44","MALE","IRL","1993","0.27"
"HFAMDB_253","30_44","ALL","IRL","1993","0.28"
"HFAMDB_253","30_44","FEMALE","IRL","1993","0.29"
"HFAMDB_253","30_44","MALE","IRL","1990","0.85"
"HFAMDB_253","30_44","ALL","IRL","1990","0.43"
"HFAMDB_253","30_44","FEMALE","IRL","1994","0.54"
"HFAMDB_253","30_44","MALE","IRL","1996","0.26"
"HFAMDB_253","30_44","MALE","IRL","1995","0.26"
"HFAMDB_253","30_44","FEMALE","IRL","1991","0.28"
"HFAMDB_253","30_44","ALL","IRL","1994","0.69"
"HFAMDB_253","30_44","MALE","IRL","1997","0.53"
"HFAMDB_253","30_44","ALL","IRL","1991","0.56"
"HFAMDB_253","30_44","ALL","IRL","1996","0.39"
"HFAMDB_253","30_44","FEMALE","IRL","1996","0.51"
"HFAMDB_253","30_44","ALL","IRL","1995","0.26"
"HFAMDB_253","30_44","MALE","IRL","2009","0.21"
"HFAMDB_253","30_44","FEMALE","IRL","1995","0.26"
"HFAMDB_253","30_44","MALE","IRL","1986","0.29"
"HFAMDB_253","30_44","ALL","IRL","1986","0.28"
"HFAMDB_253","30_44","FEMALE","IRL","1987","0.63"
"HFAMDB_253","30_44","MALE","IRL","1987","0.32"
"HFAMDB_253","30_44","ALL","IRL","2007","0.21"
"HFAMDB_253","30_44","FEMALE","IRL","1997","0.27"
"HFAMDB_253","30_44","FEMALE","IRL","2007","0.22"
"HFAMDB_253","30_44","MALE","IRL","2007","0.2"
"HFAMDB_253","30_44","MALE","IRL","1969","0.88"
"HFAMDB_253","30_44","FEMALE","IRL","1986","0.28"
"HFAMDB_253","30_44","MALE","IRL","2008","0.59"
"HFAMDB_253","30_44","FEMALE","IRL","1984","0.56"
"HFAMDB_253","30_44","FEMALE","IRL","2008","0.41"
"HFAMDB_253","30_44","FEMALE","IRL","1985","0.28"
"HFAMDB_253","30_44","FEMALE","IRL","2006","0.21"
"HFAMDB_253","30_44","ALL","IRL","1984","0.72"
"HFAMDB_253","30_44","FEMALE","IRL","1969","1.3"
"HFAMDB_253","30_44","ALL","IRL","2005","0.32"
"HFAMDB_253","30_44","ALL","IRL","1985","0.6"
"HFAMDB_253","30_44","FEMALE","IRL","2004","0"
"HFAMDB_253","30_44","ALL","IRL","2006","0.31"
"HFAMDB_253","30_44","MALE","IRL","1985","0.91"
"HFAMDB_253","30_44","MALE","IRL","1968","0"
"HFAMDB_253","30_44","FEMALE","IRL","1968","0.42"
"HFAMDB_253","30_44","FEMALE","IRL","2005","0.2"
"HFAMDB_253","30_44","MALE","IRL","2006","0.41"
"HFAMDB_253","30_44","ALL","IRL","1983","0.28"
"HFAMDB_253","30_44","MALE","IRL","1983","0.27"
"HFAMDB_253","30_44","ALL","IRL","2009","0.49"
"HFAMDB_253","30_44","FEMALE","IRL","2009","0.77"
"HFAMDB_253","30_44","ALL","IRL","2008","0.5"
"HFAMDB_253","30_44","ALL","IRL","2002","0.56"
"HFAMDB_253","30_44","FEMALE","IRL","1983","0.28"
"HFAMDB_253","30_44","MALE","IRL","1984","0.88"
"HFAMDB_253","30_44","ALL","IRL","1987","0.47"
"HFAMDB_253","30_44","ALL","IRL","1968","0.21"
"HFAMDB_253","30_44","MALE","IRL","2005","0.45"
"HFAMDB_253","30_44","ALL","IRL","2004","0"
"HFAMDB_253","30_44","FEMALE","IRL","2003","0"
"HFAMDB_253","30_44","ALL","IRL","2003","0.11"
"HFAMDB_253","30_44","MALE","IRL","2004","0"
"HFAMDB_253","30_44","ALL","IRL","1989","0.59"
"HFAMDB_253","30_44","MALE","IRL","2003","0.21"
"HFAMDB_253","30_44","FEMALE","IRL","1981","0.71"
"HFAMDB_253","30_44","FEMALE","IRL","1982","0.29"
"HFAMDB_253","30_44","MALE","IRL","1989","0.88"
"HFAMDB_253","30_44","FEMALE","IRL","2002","0.46"
"HFAMDB_253","30_44","ALL","IRL","1970","1.33"
"HFAMDB_253","30_44","ALL","IRL","1982","0.14"
"HFAMDB_253","30_44","MALE","IRL","1988","0.27"
"HFAMDB_253","30_44","FEMALE","IRL","1988","0.59"
"HFAMDB_253","30_44","FEMALE","IRL","1989","0.29"
"HFAMDB_253","30_44","ALL","IRL","1988","0.43"
"HFAMDB_253","30_44","ALL","IRL","1981","0.34"
"HFAMDB_253","30_44","ALL","IRL","1997","0.4"
"HFAMDB_253","30_44","MALE","IRL","2002","0.67"
"HFAMDB_253","30_44","MALE","IRL","1971","1.75"
"HFAMDB_253","30_44","FEMALE","ISR","1976","1.04"
"HFAMDB_253","30_44","MALE","ISR","1976","0.4"
"HFAMDB_253","30_44","MALE","ISR","1975","0.8"
"HFAMDB_253","30_44","ALL","ISR","1975","0.39"
"HFAMDB_253","30_44","FEMALE","ISR","1975","0"
"HFAMDB_253","30_44","ALL","ISR","1978","0.79"
"HFAMDB_253","30_44","MALE","ISR","1979","0"
"HFAMDB_253","30_44","ALL","ISR","2008","0.6"
"HFAMDB_253","30_44","FEMALE","ISR","2008","0.72"
"HFAMDB_253","30_44","ALL","ISR","1976","0.72"
"HFAMDB_253","30_44","FEMALE","ISR","1977","0"
"HFAMDB_253","30_44","FEMALE","ISR","1981","0.71"
"HFAMDB_253","30_44","FEMALE","ISR","1978","0.53"
"HFAMDB_253","30_44","MALE","ISR","2008","0.48"
"HFAMDB_253","30_44","ALL","ISR","2007","0.4"
"HFAMDB_253","30_44","FEMALE","ISR","2007","0.27"
"HFAMDB_253","30_44","MALE","ISR","1977","0.4"
"HFAMDB_253","30_44","ALL","ISR","1979","0.19"
"HFAMDB_253","30_44","FEMALE","ISR","1979","0.38"
"HFAMDB_253","30_44","MALE","ISR","1978","1.06"
"HFAMDB_253","30_44","ALL","ISR","2005","0.68"
"HFAMDB_253","30_44","ALL","ISR","1977","0.19"
"HFAMDB_253","30_44","MALE","ISR","2009","0.38"
"HFAMDB_253","30_44","MALE","ISR","1980","0.47"
"HFAMDB_253","30_44","FEMALE","ISR","1980","0.23"
"HFAMDB_253","30_44","MALE","ISR","2007","0.52"
"HFAMDB_253","30_44","FEMALE","ISR","2006","0.13"
"HFAMDB_253","30_44","ALL","ISR","2009","0.19"
"HFAMDB_253","30_44","ALL","ISR","2006","0.23"
"HFAMDB_253","30_44","MALE","ISR","2005","0.93"
"HFAMDB_253","30_44","FEMALE","ISR","2005","0.43"
"HFAMDB_253","30_44","ALL","ISR","1980","0.35"
"HFAMDB_253","30_44","MALE","ISR","2006","0.33"
"HFAMDB_253","30_44","ALL","ISR","2004","0.7"
"HFAMDB_253","30_44","FEMALE","ISR","2004","0.77"
"HFAMDB_253","30_44","ALL","ISR","2003","0.42"
"HFAMDB_253","30_44","MALE","ISR","2004","0.63"
"HFAMDB_253","30_44","ALL","ISR","1981","0.36"
"HFAMDB_253","30_44","FEMALE","ISR","2003","0.5"
"HFAMDB_253","30_44","ALL","ISR","2002","0.41"
"HFAMDB_253","30_44","MALE","ISR","2003","0.35"
"HFAMDB_253","30_44","FEMALE","ISR","2002","0.63"
"HFAMDB_253","30_44","ALL","ISR","2000","0.6"
"HFAMDB_253","30_44","FEMALE","ISR","2000","0.17"
"HFAMDB_253","30_44","MALE","ISR","2002","0.17"
"HFAMDB_253","30_44","MALE","ISR","2000","1.04"
"HFAMDB_253","30_44","ALL","ISR","1997","0.27"
"HFAMDB_253","30_44","FEMALE","ISR","1997","0.18"
"HFAMDB_253","30_44","ALL","ISR","1994","0.28"
"HFAMDB_253","30_44","ALL","ISR","1999","0.88"
"HFAMDB_253","30_44","FEMALE","ISR","1998","0.53"
"HFAMDB_253","30_44","MALE","ISR","2001","0.51"
"HFAMDB_253","30_44","MALE","ISR","1994","0.56"
"HFAMDB_253","30_44","FEMALE","ISR","2001","0.66"
"HFAMDB_253","30_44","FEMALE","ISR","1999","0.86"
"HFAMDB_253","30_44","ALL","ISR","2001","0.59"
"HFAMDB_253","30_44","ALL","ISR","1993","0.29"
"HFAMDB_253","30_44","FEMALE","ISR","1982","0.78"
"HFAMDB_253","30_44","MALE","ISR","1999","0.92"
"HFAMDB_253","30_44","FEMALE","ISR","1993","0.19"
"HFAMDB_253","30_44","MALE","ISR","1995","0.56"
"HFAMDB_253","30_44","MALE","ISR","1982","0.73"
"HFAMDB_253","30_44","MALE","ISR","1983","1.28"
"HFAMDB_253","30_44","FEMALE","ISR","1995","0.54"
"HFAMDB_253","30_44","MALE","ISR","1997","0.36"
"HFAMDB_253","30_44","FEMALE","ISR","1996","0.53"
"HFAMDB_253","30_44","ALL","ISR","1996","0.73"
"HFAMDB_253","30_44","ALL","ISR","1982","0.76"
"HFAMDB_253","30_44","FEMALE","ISR","1983","0.86"
"HFAMDB_253","30_44","MALE","ISR","1998","0.17"
"HFAMDB_253","30_44","MALE","ISR","1996","0.94"
"HFAMDB_253","30_44","MALE","ISR","1993","0.4"
"HFAMDB_253","30_44","ALL","ISR","1998","0.36"
"HFAMDB_253","30_44","ALL","ISR","1995","0.55"
"HFAMDB_253","30_44","FEMALE","ISR","1985","0.35"
"HFAMDB_253","30_44","ALL","ISR","1992","0.67"
"HFAMDB_253","30_44","ALL","ISR","1983","1.07"
"HFAMDB_253","30_44","ALL","ISR","1984","0.25"
"HFAMDB_253","30_44","MALE","ISR","1985","0.21"
"HFAMDB_253","30_44","ALL","ISR","1986","0.1"
"HFAMDB_253","30_44","FEMALE","ISR","1984","0.49"
"HFAMDB_253","30_44","MALE","ISR","1986","0.21"
"HFAMDB_253","30_44","MALE","ISR","1990","0.65"
"HFAMDB_253","30_44","ALL","ISR","1985","0.28"
"HFAMDB_253","30_44","ALL","ISR","1989","0.33"
"HFAMDB_253","30_44","MALE","ISR","1988","0.43"
"HFAMDB_253","30_44","FEMALE","ISR","1992","0.57"
"HFAMDB_253","30_44","MALE","ISR","1992","0.78"
"HFAMDB_253","30_44","ALL","ISR","1987","0.36"
"HFAMDB_253","30_44","ALL","ISR","1991","0.4"
"HFAMDB_253","30_44","FEMALE","ISR","1987","0.7"
"HFAMDB_253","30_44","FEMALE","ISR","1988","0.89"
"HFAMDB_253","30_44","FEMALE","ISR","1990","0.63"
"HFAMDB_253","30_44","MALE","ISR","1991","0.62"
"HFAMDB_253","30_44","ALL","ISR","1988","0.66"
"HFAMDB_253","30_44","ALL","ISR","1990","0.64"
"HFAMDB_253","30_44","FEMALE","ISR","1989","0.66"
"HFAMDB_253","30_44","FEMALE","ISR","1991","0.19"
"HFAMDB_253","30_44","MALE","ITA","2007","0.56"
"HFAMDB_253","30_44","FEMALE","ITA","2004","0.55"
"HFAMDB_253","30_44","ALL","ITA","2006","0.34"
"HFAMDB_253","30_44","ALL","ITA","2004","0.57"
"HFAMDB_253","30_44","ALL","ITA","2002","5.1"
"HFAMDB_253","30_44","MALE","ITA","2003","0.52"
"HFAMDB_253","30_44","ALL","ITA","2009","0.42"
"HFAMDB_253","30_44","MALE","ITA","2000","0.71"
"HFAMDB_253","30_44","FEMALE","ITA","2007","0.48"
"HFAMDB_253","30_44","FEMALE","ITA","2002","2.83"
"HFAMDB_253","30_44","MALE","ITA","2005","0.65"
"HFAMDB_253","30_44","FEMALE","ITA","2005","0.51"
"HFAMDB_253","30_44","FEMALE","ITA","2000","0.73"
"HFAMDB_253","30_44","MALE","ITA","2009","0.44"
"HFAMDB_253","30_44","MALE","ITA","2006","0.33"
"HFAMDB_253","30_44","ALL","ITA","1999","0.56"
"HFAMDB_253","30_44","FEMALE","ITA","2003","0.55"
"HFAMDB_253","30_44","FEMALE","ITA","2006","0.36"
"HFAMDB_253","30_44","ALL","ITA","2003","0.54"
"HFAMDB_253","30_44","MALE","ITA","2004","0.59"
"HFAMDB_253","30_44","MALE","ITA","1999","0.56"
"HFAMDB_253","30_44","FEMALE","ITA","2008","0.41"
"HFAMDB_253","30_44","ALL","ITA","2008","0.5"
"HFAMDB_253","30_44","FEMALE","ITA","2009","0.41"
"HFAMDB_253","30_44","MALE","ITA","2008","0.59"
"HFAMDB_253","30_44","MALE","ITA","1997","0.63"
"HFAMDB_253","30_44","FEMALE","ITA","1998","0.47"
"HFAMDB_253","30_44","ALL","ITA","2005","0.58"
"HFAMDB_253","30_44","FEMALE","ITA","1997","0.58"
"HFAMDB_253","30_44","ALL","ITA","1998","0.48"
"HFAMDB_253","30_44","ALL","ITA","2000","0.72"
"HFAMDB_253","30_44","MALE","ITA","1998","0.49"
"HFAMDB_253","30_44","MALE","ITA","2001","8.23"
"HFAMDB_253","30_44","FEMALE","ITA","1999","0.56"
"HFAMDB_253","30_44","ALL","ITA","2007","0.52"
"HFAMDB_253","30_44","ALL","ITA","1996","0.68"
"HFAMDB_253","30_44","ALL","ITA","2001","5.46"
"HFAMDB_253","30_44","MALE","ITA","2002","7.37"
"HFAMDB_253","30_44","FEMALE","ITA","2001","2.7"
"HFAMDB_253","30_44","ALL","ITA","1975","0.49"
"HFAMDB_253","30_44","FEMALE","ITA","1981","0.4"
"HFAMDB_253","30_44","FEMALE","ITA","1977","0.52"
"HFAMDB_253","30_44","FEMALE","ITA","1980","0.54"
"HFAMDB_253","30_44","ALL","ITA","1981","0.41"
"HFAMDB_253","30_44","MALE","ITA","1976","0.42"
"HFAMDB_253","30_44","ALL","ITA","1997","0.61"
"HFAMDB_253","30_44","FEMALE","ITA","1978","0.41"
"HFAMDB_253","30_44","FEMALE","ITA","1988","0.38"
"HFAMDB_253","30_44","ALL","ITA","1979","0.32"
"HFAMDB_253","30_44","MALE","ITA","1979","0.34"
"HFAMDB_253","30_44","FEMALE","ITA","1975","0.53"
"HFAMDB_253","30_44","MALE","ITA","1982","0.38"
"HFAMDB_253","30_44","MALE","ITA","1980","0.36"
"HFAMDB_253","30_44","MALE","ITA","1977","0.34"
"HFAMDB_253","30_44","ALL","ITA","1976","0.38"
"HFAMDB_253","30_44","FEMALE","ITA","1974","0.66"
"HFAMDB_253","30_44","ALL","ITA","1988","0.36"
"HFAMDB_253","30_44","FEMALE","ITA","1983","0.49"
"HFAMDB_253","30_44","ALL","ITA","1980","0.45"
"HFAMDB_253","30_44","ALL","ITA","1977","0.43"
"HFAMDB_253","30_44","MALE","ITA","1975","0.46"
"HFAMDB_253","30_44","MALE","ITA","1981","0.42"
"HFAMDB_253","30_44","ALL","ITA","1978","0.39"
"HFAMDB_253","30_44","FEMALE","ITA","1982","0.39"
"HFAMDB_253","30_44","MALE","ITA","1978","0.38"
"HFAMDB_253","30_44","FEMALE","ITA","1976","0.33"
"HFAMDB_253","30_44","ALL","ITA","1974","0.48"
"HFAMDB_253","30_44","ALL","ITA","1982","0.38"
"HFAMDB_253","30_44","FEMALE","ITA","1984","0.65"
"HFAMDB_253","30_44","FEMALE","ITA","1979","0.3"
"HFAMDB_253","30_44","ALL","ITA","1983","0.38"
"HFAMDB_253","30_44","MALE","ITA","1984","0.34"
"HFAMDB_253","30_44","ALL","ITA","1984","0.49"
"HFAMDB_253","30_44","FEMALE","ITA","1990","0.45"
"HFAMDB_253","30_44","MALE","ITA","1991","0.4"
"HFAMDB_253","30_44","MALE","ITA","1983","0.27"
"HFAMDB_253","30_44","MALE","ITA","1971","0.54"
"HFAMDB_253","30_44","MALE","ITA","1992","0.57"
"HFAMDB_253","30_44","MALE","ITA","1985","0.58"
"HFAMDB_253","30_44","ALL","ITA","1990","0.48"
"HFAMDB_253","30_44","FEMALE","ITA","1985","0.53"
"HFAMDB_253","30_44","FEMALE","ITA","1992","0.32"
"HFAMDB_253","30_44","FEMALE","ITA","1991","0.48"
"HFAMDB_253","30_44","MALE","ITA","1986","0.45"
"HFAMDB_253","30_44","ALL","ITA","1991","0.44"
"HFAMDB_253","30_44","ALL","ITA","1992","0.45"
"HFAMDB_253","30_44","FEMALE","ITA","1993","0.46"
"HFAMDB_253","30_44","ALL","ITA","1987","0.63"
"HFAMDB_253","30_44","FEMALE","ITA","1971","0.47"
"HFAMDB_253","30_44","ALL","ITA","1985","0.55"
"HFAMDB_253","30_44","FEMALE","ITA","1987","0.61"
"HFAMDB_253","30_44","MALE","ITA","1987","0.65"
"HFAMDB_253","30_44","FEMALE","ITA","1986","0.43"
"HFAMDB_253","30_44","ALL","ITA","1993","0.43"
"HFAMDB_253","30_44","MALE","ITA","1973","0.39"
"HFAMDB_253","30_44","MALE","ITA","1988","0.34"
"HFAMDB_253","30_44","MALE","ITA","1995","0.48"
"HFAMDB_253","30_44","MALE","ITA","1993","0.41"
"HFAMDB_253","30_44","ALL","ITA","1986","0.44"
"HFAMDB_253","30_44","MALE","ITA","1972","0.44"
"HFAMDB_253","30_44","MALE","ITA","1994","0.49"
"HFAMDB_253","30_44","FEMALE","ITA","1973","0.59"
"HFAMDB_253","30_44","FEMALE","ITA","1996","0.53"
"HFAMDB_253","30_44","FEMALE","ITA","1994","0.62"
"HFAMDB_253","30_44","MALE","ITA","1974","0.31"
"HFAMDB_253","30_44","ALL","ITA","1973","0.49"
"HFAMDB_253","30_44","ALL","ITA","1994","0.56"
"HFAMDB_253","30_44","ALL","ITA","1971","0.5"
"HFAMDB_253","30_44","ALL","ITA","1995","0.47"
"HFAMDB_253","30_44","FEMALE","ITA","1995","0.46"
"HFAMDB_253","30_44","MALE","ITA","1990","0.52"
"HFAMDB_253","30_44","ALL","ITA","1989","0.54"
"HFAMDB_253","30_44","MALE","ITA","1996","0.83"
"HFAMDB_253","30_44","MALE","ITA","1989","0.55"
"HFAMDB_253","30_44","FEMALE","ITA","1989","0.53"
"HFAMDB_253","30_44","ALL","ITA","1970","0.55"
"HFAMDB_253","30_44","FEMALE","ITA","1970","0.58"
"HFAMDB_253","30_44","FEMALE","ITA","1969","0.46"
"HFAMDB_253","30_44","FEMALE","ITA","1972","0.63"
"HFAMDB_253","30_44","MALE","ITA","1970","0.52"
"HFAMDB_253","30_44","MALE","ITA","1969","0.56"
"HFAMDB_253","30_44","ALL","ITA","1969","0.51"
"HFAMDB_253","30_44","ALL","ITA","1972","0.54"
"HFAMDB_253","30_44","ALL","ITA","1968","0.71"
"HFAMDB_253","30_44","MALE","ITA","1968","0.7"
"HFAMDB_253","30_44","FEMALE","ITA","1968","0.72"
"HFAMDB_253","30_44","FEMALE","KAZ","1986","1.14"
"HFAMDB_253","30_44","FEMALE","KAZ","1987","0.88"
"HFAMDB_253","30_44","FEMALE","KAZ","1988","0.48"
"HFAMDB_253","30_44","ALL","KAZ","1988","0.74"
"HFAMDB_253","30_44","ALL","KAZ","1987","0.74"
"HFAMDB_253","30_44","MALE","KAZ","1981","0.82"
"HFAMDB_253","30_44","FEMALE","KAZ","1981","1.37"
"HFAMDB_253","30_44","MALE","KAZ","2004","1.12"
"HFAMDB_253","30_44","MALE","KAZ","2007","1.42"
"HFAMDB_253","30_44","MALE","KAZ","1987","0.59"
"HFAMDB_253","30_44","ALL","KAZ","1986","0.76"
"HFAMDB_253","30_44","MALE","KAZ","1982","0.88"
"HFAMDB_253","30_44","MALE","KAZ","1986","0.37"
"HFAMDB_253","30_44","ALL","KAZ","1985","1.04"
"HFAMDB_253","30_44","MALE","KAZ","1999","1.08"
"HFAMDB_253","30_44","FEMALE","KAZ","2002","0.58"
"HFAMDB_253","30_44","ALL","KAZ","1989","0.62"
"HFAMDB_253","30_44","ALL","KAZ","1999","0.93"
"HFAMDB_253","30_44","FEMALE","KAZ","2001","0.71"
"HFAMDB_253","30_44","MALE","KAZ","2001","0.75"
"HFAMDB_253","30_44","FEMALE","KAZ","1999","0.79"
"HFAMDB_253","30_44","FEMALE","KAZ","2000","1.09"
"HFAMDB_253","30_44","MALE","KAZ","2000","0.74"
"HFAMDB_253","30_44","ALL","KAZ","2001","0.73"
"HFAMDB_253","30_44","MALE","KAZ","2002","0.56"
"HFAMDB_253","30_44","MALE","KAZ","1998","0.62"
"HFAMDB_253","30_44","ALL","KAZ","1998","0.78"
"HFAMDB_253","30_44","ALL","KAZ","2000","0.92"
"HFAMDB_253","30_44","FEMALE","KAZ","1998","0.93"
"HFAMDB_253","30_44","FEMALE","KAZ","1997","1.56"
"HFAMDB_253","30_44","ALL","KAZ","1997","1.19"
"HFAMDB_253","30_44","MALE","KAZ","1997","0.8"
"HFAMDB_253","30_44","FEMALE","KAZ","1990","0.38"
"HFAMDB_253","30_44","MALE","KAZ","1990","0.58"
"HFAMDB_253","30_44","ALL","KAZ","1996","0.93"
"HFAMDB_253","30_44","ALL","KAZ","1992","0.72"
"HFAMDB_253","30_44","MALE","KAZ","1993","0.64"
"HFAMDB_253","30_44","MALE","KAZ","1996","1.09"
"HFAMDB_253","30_44","ALL","KAZ","1993","0.74"
"HFAMDB_253","30_44","MALE","KAZ","1995","1.02"
"HFAMDB_253","30_44","ALL","KAZ","1994","0.43"
