"Measure code","AGE_GRP","SEX","COUNTRY_REGION","YEAR","VALUE"
"HFAMDB_538","0","ALL","ALB","1998","8.22"
"HFAMDB_538","0","MALE","ALB","2002","3.69"
"HFAMDB_538","0","MALE","ALB","1999","3.22"
"HFAMDB_538","0","FEMALE","ALB","1999","3.32"
"HFAMDB_538","0","FEMALE","ALB","2001","4"
"HFAMDB_538","0","ALL","ALB","2000","1.77"
"HFAMDB_538","0","ALL","ALB","1997","3.26"
"HFAMDB_538","0","ALL","ALB","1996","1.56"
"HFAMDB_538","0","FEMALE","ALB","1997","3.36"
"HFAMDB_538","0","FEMALE","ALB","1996","3.44"
"HFAMDB_538","0","MALE","ALB","1997","3.16"
"HFAMDB_538","0","FEMALE","ALB","1998","10.03"
"HFAMDB_538","0","ALL","ALB","1994","4.27"
"HFAMDB_538","0","FEMALE","ALB","1993","12.74"
"HFAMDB_538","0","MALE","ALB","1998","6.47"
"HFAMDB_538","0","ALL","ALB","1993","10.48"
"HFAMDB_538","0","MALE","ALB","1993","8.47"
"HFAMDB_538","0","MALE","ALB","1994","8.11"
"HFAMDB_538","0","FEMALE","ARM","1999","5.78"
"HFAMDB_538","0","ALL","ARM","1999","5.33"
"HFAMDB_538","0","MALE","ARM","1999","4.95"
"HFAMDB_538","0","ALL","ARM","1997","2.2"
"HFAMDB_538","0","MALE","ARM","1995","3.86"
"HFAMDB_538","0","MALE","ARM","1997","4.15"
"HFAMDB_538","0","ALL","ARM","1995","2.02"
"HFAMDB_538","0","ALL","ARM","1993","3.13"
"HFAMDB_538","0","FEMALE","ARM","1990","5.45"
"HFAMDB_538","0","ALL","ARM","1990","2.64"
"HFAMDB_538","0","ALL","ARM","1989","1.35"
"HFAMDB_538","0","MALE","ARM","1993","3.03"
"HFAMDB_538","0","FEMALE","ARM","1989","2.76"
"HFAMDB_538","0","MALE","ARM","2009","4.42"
"HFAMDB_538","0","FEMALE","ARM","1991","2.64"
"HFAMDB_538","0","FEMALE","ARM","2009","5.06"
"HFAMDB_538","0","ALL","ARM","1988","2.64"
"HFAMDB_538","0","FEMALE","ARM","1993","3.23"
"HFAMDB_538","0","ALL","ARM","2009","4.71"
"HFAMDB_538","0","ALL","ARM","1991","1.29"
"HFAMDB_538","0","ALL","ARM","2008","2.48"
"HFAMDB_538","0","FEMALE","ARM","2008","5.34"
"HFAMDB_538","0","FEMALE","ARM","1988","5.42"
"HFAMDB_538","0","ALL","ARM","1986","1.26"
"HFAMDB_538","0","ALL","ARM","1987","3.84"
"HFAMDB_538","0","MALE","ARM","1986","2.48"
"HFAMDB_538","0","FEMALE","ARM","1985","2.58"
"HFAMDB_538","0","ALL","ARM","1985","1.26"
"HFAMDB_538","0","MALE","ARM","1987","5.01"
"HFAMDB_538","0","FEMALE","ARM","1987","2.62"
"HFAMDB_538","0","MALE","ARM","1982","2.67"
"HFAMDB_538","0","ALL","ARM","1982","2.74"
"HFAMDB_538","0","FEMALE","ARM","1982","2.82"
"HFAMDB_538","0","ALL","ARM","1981","1.41"
"HFAMDB_538","0","MALE","ARM","1981","2.74"
"HFAMDB_538","0","ALL","ARM","2013","2.38"
"HFAMDB_538","0","FEMALE","ARM","2013","5.09"
"HFAMDB_538","0","ALL","ARM","2012","2.39"
"HFAMDB_538","0","MALE","ARM","2013","0"
"HFAMDB_538","0","FEMALE","ARM","2012","5.12"
"HFAMDB_538","0","MALE","ARM","2012","0"
"HFAMDB_538","0","MALE","AUT","2011","0"
"HFAMDB_538","0","ALL","AUT","2011","1.28"
"HFAMDB_538","0","FEMALE","AUT","2011","2.63"
"HFAMDB_538","0","ALL","BEL","2014","0.8"
"HFAMDB_538","0","ALL","BEL","2013","0.79"
"HFAMDB_538","0","MALE","BEL","2014","0"
"HFAMDB_538","0","FEMALE","BEL","2014","1.64"
"HFAMDB_538","0","FEMALE","BEL","2013","0"
"HFAMDB_538","0","ALL","BEL","2010","1.58"
"HFAMDB_538","0","MALE","BEL","2010","0"
"HFAMDB_538","0","ALL","BEL","2012","0.78"
"HFAMDB_538","0","FEMALE","BEL","2010","3.23"
"HFAMDB_538","0","MALE","BEL","2013","1.55"
"HFAMDB_538","0","MALE","BEL","2012","0"
"HFAMDB_538","0","FEMALE","BEL","2012","1.59"
"HFAMDB_538","0","MALE","BIH","2011","0"
"HFAMDB_538","0","ALL","BIH","2011","3"
"HFAMDB_538","0","FEMALE","BIH","2011","6.18"
"HFAMDB_538","0","MALE","BLR","2011","0"
"HFAMDB_538","0","ALL","BLR","2011","0.92"
"HFAMDB_538","0","ALL","BLR","2014","0.84"
"HFAMDB_538","0","FEMALE","BLR","2014","0"
"HFAMDB_538","0","ALL","BLR","2013","1.71"
"HFAMDB_538","0","MALE","BLR","2014","1.64"
"HFAMDB_538","0","FEMALE","BLR","2011","1.9"
"HFAMDB_538","0","MALE","BLR","2013","1.66"
"HFAMDB_538","0","FEMALE","BLR","2013","1.76"
"HFAMDB_538","0","FEMALE","BGR","2014","3.11"
"HFAMDB_538","0","MALE","BGR","2014","0"
"HFAMDB_538","0","ALL","BGR","2014","1.52"
"HFAMDB_538","0","ALL","BGR","2012","1.51"
"HFAMDB_538","0","MALE","BGR","2012","0"
"HFAMDB_538","0","FEMALE","BGR","2012","3.13"
"HFAMDB_538","0","ALL","CZE","2015","0.91"
"HFAMDB_538","0","MALE","CZE","2015","0"
"HFAMDB_538","0","FEMALE","CZE","2015","1.86"
"HFAMDB_538","0","FEMALE","CZE","2013","0"
"HFAMDB_538","0","ALL","CZE","2013","0.93"
"HFAMDB_538","0","MALE","CZE","2013","1.81"
"HFAMDB_538","0","MALE","CZE","2010","1.65"
"HFAMDB_538","0","ALL","CZE","2010","0.85"
"HFAMDB_538","0","FEMALE","CZE","2010","0"
"HFAMDB_538","0","MALE","DNK","2010","0"
"HFAMDB_538","0","FEMALE","DNK","2010","3.23"
"HFAMDB_538","0","ALL","DNK","2010","1.57"
"HFAMDB_538","0","FEMALE","DEU","2012","0.92"
"HFAMDB_538","0","MALE","DEU","2012","0.58"
"HFAMDB_538","0","FEMALE","DEU","2011","0.61"
"HFAMDB_538","0","ALL","DEU","2011","0.6"
"HFAMDB_538","0","MALE","DEU","2011","0.58"
"HFAMDB_538","0","MALE","DEU","2010","0.87"
"HFAMDB_538","0","FEMALE","DEU","2010","1.22"
"HFAMDB_538","0","ALL","DEU","2010","1.04"
"HFAMDB_538","0","ALL","DEU","2015","0.27"
"HFAMDB_538","0","FEMALE","DEU","2014","0.29"
"HFAMDB_538","0","FEMALE","DEU","2015","0.28"
"HFAMDB_538","0","MALE","DEU","2014","0.28"
"HFAMDB_538","0","ALL","DEU","2013","0.29"
"HFAMDB_538","0","FEMALE","DEU","2013","0.3"
"HFAMDB_538","0","ALL","DEU","2012","0.75"
"HFAMDB_538","0","MALE","FIN","2011","0"
"HFAMDB_538","0","FEMALE","FIN","2011","3.38"
"HFAMDB_538","0","ALL","FIN","2011","1.65"
"HFAMDB_538","0","ALL","FRA","2012","0.91"
"HFAMDB_538","0","FEMALE","FRA","2014","0.82"
"HFAMDB_538","0","ALL","FRA","2014","0.8"
"HFAMDB_538","0","ALL","FRA","2013","0.26"
"HFAMDB_538","0","FEMALE","FRA","2012","0.8"
"HFAMDB_538","0","FEMALE","FRA","2010","0.79"
"HFAMDB_538","0","MALE","FRA","2014","0.78"
"HFAMDB_538","0","ALL","FRA","2011","0.65"
"HFAMDB_538","0","MALE","FRA","2010","1"
"HFAMDB_538","0","MALE","FRA","2013","0.52"
"HFAMDB_538","0","FEMALE","FRA","2013","0"
"HFAMDB_538","0","MALE","FRA","2012","1.02"
"HFAMDB_538","0","MALE","FRA","2011","0.76"
"HFAMDB_538","0","FEMALE","FRA","2011","0.53"
"HFAMDB_538","0","ALL","FRA","2010","0.9"
"HFAMDB_538","0","MALE","GEO","2014","3.26"
"HFAMDB_538","0","MALE","GEO","2011","3.22"
"HFAMDB_538","0","FEMALE","GEO","2011","0"
"HFAMDB_538","0","ALL","GEO","2011","1.68"
"HFAMDB_538","0","FEMALE","GEO","2014","0"
"HFAMDB_538","0","ALL","GEO","2014","1.68"
"HFAMDB_538","0","FEMALE","GRC","2014","4.43"
"HFAMDB_538","0","MALE","GRC","2014","2.09"
"HFAMDB_538","0","MALE","GRC","2011","1.76"
"HFAMDB_538","0","ALL","GRC","2011","1.82"
"HFAMDB_538","0","FEMALE","GRC","2011","1.88"
"HFAMDB_538","0","ALL","GRC","2010","0.86"
"HFAMDB_538","0","MALE","GRC","2010","1.67"
"HFAMDB_538","0","FEMALE","GRC","2010","0"
"HFAMDB_538","0","ALL","GRC","2014","3.23"
"HFAMDB_538","0","ALL","HUN","2015","1.08"
"HFAMDB_538","0","FEMALE","HUN","2015","2.23"
"HFAMDB_538","0","ALL","HUN","2014","2.2"
"HFAMDB_538","0","MALE","HUN","2015","0"
"HFAMDB_538","0","FEMALE","HUN","2012","2.34"
"HFAMDB_538","0","ALL","HUN","2012","2.26"
"HFAMDB_538","0","FEMALE","HUN","2014","0"
"HFAMDB_538","0","MALE","HUN","2012","2.2"
"HFAMDB_538","0","ALL","HUN","2013","1.12"
"HFAMDB_538","0","MALE","HUN","2014","4.28"
"HFAMDB_538","0","ALL","HUN","2011","1.13"
"HFAMDB_538","0","MALE","HUN","2013","0"
"HFAMDB_538","0","MALE","HUN","2010","2.12"
"HFAMDB_538","0","FEMALE","HUN","2013","2.31"
"HFAMDB_538","0","FEMALE","HUN","2011","2.33"
"HFAMDB_538","0","FEMALE","HUN","2010","0"
"HFAMDB_538","0","MALE","HUN","2011","0"
"HFAMDB_538","0","ALL","HUN","2010","1.09"
"HFAMDB_538","0","FEMALE","ISR","2013","0"
"HFAMDB_538","0","MALE","ISR","2013","2.29"
"HFAMDB_538","0","ALL","ISR","2013","1.17"
"HFAMDB_538","0","ALL","ISR","2011","0.61"
"HFAMDB_538","0","MALE","ISR","2011","1.18"
"HFAMDB_538","0","FEMALE","ISR","2011","0"
"HFAMDB_538","0","MALE","ISR","2010","1.2"
"HFAMDB_538","0","ALL","ISR","2010","0.62"
"HFAMDB_538","0","FEMALE","ISR","2010","0"
"HFAMDB_538","0","ALL","ITA","2013","0.97"
"HFAMDB_538","0","MALE","ITA","2013","1.13"
"HFAMDB_538","0","ALL","ITA","2011","0.37"
"HFAMDB_538","0","ALL","ITA","2012","0.38"
"HFAMDB_538","0","FEMALE","ITA","2012","0"
"HFAMDB_538","0","FEMALE","ITA","2013","0.8"
"HFAMDB_538","0","MALE","ITA","2012","0.74"
"HFAMDB_538","0","MALE","ITA","2014","1.16"
"HFAMDB_538","0","ALL","ITA","2014","0.8"
"HFAMDB_538","0","FEMALE","ITA","2014","0.41"
"HFAMDB_538","0","MALE","ITA","2011","0.36"
"HFAMDB_538","0","FEMALE","ITA","2011","0.38"
"HFAMDB_538","0","ALL","ITA","2010","1.07"
"HFAMDB_538","0","MALE","ITA","2010","0.7"
"HFAMDB_538","0","FEMALE","ITA","2010","1.47"
"HFAMDB_538","0","MALE","KAZ","2014","0"
"HFAMDB_538","0","ALL","KAZ","2014","1.28"
"HFAMDB_538","0","MALE","KAZ","2015","2.46"
"HFAMDB_538","0","ALL","KAZ","2013","0.53"
"HFAMDB_538","0","FEMALE","KAZ","2014","2.64"
"HFAMDB_538","0","FEMALE","KAZ","2012","1.66"
"HFAMDB_538","0","FEMALE","KAZ","2013","0.54"
"HFAMDB_538","0","ALL","KAZ","2012","1.34"
"HFAMDB_538","0","FEMALE","KAZ","2015","1.04"
"HFAMDB_538","0","MALE","KAZ","2012","1.05"
"HFAMDB_538","0","MALE","KAZ","2013","0.51"
"HFAMDB_538","0","FEMALE","KAZ","2011","2.25"
"HFAMDB_538","0","ALL","KAZ","2015","1.77"
"HFAMDB_538","0","FEMALE","KAZ","2010","1.73"
"HFAMDB_538","0","ALL","KAZ","2011","1.64"
"HFAMDB_538","0","MALE","KAZ","2011","1.07"
"HFAMDB_538","0","ALL","KAZ","2010","1.68"
"HFAMDB_538","0","MALE","KAZ","2010","1.63"
"HFAMDB_538","0","FEMALE","KGZ","2015","0"
"HFAMDB_538","0","MALE","KGZ","2011","2.69"
"HFAMDB_538","0","FEMALE","KGZ","2012","0"
"HFAMDB_538","0","MALE","KGZ","2012","1.3"
"HFAMDB_538","0","MALE","KGZ","2015","1.21"
"HFAMDB_538","0","ALL","KGZ","2013","1.31"
"HFAMDB_538","0","ALL","KGZ","2011","2.06"
"HFAMDB_538","0","ALL","KGZ","2012","0.67"
"HFAMDB_538","0","FEMALE","KGZ","2013","1.34"
"HFAMDB_538","0","FEMALE","KGZ","2011","1.41"
"HFAMDB_538","0","MALE","KGZ","2013","1.28"
"HFAMDB_538","0","ALL","KGZ","2014","1.28"
"HFAMDB_538","0","FEMALE","KGZ","2014","0"
"HFAMDB_538","0","MALE","KGZ","2014","2.49"
"HFAMDB_538","0","ALL","KGZ","2015","0.63"
"HFAMDB_538","0","MALE","LVA","2014","0"
"HFAMDB_538","0","FEMALE","LVA","2014","9.76"
"HFAMDB_538","0","MALE","LVA","2013","9.72"
"HFAMDB_538","0","FEMALE","LVA","2013","0"
"HFAMDB_538","0","ALL","LVA","2013","4.98"
"HFAMDB_538","0","ALL","LVA","2014","4.75"
"HFAMDB_538","0","MALE","MDA","2015","0"
"HFAMDB_538","0","FEMALE","MDA","2015","5.42"
"HFAMDB_538","0","ALL","MDA","2015","2.62"
"HFAMDB_538","0","MALE","MDA","2012","0"
"HFAMDB_538","0","ALL","MDA","2011","5.08"
"HFAMDB_538","0","FEMALE","MDA","2011","5.21"
"HFAMDB_538","0","FEMALE","MDA","2012","5.31"
"HFAMDB_538","0","ALL","MDA","2012","2.57"
"HFAMDB_538","0","MALE","MDA","2011","4.95"
"HFAMDB_538","0","FEMALE","NLD","2015","2.37"
"HFAMDB_538","0","ALL","NLD","2011","0.55"
"HFAMDB_538","0","ALL","NLD","2015","1.74"
"HFAMDB_538","0","MALE","NLD","2015","1.13"
"HFAMDB_538","0","FEMALE","NLD","2013","2.37"
"HFAMDB_538","0","ALL","NLD","2013","1.15"
"HFAMDB_538","0","FEMALE","NLD","2011","0"
"HFAMDB_538","0","MALE","NLD","2013","0"
"HFAMDB_538","0","MALE","NLD","2011","1.08"
"HFAMDB_538","0","ALL","NLD","2010","1.09"
"HFAMDB_538","0","FEMALE","NLD","2010","2.22"
"HFAMDB_538","0","MALE","NLD","2010","0"
"HFAMDB_538","0","ALL","NOR","2014","1.68"
"HFAMDB_538","0","FEMALE","NOR","2014","3.46"
"HFAMDB_538","0","MALE","NOR","2014","0"
"HFAMDB_538","0","MALE","NOR","2013","0"
"HFAMDB_538","0","FEMALE","NOR","2013","3.42"
"HFAMDB_538","0","ALL","NOR","2013","1.67"
"HFAMDB_538","0","MALE","POL","2015","2.15"
"HFAMDB_538","0","FEMALE","POL","2013","0"
"HFAMDB_538","0","FEMALE","POL","2015","0"
"HFAMDB_538","0","ALL","POL","2014","1.11"
"HFAMDB_538","0","ALL","POL","2013","0.55"
"HFAMDB_538","0","ALL","POL","2015","1.1"
"HFAMDB_538","0","FEMALE","POL","2014","1.14"
"HFAMDB_538","0","MALE","POL","2011","0"
"HFAMDB_538","0","MALE","POL","2014","1.08"
"HFAMDB_538","0","MALE","POL","2012","0.51"
"HFAMDB_538","0","ALL","POL","2011","0.52"
"HFAMDB_538","0","FEMALE","POL","2012","0.54"
"HFAMDB_538","0","ALL","POL","2010","0.49"
"HFAMDB_538","0","FEMALE","POL","2010","0.5"
"HFAMDB_538","0","FEMALE","POL","2011","1.08"
"HFAMDB_538","0","ALL","POL","2012","0.52"
"HFAMDB_538","0","MALE","POL","2013","1.06"
"HFAMDB_538","0","MALE","POL","2010","0.47"
"HFAMDB_538","0","FEMALE","PRT","2011","2.08"
"HFAMDB_538","0","ALL","PRT","2011","1.02"
"HFAMDB_538","0","MALE","PRT","2011","0"
"HFAMDB_538","0","MALE","ROU","2010","0.89"
"HFAMDB_538","0","FEMALE","ROU","2010","4.71"
"HFAMDB_538","0","MALE","ROU","2011","1.96"
"HFAMDB_538","0","FEMALE","ROU","2011","0"
"HFAMDB_538","0","ALL","ROU","2011","1"
"HFAMDB_538","0","FEMALE","ROU","2015","3.19"
"HFAMDB_538","0","ALL","ROU","2015","2.58"
"HFAMDB_538","0","ALL","ROU","2010","2.74"
"HFAMDB_538","0","MALE","ROU","2015","2.01"
"HFAMDB_538","0","MALE","ROU","2012","0"
"HFAMDB_538","0","ALL","RUS","2012","1.31"
"HFAMDB_538","0","FEMALE","RUS","2013","0.98"
"HFAMDB_538","0","MALE","RUS","2012","1.38"
"HFAMDB_538","0","ALL","RUS","2010","1.77"
"HFAMDB_538","0","MALE","RUS","2013","1.14"
"HFAMDB_538","0","ALL","RUS","2013","1.06"
"HFAMDB_538","0","MALE","RUS","2011","1.13"
"HFAMDB_538","0","ALL","RUS","2011","1.57"
"HFAMDB_538","0","FEMALE","RUS","2012","1.23"
"HFAMDB_538","0","FEMALE","RUS","2010","2.18"
"HFAMDB_538","0","FEMALE","RUS","2011","2.03"
"HFAMDB_538","0","MALE","RUS","2010","1.38"
"HFAMDB_538","0","ALL","ESP","2012","0.43"
"HFAMDB_538","0","FEMALE","ESP","2012","0.89"
"HFAMDB_538","0","MALE","ESP","2011","1.19"
"HFAMDB_538","0","FEMALE","ESP","2011","0.42"
"HFAMDB_538","0","MALE","ESP","2012","0"
"HFAMDB_538","0","ALL","ESP","2010","0.99"
"HFAMDB_538","0","ALL","ESP","2011","0.82"
"HFAMDB_538","0","MALE","ESP","2010","0.38"
"HFAMDB_538","0","FEMALE","ESP","2010","1.63"
"HFAMDB_538","0","FEMALE","ESP","2014","0.98"
"HFAMDB_538","0","FEMALE","ESP","2013","0.95"
"HFAMDB_538","0","MALE","ESP","2013","0.45"
"HFAMDB_538","0","MALE","ESP","2014","0"
"HFAMDB_538","0","ALL","ESP","2013","0.69"
"HFAMDB_538","0","MALE","ESP","2015","0.46"
"HFAMDB_538","0","ALL","ESP","2014","0.48"
"HFAMDB_538","0","FEMALE","ESP","2015","0"
"HFAMDB_538","0","ALL","ESP","2015","0.24"
"HFAMDB_538","0","FEMALE","SRB","2013","3.11"
"HFAMDB_538","0","ALL","SRB","2012","3.03"
"HFAMDB_538","0","MALE","SRB","2013","0"
"HFAMDB_538","0","FEMALE","SRB","2012","0"
"HFAMDB_538","0","MALE","SRB","2012","5.9"
"HFAMDB_538","0","ALL","SRB","2013","1.52"
"HFAMDB_538","0","MALE","SRB","2014","2.96"
"HFAMDB_538","0","FEMALE","SRB","2014","0"
"HFAMDB_538","0","ALL","SRB","2014","1.52"
"HFAMDB_538","0","ALL","SVK","2013","1.8"
"HFAMDB_538","0","FEMALE","SVK","2013","0"
"HFAMDB_538","0","MALE","SVK","2013","3.51"
"HFAMDB_538","0","ALL","SVK","2012","1.72"
"HFAMDB_538","0","MALE","SVK","2012","0"
"HFAMDB_538","0","FEMALE","SVK","2012","3.53"
"HFAMDB_538","0","ALL","SWE","2012","1.77"
"HFAMDB_538","0","ALL","SWE","2014","0.87"
"HFAMDB_538","0","FEMALE","SWE","2014","1.79"
"HFAMDB_538","0","MALE","SWE","2014","0"
"HFAMDB_538","0","FEMALE","SWE","2012","3.64"
"HFAMDB_538","0","FEMALE","SWE","2011","1.8"
"HFAMDB_538","0","MALE","SWE","2012","0"
"HFAMDB_538","0","ALL","SWE","2011","0.88"
"HFAMDB_538","0","MALE","SWE","2011","0"
"HFAMDB_538","0","ALL","SWE","2010","2.63"
"HFAMDB_538","0","FEMALE","SWE","2010","5.41"
"HFAMDB_538","0","MALE","SWE","2010","0"
"HFAMDB_538","0","ALL","CHE","2013","1.24"
"HFAMDB_538","0","MALE","CHE","2013","2.41"
"HFAMDB_538","0","FEMALE","CHE","2013","0"
"HFAMDB_538","0","MALE","TKM","2010","11.18"
"HFAMDB_538","0","FEMALE","TKM","2010","10.06"
"HFAMDB_538","0","ALL","TKM","2012","0.74"
"HFAMDB_538","0","ALL","TKM","2010","10.63"
"HFAMDB_538","0","ALL","TKM","2011","2.31"
"HFAMDB_538","0","FEMALE","TKM","2012","1.52"
"HFAMDB_538","0","MALE","TKM","2012","0"
"HFAMDB_538","0","MALE","TKM","2011","3"
"HFAMDB_538","0","FEMALE","TKM","2011","1.59"
"HFAMDB_538","0","MALE","TUR","2011","1.33"
"HFAMDB_538","0","ALL","TUR","2011","1.79"
"HFAMDB_538","0","ALL","TUR","2010","1.18"
"HFAMDB_538","0","FEMALE","TUR","2011","2.28"
"HFAMDB_538","0","MALE","TUR","2010","1.32"
"HFAMDB_538","0","FEMALE","TUR","2010","1.05"
"HFAMDB_538","0","MALE","TUR","2013","0.64"
"HFAMDB_538","0","MALE","TUR","2012","0.81"
"HFAMDB_538","0","ALL","TUR","2012","1"
"HFAMDB_538","0","FEMALE","TUR","2013","2.36"
"HFAMDB_538","0","FEMALE","TUR","2012","1.2"
"HFAMDB_538","0","ALL","TUR","2013","1.48"
"HFAMDB_538","0","MALE","UKR","2012","1.91"
"HFAMDB_538","0","FEMALE","UKR","2012","3.25"
"HFAMDB_538","0","MALE","UKR","2011","1.17"
"HFAMDB_538","0","FEMALE","UKR","2010","2.06"
"HFAMDB_538","0","ALL","UKR","2010","2.99"
"HFAMDB_538","0","MALE","UKR","2014","1.66"
"HFAMDB_538","0","FEMALE","UKR","2014","2.2"
"HFAMDB_538","0","ALL","UKR","2011","1.41"
"HFAMDB_538","0","FEMALE","UKR","2011","1.66"
"HFAMDB_538","0","MALE","UKR","2010","3.87"
"HFAMDB_538","0","MALE","UKR","2015","3.11"
"HFAMDB_538","0","ALL","UKR","2012","2.56"
"HFAMDB_538","0","ALL","UKR","2014","1.92"
"HFAMDB_538","0","FEMALE","UKR","2015","1.42"
"HFAMDB_538","0","ALL","UKR","2015","2.29"
"HFAMDB_538","0","FEMALE","GBR","2010","1.03"
"HFAMDB_538","0","MALE","GBR","2010","0.74"
"HFAMDB_538","0","MALE","GBR","2014","1"
"HFAMDB_538","0","MALE","GBR","2015","0.5"
"HFAMDB_538","0","FEMALE","GBR","2014","0.53"
"HFAMDB_538","0","ALL","GBR","2013","0.5"
"HFAMDB_538","0","ALL","GBR","2014","0.77"
"HFAMDB_538","0","ALL","GBR","2015","0.51"
"HFAMDB_538","0","FEMALE","GBR","2015","0.53"
"HFAMDB_538","0","MALE","GBR","2013","0.49"
"HFAMDB_538","0","FEMALE","GBR","2011","1.01"
"HFAMDB_538","0","MALE","GBR","2011","0.72"
"HFAMDB_538","0","ALL","GBR","2010","0.88"
"HFAMDB_538","0","ALL","GBR","2012","0.61"
"HFAMDB_538","0","ALL","GBR","2011","0.86"
"HFAMDB_538","0","FEMALE","GBR","2013","0.52"
"HFAMDB_538","0","FEMALE","GBR","2012","0.75"
"HFAMDB_538","0","MALE","GBR","2012","0.48"
"HFAMDB_538","0","MALE","UZB","2011","1.54"
"HFAMDB_538","0","MALE","UZB","2010","0.61"
"HFAMDB_538","0","FEMALE","UZB","2010","1.29"
"HFAMDB_538","0","ALL","UZB","2010","0.94"
"HFAMDB_538","0","ALL","UZB","2011","1.12"
"HFAMDB_538","0","FEMALE","UZB","2011","0.66"
"HFAMDB_538","0","MALE","UZB","2012","1.25"
"HFAMDB_538","0","FEMALE","UZB","2012","1.68"
"HFAMDB_538","0","ALL","UZB","2012","1.45"
"HFAMDB_538","0","MALE","UZB","2014","0.57"
"HFAMDB_538","0","ALL","UZB","2014","0.74"
"HFAMDB_538","0","FEMALE","UZB","2014","0.93"
"HFAMDB_538","0","ALL","UZB","2013","1.57"
"HFAMDB_538","0","FEMALE","UZB","2013","0.98"
"HFAMDB_538","0","MALE","UZB","2013","2.12"
"HFAMDB_538","0","ALL","ARM","2015","0"
"HFAMDB_538","0","FEMALE","ARM","2015","0"
"HFAMDB_538","0","MALE","ARM","2015","0"
"HFAMDB_538","0","ALL","AUT","2015","0"
"HFAMDB_538","0","FEMALE","AUT","2015","0"
"HFAMDB_538","0","MALE","AUT","2015","0"
"HFAMDB_538","0","ALL","AUT","2016","0"
"HFAMDB_538","0","FEMALE","AUT","2016","0"
"HFAMDB_538","0","MALE","AUT","2016","0"
"HFAMDB_538","0","ALL","HRV","2015","0"
"HFAMDB_538","0","FEMALE","HRV","2015","0"
"HFAMDB_538","0","MALE","HRV","2015","0"
"HFAMDB_538","0","ALL","CYP","2014","0"
"HFAMDB_538","0","FEMALE","CYP","2014","0"
"HFAMDB_538","0","MALE","CYP","2014","0"
"HFAMDB_538","0","ALL","CYP","2015","0"
"HFAMDB_538","0","FEMALE","CYP","2015","0"
"HFAMDB_538","0","MALE","CYP","2015","0"
"HFAMDB_538","0","ALL","DNK","2013","0"
"HFAMDB_538","0","FEMALE","DNK","2013","0"
"HFAMDB_538","0","MALE","DNK","2013","0"
"HFAMDB_538","0","ALL","DNK","2014","0"
"HFAMDB_538","0","FEMALE","DNK","2014","0"
"HFAMDB_538","0","MALE","DNK","2014","0"
"HFAMDB_538","0","ALL","DNK","2015","0"
"HFAMDB_538","0","FEMALE","DNK","2015","0"
"HFAMDB_538","0","MALE","DNK","2015","0"
"HFAMDB_538","0","MALE","DEU","2015","0.27"
"HFAMDB_538","0","ALL","EST","2012","0"
"HFAMDB_538","0","FEMALE","EST","2012","0"
"HFAMDB_538","0","MALE","EST","2012","0"
"HFAMDB_538","0","ALL","EST","2015","0"
"HFAMDB_538","0","FEMALE","EST","2015","0"
"HFAMDB_538","0","MALE","EST","2015","0"
"HFAMDB_538","0","ALL","MKD","2011","0"
"HFAMDB_538","0","FEMALE","MKD","2011","0"
"HFAMDB_538","0","MALE","MKD","2011","0"
"HFAMDB_538","0","ALL","MKD","2012","0"
"HFAMDB_538","0","FEMALE","MKD","2012","0"
"HFAMDB_538","0","MALE","MKD","2012","0"
"HFAMDB_538","0","ALL","MKD","2013","0"
"HFAMDB_538","0","FEMALE","MKD","2013","0"
"HFAMDB_538","0","MALE","MKD","2013","0"
"HFAMDB_538","0","ALL","GEO","2015","0"
"HFAMDB_538","0","FEMALE","GEO","2015","0"
"HFAMDB_538","0","MALE","GEO","2015","0"
"HFAMDB_538","0","ALL","ISL","2010","0"
"HFAMDB_538","0","FEMALE","ISL","2010","0"
"HFAMDB_538","0","MALE","ISL","2010","0"
"HFAMDB_538","0","ALL","ISL","2011","0"
"HFAMDB_538","0","FEMALE","ISL","2011","0"
"HFAMDB_538","0","MALE","ISL","2011","0"
"HFAMDB_538","0","ALL","ISL","2012","0"
"HFAMDB_538","0","FEMALE","ISL","2012","0"
"HFAMDB_538","0","MALE","ISL","2012","0"
"HFAMDB_538","0","ALL","ISL","2013","0"
"HFAMDB_538","0","FEMALE","ISL","2013","0"
"HFAMDB_538","0","MALE","ISL","2013","0"
"HFAMDB_538","0","ALL","ISL","2014","0"
"HFAMDB_538","0","FEMALE","ISL","2014","0"
"HFAMDB_538","0","MALE","ISL","2014","0"
"HFAMDB_538","0","ALL","ISL","2015","0"
"HFAMDB_538","0","FEMALE","ISL","2015","0"
"HFAMDB_538","0","MALE","ISL","2015","0"
"HFAMDB_538","0","ALL","ISL","2016","0"
"HFAMDB_538","0","FEMALE","ISL","2016","0"
"HFAMDB_538","0","MALE","ISL","2016","0"
"HFAMDB_538","0","ALL","ISR","2014","0"
"HFAMDB_538","0","FEMALE","ISR","2014","0"
"HFAMDB_538","0","MALE","ISR","2014","0"
"HFAMDB_538","0","ALL","LTU","2015","0"
"HFAMDB_538","0","FEMALE","LTU","2015","0"
"HFAMDB_538","0","MALE","LTU","2015","0"
"HFAMDB_538","0","ALL","LUX","2015","0"
"HFAMDB_538","0","FEMALE","LUX","2015","0"
"HFAMDB_538","0","MALE","LUX","2015","0"
